Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00-04:00,252.8000030517578,264.0,249.60000610351562,252.8000030517578,141,0.0,0.0
2016-06-15 00:00:00-04:00,260.79998779296875,260.79998779296875,249.60000610351562,252.8000030517578,75,0.0,0.0
2016-06-16 00:00:00-04:00,256.0,256.0,244.8000030517578,254.39999389648438,19,0.0,0.0
2016-06-17 00:00:00-04:00,254.39999389648438,256.0,248.0,256.0,11,0.0,0.0
2016-06-20 00:00:00-04:00,248.0,254.39999389648438,248.0,249.60000610351562,11,0.0,0.0
2016-06-21 00:00:00-04:00,248.0,248.0,248.0,248.0,4,0.0,0.0
2016-06-22 00:00:00-04:00,244.8000030517578,244.8000030517578,241.60000610351562,241.60000610351562,19,0.0,0.0
2016-06-23 00:00:00-04:00,249.60000610351562,252.8000030517578,235.1999969482422,246.39999389648438,466,0.0,0.0
2016-06-24 00:00:00-04:00,244.8000030517578,265.6000061035156,243.1999969482422,265.6000061035156,148,0.0,0.0
2016-06-27 00:00:00-04:00,265.6000061035156,265.6000061035156,240.0,257.6000061035156,137,0.0,0.0
2016-06-28 00:00:00-04:00,252.8000030517578,268.79998779296875,249.60000610351562,260.79998779296875,106,0.0,0.0
2016-06-29 00:00:00-04:00,257.6000061035156,257.6000061035156,240.0,246.39999389648438,88,0.0,0.0
2016-06-30 00:00:00-04:00,246.39999389648438,256.0,238.39999389648438,241.60000610351562,216,0.0,0.0
2016-07-01 00:00:00-04:00,248.0,252.8000030517578,241.60000610351562,243.1999969482422,79,0.0,0.0
2016-07-05 00:00:00-04:00,264.0,296.0,251.1999969482422,257.6000061035156,1313,0.0,0.0
2016-07-06 00:00:00-04:00,254.39999389648438,259.20001220703125,240.0,251.1999969482422,396,0.0,0.0
2016-07-07 00:00:00-04:00,246.39999389648438,344.0,240.0,270.3999938964844,4851,0.0,0.0
2016-07-08 00:00:00-04:00,264.0,273.6000061035156,252.8000030517578,259.20001220703125,249,0.0,0.0
2016-07-11 00:00:00-04:00,260.79998779296875,260.79998779296875,248.0,249.60000610351562,141,0.0,0.0
2016-07-12 00:00:00-04:00,249.60000610351562,262.3999938964844,246.39999389648438,246.39999389648438,136,0.0,0.0
2016-07-13 00:00:00-04:00,248.0,259.20001220703125,246.39999389648438,249.60000610351562,71,0.0,0.0
2016-07-14 00:00:00-04:00,251.1999969482422,278.3999938964844,251.1999969482422,260.79998779296875,1238,0.0,0.0
2016-07-15 00:00:00-04:00,264.0,280.0,257.6000061035156,264.0,457,0.0,0.0
2016-07-18 00:00:00-04:00,270.3999938964844,278.3999938964844,264.0,267.20001220703125,103,0.0,0.0
2016-07-19 00:00:00-04:00,275.20001220703125,275.20001220703125,267.20001220703125,268.79998779296875,65,0.0,0.0
2016-07-20 00:00:00-04:00,272.0,312.0,268.79998779296875,278.3999938964844,3641,0.0,0.0
2016-07-21 00:00:00-04:00,273.6000061035156,283.20001220703125,268.79998779296875,275.20001220703125,178,0.0,0.0
2016-07-22 00:00:00-04:00,280.0,300.79998779296875,272.0,276.79998779296875,1063,0.0,0.0
2016-07-25 00:00:00-04:00,288.0,302.3999938964844,270.3999938964844,272.0,371,0.0,0.0
2016-07-26 00:00:00-04:00,275.20001220703125,294.3999938964844,275.20001220703125,284.79998779296875,259,0.0,0.0
2016-07-27 00:00:00-04:00,280.0,286.3999938964844,275.20001220703125,276.79998779296875,81,0.0,0.0
2016-07-28 00:00:00-04:00,275.20001220703125,299.20001220703125,275.20001220703125,288.0,292,0.0,0.0
2016-07-29 00:00:00-04:00,281.6000061035156,312.0,281.6000061035156,292.79998779296875,497,0.0,0.0
2016-08-01 00:00:00-04:00,296.0,300.79998779296875,283.20001220703125,286.3999938964844,197,0.0,0.0
2016-08-02 00:00:00-04:00,292.79998779296875,292.79998779296875,270.3999938964844,272.0,758,0.0,0.0
2016-08-03 00:00:00-04:00,270.3999938964844,283.20001220703125,270.3999938964844,280.0,131,0.0,0.0
2016-08-04 00:00:00-04:00,283.20001220703125,283.20001220703125,270.3999938964844,280.0,386,0.0,0.0
2016-08-05 00:00:00-04:00,280.0,281.6000061035156,260.79998779296875,268.79998779296875,519,0.0,0.0
2016-08-08 00:00:00-04:00,267.20001220703125,268.79998779296875,257.6000061035156,264.0,99,0.0,0.0
2016-08-09 00:00:00-04:00,267.20001220703125,267.20001220703125,259.20001220703125,262.3999938964844,60,0.0,0.0
2016-08-10 00:00:00-04:00,264.0,284.79998779296875,260.79998779296875,278.3999938964844,208,0.0,0.0
2016-08-11 00:00:00-04:00,278.3999938964844,278.3999938964844,272.0,275.20001220703125,68,0.0,0.0
2016-08-12 00:00:00-04:00,273.6000061035156,273.6000061035156,264.0,270.3999938964844,20,0.0,0.0
2016-08-15 00:00:00-04:00,268.79998779296875,270.3999938964844,260.79998779296875,260.79998779296875,85,0.0,0.0
2016-08-16 00:00:00-04:00,264.0,267.20001220703125,259.20001220703125,264.0,65,0.0,0.0
2016-08-17 00:00:00-04:00,267.20001220703125,273.6000061035156,259.20001220703125,259.20001220703125,147,0.0,0.0
2016-08-18 00:00:00-04:00,257.6000061035156,276.79998779296875,257.6000061035156,270.3999938964844,134,0.0,0.0
2016-08-19 00:00:00-04:00,264.0,265.6000061035156,256.0,260.79998779296875,329,0.0,0.0
2016-08-22 00:00:00-04:00,268.79998779296875,268.79998779296875,260.79998779296875,265.6000061035156,86,0.0,0.0
2016-08-23 00:00:00-04:00,262.3999938964844,268.79998779296875,262.3999938964844,264.0,54,0.0,0.0
2016-08-24 00:00:00-04:00,264.0,264.0,249.60000610351562,256.0,280,0.0,0.0
2016-08-25 00:00:00-04:00,251.1999969482422,252.8000030517578,249.60000610351562,249.60000610351562,41,0.0,0.0
2016-08-26 00:00:00-04:00,249.60000610351562,256.0,249.60000610351562,252.8000030517578,114,0.0,0.0
2016-08-29 00:00:00-04:00,256.0,256.0,248.0,252.8000030517578,6,0.0,0.0
2016-08-30 00:00:00-04:00,244.8000030517578,251.1999969482422,244.8000030517578,246.39999389648438,11,0.0,0.0
2016-08-31 00:00:00-04:00,244.8000030517578,252.8000030517578,244.8000030517578,248.0,68,0.0,0.0
2016-09-01 00:00:00-04:00,248.0,254.39999389648438,248.0,252.8000030517578,21,0.0,0.0
2016-09-02 00:00:00-04:00,249.60000610351562,268.79998779296875,249.60000610351562,264.0,64,0.0,0.0
2016-09-06 00:00:00-04:00,259.20001220703125,272.0,259.20001220703125,272.0,167,0.0,0.0
2016-09-07 00:00:00-04:00,281.6000061035156,300.79998779296875,272.0,286.3999938964844,373,0.0,0.0
2016-09-08 00:00:00-04:00,288.0,288.0,268.79998779296875,281.6000061035156,251,0.0,0.0
2016-09-09 00:00:00-04:00,270.3999938964844,278.3999938964844,270.3999938964844,275.20001220703125,185,0.0,0.0
2016-09-12 00:00:00-04:00,268.79998779296875,273.6000061035156,252.8000030517578,260.79998779296875,706,0.0,0.0
2016-09-13 00:00:00-04:00,264.0,270.3999938964844,252.8000030517578,270.3999938964844,343,0.0,0.0
2016-09-14 00:00:00-04:00,265.6000061035156,296.0,265.6000061035156,276.79998779296875,654,0.0,0.0
2016-09-15 00:00:00-04:00,275.20001220703125,286.3999938964844,268.79998779296875,272.0,263,0.0,0.0
2016-09-16 00:00:00-04:00,264.0,275.20001220703125,257.6000061035156,260.79998779296875,139,0.0,0.0
2016-09-19 00:00:00-04:00,265.6000061035156,270.3999938964844,265.6000061035156,270.3999938964844,133,0.0,0.0
2016-09-20 00:00:00-04:00,270.3999938964844,280.0,264.0,264.0,26,0.0,0.0
2016-09-21 00:00:00-04:00,268.79998779296875,268.79998779296875,259.20001220703125,260.79998779296875,76,0.0,0.0
2016-09-22 00:00:00-04:00,265.6000061035156,265.6000061035156,259.20001220703125,264.0,58,0.0,0.0
2016-09-23 00:00:00-04:00,265.6000061035156,270.3999938964844,265.6000061035156,270.3999938964844,18,0.0,0.0
2016-09-26 00:00:00-04:00,267.20001220703125,276.79998779296875,267.20001220703125,276.79998779296875,18,0.0,0.0
2016-09-27 00:00:00-04:00,273.6000061035156,280.0,270.3999938964844,270.3999938964844,9,0.0,0.0
2016-09-28 00:00:00-04:00,270.3999938964844,276.79998779296875,270.3999938964844,270.3999938964844,14,0.0,0.0
2016-09-29 00:00:00-04:00,268.79998779296875,268.79998779296875,256.0,256.0,49,0.0,0.0
2016-09-30 00:00:00-04:00,259.20001220703125,270.3999938964844,254.39999389648438,254.39999389648438,34,0.0,0.0
2016-10-03 00:00:00-04:00,273.6000061035156,280.0,256.0,259.20001220703125,49,0.0,0.0
2016-10-04 00:00:00-04:00,257.6000061035156,259.20001220703125,228.8000030517578,244.8000030517578,957,0.0,0.0
2016-10-05 00:00:00-04:00,249.60000610351562,257.6000061035156,236.8000030517578,257.6000061035156,174,0.0,0.0
2016-10-06 00:00:00-04:00,256.0,259.20001220703125,241.60000610351562,244.8000030517578,208,0.0,0.0
2016-10-07 00:00:00-04:00,243.1999969482422,244.8000030517578,243.1999969482422,243.1999969482422,11,0.0,0.0
2016-10-10 00:00:00-04:00,243.1999969482422,248.0,243.1999969482422,243.1999969482422,51,0.0,0.0
2016-10-11 00:00:00-04:00,246.39999389648438,246.39999389648438,243.1999969482422,243.1999969482422,11,0.0,0.0
2016-10-12 00:00:00-04:00,241.60000610351562,241.60000610351562,240.0,240.0,14,0.0,0.0
2016-10-13 00:00:00-04:00,241.60000610351562,248.0,241.60000610351562,243.1999969482422,35,0.0,0.0
2016-10-14 00:00:00-04:00,243.1999969482422,272.0,240.0,256.0,215,0.0,0.0
2016-10-17 00:00:00-04:00,246.39999389648438,260.79998779296875,246.39999389648438,259.20001220703125,98,0.0,0.0
2016-10-18 00:00:00-04:00,264.0,265.6000061035156,243.1999969482422,248.0,238,0.0,0.0
2016-10-19 00:00:00-04:00,244.8000030517578,267.20001220703125,241.60000610351562,246.39999389648438,550,0.0,0.0
2016-10-20 00:00:00-04:00,241.60000610351562,244.8000030517578,235.1999969482422,236.8000030517578,173,0.0,0.0
2016-10-21 00:00:00-04:00,236.8000030517578,265.6000061035156,236.8000030517578,240.0,651,0.0,0.0
2016-10-24 00:00:00-04:00,249.60000610351562,252.8000030517578,244.8000030517578,248.0,73,0.0,0.0
2016-10-25 00:00:00-04:00,240.0,252.8000030517578,240.0,248.0,68,0.0,0.0
2016-10-26 00:00:00-04:00,246.39999389648438,246.39999389648438,240.0,240.0,59,0.0,0.0
2016-10-27 00:00:00-04:00,248.0,248.0,240.0,240.0,60,0.0,0.0
2016-10-28 00:00:00-04:00,236.8000030517578,246.39999389648438,236.8000030517578,241.60000610351562,18,0.0,0.0
2016-10-31 00:00:00-04:00,238.39999389648438,248.0,238.39999389648438,244.8000030517578,16,0.0,0.0
2016-11-01 00:00:00-04:00,236.8000030517578,249.60000610351562,236.8000030517578,246.39999389648438,44,0.0,0.0
2016-11-02 00:00:00-04:00,249.60000610351562,249.60000610351562,238.39999389648438,244.8000030517578,23,0.0,0.0
2016-11-03 00:00:00-04:00,240.0,244.8000030517578,240.0,244.8000030517578,14,0.0,0.0
2016-11-04 00:00:00-04:00,240.0,243.1999969482422,240.0,243.1999969482422,46,0.0,0.0
2016-11-07 00:00:00-05:00,238.39999389648438,238.39999389648438,236.8000030517578,238.39999389648438,24,0.0,0.0
2016-11-08 00:00:00-05:00,238.39999389648438,243.1999969482422,238.39999389648438,240.0,38,0.0,0.0
2016-11-09 00:00:00-05:00,240.0,259.20001220703125,240.0,251.1999969482422,428,0.0,0.0
2016-11-10 00:00:00-05:00,251.1999969482422,256.0,240.0,241.60000610351562,98,0.0,0.0
2016-11-11 00:00:00-05:00,240.0,249.60000610351562,240.0,241.60000610351562,52,0.0,0.0
2016-11-14 00:00:00-05:00,244.8000030517578,254.39999389648438,243.1999969482422,243.1999969482422,410,0.0,0.0
2016-11-15 00:00:00-05:00,243.1999969482422,256.0,241.60000610351562,241.60000610351562,100,0.0,0.0
2016-11-16 00:00:00-05:00,241.60000610351562,252.8000030517578,240.0,248.0,194,0.0,0.0
2016-11-17 00:00:00-05:00,243.1999969482422,302.3999938964844,240.0,268.79998779296875,2656,0.0,0.0
2016-11-18 00:00:00-05:00,272.0,288.0,264.0,270.3999938964844,387,0.0,0.0
2016-11-21 00:00:00-05:00,284.79998779296875,284.79998779296875,126.4000015258789,192.0,23,0.0,0.0
2016-11-22 00:00:00-05:00,196.8000030517578,260.79998779296875,196.8000030517578,244.8000030517578,234,0.0,0.0
2016-11-23 00:00:00-05:00,283.20001220703125,283.20001220703125,195.1999969482422,256.0,583,0.0,0.0
2016-11-25 00:00:00-05:00,278.3999938964844,278.3999938964844,248.0,254.39999389648438,504,0.0,0.0
2016-11-28 00:00:00-05:00,256.0,259.20001220703125,254.39999389648438,254.39999389648438,8,0.0,0.0
2016-11-29 00:00:00-05:00,256.0,273.6000061035156,256.0,257.6000061035156,11,0.0,0.0
2016-11-30 00:00:00-05:00,256.0,259.20001220703125,254.39999389648438,254.39999389648438,116,0.0,0.0
2016-12-01 00:00:00-05:00,254.39999389648438,264.0,212.8000030517578,240.0,234,0.0,0.0
2016-12-02 00:00:00-05:00,254.39999389648438,254.39999389648438,240.0,240.0,15,0.0,0.0
2016-12-05 00:00:00-05:00,240.0,254.39999389648438,240.0,254.39999389648438,13,0.0,0.0
2016-12-06 00:00:00-05:00,233.60000610351562,244.8000030517578,219.1999969482422,241.60000610351562,439,0.0,0.0
2016-12-07 00:00:00-05:00,243.1999969482422,254.39999389648438,241.60000610351562,254.39999389648438,61,0.0,0.0
2016-12-08 00:00:00-05:00,251.1999969482422,252.8000030517578,243.1999969482422,243.1999969482422,199,0.0,0.0
2016-12-09 00:00:00-05:00,244.8000030517578,248.0,224.0,246.39999389648438,429,0.0,0.0
2016-12-12 00:00:00-05:00,243.1999969482422,244.8000030517578,227.1999969482422,227.1999969482422,428,0.0,0.0
2016-12-13 00:00:00-05:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,31,0.0,0.0
2016-12-14 00:00:00-05:00,232.0,238.39999389648438,232.0,232.0,38,0.0,0.0
2016-12-15 00:00:00-05:00,233.60000610351562,235.1999969482422,232.0,232.0,23,0.0,0.0
2016-12-16 00:00:00-05:00,232.0,254.39999389648438,228.8000030517578,254.39999389648438,153,0.0,0.0
2016-12-19 00:00:00-05:00,241.60000610351562,254.39999389648438,228.8000030517578,228.8000030517578,201,0.0,0.0
2016-12-20 00:00:00-05:00,228.8000030517578,252.8000030517578,228.8000030517578,238.39999389648438,211,0.0,0.0
2016-12-21 00:00:00-05:00,232.0,252.8000030517578,232.0,244.8000030517578,229,0.0,0.0
2016-12-22 00:00:00-05:00,238.39999389648438,248.0,230.39999389648438,248.0,199,0.0,0.0
2016-12-23 00:00:00-05:00,248.0,252.8000030517578,233.60000610351562,233.60000610351562,474,0.0,0.0
2016-12-27 00:00:00-05:00,235.1999969482422,248.0,224.0,228.8000030517578,304,0.0,0.0
2016-12-28 00:00:00-05:00,224.0,244.8000030517578,224.0,236.8000030517578,39,0.0,0.0
2016-12-29 00:00:00-05:00,240.0,240.0,225.60000610351562,238.39999389648438,190,0.0,0.0
2016-12-30 00:00:00-05:00,240.0,249.60000610351562,235.1999969482422,240.0,426,0.0,0.0
2017-01-03 00:00:00-05:00,240.0,248.0,236.8000030517578,248.0,35,0.0,0.0
