Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,21.760000228881836,24.479999542236328,20.0,21.1200008392334,323889,0.0,0.0
2022-02-07 00:00:00-05:00,21.360000610351562,25.200000762939453,20.799999237060547,21.520000457763672,336827,0.0,0.0
2022-02-14 00:00:00-05:00,21.520000457763672,24.239999771118164,20.639999389648438,20.639999389648438,334989,0.0,0.0
2022-02-21 00:00:00-05:00,20.479999542236328,21.520000457763672,17.84000015258789,20.15999984741211,433238,0.0,0.0
2022-02-28 00:00:00-05:00,22.0,22.0,16.799999237060547,16.8799991607666,472138,0.0,0.0
2022-03-07 00:00:00-05:00,16.799999237060547,17.68000030517578,13.720000267028809,14.880000114440918,897639,0.0,0.0
2022-03-14 00:00:00-04:00,14.319999694824219,14.640000343322754,12.0,13.84000015258789,1415726,0.0,0.0
2022-03-21 00:00:00-04:00,14.239999771118164,15.119999885559082,13.600000381469727,14.0,527815,0.0,0.0
2022-03-28 00:00:00-04:00,14.319999694824219,17.440000534057617,14.15999984741211,15.520000457763672,787576,0.0,0.0
2022-04-04 00:00:00-04:00,15.760000228881836,19.1200008392334,15.119999885559082,16.0,621176,0.0,0.0
2022-04-11 00:00:00-04:00,15.359999656677246,16.1200008392334,14.656000137329102,15.520000457763672,361988,0.0,0.0
2022-04-18 00:00:00-04:00,15.600000381469727,15.600000381469727,12.479999542236328,12.800000190734863,422027,0.0,0.0
2022-04-25 00:00:00-04:00,12.880000114440918,13.479999542236328,11.84000015258789,12.5600004196167,312026,0.0,0.0
2022-05-02 00:00:00-04:00,12.720000267028809,13.279999732971191,10.720000267028809,10.960000038146973,343126,0.0,0.0
2022-05-09 00:00:00-04:00,10.800000190734863,11.15999984741211,8.0,10.319999694824219,527538,0.0,0.0
2022-05-16 00:00:00-04:00,10.5600004196167,11.4399995803833,9.760000228881836,10.399999618530273,309489,0.0,0.0
2022-05-23 00:00:00-04:00,10.479999542236328,23.760000228881836,9.279999732971191,20.959999084472656,31310589,0.0,0.0
2022-05-30 00:00:00-04:00,20.399999618530273,29.84000015258789,19.280000686645508,20.799999237060547,12234276,0.0,0.0
2022-06-06 00:00:00-04:00,21.520000457763672,22.15999984741211,16.479999542236328,16.799999237060547,2155914,0.0,0.0
2022-06-13 00:00:00-04:00,16.399999618530273,17.84000015258789,14.079999923706055,16.239999771118164,1734913,0.0,0.0
2022-06-20 00:00:00-04:00,21.520000457763672,23.360000610351562,18.0,19.360000610351562,8582725,0.0,0.0
2022-06-27 00:00:00-04:00,19.040000915527344,19.920000076293945,16.559999465942383,18.479999542236328,1063139,0.0,0.0
2022-07-04 00:00:00-04:00,17.760000228881836,20.399999618530273,17.639999389648438,19.1200008392334,865176,0.0,0.0
2022-07-11 00:00:00-04:00,19.1200008392334,19.191999435424805,16.920000076293945,17.760000228881836,743151,0.0,0.0
2022-07-18 00:00:00-04:00,17.760000228881836,19.68000030517578,17.360000610351562,17.440000534057617,936501,0.0,0.0
2022-07-25 00:00:00-04:00,17.520000457763672,19.1200008392334,16.559999465942383,19.1200008392334,783189,0.0,0.0
2022-08-01 00:00:00-04:00,18.399999618530273,22.399999618530273,18.15999984741211,20.719999313354492,1067576,0.0,0.0
2022-08-08 00:00:00-04:00,21.040000915527344,23.84000015258789,19.68000030517578,20.719999313354492,1566902,0.0,0.0
2022-08-15 00:00:00-04:00,20.399999618530273,20.719999313354492,16.15999984741211,16.559999465942383,948276,0.0,0.0
2022-08-22 00:00:00-04:00,16.31999969482422,17.920000076293945,16.079999923706055,16.719999313354492,440076,0.0,0.0
2022-08-29 00:00:00-04:00,16.15999984741211,16.719999313354492,15.079999923706055,15.279999732971191,471351,0.0,0.0
2022-09-05 00:00:00-04:00,15.479999542236328,17.84000015258789,15.279999732971191,17.200000762939453,402439,0.0,0.0
2022-09-12 00:00:00-04:00,16.799999237060547,17.040000915527344,14.399999618530273,14.399999618530273,600351,0.0,0.0
2022-09-19 00:00:00-04:00,14.399999618530273,14.800000190734863,12.479999542236328,12.640000343322754,559389,0.0,0.0
2022-09-26 00:00:00-04:00,12.479999542236328,13.119999885559082,11.760000228881836,12.0,393888,0.0,0.0
2022-10-03 00:00:00-04:00,12.079999923706055,13.520000457763672,11.800000190734863,12.640000343322754,325226,0.0,0.0
2022-10-10 00:00:00-04:00,12.640000343322754,12.720000267028809,11.199999809265137,11.920000076293945,396501,0.0,0.0
2022-10-17 00:00:00-04:00,12.079999923706055,13.208000183105469,11.600000381469727,12.0,273151,0.0,0.0
2022-10-24 00:00:00-04:00,12.319999694824219,13.600000381469727,11.84000015258789,12.880000114440918,220389,0.0,0.0
2022-10-31 00:00:00-04:00,12.800000190734863,13.520000457763672,12.319999694824219,12.880000114440918,200476,0.0,0.0
2022-11-07 00:00:00-05:00,13.279999732971191,15.359999656677246,12.960000038146973,13.760000228881836,552476,0.0,0.0
2022-11-14 00:00:00-05:00,13.760000228881836,15.479999542236328,13.399999618530273,13.84000015258789,513500,0.0,0.0
2022-11-21 00:00:00-05:00,14.239999771118164,14.239999771118164,12.640000343322754,13.600000381469727,245151,0.0,0.0
2022-11-28 00:00:00-05:00,13.199999809265137,14.399999618530273,12.640000343322754,14.239999771118164,393025,0.0,0.0
2022-12-05 00:00:00-05:00,13.920000076293945,17.520000457763672,13.600000381469727,16.479999542236328,787839,0.0,0.0
2022-12-12 00:00:00-05:00,16.479999542236328,18.0,14.15999984741211,14.720000267028809,716539,0.0,0.0
2022-12-19 00:00:00-05:00,14.720000267028809,14.720000267028809,11.84000015258789,12.399999618530273,440852,0.0,0.0
2022-12-26 00:00:00-05:00,12.319999694824219,12.399999618530273,10.640000343322754,12.319999694824219,511650,0.0,0.0
2023-01-02 00:00:00-05:00,12.239999771118164,13.920000076293945,11.84000015258789,13.84000015258789,217739,0.0,0.0
2023-01-09 00:00:00-05:00,13.920000076293945,15.119999885559082,12.960000038146973,14.880000114440918,311726,0.0,0.0
2023-01-16 00:00:00-05:00,15.600000381469727,15.600000381469727,13.4399995803833,14.079999923706055,193951,0.0,0.0
2023-01-23 00:00:00-05:00,14.319999694824219,14.880000114440918,13.319999694824219,14.720000267028809,224989,0.0,0.0
2023-01-30 00:00:00-05:00,14.5600004196167,16.15999984741211,14.0,14.5600004196167,401464,0.0,0.0
2023-02-06 00:00:00-05:00,15.119999885559082,15.359999656677246,13.600000381469727,14.15999984741211,292852,0.0,0.0
2023-02-13 00:00:00-05:00,14.15999984741211,16.239999771118164,13.84000015258789,15.760000228881836,384814,0.0,0.0
2023-02-20 00:00:00-05:00,15.600000381469727,15.600000381469727,13.4399995803833,13.84000015258789,304476,0.0,0.0
2023-02-27 00:00:00-05:00,14.0,15.680000305175781,13.680000305175781,15.359999656677246,403289,0.0,0.0
2023-03-06 00:00:00-05:00,15.680000305175781,16.479999542236328,11.600000381469727,11.680000305175781,891289,0.0,0.0
2023-03-13 00:00:00-04:00,11.760000228881836,11.84000015258789,10.079999923706055,10.5600004196167,888264,0.0,0.0
2023-03-20 00:00:00-04:00,10.880000114440918,11.359999656677246,10.0,11.359999656677246,410488,0.0,0.0
2023-03-27 00:00:00-04:00,11.760000228881836,12.239999771118164,10.800000190734863,12.0,483527,0.0,0.0
2023-04-03 00:00:00-04:00,11.600000381469727,11.800000190734863,10.319999694824219,11.039999961853027,271538,0.0,0.0
2023-04-10 00:00:00-04:00,10.960000038146973,11.920000076293945,10.399999618530273,11.520000457763672,642325,0.0,0.0
2023-04-17 00:00:00-04:00,11.600000381469727,12.319999694824219,10.640000343322754,10.880000114440918,505189,0.0,0.0
2023-04-24 00:00:00-04:00,10.800000190734863,11.119999885559082,9.15999984741211,9.920000076293945,1047150,0.0,0.0
2023-05-01 00:00:00-04:00,9.920000076293945,10.640000343322754,8.960000038146973,9.359999656677246,1123777,0.0,0.0
2023-05-08 00:00:00-04:00,9.520000457763672,10.5600004196167,9.039999961853027,10.079999923706055,667176,0.0,0.0
2023-05-15 00:00:00-04:00,9.920000076293945,10.479999542236328,9.680000305175781,10.319999694824219,350690,0.0,0.0
2023-05-22 00:00:00-04:00,10.319999694824219,12.15999984741211,10.319999694824219,11.279999732971191,594701,0.0,0.0
2023-05-29 00:00:00-04:00,11.680000305175781,12.800000190734863,10.479999542236328,12.640000343322754,852013,0.0,0.0
2023-06-05 00:00:00-04:00,12.960000038146973,15.199999809265137,12.720000267028809,13.760000228881836,916039,0.0,0.0
2023-06-12 00:00:00-04:00,14.720000267028809,15.359999656677246,13.520000457763672,14.0,841489,0.0,0.0
2023-06-19 00:00:00-04:00,14.079999923706055,15.600000381469727,12.800000190734863,15.4399995803833,2609839,0.0,0.0
2023-06-26 00:00:00-04:00,15.199999809265137,18.559999465942383,14.079999923706055,17.760000228881836,1009364,0.0,0.0
2023-07-03 00:00:00-04:00,17.84000015258789,18.920000076293945,15.479999542236328,16.799999237060547,406163,0.0,0.0
2023-07-10 00:00:00-04:00,16.719999313354492,17.520000457763672,15.600000381469727,16.0,643689,0.0,0.0
2023-07-17 00:00:00-04:00,16.15999984741211,17.1200008392334,15.039999961853027,15.359999656677246,617051,0.0,0.0
2023-07-24 00:00:00-04:00,15.4399995803833,16.079999923706055,14.800000190734863,15.359999656677246,437876,0.0,0.0
2023-07-31 00:00:00-04:00,15.359999656677246,16.0,13.600000381469727,13.84000015258789,544275,0.0,0.0
2023-08-07 00:00:00-04:00,14.079999923706055,14.880000114440918,12.079999923706055,12.640000343322754,560014,0.0,0.0
2023-08-14 00:00:00-04:00,12.5600004196167,12.640000343322754,10.880000114440918,10.960000038146973,467151,0.0,0.0
2023-08-21 00:00:00-04:00,11.039999961853027,12.0,10.079999923706055,10.720000267028809,387852,0.0,0.0
2023-08-28 00:00:00-04:00,10.720000267028809,11.4399995803833,10.239999771118164,10.800000190734863,296050,0.0,0.0
2023-09-04 00:00:00-04:00,10.720000267028809,10.800000190734863,9.880000114440918,10.15999984741211,253989,0.0,0.0
2023-09-11 00:00:00-04:00,9.920000076293945,10.800000190734863,9.680000305175781,10.15999984741211,474714,0.0,0.0
2023-09-18 00:00:00-04:00,10.15999984741211,10.15999984741211,8.880000114440918,9.199999809265137,394964,0.0,0.0
2023-09-25 00:00:00-04:00,9.279999732971191,9.84000015258789,9.199999809265137,9.359999656677246,249964,0.0,0.0
2023-10-02 00:00:00-04:00,9.600000381469727,9.600000381469727,8.800000190734863,9.199999809265137,312452,0.0,0.0
2023-10-09 00:00:00-04:00,9.039999961853027,11.359999656677246,8.968000411987305,9.84000015258789,380988,0.0,0.0
2023-10-16 00:00:00-04:00,9.920000076293945,10.680000305175781,9.447999954223633,10.239999771118164,261251,0.0,0.0
2023-10-23 00:00:00-04:00,10.239999771118164,12.399999618530273,10.039999961853027,10.239999771118164,391251,0.0,0.0
2023-10-30 00:00:00-04:00,10.239999771118164,10.399999618530273,8.880000114440918,9.039999961853027,521976,0.0,0.0
2023-11-06 00:00:00-05:00,9.199999809265137,9.960000038146973,8.319999694824219,9.520000457763672,505464,0.0,0.0
2023-11-13 00:00:00-05:00,9.119999885559082,10.5600004196167,9.039999961853027,10.399999618530273,431876,0.0,0.0
2023-11-20 00:00:00-05:00,10.399999618530273,10.5600004196167,9.760000228881836,10.239999771118164,240725,0.0,0.0
2023-11-27 00:00:00-05:00,10.399999618530273,10.720000267028809,10.0,10.640000343322754,300551,0.0,0.0
2023-12-04 00:00:00-05:00,10.479999542236328,10.960000038146973,10.399999618530273,10.720000267028809,298477,0.0,0.0
2023-12-11 00:00:00-05:00,10.5600004196167,10.800000190734863,9.600000381469727,9.600000381469727,560326,0.0,0.0
2023-12-18 00:00:00-05:00,9.760000228881836,11.680000305175781,9.67199993133545,11.279999732971191,560138,0.0,0.0
2023-12-25 00:00:00-05:00,11.199999809265137,12.880000114440918,10.960000038146973,11.199999809265137,377038,0.0,0.0
2024-01-01 00:00:00-05:00,11.039999961853027,11.119999885559082,10.079999923706055,10.239999771118164,270489,0.0,0.0
2024-01-08 00:00:00-05:00,10.319999694824219,11.279999732971191,10.239999771118164,10.319999694824219,277426,0.0,0.0
2024-01-15 00:00:00-05:00,10.15999984741211,10.319999694824219,9.4399995803833,10.239999771118164,388651,0.0,0.0
2024-01-22 00:00:00-05:00,10.399999618530273,10.800000190734863,9.920000076293945,10.319999694824219,217739,0.0,0.0
2024-01-29 00:00:00-05:00,10.319999694824219,10.640000343322754,9.84000015258789,9.84000015258789,272152,0.0,0.0
2024-02-05 00:00:00-05:00,10.079999923706055,12.319999694824219,9.680000305175781,12.079999923706055,549651,0.0,0.0
2024-02-12 00:00:00-05:00,12.0,12.960000038146973,11.199999809265137,12.720000267028809,453564,0.0,0.0
2024-02-19 00:00:00-05:00,12.960000038146973,13.039999961853027,11.359999656677246,12.079999923706055,243676,0.0,0.0
2024-02-26 00:00:00-05:00,12.239999771118164,14.15999984741211,11.119999885559082,11.359999656677246,722890,0.0,0.0
2024-03-04 00:00:00-05:00,11.920000076293945,12.720000267028809,11.399999618530273,11.600000381469727,526151,0.0,0.0
2024-03-11 00:00:00-04:00,11.600000381469727,11.84000015258789,10.079999923706055,10.079999923706055,532089,0.0,0.0
2024-03-18 00:00:00-04:00,10.0,11.279999732971191,10.0,10.640000343322754,291226,0.0,0.0
2024-03-25 00:00:00-04:00,10.640000343322754,11.359999656677246,10.399999618530273,10.880000114440918,198676,0.0,0.0
2024-04-01 00:00:00-04:00,10.960000038146973,11.640000343322754,10.399999618530273,11.039999961853027,289364,0.0,0.0
2024-04-08 00:00:00-04:00,11.359999656677246,11.359999656677246,10.319999694824219,10.399999618530273,287439,0.0,0.0
2024-04-15 00:00:00-04:00,10.479999542236328,10.543999671936035,8.960000038146973,9.520000457763672,365613,0.0,0.0
2024-04-22 00:00:00-04:00,9.680000305175781,10.319999694824219,9.359999656677246,10.079999923706055,222201,0.0,0.0
2024-04-29 00:00:00-04:00,10.239999771118164,10.5600004196167,9.4399995803833,10.079999923706055,231713,0.0,0.0
2024-05-06 00:00:00-04:00,10.079999923706055,10.880000114440918,9.279999732971191,9.680000305175781,390039,0.0,0.0
2024-05-13 00:00:00-04:00,9.680000305175781,9.84000015258789,9.199999809265137,9.760000228881836,356876,0.0,0.0
2024-05-20 00:00:00-04:00,9.760000228881836,9.84000015258789,8.880000114440918,9.039999961853027,348526,0.0,0.0
2024-05-27 00:00:00-04:00,9.199999809265137,9.199999809265137,8.640000343322754,8.720000267028809,234063,0.0,0.0
2024-06-03 00:00:00-04:00,8.880000114440918,8.960000038146973,8.239999771118164,8.319999694824219,340289,0.0,0.0
2024-06-10 00:00:00-04:00,8.399999618530273,8.5600004196167,7.360000133514404,7.4720001220703125,566914,0.0,0.0
2024-06-17 00:00:00-04:00,7.343999862670898,8.319999694824219,6.880000114440918,7.992000102996826,488313,0.0,0.0
