Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,55.5,56.400001525878906,51.599998474121094,54.0,15269,0.0,0.0
2020-05-04 00:00:00-04:00,54.599998474121094,54.599998474121094,50.400001525878906,51.599998474121094,16242,0.0,0.0
2020-05-11 00:00:00-04:00,51.29999923706055,75.0,51.0,59.400001525878906,109797,0.0,0.0
2020-05-18 00:00:00-04:00,59.70000076293945,62.15999984741211,50.099998474121094,50.70000076293945,27384,0.0,0.0
2020-05-25 00:00:00-04:00,53.400001525878906,62.70000076293945,43.5,45.29999923706055,37550,0.0,0.0
2020-06-01 00:00:00-04:00,45.599998474121094,47.70000076293945,43.88999938964844,44.400001525878906,18797,0.0,0.0
2020-06-08 00:00:00-04:00,44.099998474121094,57.0,40.79999923706055,45.0,181337,0.0,0.0
2020-06-15 00:00:00-04:00,43.79999923706055,59.099998474121094,42.599998474121094,51.0,324150,0.0,0.0
2020-06-22 00:00:00-04:00,50.099998474121094,50.70000076293945,43.5,43.79999923706055,54436,0.0,0.0
2020-06-29 00:00:00-04:00,43.5,44.400001525878906,38.400001525878906,39.29999923706055,27687,0.0,0.0
2020-07-06 00:00:00-04:00,39.599998474121094,43.22999954223633,39.0,41.70000076293945,67050,0.0,0.0
2020-07-13 00:00:00-04:00,41.400001525878906,42.900001525878906,37.5,40.20000076293945,97950,0.0,0.0
2020-07-20 00:00:00-04:00,39.599998474121094,42.900001525878906,37.79999923706055,39.0,60557,0.0,0.0
2020-07-27 00:00:00-04:00,39.29999923706055,40.5,35.400001525878906,36.29999923706055,55573,0.0,0.0
2020-08-03 00:00:00-04:00,37.20000076293945,37.20000076293945,33.29999923706055,34.79999923706055,39823,0.0,0.0
2020-08-10 00:00:00-04:00,34.5,41.70000076293945,34.5,36.900001525878906,178310,0.0,0.0
2020-08-17 00:00:00-04:00,36.900001525878906,37.20000076293945,31.200000762939453,32.400001525878906,74183,0.0,0.0
2020-08-24 00:00:00-04:00,32.400001525878906,43.5,30.299999237060547,32.099998474121094,710488,0.0,0.0
2020-08-31 00:00:00-04:00,32.099998474121094,32.70000076293945,22.530000686645508,24.0,91047,0.0,0.0
2020-09-07 00:00:00-04:00,24.0,24.0,21.299999237060547,22.649999618530273,33037,0.0,0.0
2020-09-14 00:00:00-04:00,23.100000381469727,30.600000381469727,21.450000762939453,21.899999618530273,528881,0.0,0.0
2020-09-21 00:00:00-04:00,21.600000381469727,22.049999237060547,18.600000381469727,19.950000762939453,53884,0.0,0.0
2020-09-28 00:00:00-04:00,20.399999618530273,21.600000381469727,19.5,21.0,27607,0.0,0.0
2020-10-05 00:00:00-04:00,21.09000015258789,22.049999237060547,20.309999465942383,21.479999542236328,36046,0.0,0.0
2020-10-12 00:00:00-04:00,22.200000762939453,26.100000381469727,20.489999771118164,22.799999237060547,181770,0.0,0.0
2020-10-19 00:00:00-04:00,22.200000762939453,45.0,22.200000762939453,31.5,3502993,0.0,0.0
2020-10-26 00:00:00-04:00,30.600000381469727,33.0,24.299999237060547,27.299999237060547,201953,0.0,0.0
2020-11-02 00:00:00-05:00,26.940000534057617,27.84000015258789,22.5,23.700000762939453,112253,0.0,0.0
2020-11-09 00:00:00-05:00,24.0,26.280000686645508,23.399999618530273,23.729999542236328,78290,0.0,0.0
2020-11-16 00:00:00-05:00,23.790000915527344,25.200000762939453,21.6299991607666,22.5,76440,0.0,0.0
2020-11-23 00:00:00-05:00,22.979999542236328,27.299999237060547,21.6299991607666,25.110000610351562,91253,0.0,0.0
2020-11-30 00:00:00-05:00,25.5,26.700000762939453,23.399999618530273,25.350000381469727,118724,0.0,0.0
2020-12-07 00:00:00-05:00,24.8700008392334,31.200000762939453,22.530000686645508,25.350000381469727,291884,0.0,0.0
2020-12-14 00:00:00-05:00,24.959999084472656,32.70000076293945,23.43000030517578,28.920000076293945,592804,0.0,0.0
2020-12-21 00:00:00-05:00,27.299999237060547,28.5,25.139999389648438,27.0,145381,0.0,0.0
2020-12-28 00:00:00-05:00,27.149999618530273,30.270000457763672,26.700000762939453,28.6200008392334,191301,0.0,0.0
2021-01-04 00:00:00-05:00,28.649999618530273,29.100000381469727,25.950000762939453,27.479999542236328,164324,0.0,0.0
2021-01-11 00:00:00-05:00,27.600000381469727,31.200000762939453,26.700000762939453,30.299999237060547,325858,0.0,0.0
2021-01-18 00:00:00-05:00,31.200000762939453,33.599998474121094,30.0,31.5,192266,0.0,0.0
2021-01-25 00:00:00-05:00,32.099998474121094,32.400001525878906,27.09000015258789,27.56999969482422,223969,0.0,0.0
2021-02-01 00:00:00-05:00,27.690000534057617,34.79999923706055,26.520000457763672,33.0,300756,0.0,0.0
2021-02-08 00:00:00-05:00,34.20000076293945,39.29999923706055,31.5,38.099998474121094,373556,0.0,0.0
2021-02-15 00:00:00-05:00,38.70000076293945,55.5,38.099998474121094,41.400001525878906,726121,0.0,0.0
2021-02-22 00:00:00-05:00,41.099998474121094,44.099998474121094,33.0,33.29999923706055,207657,0.0,0.0
2021-03-01 00:00:00-05:00,35.099998474121094,35.70000076293945,27.299999237060547,30.600000381469727,109170,0.0,0.0
2021-03-08 00:00:00-05:00,30.600000381469727,34.79999923706055,29.850000381469727,31.200000762939453,88286,0.0,0.0
2021-03-15 00:00:00-04:00,31.5,38.400001525878906,31.200000762939453,33.900001525878906,357266,0.0,0.0
2021-03-22 00:00:00-04:00,34.5,35.400001525878906,28.799999237060547,30.0,111280,0.0,0.0
2021-03-29 00:00:00-04:00,30.0,32.099998474121094,29.100000381469727,31.200000762939453,53767,0.0,0.0
2021-04-05 00:00:00-04:00,31.5,33.0,29.940000534057617,30.0,66716,0.0,0.0
2021-04-12 00:00:00-04:00,29.700000762939453,30.600000381469727,24.299999237060547,24.899999618530273,56280,0.0,0.0
2021-04-19 00:00:00-04:00,24.899999618530273,25.5,23.100000381469727,24.899999618530273,27036,0.0,0.0
2021-04-26 00:00:00-04:00,24.899999618530273,30.600000381469727,23.399999618530273,24.600000381469727,293647,0.0,0.0
2021-05-03 00:00:00-04:00,24.899999618530273,25.170000076293945,22.200000762939453,22.260000228881836,67986,0.0,0.0
2021-05-10 00:00:00-04:00,22.5,34.5,22.350000381469727,33.599998474121094,630967,0.0,0.0
2021-05-17 00:00:00-04:00,34.20000076293945,41.099998474121094,33.599998474121094,36.29999923706055,326016,0.0,0.0
2021-05-24 00:00:00-04:00,35.70000076293945,44.849998474121094,34.5,40.5,160020,0.0,0.0
2021-05-31 00:00:00-04:00,42.0,55.5,42.0,53.099998474121094,168643,0.0,0.0
2021-06-07 00:00:00-04:00,54.869998931884766,57.900001525878906,39.29999923706055,39.599998474121094,206170,0.0,0.0
2021-06-14 00:00:00-04:00,39.900001525878906,49.79999923706055,34.79999923706055,41.70000076293945,161703,0.0,0.0
2021-06-21 00:00:00-04:00,40.5,44.70000076293945,40.20000076293945,42.900001525878906,59720,0.0,0.0
2021-06-28 00:00:00-04:00,42.0,52.20000076293945,41.400001525878906,45.29999923706055,99387,0.0,0.0
2021-07-05 00:00:00-04:00,45.29999923706055,46.20000076293945,41.43000030517578,42.0,28787,0.0,0.0
2021-07-12 00:00:00-04:00,42.0,44.06999969482422,37.5,38.400001525878906,22773,0.0,0.0
2021-07-19 00:00:00-04:00,38.400001525878906,38.70000076293945,33.900001525878906,34.79999923706055,42033,0.0,0.0
2021-07-26 00:00:00-04:00,33.0,37.79999923706055,33.0,36.599998474121094,33096,0.0,0.0
2021-08-02 00:00:00-04:00,37.20000076293945,39.599998474121094,35.099998474121094,36.900001525878906,23193,0.0,0.0
2021-08-09 00:00:00-04:00,37.79999923706055,39.0,36.0,38.70000076293945,23873,0.0,0.0
2021-08-16 00:00:00-04:00,38.70000076293945,40.20000076293945,36.900001525878906,38.70000076293945,30106,0.0,0.0
2021-08-23 00:00:00-04:00,38.400001525878906,43.5,36.900001525878906,37.20000076293945,37701,0.0,0.0
2021-08-30 00:00:00-04:00,36.599998474121094,36.599998474121094,31.350000381469727,34.5,83591,0.0,0.0
2021-09-06 00:00:00-04:00,34.5,35.099998474121094,32.400001525878906,34.20000076293945,23120,0.0,0.0
2021-09-13 00:00:00-04:00,34.20000076293945,34.79999923706055,32.400001525878906,34.5,14309,0.0,0.0
2021-09-20 00:00:00-04:00,34.5,34.5,31.5,32.70000076293945,10973,0.0,0.0
2021-09-27 00:00:00-04:00,33.900001525878906,34.5,30.899999618530273,30.899999618530273,9250,0.0,0.0
2021-10-04 00:00:00-04:00,30.600000381469727,31.5,28.799999237060547,29.459999084472656,13794,0.0,0.0
2021-10-11 00:00:00-04:00,29.459999084472656,32.099998474121094,29.100000381469727,31.5,4634,0.0,0.0
2021-10-18 00:00:00-04:00,31.799999237060547,32.400001525878906,29.06999969482422,29.700000762939453,11907,0.0,0.0
2021-10-25 00:00:00-04:00,29.399999618530273,32.099998474121094,28.5,29.850000381469727,29803,0.0,0.0
2021-11-01 00:00:00-04:00,30.0,35.70000076293945,29.399999618530273,34.5,97067,0.0,0.0
2021-11-08 00:00:00-05:00,34.20000076293945,47.70000076293945,34.20000076293945,43.5,125494,0.0,0.0
2021-11-15 00:00:00-05:00,44.70000076293945,46.5,39.29999923706055,41.099998474121094,40469,0.0,0.0
2021-11-22 00:00:00-05:00,41.70000076293945,59.459999084472656,36.29999923706055,56.70000076293945,276729,0.0,0.0
2021-11-29 00:00:00-05:00,57.900001525878906,67.5,56.70000076293945,63.900001525878906,151286,0.0,0.0
2021-12-06 00:00:00-05:00,62.70000076293945,90.30000305175781,60.900001525878906,90.30000305175781,144693,0.0,0.0
2021-12-13 00:00:00-05:00,92.4000015258789,93.5999984741211,49.79999923706055,53.099998474121094,176124,0.0,0.0
2021-12-20 00:00:00-05:00,52.349998474121094,54.0,41.81999969482422,42.0,55053,0.0,0.0
2021-12-27 00:00:00-05:00,41.099998474121094,43.79999923706055,40.5,41.099998474121094,51967,0.0,0.0
2022-01-03 00:00:00-05:00,41.70000076293945,46.5,33.599998474121094,33.900001525878906,77687,0.0,0.0
2022-01-10 00:00:00-05:00,35.099998474121094,37.5,33.29999923706055,33.900001525878906,36657,0.0,0.0
2022-01-17 00:00:00-05:00,33.599998474121094,36.56999969482422,30.899999618530273,31.200000762939453,31177,0.0,0.0
2022-01-24 00:00:00-05:00,30.600000381469727,33.09000015258789,30.0,31.5,14880,0.0,0.0
2022-01-31 00:00:00-05:00,29.43000030517578,36.900001525878906,29.399999618530273,36.0,65980,0.0,0.0
2022-02-07 00:00:00-05:00,37.20000076293945,37.79999923706055,32.70000076293945,33.599998474121094,46426,0.0,0.0
2022-02-14 00:00:00-05:00,34.79999923706055,37.20000076293945,31.5,31.5,47483,0.0,0.0
2022-02-21 00:00:00-05:00,31.200000762939453,31.799999237060547,29.700000762939453,30.299999237060547,44850,0.0,0.0
2022-02-28 00:00:00-05:00,30.299999237060547,31.799999237060547,29.190000534057617,30.899999618530273,61213,0.0,0.0
2022-03-07 00:00:00-05:00,30.0,31.799999237060547,27.0,30.299999237060547,75786,0.0,0.0
2022-03-14 00:00:00-04:00,29.670000076293945,35.400001525878906,29.100000381469727,34.5,62973,0.0,0.0
2022-03-21 00:00:00-04:00,33.900001525878906,35.400001525878906,30.899999618530273,33.869998931884766,51200,0.0,0.0
2022-03-28 00:00:00-04:00,35.099998474121094,36.0,32.70000076293945,35.099998474121094,55803,0.0,0.0
2022-04-04 00:00:00-04:00,35.099998474121094,36.29999923706055,31.5,33.599998474121094,53664,0.0,0.0
2022-04-11 00:00:00-04:00,32.70000076293945,32.70000076293945,27.899999618530273,30.600000381469727,66930,0.0,0.0
2022-04-18 00:00:00-04:00,30.0,32.099998474121094,28.770000457763672,30.149999618530273,53541,0.0,0.0
2022-04-25 00:00:00-04:00,30.600000381469727,34.20000076293945,30.299999237060547,31.5,56646,0.0,0.0
2022-05-02 00:00:00-04:00,30.899999618530273,30.899999618530273,24.299999237060547,25.5,69106,0.0,0.0
2022-05-09 00:00:00-04:00,26.399999618530273,26.399999618530273,21.93000030517578,23.100000381469727,48433,0.0,0.0
2022-05-16 00:00:00-04:00,23.100000381469727,26.700000762939453,21.450000762939453,25.440000534057617,49111,0.0,0.0
2022-05-23 00:00:00-04:00,25.200000762939453,26.700000762939453,22.200000762939453,24.600000381469727,56103,0.0,0.0
2022-05-30 00:00:00-04:00,24.600000381469727,30.299999237060547,14.34000015258789,14.34000015258789,656007,0.0,0.0
2022-06-06 00:00:00-04:00,15.300000190734863,15.300000190734863,12.300000190734863,13.529999732971191,136389,0.0,0.0
2022-06-13 00:00:00-04:00,13.079999923706055,14.819999694824219,12.449999809265137,14.100000381469727,76406,0.0,0.0
2022-06-20 00:00:00-04:00,13.859999656677246,14.100000381469727,12.300000190734863,12.899999618530273,84270,0.0,0.0
2022-06-27 00:00:00-04:00,12.899999618530273,13.800000190734863,12.300000190734863,13.170000076293945,23970,0.0,0.0
2022-07-04 00:00:00-04:00,13.079999923706055,14.069999694824219,12.300000190734863,12.600000381469727,31417,0.0,0.0
2022-07-11 00:00:00-04:00,12.569999694824219,12.899999618530273,11.15999984741211,12.210000038146973,19547,0.0,0.0
2022-07-18 00:00:00-04:00,12.390000343322754,15.300000190734863,12.0,12.600000381469727,76297,0.0,0.0
2022-07-25 00:00:00-04:00,12.239999771118164,13.710000038146973,11.430000305175781,11.609999656677246,30050,0.0,0.0
2022-08-01 00:00:00-04:00,11.699999809265137,12.899999618530273,9.930000305175781,12.539999961853027,91263,0.0,0.0
2022-08-08 00:00:00-04:00,12.300000190734863,12.300000190734863,10.920000076293945,11.640000343322754,16351,0.0,0.0
2022-08-15 00:00:00-04:00,11.399999618530273,12.0,11.039999961853027,11.3100004196167,16368,0.0,0.0
2022-08-22 00:00:00-04:00,11.100000381469727,14.970000267028809,10.199999809265137,10.800000190734863,49644,0.0,0.0
2022-08-29 00:00:00-04:00,11.399999618530273,12.300000190734863,10.319999694824219,11.789999961853027,10703,0.0,0.0
2022-09-05 00:00:00-04:00,12.0,12.600000381469727,10.949999809265137,11.520000457763672,12493,0.0,0.0
2022-09-12 00:00:00-04:00,11.15999984741211,13.199999809265137,11.15999984741211,13.199999809265137,9727,0.0,0.0
2022-09-19 00:00:00-04:00,12.329999923706055,12.899999618530273,11.010000228881836,11.039999961853027,14016,0.0,0.0
2022-09-26 00:00:00-04:00,11.039999961853027,11.970000267028809,10.5600004196167,11.670000076293945,5133,0.0,0.0
2022-10-03 00:00:00-04:00,11.34000015258789,11.970000267028809,9.300000190734863,9.359999656677246,15960,0.0,0.0
2022-10-10 00:00:00-04:00,9.390000343322754,10.470000267028809,5.130000114440918,8.399999618530273,14076,0.0,0.0
2022-10-17 00:00:00-04:00,8.15999984741211,10.199999809265137,6.300000190734863,8.15999984741211,8197,0.0,0.0
2022-10-24 00:00:00-04:00,8.15999984741211,8.640000343322754,7.260000228881836,7.769999980926514,7551,0.0,0.0
2022-10-31 00:00:00-04:00,8.15999984741211,8.640000343322754,6.360000133514404,6.840000152587891,5073,0.0,0.0
2022-11-07 00:00:00-05:00,5.880000114440918,7.800000190734863,5.880000114440918,6.300000190734863,4022,0.0,0.0
2022-11-14 00:00:00-05:00,6.449999809265137,7.650000095367432,4.260000228881836,4.349999904632568,11270,0.0,0.0
2022-11-21 00:00:00-05:00,5.099999904632568,5.550000190734863,4.5,5.25,13074,0.0,0.0
2022-11-28 00:00:00-05:00,5.25,7.800000190734863,5.25,7.619999885559082,20723,0.0,0.0
2022-12-05 00:00:00-05:00,8.100000381469727,8.9399995803833,6.599999904632568,7.46999979019165,12680,0.0,0.0
2022-12-12 00:00:00-05:00,7.5,7.679999828338623,5.039999961853027,5.159999847412109,9657,0.0,0.0
2022-12-19 00:00:00-05:00,5.400000095367432,5.400000095367432,4.650000095367432,4.889999866485596,5900,0.0,0.0
2022-12-26 00:00:00-05:00,4.559999942779541,5.820000171661377,4.5,5.28000020980835,22126,0.0,0.0
2023-01-02 00:00:00-05:00,5.28000020980835,6.360000133514404,4.739999771118164,4.739999771118164,22463,0.0,0.0
2023-01-09 00:00:00-05:00,4.800000190734863,7.559999942779541,4.800000190734863,6.630000114440918,70637,0.0,0.0
2023-01-16 00:00:00-05:00,7.349999904632568,7.800000190734863,5.940000057220459,6.900000095367432,47133,0.0,0.0
2023-01-23 00:00:00-05:00,6.900000095367432,8.399999618530273,6.329999923706055,7.349999904632568,38783,0.0,0.0
2023-01-30 00:00:00-05:00,7.800000190734863,8.9399995803833,6.900000095367432,8.1899995803833,39773,0.0,0.0
2023-02-06 00:00:00-05:00,8.100000381469727,12.600000381469727,7.860000133514404,9.329999923706055,49588,0.0,0.0
2023-02-13 00:00:00-05:00,10.170000076293945,10.170000076293945,8.399999618530273,9.210000038146973,12233,0.0,0.0
2023-02-20 00:00:00-05:00,9.0,9.300000190734863,7.5,8.399999618530273,8530,0.0,0.0
2023-02-27 00:00:00-05:00,8.970000267028809,8.970000267028809,6.210000038146973,7.409999847412109,7910,0.0,0.0
2023-03-06 00:00:00-05:00,7.409999847412109,8.25,5.909999847412109,7.619999885559082,8784,0.0,0.0
2023-03-13 00:00:00-04:00,7.440000057220459,8.100000381469727,6.179999828338623,7.559999942779541,17638,0.0,0.0
2023-03-20 00:00:00-04:00,7.800000190734863,11.399999618530273,7.800000190734863,9.300000190734863,27720,0.0,0.0
2023-03-27 00:00:00-04:00,9.899999618530273,9.899999618530273,8.100000381469727,8.460000038146973,3590,0.0,0.0
2023-04-03 00:00:00-04:00,8.460000038146973,9.0600004196167,6.900000095367432,7.5,5156,0.0,0.0
2023-04-10 00:00:00-04:00,7.440000057220459,8.699999809265137,6.0,6.78000020980835,14007,0.0,0.0
2023-04-17 00:00:00-04:00,6.78000020980835,7.619999885559082,6.210000038146973,6.420000076293945,3967,0.0,0.0
2023-04-24 00:00:00-04:00,6.360000133514404,7.199999809265137,4.800000190734863,5.130000114440918,42051,0.0,0.0
2023-05-01 00:00:00-04:00,5.550000190734863,7.139999866485596,4.53000020980835,6.869999885559082,28567,0.0,0.0
2023-05-08 00:00:00-04:00,6.420000076293945,6.420000076293945,4.289999961853027,4.920000076293945,32204,0.0,0.0
2023-05-15 00:00:00-04:00,4.920000076293945,4.920000076293945,3.6600000858306885,4.46999979019165,14807,0.0,0.0
2023-05-22 00:00:00-04:00,3.809999942779541,4.46999979019165,1.7699999809265137,2.009999990463257,357581,0.0,0.0
2023-05-29 00:00:00-04:00,3.0,3.0,1.7999999523162842,2.009999990463257,670100,0.0,0.03333333333333333
2023-06-05 00:00:00-04:00,2.109999895095825,2.109999895095825,1.25,1.2899999618530273,325100,0.0,0.0
2023-06-12 00:00:00-04:00,1.2799999713897705,1.5,1.2799999713897705,1.3899999856948853,111800,0.0,0.0
2023-06-19 00:00:00-04:00,1.3600000143051147,2.2160000801086426,1.3600000143051147,2.0399999618530273,887500,0.0,0.0
2023-06-26 00:00:00-04:00,2.0,2.25,1.7100000381469727,2.0429999828338623,182600,0.0,0.0
2023-07-03 00:00:00-04:00,2.119999885559082,2.6500000953674316,2.0190000534057617,2.430000066757202,237400,0.0,0.0
2023-07-10 00:00:00-04:00,2.490000009536743,2.755000114440918,2.25,2.390000104904175,261500,0.0,0.0
2023-07-17 00:00:00-04:00,2.440000057220459,2.444000005722046,1.9119999408721924,2.069999933242798,163700,0.0,0.0
2023-07-24 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.6100000143051147,1.8700000047683716,170600,0.0,0.0
2023-07-31 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.6799999475479126,1.7300000190734863,43800,0.0,0.0
2023-08-07 00:00:00-04:00,1.7599999904632568,1.8799999952316284,1.659999966621399,1.7000000476837158,51700,0.0,0.0
2023-08-14 00:00:00-04:00,1.7400000095367432,1.8200000524520874,1.6100000143051147,1.7400000095367432,24700,0.0,0.0
2023-08-21 00:00:00-04:00,1.7000000476837158,1.8489999771118164,1.6200000047683716,1.6299999952316284,25000,0.0,0.0
2023-08-28 00:00:00-04:00,1.6100000143051147,2.190000057220459,1.5800000429153442,1.7899999618530273,168600,0.0,0.0
2023-09-04 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.6399999856948853,1.7050000429153442,20400,0.0,0.0
2023-09-11 00:00:00-04:00,1.659999966621399,1.690000057220459,1.4299999475479126,1.5299999713897705,36600,0.0,0.0
2023-09-18 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.399999976158142,1.4199999570846558,20300,0.0,0.0
2023-09-25 00:00:00-04:00,1.590000033378601,1.590000033378601,1.340000033378601,1.4700000286102295,16400,0.0,0.0
2023-10-02 00:00:00-04:00,1.5,1.6100000143051147,1.3320000171661377,1.5,63900,0.0,0.0
2023-10-09 00:00:00-04:00,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.4700000286102295,20100,0.0,0.0
2023-10-16 00:00:00-04:00,1.4950000047683716,1.5460000038146973,1.3300000429153442,1.4700000286102295,23800,0.0,0.0
2023-10-23 00:00:00-04:00,1.4199999570846558,1.809999942779541,1.4199999570846558,1.4900000095367432,68800,0.0,0.0
2023-10-30 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.399999976158142,1.4800000190734863,28300,0.0,0.0
2023-11-06 00:00:00-05:00,1.5010000467300415,2.700000047683716,1.440000057220459,2.2300000190734863,698300,0.0,0.0
2023-11-13 00:00:00-05:00,2.319999933242798,2.619999885559082,2.1600000858306885,2.4600000381469727,1524400,0.0,0.0
2023-11-20 00:00:00-05:00,2.3499999046325684,3.6449999809265137,2.240000009536743,3.640000104904175,674200,0.0,0.0
2023-11-27 00:00:00-05:00,3.7699999809265137,5.349999904632568,3.5999999046325684,4.185999870300293,694200,0.0,0.0
2023-12-04 00:00:00-05:00,4.190000057220459,5.489999771118164,3.5199999809265137,5.150000095367432,531300,0.0,0.0
2023-12-11 00:00:00-05:00,5.099999904632568,5.099999904632568,3.990000009536743,4.659999847412109,147800,0.0,0.0
2023-12-18 00:00:00-05:00,4.570000171661377,4.659999847412109,3.640000104904175,4.119999885559082,263600,0.0,0.0
2023-12-25 00:00:00-05:00,4.119999885559082,4.150000095367432,3.299999952316284,4.150000095367432,674100,0.0,0.0
2024-01-01 00:00:00-05:00,4.769999980926514,4.769999980926514,3.627000093460083,3.809999942779541,125400,0.0,0.0
2024-01-08 00:00:00-05:00,3.7899999618530273,4.190000057220459,3.2100000381469727,3.3450000286102295,236000,0.0,0.0
2024-01-15 00:00:00-05:00,3.009999990463257,3.253999948501587,2.4000000953674316,2.5,208800,0.0,0.0
2024-01-22 00:00:00-05:00,2.690000057220459,4.75,2.4600000381469727,4.581999778747559,1747200,0.0,0.0
2024-01-29 00:00:00-05:00,4.440000057220459,9.710000038146973,3.069999933242798,9.350000381469727,3207600,0.0,0.0
2024-02-05 00:00:00-05:00,9.0600004196167,9.0600004196167,3.549999952316284,5.150000095367432,3595400,0.0,0.0
2024-02-12 00:00:00-05:00,5.0,5.900000095367432,4.039999961853027,5.630000114440918,5341700,0.0,0.0
2024-02-19 00:00:00-05:00,5.519999980926514,6.25,4.820000171661377,6.190000057220459,4732000,0.0,0.0
2024-02-26 00:00:00-05:00,5.980000019073486,6.389999866485596,4.800000190734863,5.730000019073486,4281100,0.0,0.0
2024-03-04 00:00:00-05:00,5.599999904632568,5.699999809265137,3.5999999046325684,3.9200000762939453,4494600,0.0,0.0
2024-03-11 00:00:00-04:00,4.340000152587891,5.289999961853027,3.8499999046325684,4.539999961853027,1768900,0.0,0.0
2024-03-18 00:00:00-04:00,4.5,6.034999847412109,4.5,5.590000152587891,892800,0.0,0.0
