Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,269068.8125,313913.59375,262662.40625,288288.0,0,0.0,0.0
2016-08-12 00:00:00-04:00,288288.0,288288.0,262662.40625,275475.1875,0,0.0,0.0
2016-08-19 00:00:00-04:00,288288.0,288288.0,230630.40625,269068.8125,0,0.0,0.0
2016-08-26 00:00:00-04:00,275475.1875,288288.0,243443.203125,275475.1875,1,0.0,0.0
2016-09-02 00:00:00-04:00,269068.8125,281881.59375,249849.59375,281881.59375,0,0.0,0.0
2016-09-09 00:00:00-04:00,281881.59375,410009.59375,262662.40625,384384.0,2,0.0,0.0
2016-09-16 00:00:00-04:00,397196.8125,403603.1875,339539.1875,384384.0,0,0.0,0.0
2016-09-23 00:00:00-04:00,397196.8125,403603.1875,339539.1875,358758.40625,0,0.0,0.0
2016-09-30 00:00:00-04:00,358758.40625,358758.40625,326726.40625,326726.40625,0,0.0,0.0
2016-10-07 00:00:00-04:00,345945.59375,345945.59375,269068.8125,301100.8125,0,0.0,0.0
2016-10-14 00:00:00-04:00,301100.8125,301100.8125,262662.40625,301100.8125,0,0.0,0.0
2016-10-21 00:00:00-04:00,301100.8125,307507.1875,281881.59375,307507.1875,0,0.0,0.0
2016-10-28 00:00:00-04:00,301100.8125,313913.59375,269068.8125,288288.0,0,0.0,0.0
2016-11-04 00:00:00-04:00,262662.40625,313913.59375,256256.0,313913.59375,0,0.0,0.0
2016-11-11 00:00:00-05:00,307507.1875,358758.40625,294694.40625,358758.40625,0,0.0,0.0
2016-11-18 00:00:00-05:00,345945.59375,365164.8125,307507.1875,320320.0,0,0.0,0.0
2016-11-25 00:00:00-05:00,339539.1875,352352.0,313913.59375,339539.1875,0,0.0,0.0
2016-12-02 00:00:00-05:00,339539.1875,576576.0,301100.8125,339539.1875,1,0.0,0.0
2016-12-09 00:00:00-05:00,288288.0,320320.0,288288.0,320320.0,0,0.0,0.0
2016-12-16 00:00:00-05:00,269068.8125,320320.0,256256.0,256256.0,2,0.0,0.0
2016-12-23 00:00:00-05:00,256256.0,281881.59375,243443.203125,262662.40625,0,0.0,0.0
2016-12-30 00:00:00-05:00,256256.0,275475.1875,243443.203125,262662.40625,0,0.0,0.0
2017-01-06 00:00:00-05:00,269068.8125,269068.8125,256256.0,256256.0,0,0.0,0.0
2017-01-13 00:00:00-05:00,262662.40625,269068.8125,198598.40625,237036.796875,0,0.0,0.0
2017-01-20 00:00:00-05:00,243443.203125,243443.203125,198598.40625,224224.0,0,0.0,0.0
2017-01-27 00:00:00-05:00,230630.40625,301100.8125,224224.0,262662.40625,0,0.0,0.0
2017-02-03 00:00:00-05:00,249849.59375,288288.0,230630.40625,237036.796875,0,0.0,0.0
2017-02-10 00:00:00-05:00,237036.796875,294694.40625,237036.796875,275475.1875,0,0.0,0.0
2017-02-17 00:00:00-05:00,288288.0,288288.0,256256.0,269068.8125,0,0.0,0.0
2017-02-24 00:00:00-05:00,262662.40625,275475.1875,249849.59375,249849.59375,0,0.0,0.0
2017-03-03 00:00:00-05:00,243443.203125,294694.40625,230630.40625,256256.0,1,0.0,0.0
2017-03-10 00:00:00-05:00,262662.40625,269068.8125,243443.203125,249849.59375,0,0.0,0.0
2017-03-17 00:00:00-04:00,256256.0,256256.0,211411.203125,224224.0,0,0.0,0.0
2017-03-24 00:00:00-04:00,230630.40625,256256.0,217817.59375,230630.40625,0,0.0,0.0
2017-03-31 00:00:00-04:00,237036.796875,237036.796875,211411.203125,217817.59375,1,0.0,0.0
2017-04-07 00:00:00-04:00,224224.0,224224.0,179379.203125,192192.0,0,0.0,0.0
2017-04-14 00:00:00-04:00,198598.40625,205004.796875,185785.59375,185785.59375,0,0.0,0.0
2017-04-21 00:00:00-04:00,185785.59375,211411.203125,147347.203125,185785.59375,0,0.0,0.0
2017-04-28 00:00:00-04:00,192192.0,198598.40625,160160.0,160160.0,0,0.0,0.0
2017-05-05 00:00:00-04:00,160160.0,442041.59375,160160.0,256256.0,39,0.0,0.0
2017-05-12 00:00:00-04:00,256256.0,307507.1875,211411.203125,217817.59375,6,0.0,0.0
2017-05-19 00:00:00-04:00,226786.5625,288288.0,176176.0,191551.359375,4,0.0,0.1
2017-05-26 00:00:00-04:00,191551.359375,205645.4375,176176.0,176816.640625,3,0.0,0.0
2017-06-02 00:00:00-04:00,176176.0,177457.28125,160160.0,166566.40625,0,0.0,0.0
2017-06-09 00:00:00-04:00,172332.15625,185785.59375,166566.40625,167847.6875,1,0.0,0.0
2017-06-16 00:00:00-04:00,168488.3125,190270.078125,161441.28125,190270.078125,3,0.0,0.0
2017-06-23 00:00:00-04:00,185144.953125,226786.5625,185144.953125,196676.484375,2,0.0,0.0
2017-06-30 00:00:00-04:00,193473.28125,220380.15625,192192.0,203082.875,0,0.0,0.0
2017-07-07 00:00:00-04:00,195395.203125,203723.515625,180019.84375,184504.3125,1,0.0,0.0
2017-07-14 00:00:00-04:00,183863.6875,196676.484375,174254.078125,187707.515625,0,0.0,0.0
2017-07-21 00:00:00-04:00,184504.3125,202442.234375,178097.921875,187066.875,0,0.0,0.0
2017-07-28 00:00:00-04:00,185144.953125,217817.59375,176176.0,180660.484375,2,0.0,0.0
2017-08-04 00:00:00-04:00,182582.40625,199239.046875,180019.84375,180660.484375,0,0.0,0.0
2017-08-11 00:00:00-04:00,183863.6875,183863.6875,149909.765625,159519.359375,0,0.0,0.0
2017-08-18 00:00:00-04:00,160160.0,166566.40625,138378.234375,144784.640625,0,0.0,0.0
2017-08-25 00:00:00-04:00,146065.921875,176176.0,140300.15625,144784.640625,0,0.0,0.0
2017-09-01 00:00:00-04:00,145425.28125,148628.484375,133893.765625,141581.4375,0,0.0,0.0
2017-09-08 00:00:00-04:00,142862.71875,159519.359375,140300.15625,140940.796875,0,0.0,0.0
2017-09-15 00:00:00-04:00,140940.796875,149909.765625,139659.515625,140300.15625,0,0.0,0.0
2017-09-22 00:00:00-04:00,135815.6875,142862.71875,121721.6015625,140940.796875,0,0.0,0.0
2017-09-29 00:00:00-04:00,141581.4375,172972.796875,141581.4375,141581.4375,2,0.0,0.0
2017-10-06 00:00:00-04:00,146706.5625,164644.484375,141581.4375,149269.125,1,0.0,0.0
2017-10-13 00:00:00-04:00,140300.15625,178097.921875,132612.484375,160160.0,5,0.0,0.0
2017-10-20 00:00:00-04:00,158238.078125,172972.796875,137096.953125,142222.078125,0,0.0,0.0
2017-10-27 00:00:00-04:00,142862.71875,153753.59375,131331.203125,145425.28125,2,0.0,0.0
2017-11-03 00:00:00-04:00,144144.0,151191.046875,128768.640625,142862.71875,0,0.0,0.0
2017-11-10 00:00:00-05:00,141581.4375,196676.484375,115955.84375,130049.921875,5,0.0,0.0
2017-11-17 00:00:00-05:00,137737.59375,144784.640625,128128.0,140940.796875,1,0.0,0.0
2017-11-24 00:00:00-05:00,136456.3125,183863.6875,135815.6875,174254.078125,3,0.0,0.0
2017-12-01 00:00:00-05:00,173613.4375,173613.4375,148628.484375,151191.046875,0,0.0,0.0
2017-12-08 00:00:00-05:00,155034.875,205004.796875,145425.28125,163363.203125,13,0.0,0.0
2017-12-15 00:00:00-05:00,163363.203125,181301.125,146065.921875,158878.71875,2,0.0,0.0
2017-12-22 00:00:00-05:00,158878.71875,166566.40625,145425.28125,159519.359375,1,0.0,0.0
2017-12-29 00:00:00-05:00,158878.71875,329288.96875,151831.6875,220380.15625,237,0.0,0.0
2018-01-05 00:00:00-05:00,224224.0,275475.1875,189629.4375,211411.203125,54,0.0,0.0
2018-01-12 00:00:00-05:00,214614.40625,214614.40625,189629.4375,206286.078125,4,0.0,0.0
2018-01-19 00:00:00-05:00,210770.5625,234474.234375,198598.40625,214614.40625,12,0.0,0.0
2018-01-26 00:00:00-05:00,222302.078125,288288.0,214614.40625,247287.046875,40,0.0,0.0
2018-02-02 00:00:00-05:00,241521.28125,281881.59375,231911.6875,251771.515625,22,0.0,0.0
2018-02-09 00:00:00-05:00,253693.4375,256256.0,232552.3125,240240.0,4,0.0,0.0
2018-02-16 00:00:00-05:00,241521.28125,246646.40625,220380.15625,224224.0,3,0.0,0.0
2018-02-23 00:00:00-05:00,224224.0,248568.3125,224224.0,242802.5625,3,0.0,0.0
2018-03-02 00:00:00-05:00,236396.15625,248568.3125,212051.84375,220380.15625,2,0.0,0.0
2018-03-09 00:00:00-05:00,247287.046875,247287.046875,221661.4375,234474.234375,3,0.0,0.0
2018-03-16 00:00:00-04:00,227427.203125,243443.203125,217817.59375,233833.59375,1,0.0,0.0
2018-03-23 00:00:00-04:00,233833.59375,240240.0,217817.59375,237036.796875,1,0.0,0.0
2018-03-30 00:00:00-04:00,235114.875,236396.15625,219098.875,221661.4375,1,0.0,0.0
2018-04-06 00:00:00-04:00,226786.5625,234474.234375,199879.6875,216536.3125,2,0.0,0.0
2018-04-13 00:00:00-04:00,215255.046875,237677.4375,209489.28125,221661.4375,4,0.0,0.0
2018-04-20 00:00:00-04:00,227427.203125,255615.359375,222942.71875,223583.359375,2,0.0,0.0
2018-04-27 00:00:00-04:00,224224.0,240240.0,212051.84375,219739.515625,3,0.0,0.0
2018-05-04 00:00:00-04:00,219739.515625,243443.203125,213973.765625,219098.875,3,0.0,0.0
2018-05-11 00:00:00-04:00,218458.234375,224864.640625,202442.234375,211411.203125,4,0.0,0.0
2018-05-18 00:00:00-04:00,214614.40625,217817.59375,191551.359375,196035.84375,3,0.0,0.0
2018-05-25 00:00:00-04:00,194754.5625,199879.6875,190910.71875,194113.921875,2,0.0,0.0
2018-06-01 00:00:00-04:00,192192.0,237036.796875,176176.0,204364.15625,4,0.0,0.0
2018-06-08 00:00:00-04:00,204364.15625,206926.71875,187707.515625,190910.71875,0,0.0,0.0
2018-06-15 00:00:00-04:00,187707.515625,193473.28125,181941.765625,186426.234375,0,0.0,0.0
2018-06-22 00:00:00-04:00,185785.59375,201160.953125,179379.203125,194113.921875,0,0.0,0.0
2018-06-29 00:00:00-04:00,194113.921875,210129.921875,194113.921875,201801.59375,0,0.0,0.0
2018-07-06 00:00:00-04:00,206286.078125,206286.078125,188988.796875,200520.3125,0,0.0,0.0
2018-07-13 00:00:00-04:00,199239.046875,207567.359375,190270.078125,196035.84375,0,0.0,0.0
2018-07-20 00:00:00-04:00,196035.84375,205004.796875,177457.28125,181941.765625,0,0.0,0.0
2018-07-27 00:00:00-04:00,181301.125,181941.765625,161441.28125,167207.046875,1,0.0,0.0
2018-08-03 00:00:00-04:00,176176.0,176176.0,163363.203125,167847.6875,0,0.0,0.0
2018-08-10 00:00:00-04:00,172332.15625,182582.40625,158238.078125,167207.046875,2,0.0,0.0
2018-08-17 00:00:00-04:00,160800.640625,181301.125,160800.640625,172972.796875,2,0.0,0.0
2018-08-24 00:00:00-04:00,177457.28125,183863.6875,163363.203125,167847.6875,2,0.0,0.0
2018-08-31 00:00:00-04:00,171691.515625,171691.515625,156956.796875,162722.5625,2,0.0,0.0
2018-09-07 00:00:00-04:00,161441.28125,164644.484375,147347.203125,152472.3125,0,0.0,0.0
2018-09-14 00:00:00-04:00,155675.515625,165285.125,149269.125,150550.40625,1,0.0,0.0
2018-09-21 00:00:00-04:00,149269.125,162081.921875,145425.28125,161441.28125,1,0.0,0.0
2018-09-28 00:00:00-04:00,158878.71875,165285.125,148628.484375,153753.59375,1,0.0,0.0
2018-10-05 00:00:00-04:00,159519.359375,159519.359375,137737.59375,142862.71875,0,0.0,0.0
2018-10-12 00:00:00-04:00,140300.15625,158878.71875,133253.125,153753.59375,1,0.0,0.0
2018-10-19 00:00:00-04:00,153112.953125,153112.953125,130049.921875,131331.203125,1,0.0,0.0
2018-10-26 00:00:00-04:00,131331.203125,144144.0,117877.7578125,133253.125,0,0.0,0.0
2018-11-02 00:00:00-04:00,133253.125,147987.84375,128128.0,133893.765625,0,0.0,0.0
2018-11-09 00:00:00-05:00,135175.046875,151191.046875,114033.921875,121080.9609375,1,0.0,0.0
2018-11-16 00:00:00-05:00,124284.15625,125565.4375,115315.203125,119159.0390625,0,0.0,0.0
2018-11-23 00:00:00-05:00,119159.0390625,121721.6015625,108268.15625,108908.796875,1,0.0,0.0
2018-11-30 00:00:00-05:00,111471.359375,127487.359375,90970.8828125,112112.0,3,0.0,0.0
2018-12-07 00:00:00-05:00,113393.28125,133253.125,113393.28125,133253.125,1,0.0,0.0
2018-12-14 00:00:00-05:00,131331.203125,131331.203125,101861.7578125,108908.796875,2,0.0,0.0
2018-12-21 00:00:00-05:00,110830.71875,110830.71875,83283.203125,83923.84375,2,0.0,0.0
2018-12-28 00:00:00-05:00,85205.1171875,87767.6796875,78798.71875,87767.6796875,3,0.0,0.0
2019-01-04 00:00:00-05:00,88408.3203125,108908.796875,84564.4765625,87127.0390625,0,0.0,0.0
2019-01-11 00:00:00-05:00,87767.6796875,112112.0,83283.203125,107627.5234375,2,0.0,0.0
2019-01-18 00:00:00-05:00,109549.4375,126846.71875,105705.6015625,117877.7578125,1,0.0,0.0
2019-01-25 00:00:00-05:00,116596.4765625,128128.0,114033.921875,126846.71875,0,0.0,0.0
2019-02-01 00:00:00-05:00,128128.0,128128.0,108908.796875,124924.796875,1,0.0,0.0
2019-02-08 00:00:00-05:00,124924.796875,138378.234375,123643.5234375,126206.078125,1,0.0,0.0
2019-02-15 00:00:00-05:00,128768.640625,137737.59375,126206.078125,130690.5625,0,0.0,0.0
2019-02-22 00:00:00-05:00,127487.359375,131331.203125,114674.5625,117877.7578125,0,0.0,0.0
2019-03-01 00:00:00-05:00,118518.3984375,125565.4375,118518.3984375,123002.8828125,0,0.0,0.0
2019-03-08 00:00:00-05:00,126206.078125,137096.953125,121721.6015625,127487.359375,0,0.0,0.0
2019-03-15 00:00:00-04:00,130690.5625,130690.5625,118518.3984375,119159.0390625,0,0.0,0.0
2019-03-22 00:00:00-04:00,121080.9609375,124924.796875,110830.71875,118518.3984375,0,0.0,0.0
2019-03-29 00:00:00-04:00,117877.7578125,122362.2421875,105705.6015625,114674.5625,1,0.0,0.0
2019-04-05 00:00:00-04:00,112112.0,112112.0,91611.5234375,103143.0390625,2,0.0,0.0
2019-04-12 00:00:00-04:00,99939.84375,108908.796875,91611.5234375,103143.0390625,1,0.0,0.0
2019-04-19 00:00:00-04:00,103783.6796875,108268.15625,98017.921875,99299.203125,0,0.0,0.0
2019-04-26 00:00:00-04:00,100580.4765625,100580.4765625,90970.8828125,94814.71875,0,0.0,0.0
2019-05-03 00:00:00-04:00,92892.796875,188988.796875,92892.796875,106346.2421875,243,0.0,0.0
2019-05-10 00:00:00-04:00,105064.9609375,105064.9609375,80080.0,80080.0,12,0.0,0.0
2019-05-17 00:00:00-04:00,80080.0,80720.640625,68548.4765625,74954.8828125,8,0.0,0.0
2019-05-24 00:00:00-04:00,74954.8828125,90970.8828125,64064.0,78158.078125,12,0.0,0.0
2019-05-31 00:00:00-04:00,77517.4375,78798.71875,52532.48046875,61501.44140625,11,0.0,0.0
2019-06-07 00:00:00-04:00,66626.5625,67267.203125,56376.3203125,66626.5625,2,0.0,0.0
2019-06-14 00:00:00-04:00,63423.359375,70470.3984375,59579.51953125,66626.5625,3,0.0,0.0
2019-06-21 00:00:00-04:00,65985.921875,99299.203125,62782.71875,65985.921875,45,0.0,0.0
2019-06-28 00:00:00-04:00,72392.3203125,73032.9609375,57657.6015625,62142.078125,17,0.0,0.0
2019-07-05 00:00:00-04:00,60860.80078125,63423.359375,51251.19921875,52532.48046875,16,0.0,0.0
2019-07-12 00:00:00-04:00,50610.55859375,62142.078125,48048.0,51251.19921875,21,0.0,0.0
2019-07-19 00:00:00-04:00,51251.19921875,55095.0390625,48688.640625,53173.12109375,13,0.0,0.0
2019-07-26 00:00:00-04:00,51891.83984375,57657.6015625,42922.87890625,46126.078125,11,0.0,0.0
2019-08-02 00:00:00-04:00,45485.44140625,53173.12109375,44204.16015625,46766.71875,4,0.0,0.0
2019-08-09 00:00:00-04:00,44844.80078125,53173.12109375,34594.55859375,39719.6796875,16,0.0,0.0
2019-08-16 00:00:00-04:00,39079.0390625,41641.6015625,35235.19921875,36516.48046875,8,0.0,0.0
2019-08-23 00:00:00-04:00,37157.12109375,41641.6015625,32032.0,36516.48046875,12,0.0,0.0
2019-08-30 00:00:00-04:00,38438.3984375,41641.6015625,35235.19921875,40360.3203125,6,0.0,0.0
2019-09-06 00:00:00-04:00,38438.3984375,41641.6015625,33313.28125,38438.3984375,5,0.0,0.0
2019-09-13 00:00:00-04:00,37157.12109375,40360.3203125,35875.83984375,40360.3203125,1,0.0,0.0
2019-09-20 00:00:00-04:00,37797.76171875,53173.12109375,37797.76171875,43563.51953125,4,0.0,0.0
2019-09-27 00:00:00-04:00,41641.6015625,48688.640625,41000.9609375,48688.640625,3,0.0,0.0
2019-10-04 00:00:00-04:00,48688.640625,60220.16015625,46766.71875,53173.12109375,12,0.0,0.0
2019-10-11 00:00:00-04:00,64064.0,65345.28125,40360.3203125,48688.640625,30,0.0,0.0
2019-10-18 00:00:00-04:00,48688.640625,49329.28125,44844.80078125,48048.0,6,0.0,0.0
2019-10-25 00:00:00-04:00,46766.71875,48688.640625,44844.80078125,48688.640625,3,0.0,0.0
2019-11-01 00:00:00-04:00,47407.359375,57016.9609375,47407.359375,55095.0390625,4,0.0,0.0
2019-11-08 00:00:00-05:00,56376.3203125,56376.3203125,49969.921875,51251.19921875,0,0.0,0.0
2019-11-15 00:00:00-05:00,56376.3203125,56376.3203125,42922.87890625,42922.87890625,3,0.0,0.0
2019-11-22 00:00:00-05:00,43563.51953125,48048.0,42282.23828125,43563.51953125,0,0.0,0.0
2019-11-29 00:00:00-05:00,41641.6015625,44844.80078125,38438.3984375,39719.6796875,2,0.0,0.0
2019-12-06 00:00:00-05:00,39719.6796875,41000.9609375,34594.55859375,36516.48046875,3,0.0,0.0
2019-12-13 00:00:00-05:00,35235.19921875,38438.3984375,34594.55859375,36516.48046875,1,0.0,0.0
2019-12-20 00:00:00-05:00,38438.3984375,39079.0390625,35235.19921875,37157.12109375,0,0.0,0.0
2019-12-27 00:00:00-05:00,35235.19921875,38438.3984375,33953.921875,37157.12109375,2,0.0,0.0
2020-01-03 00:00:00-05:00,35235.19921875,43563.51953125,35235.19921875,43563.51953125,4,0.0,0.0
2020-01-10 00:00:00-05:00,41641.6015625,46126.078125,38438.3984375,39719.6796875,4,0.0,0.0
2020-01-17 00:00:00-05:00,39719.6796875,49969.921875,39719.6796875,46766.71875,9,0.0,0.0
2020-01-24 00:00:00-05:00,42282.23828125,44844.80078125,38438.3984375,41000.9609375,3,0.0,0.0
2020-01-31 00:00:00-05:00,40360.3203125,42922.87890625,36516.48046875,37157.12109375,5,0.0,0.0
2020-02-07 00:00:00-05:00,36516.48046875,40360.3203125,32032.0,35875.83984375,3,0.0,0.0
2020-02-14 00:00:00-05:00,35875.83984375,41000.9609375,33953.921875,39079.0390625,7,0.0,0.0
2020-02-21 00:00:00-05:00,39079.0390625,39079.0390625,32672.640625,35235.19921875,4,0.0,0.0
2020-02-28 00:00:00-05:00,36516.48046875,37157.12109375,24984.9609375,35235.19921875,3,0.0,0.0
2020-03-06 00:00:00-05:00,34594.55859375,37157.12109375,23703.6796875,23703.6796875,4,0.0,0.0
2020-03-13 00:00:00-04:00,25625.599609375,134534.40625,22422.400390625,65345.28125,335,0.0,0.0
2020-03-20 00:00:00-04:00,52532.48046875,65985.921875,23063.0390625,50610.55859375,264,0.0,0.0
2020-03-27 00:00:00-04:00,32672.640625,41000.9609375,13798.400390625,15572.48046875,338,0.0,0.038461538461538464
2020-04-03 00:00:00-04:00,15326.080078125,19712.0,11359.0400390625,12541.759765625,1253,0.0,0.0
2020-04-10 00:00:00-04:00,12566.400390625,39916.80078125,11827.2001953125,15005.759765625,13183,0.0,0.0
2020-04-17 00:00:00-04:00,15523.2001953125,15523.2001953125,12591.0400390625,13059.2001953125,1819,0.0,0.0
2020-04-24 00:00:00-04:00,12886.7197265625,13502.7197265625,11260.48046875,12812.7998046875,1898,0.0,0.0
2020-05-01 00:00:00-04:00,12664.9599609375,12812.7998046875,10940.16015625,11457.599609375,1066,0.0,0.0
2020-05-08 00:00:00-04:00,11408.3203125,11901.1201171875,10028.48046875,10595.2001953125,1055,0.0,0.0
2020-05-15 00:00:00-04:00,10422.7197265625,11704.0,10299.51953125,10669.1201171875,856,0.0,0.0
2020-05-22 00:00:00-04:00,10619.83984375,10619.83984375,9387.83984375,10324.16015625,643,0.0,0.0
2020-05-29 00:00:00-04:00,10324.16015625,10324.16015625,9683.51953125,9831.3603515625,536,0.0,0.0
2020-06-05 00:00:00-04:00,10693.759765625,11211.2001953125,9437.1201171875,9560.3203125,1272,0.0,0.0
2020-06-12 00:00:00-04:00,9757.4404296875,10225.599609375,8919.6796875,9264.6396484375,912,0.0,0.0
2020-06-19 00:00:00-04:00,9461.759765625,12196.7998046875,9215.3603515625,9806.7197265625,2179,0.0,0.0
2020-06-26 00:00:00-04:00,9732.7998046875,9880.6396484375,8870.400390625,8944.3203125,516,0.0,0.0
2020-07-03 00:00:00-04:00,9092.16015625,9092.16015625,8180.47998046875,8426.8798828125,344,0.0,0.0
2020-07-10 00:00:00-04:00,8500.7998046875,8747.2001953125,7022.39990234375,8500.7998046875,576,0.0,0.0
2020-07-17 00:00:00-04:00,8402.240234375,9954.5595703125,6603.52001953125,7441.27978515625,1931,0.0,0.0
2020-07-24 00:00:00-04:00,7367.35986328125,7884.7998046875,6209.27978515625,7170.240234375,1641,0.0,0.0
2020-07-31 00:00:00-04:00,12073.599609375,19440.9609375,7934.080078125,8328.3203125,57894,0.0,0.0
2020-08-07 00:00:00-04:00,8131.2001953125,8254.400390625,6283.2001953125,6702.080078125,2802,0.0,0.0
2020-08-14 00:00:00-04:00,6652.7998046875,6923.83984375,6160.0,6283.2001953125,1210,0.0,0.0
2020-08-21 00:00:00-04:00,6184.64013671875,12172.16015625,5913.60009765625,7170.240234375,42195,0.0,0.0
2020-08-28 00:00:00-04:00,7071.68017578125,7120.9599609375,5913.60009765625,6061.43994140625,2457,0.0,0.0
2020-09-04 00:00:00-04:00,5913.60009765625,6529.60009765625,5716.47998046875,6258.56005859375,1102,0.0,0.0
2020-09-11 00:00:00-04:00,6233.919921875,6381.759765625,5938.240234375,6110.72021484375,1549,0.0,0.0
2020-09-18 00:00:00-04:00,6110.72021484375,6849.919921875,5494.72021484375,5839.68017578125,2161,0.0,0.0
2020-09-25 00:00:00-04:00,5765.759765625,6554.240234375,5765.759765625,6554.240234375,840,0.0,0.0
2020-10-02 00:00:00-04:00,6554.240234375,7860.16015625,6332.47998046875,7318.080078125,1903,0.0,0.0
2020-10-09 00:00:00-04:00,7367.35986328125,7416.64013671875,6455.68017578125,6480.31982421875,898,0.0,0.0
2020-10-16 00:00:00-04:00,6529.60009765625,7022.39990234375,6504.9599609375,6923.83984375,640,0.0,0.0
2020-10-23 00:00:00-04:00,6899.2001953125,7071.68017578125,6209.27978515625,6406.39990234375,605,0.0,0.0
2020-10-30 00:00:00-04:00,6283.2001953125,6578.8798828125,6160.0,6283.2001953125,513,0.0,0.0
2020-11-06 00:00:00-05:00,6283.2001953125,6357.1201171875,5667.2001953125,6209.27978515625,983,0.0,0.0
2020-11-13 00:00:00-05:00,6110.72021484375,6283.2001953125,5765.759765625,6110.72021484375,1192,0.0,0.0
2020-11-20 00:00:00-05:00,6135.35986328125,6702.080078125,5691.83984375,6357.1201171875,2204,0.0,0.0
2020-11-27 00:00:00-05:00,6307.83984375,6628.16015625,5790.39990234375,6184.64013671875,2434,0.0,0.0
2020-12-04 00:00:00-05:00,6184.64013671875,7490.56005859375,6110.72021484375,6751.35986328125,2896,0.0,0.0
2020-12-11 00:00:00-05:00,6677.43994140625,6849.919921875,5420.7998046875,5765.759765625,1908,0.0,0.0
2020-12-18 00:00:00-05:00,5864.31982421875,5913.60009765625,5445.43994140625,5642.56005859375,1168,0.0,0.0
2020-12-25 00:00:00-05:00,5765.759765625,5962.8798828125,5470.080078125,5494.72021484375,1031,0.0,0.0
2021-01-01 00:00:00-05:00,5470.080078125,6135.35986328125,5470.080078125,5938.240234375,1098,0.0,0.0
2021-01-08 00:00:00-05:00,5913.60009765625,6529.60009765625,5864.31982421875,6110.72021484375,1327,0.0,0.0
2021-01-15 00:00:00-05:00,6160.0,6726.72021484375,5864.31982421875,6578.8798828125,1487,0.0,0.0
2021-01-22 00:00:00-05:00,6628.16015625,7613.759765625,6480.31982421875,6628.16015625,3024,0.0,0.0
2021-01-29 00:00:00-05:00,6702.080078125,7712.31982421875,6406.39990234375,7342.72021484375,2479,0.0,0.0
