Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,32.689398911989706,33.04152798198031,30.28317613778052,30.928749084472656,50530,0.0,0.0
2016-03-08 00:00:00-05:00,29.520229759811777,31.456944216329205,28.287775716241267,28.52252769470215,57155,0.0,0.0
2016-03-09 00:00:00-05:00,28.463841852203235,29.050725189362062,27.231387739682596,27.64220428466797,32295,0.0,0.0
2016-03-10 00:00:00-05:00,27.87695737492186,28.69859490885348,26.58581363822168,26.879255294799805,25145,0.0,0.0
2016-03-11 00:00:00-05:00,27.818268054117873,28.17039712263804,25.88155146091089,26.527124404907227,35650,0.0,0.0
2016-03-14 00:00:00-04:00,26.409748489868807,27.05531922410831,25.118604782607687,25.412046432495117,24550,0.0,0.0
2016-03-15 00:00:00-04:00,25.118605670838463,25.41204733110242,22.8297620640489,24.942541122436523,52910,0.0,0.0
2016-03-16 00:00:00-04:00,24.649097221504892,25.29466791988865,23.534018118352588,24.70778465270996,32445,0.0,0.0
2016-03-17 00:00:00-04:00,25.118605070584636,29.344165325164795,24.766475982195516,28.170398712158203,79675,0.0,0.0
2016-03-18 00:00:00-04:00,29.1681011048999,29.1681011048999,25.646801226773928,26.233684539794922,48705,0.0,0.0
2016-03-21 00:00:00-04:00,26.761877811068143,27.700892442287635,25.0012278961615,25.35335922241211,32405,0.0,0.0
2016-03-22 00:00:00-04:00,25.412045906172793,28.52252688280032,25.294668800892456,27.994333267211914,68355,0.0,0.0
2016-03-23 00:00:00-04:00,27.876957609532106,28.757282586675224,25.646801448525974,26.820568084716797,65240,0.0,0.0
2016-03-24 00:00:00-04:00,25.822864786783853,27.759579198036224,25.23598149617513,26.409748077392578,35940,0.0,0.0
2016-03-28 00:00:00-04:00,26.937943965167555,27.818268902084377,25.822864816226748,27.05531883239746,40340,0.0,0.0
2016-03-29 00:00:00-04:00,27.876958745591182,28.28777753275635,26.527127506719015,27.58351707458496,48485,0.0,0.0
2016-03-30 00:00:00-04:00,27.642204513273292,29.16810254577502,26.64450462287796,27.58351707458496,79770,0.0,0.0
2016-03-31 00:00:00-04:00,27.818269363758198,28.463840099364965,26.761877630900397,26.937944412231445,52970,0.0,0.0
2016-04-01 00:00:00-04:00,26.99663319492786,28.053022741755544,26.116308199441082,26.761878967285156,38870,0.0,0.0
2016-04-04 00:00:00-04:00,26.93794496938473,27.75958026453418,26.35106165622848,26.879255294799805,23590,0.0,0.0
2016-04-05 00:00:00-04:00,26.644503527123035,26.996632622336286,24.825163898435406,25.29467010498047,47570,0.0,0.0
2016-04-06 00:00:00-04:00,25.29466954864594,25.64680087489655,24.53172169994282,25.35335922241211,23910,0.0,0.0
2016-04-07 00:00:00-04:00,25.29466986540945,25.52942408584967,23.76877414889452,24.06221580505371,31420,0.0,0.0
2016-04-08 00:00:00-04:00,23.88615237010922,24.825164817981186,23.768775254429656,24.179594039916992,26430,0.0,0.0
2016-04-11 00:00:00-04:00,24.35565618331675,24.6490978240796,23.534018693667942,23.651395797729492,24240,0.0,0.0
2016-04-12 00:00:00-04:00,24.062214008225432,26.644501285108763,23.181889105485475,26.585811614990234,45645,0.0,0.0
2016-04-13 00:00:00-04:00,26.76187805862144,27.466138478855093,25.705488547662046,25.940242767333984,36670,0.0,0.0
2016-04-14 00:00:00-04:00,26.409748301355293,27.114008703814523,25.82286500576962,26.35106086730957,23570,0.0,0.0
2016-04-15 00:00:00-04:00,26.174992457072285,26.4097466561957,25.29466756853243,25.705486297607422,14250,0.0,0.0
2016-04-18 00:00:00-04:00,25.705487555749336,26.820566697989584,25.001227162691393,26.11630630493164,20855,0.0,0.0
2016-04-19 00:00:00-04:00,26.585812842274574,26.70318994914813,25.294669144229672,26.35106086730957,20085,0.0,0.0
2016-04-20 00:00:00-04:00,26.70319119765063,27.407451633037418,25.52942455160005,25.881553649902344,29100,0.0,0.0
2016-04-21 00:00:00-04:00,26.057620437835695,26.820568310012128,25.235982890087406,25.881553649902344,24660,0.0,0.0
2016-04-22 00:00:00-04:00,25.881553877124215,26.7031914320859,25.35336022503361,25.822866439819336,22355,0.0,0.0
2016-04-25 00:00:00-04:00,25.822864440879115,26.468435156388274,25.52942279950549,26.17499351501465,24065,0.0,0.0
2016-04-26 00:00:00-04:00,26.761876453415933,30.928749050575366,26.174993178220127,29.050722122192383,243710,0.0,0.0
2016-04-27 00:00:00-04:00,28.5225276785774,28.874659004242858,26.996631983706827,27.876956939697266,35555,0.0,0.0
2016-04-28 00:00:00-04:00,28.170400416597406,28.405154648915296,27.231387964890406,27.58351707458496,32895,0.0,0.0
2016-04-29 00:00:00-04:00,27.700891999400195,27.700891999400195,25.881552439815348,26.35106086730957,53445,0.0,0.0
2016-05-02 00:00:00-04:00,26.233683506556105,26.761877124202286,25.294668899437205,25.764177322387695,21145,0.0,0.0
2016-05-03 00:00:00-04:00,25.529424116413296,26.644503306666053,25.529424116413296,26.233684539794922,23480,0.0,0.0
2016-05-04 00:00:00-04:00,26.23368417986543,26.879254919818347,25.235982113661905,25.35335922241211,20790,0.0,0.0
2016-05-05 00:00:00-04:00,25.353358617993948,25.940241908971668,24.414344009160345,24.531721115112305,35310,0.0,0.0
2016-05-06 00:00:00-04:00,24.35565615669624,24.94253943758049,23.886149979745255,24.883852005004883,24315,0.0,0.0
2016-05-09 00:00:00-04:00,25.059918560944755,26.05762066660331,24.59041234615903,25.822866439819336,14880,0.0,0.0
2016-05-10 00:00:00-04:00,26.292370749535845,26.644502064197393,25.58811035899482,26.468435287475586,11500,0.0,0.0
2016-05-11 00:00:00-04:00,26.703188162541053,27.99433177420053,25.881550708180857,26.644500732421875,26700,0.0,0.0
2016-05-12 00:00:00-04:00,26.585813972158256,27.114009856146264,24.70778689871248,24.942541122436523,23340,0.0,0.0
2016-05-13 00:00:00-04:00,24.88385204549935,26.23368314597334,24.707785269921917,25.529422760009766,20505,0.0,0.0
2016-05-16 00:00:00-04:00,25.88155187364102,26.93794357361172,25.17729372536996,26.17499351501465,16575,0.0,0.0
2016-05-17 00:00:00-04:00,26.233684637734097,26.40974918454127,25.00122833251953,25.00122833251953,17915,0.0,0.0
2016-05-18 00:00:00-04:00,25.0012266933587,26.11630581466625,24.88385182903751,25.588109970092773,11635,0.0,0.0
2016-05-19 00:00:00-04:00,25.412047444082166,25.70548910565074,24.94254123332889,25.23598289489746,11250,0.0,0.0
2016-05-20 00:00:00-04:00,25.294669895692028,26.40974908594479,25.235982459902797,26.233684539794922,18210,0.0,0.0
2016-05-23 00:00:00-04:00,26.116307238766076,29.22678832731212,26.116307238766076,27.818269729614258,40955,0.0,0.0
2016-05-24 00:00:00-04:00,27.759580172084867,28.46384059328336,27.172696860883146,28.111711502075195,34370,0.0,0.0
2016-05-25 00:00:00-04:00,28.58121826356301,30.51793278073802,28.229086926669783,30.224491119384766,58825,0.0,0.0
2016-05-26 00:00:00-04:00,30.51793071344496,30.51793071344496,27.40744976156179,28.053020477294922,37130,0.0,0.0
2016-05-27 00:00:00-04:00,27.93564472565064,28.815969692704112,27.348761414281658,28.757282257080078,19345,0.0,0.0
2016-05-31 00:00:00-04:00,29.28547778135089,29.34416521627058,27.99433406407856,28.52252769470215,26740,0.0,0.0
2016-06-01 00:00:00-04:00,28.874659367110308,29.050723912764568,27.524828198718083,28.757282257080078,18460,0.0,0.0
2016-06-02 00:00:00-04:00,28.581216684817214,28.581216684817214,27.759579182900172,28.28777503967285,13655,0.0,0.0
2016-06-03 00:00:00-04:00,28.40515384022071,28.463841277238213,27.58351628928239,27.70089340209961,17415,0.0,0.0
2016-06-06 00:00:00-04:00,27.700894190743906,28.05302330043846,26.93794629388418,27.58351707458496,16055,0.0,0.0
2016-06-07 00:00:00-04:00,27.290075403578737,27.994335861750127,27.17269828741979,27.58351707458496,15365,0.0,0.0
2016-06-08 00:00:00-04:00,27.700893071808885,31.985140847687674,27.290074301238107,29.63760757446289,72765,0.0,0.0
2016-06-09 00:00:00-04:00,29.109411470710743,31.339569854310064,28.58121783152841,29.6962947845459,33275,0.0,0.0
2016-06-10 00:00:00-04:00,29.344165576444937,29.87236145233381,28.933346810618275,29.40285301208496,16720,0.0,0.0
2016-06-13 00:00:00-04:00,29.109410530204016,31.98513957059614,29.05072309622952,30.752685546875,72590,0.0,0.0
2016-06-14 00:00:00-04:00,31.046127402687432,38.14741442280431,30.51793153824345,36.38676452636719,220670,0.0,0.0
2016-06-15 00:00:00-04:00,36.15201210881502,37.85397465550569,34.039233023555504,35.44775390625,99900,0.0,0.0
2016-06-16 00:00:00-04:00,35.447751648279755,35.682503621254,34.15660796118415,35.21299743652344,36705,0.0,0.0
2016-06-17 00:00:00-04:00,35.21299794938538,36.15201033252281,33.45234805191611,33.86316680908203,57620,0.0,0.0
2016-06-20 00:00:00-04:00,34.03922980172294,34.68480050589798,24.41434323813675,24.649097442626953,223120,0.0,0.0
2016-06-21 00:00:00-04:00,24.649099235075067,26.05762008687794,23.768774262393816,24.35565757751465,69555,0.0,0.0
2016-06-22 00:00:00-04:00,24.120903355953445,24.942540892635485,23.29926805805358,24.35565757751465,57770,0.0,0.0
2016-06-23 00:00:00-04:00,24.649099238905183,25.646801322522066,23.944838812894314,25.00122833251953,43185,0.0,0.0
2016-06-24 00:00:00-04:00,23.41664444226156,25.11860466003418,23.41664444226156,25.11860466003418,72470,0.0,0.0
2016-06-27 00:00:00-04:00,24.76647622022304,24.82516365592455,22.477630407349515,23.416645050048828,35555,0.0,0.0
2016-06-28 00:00:00-04:00,23.592709143573217,24.23827987904043,23.357954927703982,23.534019470214844,21590,0.0,0.0
2016-06-29 00:00:00-04:00,23.944837793617562,24.473033650337175,23.592708714992543,23.886150360107422,16055,0.0,0.0
2016-06-30 00:00:00-04:00,23.827461348520956,24.296969784749308,23.24057804201766,23.475332260131836,20240,0.0,0.0
2016-07-01 00:00:00-04:00,23.534019219942735,23.76877343331548,22.771071384654462,22.94713592529297,28745,0.0,0.0
2016-07-05 00:00:00-04:00,23.064511831582788,23.29926603273771,22.008122403949603,22.184186935424805,19420,0.0,0.0
2016-07-06 00:00:00-04:00,22.00812342779618,23.181890010611973,21.538617242426277,22.65369415283203,48290,0.0,0.0
2016-07-07 00:00:00-04:00,22.65369539127885,23.240578714770862,22.242878855860205,22.418943405151367,19415,0.0,0.0
2016-07-08 00:00:00-04:00,22.595008820042807,23.76877551199308,22.418944264006722,23.24057960510254,33170,0.0,0.0
2016-07-11 00:00:00-04:00,23.651397595687207,23.76877470867166,23.18189138253162,23.357955932617188,17475,0.0,0.0
2016-07-12 00:00:00-04:00,23.47533148247768,24.23827930790179,23.35795437730888,23.592708587646484,23665,0.0,0.0
2016-07-13 00:00:00-04:00,23.710088072908487,23.944840068029162,23.00582760998186,23.24057960510254,22735,0.0,0.0
2016-07-14 00:00:00-04:00,23.181889355528725,23.768772630352235,22.888447718116968,23.064512252807617,15295,0.0,0.0
2016-07-15 00:00:00-04:00,23.53402071200819,23.53402071200819,22.888449942476864,23.29926872253418,12725,0.0,0.0
2016-07-18 00:00:00-04:00,23.827462145772778,23.886151821656114,23.123203945430504,23.357955932617188,12070,0.0,0.0
2016-07-19 00:00:00-04:00,23.416646399920918,23.47533383900551,23.064515049066458,23.24057960510254,9090,0.0,0.0
2016-07-20 00:00:00-04:00,23.53402003697662,24.414345009513635,23.181890943474688,23.710086822509766,14745,0.0,0.0
2016-07-21 00:00:00-04:00,23.710085052021714,24.590409958822786,23.651395381632437,24.00352668762207,17005,0.0,0.0
2016-07-22 00:00:00-04:00,23.944837242993774,27.2313849359738,23.886149810833178,25.588109970092773,35225,0.0,0.0
2016-07-25 00:00:00-04:00,25.822864935094685,26.527125335626412,24.414344134031225,24.825162887573242,27185,0.0,0.0
2016-07-26 00:00:00-04:00,25.00122765393408,25.64680062641442,24.473034027848836,24.766475677490234,13175,0.0,0.0
2016-07-27 00:00:00-04:00,24.825161753902098,25.23598048868358,24.531720120312755,24.70778465270996,7990,0.0,0.0
2016-07-28 00:00:00-04:00,24.414344134031225,25.05991710067785,24.414344134031225,24.825162887573242,6245,0.0,0.0
2016-07-29 00:00:00-04:00,24.179592398480757,25.822865190093946,24.120902725233996,25.412046432495117,15730,0.0,0.0
2016-08-01 00:00:00-04:00,13.909134760268682,15.317654466771456,12.559302488685594,14.261263847351074,151625,0.0,0.0
2016-08-02 00:00:00-04:00,14.085199303809878,14.848147151676486,13.498315999484467,14.261263847351074,57950,0.0,0.0
2016-08-03 00:00:00-04:00,14.085198656476642,14.37864029515324,13.322250843673897,13.733068466186523,45730,0.0,0.0
2016-08-04 00:00:00-04:00,13.146185990821778,14.026510960556152,12.794055779049812,13.439627647399902,40385,0.0,0.0
2016-08-05 00:00:00-04:00,13.733068597172029,14.554704969425034,13.380938403523304,14.026510238647461,41290,0.0,0.0
2016-08-08 00:00:00-04:00,14.4960183539454,15.37634332800546,14.261264132016514,14.672082901000977,37665,0.0,0.0
2016-08-09 00:00:00-04:00,14.789460713601846,15.611097171159473,14.554706480535831,15.493720054626465,45535,0.0,0.0
2016-08-10 00:00:00-04:00,15.669784360092233,16.96092693217067,15.082901067495387,16.49142074584961,59565,0.0,0.0
2016-08-11 00:00:00-04:00,16.90223895533274,17.195680611636373,16.197979651838676,16.55010986328125,54365,0.0,0.0
2016-08-12 00:00:00-04:00,16.72617316663481,16.72617316663481,15.552406628625347,15.963225364685059,43665,0.0,0.0
2016-08-15 00:00:00-04:00,15.904537022838051,16.197978661195243,15.376342297673308,15.78715991973877,21525,0.0,0.0
2016-08-16 00:00:00-04:00,15.904538098706164,16.43273285960083,15.376343337811498,16.080602645874023,30355,0.0,0.0
2016-08-17 00:00:00-04:00,15.904538039251317,16.315355687570953,15.611096382141113,15.611096382141113,23050,0.0,0.0
2016-08-18 00:00:00-04:00,15.611095689024785,15.904537333106488,14.906835295472284,15.258965492248535,29315,0.0,0.0
2016-08-19 00:00:00-04:00,15.258965666706416,15.493718760777535,15.024212572635296,15.3763427734375,11520,0.0,0.0
2016-08-22 00:00:00-04:00,14.848147290204855,15.376343164538476,14.848147290204855,15.317654609680176,9805,0.0,0.0
2016-08-23 00:00:00-04:00,15.258964994122982,16.02191279607273,15.141587892565637,15.963225364685059,13260,0.0,0.0
2016-08-24 00:00:00-04:00,15.669785541584135,17.136993883702832,15.669785541584135,16.139291763305664,44335,0.0,0.0
2016-08-25 00:00:00-04:00,15.963225364685059,16.256666999187424,15.728471161570367,15.963225364685059,12130,0.0,0.0
2016-08-26 00:00:00-04:00,15.963225753134537,16.726173573649874,15.669784111491557,15.904537200927734,12845,0.0,0.0
2016-08-29 00:00:00-04:00,15.845849653754692,16.784863190448004,15.787161097825528,16.37404441833496,11570,0.0,0.0
2016-08-30 00:00:00-04:00,16.432733431729403,16.491421989292377,15.61109698402116,16.139291763305664,18885,0.0,0.0
2016-08-31 00:00:00-04:00,15.611096775161574,15.728472769326027,14.730771781668151,15.552408218383789,23340,0.0,0.0
2016-09-01 00:00:00-04:00,15.7871606316715,15.7871606316715,15.14158877429497,15.200277328491211,7735,0.0,0.0
2016-09-02 00:00:00-04:00,15.376343873160394,16.139291763305664,15.258966758034447,16.139291763305664,19285,0.0,0.0
2016-09-06 00:00:00-04:00,16.13929037490933,16.37404346557526,15.376342550397302,15.435029983520508,21160,0.0,0.0
2016-09-07 00:00:00-04:00,15.317655499218096,15.845850284834345,14.906836710743711,15.493720054626465,14445,0.0,0.0
2016-09-08 00:00:00-04:00,15.493719329459706,16.080602645874023,15.317654782291848,16.080602645874023,8215,0.0,0.0
2016-09-09 00:00:00-04:00,16.197979545000546,18.60420133469766,13.028809901702653,13.909134864807129,120785,0.0,0.0
2016-09-12 00:00:00-04:00,13.733069070540495,15.200277328491213,13.733069070540495,15.200277328491211,44975,0.0,0.0
2016-09-13 00:00:00-04:00,15.258964994122982,16.256666999187424,14.43732864139456,15.963225364685059,39345,0.0,0.0
2016-09-14 00:00:00-04:00,16.37404370308752,16.66748535052418,15.317654220071958,15.3763427734375,24105,0.0,0.0
2016-09-15 00:00:00-04:00,15.611095641063232,16.13929037490933,14.84814669716017,15.435029983520508,28245,0.0,0.0
2016-09-16 00:00:00-04:00,15.669785046728983,16.021914142204253,14.67208295783946,15.141589164733887,29680,0.0,0.0
2016-09-19 00:00:00-04:00,15.552408612892968,15.669785729425977,14.906836710743711,15.493720054626465,14800,0.0,0.0
2016-09-20 00:00:00-04:00,15.55240778409247,16.78486296444594,15.493719228953527,16.55010986328125,33590,0.0,0.0
2016-09-21 00:00:00-04:00,16.315354606676255,19.954031361536344,16.315354606676255,18.956329345703125,132175,0.0,0.0
2016-09-22 00:00:00-04:00,19.66059008932341,20.423537913689994,18.310758978708364,19.191083908081055,53680,0.0,0.0
2016-09-23 00:00:00-04:00,19.132394773122442,19.836655184141517,18.48682403564453,18.48682403564453,33435,0.0,0.0
2016-09-26 00:00:00-04:00,18.076004321508314,18.193381423610592,16.960926329100705,17.547809600830078,30730,0.0,0.0
2016-09-27 00:00:00-04:00,17.958628185707337,18.66288743414447,17.195679267328366,18.36944580078125,21440,0.0,0.0
2016-09-28 00:00:00-04:00,18.54551260678397,19.954032310721384,18.07600529254412,19.132394790649414,40160,0.0,0.0
2016-09-29 00:00:00-04:00,19.601904393301403,19.8366563853349,18.2520720436753,18.604202270507812,22950,0.0,0.0
2016-09-30 00:00:00-04:00,18.66288891237361,18.89764313317113,17.841252497755534,17.958629608154297,29020,0.0,0.0
2016-10-03 00:00:00-04:00,28.229086427001366,30.107113474176625,23.240578272295107,24.06221580505371,466395,0.0,0.0
2016-10-04 00:00:00-04:00,24.590411901761307,24.590411901761307,22.301566067719342,22.477630615234375,72950,0.0,0.0
2016-10-05 00:00:00-04:00,22.477630614010174,22.771072272779975,20.71698066139138,21.832059860229492,42765,0.0,0.0
2016-10-06 00:00:00-04:00,22.066809834847344,23.064511831582788,21.59730367131948,22.184186935424805,25545,0.0,0.0
2016-10-07 00:00:00-04:00,22.301566610618483,23.59271038846337,22.242879172945543,23.29926872253418,30325,0.0,0.0
2016-10-10 00:00:00-04:00,23.592709595935524,23.8861512520074,22.94713660930809,23.416645050048828,19235,0.0,0.0
2016-10-11 00:00:00-04:00,23.41664458107381,23.76877366579496,22.536319630488812,22.88844871520996,44675,0.0,0.0
2016-10-12 00:00:00-04:00,22.82976217935222,22.888449616188538,22.184189180241678,22.418943405151367,12680,0.0,0.0
2016-10-13 00:00:00-04:00,22.242878198967208,23.29926770229832,21.773369763013697,22.829761505126953,18075,0.0,0.0
2016-10-14 00:00:00-04:00,23.18188960574125,23.18188960574125,21.12779812168823,21.77336883544922,29265,0.0,0.0
2016-10-17 00:00:00-04:00,21.421241077024543,22.0081243942033,19.66059112548828,19.66059112548828,26415,0.0,0.0
2016-10-18 00:00:00-04:00,20.540914800431995,21.421239720450508,19.36714824040731,21.127798080444336,43165,0.0,0.0
2016-10-19 00:00:00-04:00,21.127797665803328,21.127797665803328,19.954031128814254,20.247472763061523,11990,0.0,0.0
2016-10-20 00:00:00-04:00,20.247474442667034,20.247474442667034,19.073707808309525,19.66059112548828,23490,0.0,0.0
2016-10-21 00:00:00-04:00,19.367148989722843,19.367148989722843,18.193382384285094,18.48682403564453,23965,0.0,0.0
2016-10-24 00:00:00-04:00,19.073707461357117,19.073707461357117,18.193382501602173,18.78026580810547,16810,0.0,0.0
2016-10-25 00:00:00-04:00,18.193382384285094,18.48682403564453,17.60649908156622,18.48682403564453,16710,0.0,0.0
2016-10-26 00:00:00-04:00,18.310759492585294,18.78026568700397,17.899940732925657,18.48682403564453,15200,0.0,0.0
2016-10-27 00:00:00-04:00,18.486823654174803,18.780265299479165,17.60649871826172,17.60649871826172,10190,0.0,0.0
2016-10-28 00:00:00-04:00,17.60649884333376,18.193382138111552,17.313057195944864,17.899940490722656,19450,0.0,0.0
2016-10-31 00:00:00-04:00,17.313057195944864,18.193382138111552,17.313057195944864,17.899940490722656,17375,0.0,0.0
2016-11-01 00:00:00-04:00,17.66518739668975,18.193382138111552,17.313057195944864,17.899940490722656,12240,0.0,0.0
2016-11-02 00:00:00-04:00,17.899940232099112,17.899940232099112,17.31305694580078,17.31305694580078,9375,0.0,0.0
2016-11-03 00:00:00-04:00,17.606498588949947,17.606498588949947,17.31305694580078,17.31305694580078,8440,0.0,0.0
2016-11-04 00:00:00-04:00,17.31305694580078,17.606498588949947,17.019615302651616,17.31305694580078,9460,0.0,0.0
2016-11-07 00:00:00-05:00,17.313057195944864,19.07370708027824,17.313057195944864,17.899940490722656,16935,0.0,0.0
2016-11-08 00:00:00-05:00,17.899940490722656,18.780265432889344,17.313057195944864,17.899940490722656,12450,0.0,0.0
2016-11-09 00:00:00-05:00,17.60649896437122,18.193382263183594,17.313057314965032,18.193382263183594,13700,0.0,0.0
2016-11-10 00:00:00-05:00,17.60649896437122,18.193382263183594,17.313057314965032,18.193382263183594,15630,0.0,0.0
2016-11-11 00:00:00-05:00,17.89994106870709,20.540915980483547,17.60649941184304,19.367149353027344,40280,0.0,0.0
2016-11-14 00:00:00-05:00,19.719278326241945,19.954032545823317,18.78026592548077,19.073707580566406,14440,0.0,0.0
2016-11-15 00:00:00-05:00,18.78026592548077,20.247474200908954,18.193382615309496,19.073707580566406,16980,0.0,0.0
2016-11-16 00:00:00-05:00,19.073707696163293,19.895345230895504,18.780266039299242,19.367149353027344,15235,0.0,0.0
2016-11-17 00:00:00-05:00,19.073707917157343,19.95403289794922,18.780266256893384,19.95403289794922,16800,0.0,0.0
2016-11-18 00:00:00-05:00,19.954032784077658,19.954032784077658,19.249772355706714,19.66059112548828,15985,0.0,0.0
2016-11-21 00:00:00-05:00,20.247474442667034,20.247474442667034,18.78026614972015,19.66059112548828,20750,0.0,0.0
2016-11-22 00:00:00-05:00,19.3671494668989,19.954032784077658,18.956330697117338,19.66059112548828,16450,0.0,0.0
2016-11-23 00:00:00-05:00,19.073707580566406,19.954032545823317,18.193382615309496,19.073707580566406,14825,0.0,0.0
2016-11-25 00:00:00-05:00,19.073707461357117,19.073707461357117,18.48682415485382,18.78026580810547,3575,0.0,0.0
2016-11-28 00:00:00-05:00,18.78026580810547,19.073707461357117,18.193382501602173,18.78026580810547,8840,0.0,0.0
2016-11-29 00:00:00-05:00,18.48682403564453,18.78026568700397,18.193382384285094,18.48682403564453,8255,0.0,0.0
2016-11-30 00:00:00-05:00,19.073707338363405,19.073707338363405,18.193382384285094,18.48682403564453,9735,0.0,0.0
2016-12-01 00:00:00-05:00,18.193382263183594,18.48682391258978,18.193382263183594,18.193382263183594,6170,0.0,0.0
