Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00-04:00,0.06881998713236072,0.07439998623885566,0.06881998713236072,0.07067998498678207,810000,0.0,0.0
2016-08-26 00:00:00-04:00,0.07067999023682385,0.07439999176521557,0.06881999224424362,0.06881999224424362,425400,0.0,0.0
2016-09-02 00:00:00-04:00,0.06881998713236072,0.07253998284120344,0.06881998713236072,0.07067998498678207,135800,0.0,0.0
2016-09-09 00:00:00-04:00,0.07067998498678207,0.07253998284120344,0.07067998498678207,0.07067998498678207,196600,0.0,0.0
2016-09-16 00:00:00-04:00,0.07067998498678207,0.07253998284120344,0.07067998498678207,0.07067998498678207,172600,0.0,0.0
2016-09-23 00:00:00-04:00,0.07067999023682385,0.07067999023682385,0.06881999224424362,0.06881999224424362,521700,0.0,0.0
2016-09-30 00:00:00-04:00,0.07067999023682385,0.07067999023682385,0.06881999224424362,0.06881999224424362,474000,0.0,0.0
2016-10-07 00:00:00-04:00,0.0688199934516632,0.07067999147687636,0.06509999185800552,0.06509999185800552,824500,0.0,0.0
2016-10-14 00:00:00-04:00,0.06695999950170517,0.06881999764011974,0.06509999582005889,0.06695999950170517,346900,0.0,0.0
2016-10-21 00:00:00-04:00,0.0669599942516634,0.07253998822940408,0.0669599942516634,0.06881999224424362,181000,0.0,0.0
2016-10-28 00:00:00-04:00,0.07067998498678207,0.07067998498678207,0.06881998713236072,0.07067998498678207,216300,0.0,0.0
2016-11-04 00:00:00-04:00,0.07067999023682385,0.07067999023682385,0.06881999224424362,0.06881999224424362,356700,0.0,0.0
2016-11-11 00:00:00-05:00,0.06881998713236072,0.07625998409327703,0.06695998927793935,0.07067998498678207,933500,0.0,0.0
2016-11-18 00:00:00-05:00,0.07067998635187386,0.07811998345648402,0.07067998635187386,0.07625998556613922,346700,0.0,0.0
2016-11-25 00:00:00-05:00,0.07625998890797278,0.09299998728434211,0.07625998890797278,0.08369998633861542,5126700,0.0,0.0
2016-12-02 00:00:00-05:00,0.08555998753146658,0.08741998545283618,0.07811998475952615,0.08183998614549637,1648600,0.0,0.0
2016-12-09 00:00:00-05:00,0.0836999887398312,0.08741999033348888,0.05765999421392153,0.06509999185800552,2421600,0.15,0.0
2016-12-16 00:00:00-05:00,0.0965999960899353,0.09936000161852142,0.08831999595505852,0.0965999960899353,999800,0.0,0.0
2016-12-23 00:00:00-05:00,0.09384000301361084,0.10212000352144242,0.09384000301361084,0.09384000301361084,463100,0.0,0.0
2016-12-30 00:00:00-05:00,0.09383999878678997,0.10211999892166676,0.09383999878678997,0.0965999960899353,356200,0.0,0.0
2017-01-06 00:00:00-05:00,0.09659999440811787,0.10487999439883887,0.09659999440811787,0.10211999714374542,451000,0.0,0.0
2017-01-13 00:00:00-05:00,0.10211999892166676,0.10211999892166676,0.0965999960899353,0.0965999960899353,357000,0.0,0.0
2017-01-20 00:00:00-05:00,0.0965999960899353,0.09936000161852142,0.09108000148364465,0.0965999960899353,510100,0.0,0.0
2017-01-27 00:00:00-05:00,0.09384000301361084,0.09936000609397895,0.09108000558614737,0.09384000301361084,118900,0.0,0.0
2017-02-03 00:00:00-05:00,0.09383999878678997,0.09936000161852142,0.09383999878678997,0.0965999960899353,221600,0.0,0.0
2017-02-10 00:00:00-05:00,0.0965999960899353,0.0965999960899353,0.09383999878678997,0.0965999960899353,553200,0.0,0.0
2017-02-17 00:00:00-05:00,0.09659998925165747,0.09935999458486383,0.09107999503612518,0.09107999503612518,461800,0.0,0.0
2017-02-24 00:00:00-05:00,0.09659998635947697,0.09659998635947697,0.08831998705863953,0.08831998705863953,274700,0.0,0.0
2017-03-03 00:00:00-05:00,0.09383998933434448,0.09383998933434448,0.08003998775780208,0.08831998705863953,249400,0.0,0.0
2017-03-10 00:00:00-05:00,0.0828000009059906,0.09383999828497577,0.08003999539216376,0.0828000009059906,324100,0.0,0.0
2017-03-17 00:00:00-04:00,0.08280000277927942,0.08831999748093743,0.07727999985218048,0.07727999985218048,503200,0.0,0.0
2017-03-24 00:00:00-04:00,0.07727999839305877,0.08280000121593467,0.0689999982714653,0.0689999982714653,757200,0.0,0.0
2017-03-31 00:00:00-04:00,0.07175999557018287,0.0745200010943412,0.060719998149871834,0.0689999982714653,710700,0.0,0.0
2017-04-07 00:00:00-04:00,0.06899999919285375,0.07175999652842682,0.06348000040898717,0.06623999774456024,330200,0.0,0.0
2017-04-14 00:00:00-04:00,0.06623999983989277,0.07175999879837036,0.06623999983989277,0.07175999879837036,138300,0.0,0.0
2017-04-21 00:00:00-04:00,0.07175999652842682,0.07175999652842682,0.06623999774456024,0.06623999774456024,219600,0.0,0.0
2017-04-28 00:00:00-04:00,0.06899999919285375,0.06899999919285375,0.06348000040898717,0.06623999774456024,421500,0.0,0.0
2017-05-05 00:00:00-04:00,0.06623999441447481,0.07175999292083433,0.06071999590811531,0.06347999721765518,489500,0.0,0.0
2017-05-12 00:00:00-04:00,0.06348000040898717,0.06623999774456024,0.06071999896069367,0.06623999774456024,764600,0.0,0.0
2017-05-19 00:00:00-04:00,0.06623999441447481,0.07175999292083433,0.06347999721765518,0.06347999721765518,314700,0.0,0.0
2017-05-26 00:00:00-04:00,0.06348000040898717,0.06899999919285375,0.06348000040898717,0.06623999774456024,93100,0.0,0.0
2017-06-02 00:00:00-04:00,0.06623999528752453,0.07451999932527542,0.06623999528752453,0.07451999932527542,1110200,0.0,0.0
2017-06-09 00:00:00-04:00,0.07451999852164008,0.08003999292850494,0.07175999309276716,0.08003999292850494,246100,0.0,0.0
2017-06-16 00:00:00-04:00,0.07727999985218048,0.08003999720300949,0.07175999692508155,0.07727999985218048,135300,0.0,0.0
2017-06-23 00:00:00-04:00,0.07451999852164008,0.08003999292850494,0.07451999852164008,0.08003999292850494,137600,0.0,0.0
2017-06-30 00:00:00-04:00,0.0772799985170364,0.10211999892166676,0.0772799985170364,0.0965999960899353,1150300,0.0,0.0
2017-07-07 00:00:00-04:00,0.0965999960899353,0.09936000161852142,0.0965999960899353,0.0965999960899353,123000,0.0,0.0
2017-07-14 00:00:00-04:00,0.09935999988865196,0.10487999439883887,0.09935999988865196,0.10211999714374542,518400,0.0,0.0
2017-07-21 00:00:00-04:00,0.10211999628329864,0.10763999074697495,0.10211999628329864,0.10763999074697495,127900,0.0,0.0
2017-07-28 00:00:00-04:00,0.10211999714374542,0.10487999439883887,0.10211999714374542,0.10211999714374542,209000,0.0,0.0
2017-08-04 00:00:00-04:00,0.10211999714374542,0.10763999165393233,0.10211999714374542,0.10211999714374542,163300,0.0,0.0
2017-08-11 00:00:00-04:00,0.10487999022006989,0.10763998736519584,0.10211999307494395,0.10487999022006989,268800,0.0,0.0
2017-08-18 00:00:00-04:00,0.10211999628329864,0.11039999620425367,0.10211999628329864,0.10763999074697495,125000,0.0,0.0
2017-08-25 00:00:00-04:00,0.10763998736519584,0.1103999927357621,0.10211999307494395,0.10487999022006989,259000,0.0,0.0
2017-09-01 00:00:00-04:00,0.10487999022006989,0.10763998736519584,0.10211999307494395,0.10487999022006989,167400,0.0,0.0
2017-09-08 00:00:00-04:00,0.10487999022006989,0.10763998736519584,0.10211999307494395,0.10487999022006989,255900,0.0,0.0
2017-09-15 00:00:00-04:00,0.10487999022006989,0.10763998736519584,0.10211999307494395,0.10487999022006989,199200,0.0,0.0
2017-09-22 00:00:00-04:00,0.10487999022006989,0.10763998736519584,0.10211999307494395,0.10487999022006989,384500,0.0,0.0
2017-09-29 00:00:00-04:00,0.0800399967605869,0.09659999722490707,0.06071999896069367,0.06623999774456024,1413700,0.15,0.0
2017-10-06 00:00:00-04:00,0.10944000631570816,0.10944000631570816,0.10944000631570816,0.10944000631570816,520800,0.0,0.0
2017-10-13 00:00:00-04:00,0.10943999854038503,0.1459199980538467,0.013679999817548128,0.13223999738693237,1087900,0.0,0.0
2017-10-20 00:00:00-04:00,0.1322399932779372,0.1504800026603041,0.1322399932779372,0.14591999351978302,374200,0.0,0.0
2017-10-27 00:00:00-04:00,0.14591999737421668,0.14591999737421668,0.12312000542879104,0.13680000603199005,228700,0.0,0.0
2017-11-03 00:00:00-04:00,0.13680000603199005,0.14591999737421668,0.13223999677101766,0.13680000603199005,119200,0.0,0.0
2017-11-10 00:00:00-05:00,0.14135999796912066,0.14591999351978302,0.13680000241845827,0.14591999351978302,161800,0.0,0.0
2017-11-17 00:00:00-05:00,0.14135999977588654,0.1504800045836356,0.14135999977588654,0.14135999977588654,94300,0.0,0.0
2017-11-24 00:00:00-05:00,0.15504000019258068,0.15504000019258068,0.14135999977588654,0.14135999977588654,231500,0.0,0.0
2017-12-01 00:00:00-05:00,0.14591999737421668,0.14591999737421668,0.13680000603199005,0.13680000603199005,324600,0.0,0.0
2017-12-08 00:00:00-05:00,0.13680000603199005,0.14591999737421668,0.12768000109990435,0.13680000603199005,707500,0.0,0.0
2017-12-15 00:00:00-05:00,0.13680000603199005,0.14136000170310337,0.12768000109990435,0.13680000603199005,448700,0.0,0.0
2017-12-22 00:00:00-05:00,0.1322400015725026,0.13680001099904376,0.11856000047259824,0.1231200098991394,179000,0.0,0.0
2017-12-29 00:00:00-05:00,0.12768000061035156,0.12768000061035156,0.11400000005960464,0.11400000005960464,287900,0.0,0.0
2018-01-05 00:00:00-05:00,0.11855999571323395,0.12312000495672226,0.10488000195741654,0.11400000005960464,251000,0.0,0.0
2018-01-12 00:00:00-05:00,0.11400000912696144,0.12768001076579122,0.10944000631570816,0.10944000631570816,168500,0.0,0.0
2018-01-19 00:00:00-05:00,0.10943999761104584,0.11855999571323395,0.10943999761104584,0.11400000005960464,96600,0.0,0.0
2018-01-26 00:00:00-05:00,0.11400000912696144,0.11856000514328467,0.10944000631570816,0.10944000631570816,1000500,0.0,0.0
2018-02-02 00:00:00-05:00,0.1094400009124174,0.1094400009124174,0.10032000253511505,0.10488000512123108,713000,0.0,0.0
2018-02-09 00:00:00-05:00,0.10488000512123108,0.10488000512123108,0.09575999994899902,0.10488000512123108,163900,0.0,0.0
2018-02-16 00:00:00-05:00,0.1003199964761734,0.10487999878688285,0.1003199964761734,0.1003199964761734,70500,0.0,0.0
2018-02-23 00:00:00-05:00,0.1048800028480333,0.13680000666914324,0.0957599978734707,0.13223999738693237,2707600,0.0,0.0
2018-03-02 00:00:00-05:00,0.1322400015725026,0.1322400015725026,0.1231200098991394,0.1231200098991394,935600,0.0,0.0
2018-03-09 00:00:00-05:00,0.12312000600222892,0.13680000666914324,0.11400000102766632,0.13223999738693237,822900,0.0,0.0
2018-03-16 00:00:00-04:00,0.127680005735821,0.1322400015725026,0.1231200098991394,0.1231200098991394,41100,0.0,0.0
2018-03-23 00:00:00-04:00,0.12312001071068002,0.12768000657741865,0.11400000538734309,0.11856000125408173,38500,0.0,0.0
2018-03-30 00:00:00-04:00,0.11855999852929786,0.1276800036430359,0.1140000027673585,0.1276800036430359,324600,0.0,0.0
2018-04-06 00:00:00-04:00,0.1231200098991394,0.127680005735821,0.11856000047259824,0.1231200098991394,202100,0.0,0.0
2018-04-13 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,245800,0.0,0.0
2018-04-20 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,42900,0.0,0.0
2018-04-27 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,49800,0.0,0.0
2018-05-04 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,116000,0.0,0.0
2018-05-11 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,181600,0.0,0.0
2018-05-18 00:00:00-04:00,0.11855999852929786,0.1276800036430359,0.11855999852929786,0.1276800036430359,166800,0.0,0.0
2018-05-25 00:00:00-04:00,0.1276800036430359,0.1276800036430359,0.11855999852929786,0.1276800036430359,18900,0.0,0.0
2018-06-01 00:00:00-04:00,0.127680005735821,0.127680005735821,0.11856000047259824,0.1231200098991394,123100,0.0,0.0
2018-06-08 00:00:00-04:00,0.12312001071068002,0.12312001071068002,0.11856000125408173,0.11856000125408173,154900,0.0,0.0
2018-06-15 00:00:00-04:00,0.11856000047259824,0.1231200098991394,0.11856000047259824,0.1231200098991394,104200,0.0,0.0
2018-06-22 00:00:00-04:00,0.1231200098991394,0.1231200098991394,0.11400000463591663,0.1231200098991394,139300,0.0,0.0
2018-06-29 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11400000538734309,0.11856000125408173,70000,0.0,0.0
2018-07-06 00:00:00-04:00,0.11856000047259824,0.1231200098991394,0.11856000047259824,0.1231200098991394,82300,0.0,0.0
2018-07-13 00:00:00-04:00,0.12312001071068002,0.12312001071068002,0.11856000125408173,0.11856000125408173,116900,0.0,0.0
2018-07-20 00:00:00-04:00,0.11856000125408173,0.12768000657741865,0.11856000125408173,0.11856000125408173,173800,0.0,0.0
2018-07-27 00:00:00-04:00,0.11856000125408173,0.11856000125408173,0.11856000125408173,0.11856000125408173,41100,0.0,0.0
2018-08-03 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11856000125408173,0.11856000125408173,103800,0.0,0.0
2018-08-10 00:00:00-04:00,0.12312001071068002,0.12312001071068002,0.10944000272567463,0.11856000125408173,575800,0.0,0.0
2018-08-17 00:00:00-04:00,0.11856000125408173,0.12312001071068002,0.11400000538734309,0.11856000125408173,131000,0.0,0.0
2018-08-24 00:00:00-04:00,0.11855999571323395,0.11855999571323395,0.11400000005960464,0.11400000005960464,96400,0.0,0.0
2018-08-31 00:00:00-04:00,0.11856000047259824,0.1231200098991394,0.11400000463591663,0.1231200098991394,126300,0.0,0.0
2018-09-07 00:00:00-04:00,0.11400000005960464,0.12312000495672226,0.11400000005960464,0.11400000005960464,88000,0.0,0.0
2018-09-14 00:00:00-04:00,0.11400000538734309,0.11856000125408173,0.11400000538734309,0.11856000125408173,114800,0.0,0.0
2018-09-21 00:00:00-04:00,0.11400000912696144,0.11400000912696144,0.10944000631570816,0.10944000631570816,60700,0.0,0.0
2018-09-28 00:00:00-04:00,0.10944000631570816,0.10944000631570816,0.10944000631570816,0.10944000631570816,151900,0.0,0.0
2018-10-05 00:00:00-04:00,0.10943999761104584,0.12768000061035156,0.10943999761104584,0.11400000005960464,145700,0.0,0.0
2018-10-12 00:00:00-04:00,0.11400000912696144,0.11856000514328467,0.10944000631570816,0.10944000631570816,184400,0.0,0.0
2018-10-19 00:00:00-04:00,0.10943999761104584,0.11400000005960464,0.10943999761104584,0.11400000005960464,348500,0.0,0.0
2018-10-26 00:00:00-04:00,0.10943999761104584,0.11400000005960464,0.10943999761104584,0.11400000005960464,137700,0.0,0.0
2018-11-02 00:00:00-04:00,0.11400000349853344,0.11400000349853344,0.10032000253511505,0.10488000512123108,209700,0.0,0.0
2018-11-09 00:00:00-05:00,0.10488000816958322,0.10488000816958322,0.09120000680855367,0.09576000273227692,1204200,0.0,0.0
2018-11-16 00:00:00-05:00,0.09575999416546396,0.1003199964761734,0.09575999416546396,0.1003199964761734,125600,0.0,0.0
2018-11-23 00:00:00-05:00,0.10032000253511505,0.1094400009124174,0.10032000253511505,0.10488000512123108,46400,0.0,0.0
2018-11-30 00:00:00-05:00,0.10943999430266299,0.10943999430266299,0.1003199964761734,0.1003199964761734,94000,0.0,0.0
2018-12-07 00:00:00-05:00,0.1003199964761734,0.10487999878688285,0.1003199964761734,0.1003199964761734,38500,0.0,0.0
2018-12-14 00:00:00-05:00,0.10032000419726753,0.11856000125408173,0.10032000419726753,0.11856000125408173,312300,0.0,0.0
2018-12-21 00:00:00-05:00,0.11400000005960464,0.12312000495672226,0.11400000005960464,0.11400000005960464,898300,0.0,0.0
2018-12-28 00:00:00-05:00,0.11400000538734309,0.11856000125408173,0.10488000685893599,0.11856000125408173,388000,0.0,0.0
2019-01-04 00:00:00-05:00,0.11856000125408173,0.11856000125408173,0.11400000538734309,0.11856000125408173,182200,0.0,0.0
2019-01-11 00:00:00-05:00,0.10944000272567463,0.12312001071068002,0.10944000272567463,0.11856000125408173,380900,0.0,0.0
2019-01-18 00:00:00-05:00,0.11855999571323395,0.12312000495672226,0.10488000195741654,0.11400000005960464,138900,0.0,0.0
2019-01-25 00:00:00-05:00,0.11400000005960464,0.11855999571323395,0.10943999761104584,0.11400000005960464,60200,0.0,0.0
2019-02-01 00:00:00-05:00,0.11855999852929786,0.13223999940497524,0.11855999852929786,0.1276800036430359,454800,0.0,0.0
2019-02-08 00:00:00-05:00,0.11856000125408173,0.12768000657741865,0.11400000538734309,0.11856000125408173,728100,0.0,0.0
2019-02-15 00:00:00-05:00,0.11855999928971976,0.1231200086707655,0.08664000157169666,0.10488000512123108,177500,0.06,0.0
2019-02-22 00:00:00-05:00,0.15600000438482808,0.15600000438482808,0.12000000956265819,0.1380000114440918,114200,0.0,0.0
2019-03-01 00:00:00-05:00,0.14400000250339495,0.15000000596046448,0.1380000079870225,0.15000000596046448,32900,0.0,0.0
2019-03-08 00:00:00-05:00,0.1500000124176346,0.1500000124176346,0.13800001392761913,0.14400000870227814,54200,0.0,0.0
2019-03-15 00:00:00-04:00,0.1380000114440918,0.1740000062662617,0.1380000114440918,0.1380000114440918,178200,0.0,0.0
2019-03-22 00:00:00-04:00,0.13800001392761913,0.1500000124176346,0.13800001392761913,0.14400000870227814,298300,0.0,0.0
2019-03-29 00:00:00-04:00,0.1380000114440918,0.14400000611077146,0.1380000114440918,0.1380000114440918,24000,0.0,0.0
2019-04-05 00:00:00-04:00,0.1380000114440918,0.15000000971814842,0.1380000114440918,0.1380000114440918,120300,0.0,0.0
2019-04-12 00:00:00-04:00,0.13200000783671484,0.14400000611077146,0.13200000783671484,0.1380000114440918,57900,0.0,0.0
2019-04-19 00:00:00-04:00,0.14400000611077146,0.14400000611077146,0.1380000114440918,0.1380000114440918,149000,0.0,0.0
2019-04-26 00:00:00-04:00,0.13800001392761913,0.14400000870227814,0.13800001392761913,0.14400000870227814,49000,0.0,0.0
2019-05-03 00:00:00-04:00,0.1380000114440918,0.14400000611077146,0.1380000114440918,0.1380000114440918,54500,0.0,0.0
2019-05-10 00:00:00-04:00,0.1380000114440918,0.14400000611077146,0.13200000783671484,0.1380000114440918,92200,0.0,0.0
2019-05-17 00:00:00-04:00,0.13200001021226265,0.14400000870227814,0.13200001021226265,0.14400000870227814,12500,0.0,0.0
2019-05-24 00:00:00-04:00,0.14400000870227814,0.14400000870227814,0.13200001021226265,0.14400000870227814,174300,0.0,0.0
2019-05-31 00:00:00-04:00,0.14400000611077146,0.14400000611077146,0.1380000114440918,0.1380000114440918,163600,0.0,0.0
2019-06-07 00:00:00-04:00,0.14400000870227814,0.1500000124176346,0.13800001392761913,0.14400000870227814,222700,0.0,0.0
2019-06-14 00:00:00-04:00,0.1440000050343001,0.15600000321865082,0.13200000684994942,0.15600000321865082,149100,0.0,0.0
2019-06-21 00:00:00-04:00,0.15600000288751323,0.16200001537799835,0.14400000472863467,0.16200001537799835,119400,0.0,0.0
2019-06-28 00:00:00-04:00,0.14400000250339495,0.16200001287460353,0.14400000250339495,0.15000000596046448,47200,0.0,0.0
2019-07-05 00:00:00-04:00,0.1440000050343001,0.15600000321865082,0.1440000050343001,0.15600000321865082,50500,0.0,0.0
2019-07-12 00:00:00-04:00,0.1500000124176346,0.15600000719229362,0.14400000870227814,0.14400000870227814,64200,0.0,0.0
2019-07-19 00:00:00-04:00,0.16200001984834755,0.16200001984834755,0.13800001392761913,0.14400000870227814,105200,0.0,0.0
2019-07-26 00:00:00-04:00,0.14400000870227814,0.15600000719229362,0.13800001392761913,0.14400000870227814,24600,0.0,0.0
2019-08-02 00:00:00-04:00,0.14400000870227814,0.15600000719229362,0.13800001392761913,0.14400000870227814,114600,0.0,0.0
2019-08-09 00:00:00-04:00,0.14400000611077146,0.15000000971814842,0.1380000114440918,0.1380000114440918,32700,0.0,0.0
2019-08-16 00:00:00-04:00,0.1380000079870225,0.15000000596046448,0.1380000079870225,0.15000000596046448,66100,0.0,0.0
2019-08-23 00:00:00-04:00,0.15000000827842255,0.16200001537799835,0.15000000827842255,0.16200001537799835,165900,0.0,0.0
2019-08-30 00:00:00-04:00,0.14400000250339495,0.16200001287460353,0.14400000250339495,0.15000000596046448,36500,0.0,0.0
2019-09-06 00:00:00-04:00,0.16200001287460353,0.16200001287460353,0.15000000596046448,0.15000000596046448,51200,0.0,0.0
2019-09-13 00:00:00-04:00,0.15600000288751323,0.16200001537799835,0.14400000472863467,0.16200001537799835,178500,0.0,0.0
2019-09-20 00:00:00-04:00,0.14399999908862568,0.1860000044107437,0.14399999908862568,0.1860000044107437,634000,0.0,0.0
2019-09-27 00:00:00-04:00,0.18600000143051146,0.18600000143051146,0.12000000178813934,0.13199999928474426,595900,0.12,0.0
2019-10-04 00:00:00-04:00,0.20999999344348907,0.30000001192092896,0.20999999344348907,0.23000000417232513,135200,0.0,0.0
2019-10-11 00:00:00-04:00,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.23000000417232513,676000,0.0,0.0
2019-10-18 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,181500,0.0,0.0
2019-10-25 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,183700,0.0,0.0
2019-11-01 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,169600,0.0,0.0
2019-11-08 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,761000,0.0,0.0
2019-11-15 00:00:00-05:00,0.20000000298023224,0.23999999463558197,0.17000000178813934,0.23000000417232513,265300,0.0,0.0
2019-11-22 00:00:00-05:00,0.20999999344348907,0.23999999463558197,0.1899999976158142,0.23999999463558197,328300,0.0,0.0
2019-11-29 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.2199999988079071,133000,0.0,0.0
2019-12-06 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.23000000417232513,429000,0.0,0.0
2019-12-13 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.20999999344348907,203300,0.0,0.0
2019-12-20 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,212300,0.0,0.0
2019-12-27 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,72000,0.0,0.0
2020-01-03 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.20999999344348907,118100,0.0,0.0
2020-01-10 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,42300,0.0,0.0
2020-01-17 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.20999999344348907,64800,0.0,0.0
2020-01-24 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,122300,0.0,0.0
2020-01-31 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,262300,0.0,0.0
2020-02-07 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,149300,0.0,0.0
2020-02-14 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20999999344348907,138700,0.0,0.0
2020-02-21 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,158600,0.0,0.0
