Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03 00:00:00-05:00,62.99745919314677,62.99745919314677,53.23728818773506,55.011863708496094,88782,0.0,0.0
2018-01-04 00:00:00-05:00,50.8711840260676,51.75847365011071,44.36440598580918,49.9838981628418,88306,0.0,0.0
2018-01-05 00:00:00-05:00,48.80084864298503,56.19491661919488,48.80084864298503,53.23728942871094,41909,0.0,0.0
2018-01-08 00:00:00-05:00,48.505088212848634,48.505088212848634,39.04067864695612,40.81525802612305,167662,0.0,0.0
2018-01-09 00:00:00-05:00,39.927965749026434,40.51948966320359,34.90000119606855,39.04067611694336,89203,0.0,0.0
2018-01-10 00:00:00-05:00,39.040676928145075,39.040676928145075,36.08304977416992,36.08304977416992,36269,0.0,0.0
2018-01-11 00:00:00-05:00,34.604236614328876,39.92796705998753,33.12542301951453,37.2661018371582,52007,0.0,0.0
2018-01-12 00:00:00-05:00,36.97034135452562,42.88559597124972,35.4915277003446,41.99830627441406,67382,0.0,0.0
2018-01-16 00:00:00-05:00,41.40677883598094,41.99830274359661,36.67457629260372,37.857627868652344,57909,0.0,0.0
2018-01-17 00:00:00-05:00,36.67457746145539,37.85762907520894,33.12542262019477,36.08304977416992,48908,0.0,0.0
2018-01-18 00:00:00-05:00,37.85762911784357,40.81525627514956,37.26610142989193,38.74491500854492,41805,0.0,0.0
2018-01-19 00:00:00-05:00,38.74491543197256,40.81525672120312,36.674577903559445,37.2661018371582,21522,0.0,0.0
2018-01-22 00:00:00-05:00,35.4915245870056,36.970338111464166,34.90000068154908,35.195762634277344,20194,0.0,0.0
2018-01-23 00:00:00-05:00,35.49152755737305,37.26610318307818,34.01271390914917,35.49152755737305,18235,0.0,0.0
2018-01-24 00:00:00-05:00,35.49152627554447,38.449153465173175,34.604236614328876,37.2661018371582,16290,0.0,0.0
2018-01-25 00:00:00-05:00,37.5618633511575,38.449153001677004,35.49152584770185,36.08304977416992,13599,0.0,0.0
2018-01-26 00:00:00-05:00,35.49152544564606,36.970339005881314,34.604235805177964,34.900001525878906,15766,0.0,0.0
2018-01-29 00:00:00-05:00,34.900000533313055,35.4915244362571,32.23813544843032,32.533897399902344,26134,0.0,0.0
2018-01-30 00:00:00-05:00,31.64660964695245,32.53389931439942,29.576272103999475,29.872034072875977,41459,0.0,0.0
2018-01-31 00:00:00-05:00,29.872034338721658,30.46356016214767,26.914407102000354,27.80169677734375,37903,0.0,0.0
2018-02-01 00:00:00-05:00,27.505932495418907,27.801696342712535,23.956779490756432,26.61864471435547,62069,0.0,0.0
2018-02-02 00:00:00-05:00,26.322882957699797,27.505932715096634,22.47796607503604,27.21017074584961,36595,0.0,0.0
2018-02-05 00:00:00-05:00,26.02711911915873,26.91440690768745,23.069491903790492,24.54830551147461,39442,0.0,0.0
2018-02-06 00:00:00-05:00,24.252543871910156,28.984746728688776,23.661018044710637,28.393220901489258,39670,0.0,0.0
2018-02-07 00:00:00-05:00,30.46355881276104,33.12542207965743,28.984745259904592,29.576271057128906,42111,0.0,0.0
2018-02-08 00:00:00-05:00,30.759322816188178,31.055084776178788,27.210169894257437,27.505931854248047,24071,0.0,0.0
2018-02-09 00:00:00-05:00,28.097457885742188,29.576271458675986,26.322882350385107,28.097457885742188,14468,0.0,0.0
2018-02-12 00:00:00-05:00,29.576270363547586,33.7169489666077,28.688982628722883,32.533897399902344,39284,0.0,0.0
2018-02-13 00:00:00-05:00,31.942374494076574,32.53389841548573,28.984745484987364,30.167797088623047,14114,0.0,0.0
2018-02-14 00:00:00-05:00,30.46356005587824,35.491526716846586,30.46356005587824,33.125423431396484,36729,0.0,0.0
2018-02-15 00:00:00-05:00,34.01271271351413,35.49152630975387,31.646609455203556,31.94237518310547,43006,0.0,0.0
2018-02-16 00:00:00-05:00,29.57627191572422,31.646609445497933,28.39322028693176,29.28050994873047,25960,0.0,0.0
2018-02-20 00:00:00-05:00,31.942375600334785,32.53389954223015,29.872034282066,30.463560104370117,18972,0.0,0.0
2018-02-21 00:00:00-05:00,29.28050949625271,30.16779726393125,28.097457885742188,28.097457885742188,11873,0.0,0.0
2018-02-22 00:00:00-05:00,28.39321984816547,28.688983690997446,26.61864431280839,28.097457885742188,13685,0.0,0.0
2018-02-23 00:00:00-05:00,28.39321984816547,30.759323069186507,27.210170118063647,28.097457885742188,7345,0.0,0.0
2018-02-26 00:00:00-05:00,28.09745782948155,28.688983633552372,25.139830689536122,25.435592651367188,29386,0.0,0.0
2018-02-27 00:00:00-05:00,27.505932715096634,27.505932715096634,25.73135713879701,27.21017074584961,10741,0.0,0.0
2018-02-28 00:00:00-05:00,27.21017030134041,28.09745807499536,24.548305099966836,26.027118682861328,13422,0.0,0.0
2018-03-01 00:00:00-05:00,25.435593719799453,26.61864537763566,23.365256139199253,25.73135757446289,17020,0.0,0.0
2018-03-02 00:00:00-05:00,25.13983154296875,26.32288319127196,24.844069571097325,25.13983154296875,5872,0.0,0.0
2018-03-05 00:00:00-05:00,25.435592493087725,28.984745415018466,25.435592493087725,27.505931854248047,17351,0.0,0.0
2018-03-06 00:00:00-05:00,25.731356493606945,26.618644259508834,25.139830689536122,25.435592651367188,18727,0.0,0.0
2018-03-07 00:00:00-05:00,25.139830245974313,27.80169537712329,23.66101670209347,24.25254249572754,14104,0.0,0.0
2018-03-08 00:00:00-05:00,24.25254249572754,25.139830245974313,23.956778658706174,24.25254249572754,7898,0.0,0.0
2018-03-09 00:00:00-05:00,24.548304452340243,24.548304452340243,23.66101670209347,24.25254249572754,9492,0.0,0.0
2018-03-12 00:00:00-04:00,24.84406828936161,25.73135603960838,24.25254249572754,24.25254249572754,10007,0.0,0.0
2018-03-13 00:00:00-04:00,24.252543327141062,24.844069141053524,23.6610175132286,23.95677947998047,8361,0.0,0.0
2018-03-14 00:00:00-04:00,23.956779050550622,24.25254289240959,22.47796548248185,22.77372932434082,21072,0.0,0.0
2018-03-15 00:00:00-04:00,22.77373046433026,22.77373046433026,16.56271203928994,20.407629013061523,55020,0.0,0.0
2018-03-16 00:00:00-04:00,18.337288431501655,22.18220329284668,18.337288431501655,22.18220329284668,12162,0.0,0.0
2018-03-19 00:00:00-04:00,21.886441494626993,22.477965415772033,19.5203382884121,20.11186408996582,10867,0.0,0.0
2018-03-20 00:00:00-04:00,19.816102981567383,20.703390781850658,19.52033912786711,19.816102981567383,6577,0.0,0.0
2018-03-21 00:00:00-04:00,19.816103180142143,22.477966607666175,19.816103180142143,20.407629013061523,11543,0.0,0.0
2018-03-22 00:00:00-04:00,21.590677399317745,23.66101674016381,19.224576101383096,19.52033805847168,6922,0.0,0.0
2018-03-23 00:00:00-04:00,20.40762769055475,22.18220319390357,18.63305030679727,19.52033805847168,4598,0.0,0.0
2018-03-26 00:00:00-04:00,20.703389843293536,20.703389843293536,16.562711122471356,17.450000762939453,13450,0.0,0.0
2018-03-27 00:00:00-04:00,17.745763016845007,17.745763016845007,15.379661657347414,15.675423622131348,19706,0.0,0.0
2018-03-28 00:00:00-04:00,15.379662007032527,15.379662007032527,11.830508946885212,13.900848388671875,45173,0.0,0.0
2018-03-29 00:00:00-04:00,13.900848055289973,13.900848055289973,11.83050866315594,13.013559341430664,19346,0.0,0.0
2018-04-02 00:00:00-04:00,15.083899095319522,15.083899095319522,12.717796741819852,13.900848388671875,11605,0.0,0.0
2018-04-03 00:00:00-04:00,15.083899399924423,24.84407004232465,14.196610646867459,23.66101837158203,74289,0.0,0.0
2018-04-04 00:00:00-04:00,22.18220496060351,23.661018624643745,16.266950304442574,18.337289810180664,28121,0.0,0.0
2018-04-05 00:00:00-04:00,18.337289538048083,23.36525629724964,17.745763705128702,20.407629013061523,22819,0.0,0.0
2018-04-06 00:00:00-04:00,20.407628808559153,20.703390781850658,18.337289354292334,19.816102981567383,7270,0.0,0.0
2018-04-09 00:00:00-04:00,21.294915929583414,21.88644173770687,19.816102349479134,20.70339012145996,10512,0.0,0.0
2018-04-10 00:00:00-04:00,20.703389647643334,20.703389647643334,18.63305030679727,19.52033805847168,4711,0.0,0.0
2018-04-11 00:00:00-04:00,18.92881476578721,19.52033869938597,18.337288951779723,18.6330509185791,3528,0.0,0.0
2018-04-12 00:00:00-04:00,20.999152874093475,23.365256195463537,20.703390899126607,23.06949234008789,30719,0.0,0.0
2018-04-13 00:00:00-04:00,25.139830245974313,26.027117996221083,22.182203158212626,24.25254249572754,21414,0.0,0.0
2018-04-16 00:00:00-04:00,24.844069608789944,26.618645203528327,22.182204336273607,22.47796630859375,10487,0.0,0.0
2018-04-17 00:00:00-04:00,22.77373055872946,25.435593997287164,21.590678887986844,23.66101837158203,15791,0.0,0.0
2018-04-18 00:00:00-04:00,23.66101670209347,25.435592202587017,23.0694909084594,24.25254249572754,13205,0.0,0.0
2018-04-19 00:00:00-04:00,24.844069699109674,28.984746728688776,24.252543871910156,28.393220901489258,42342,0.0,0.0
2018-04-20 00:00:00-04:00,28.984745484987364,34.30847394053057,27.505931920647104,30.167797088623047,92132,0.0,0.0
2018-04-23 00:00:00-04:00,31.94237493159187,33.716950480943105,27.801696142560715,28.688983917236328,47733,0.0,0.0
2018-04-24 00:00:00-04:00,30.167797088623047,31.055084851145466,28.688983524282786,30.167797088623047,47857,0.0,0.0
2018-04-25 00:00:00-04:00,28.984746090660877,29.57627190483941,24.252543338050064,26.61864471435547,31472,0.0,0.0
2018-04-26 00:00:00-04:00,26.61864537763566,27.505933180808427,23.956780087708584,25.73135757446289,12869,0.0,0.0
2018-04-27 00:00:00-04:00,26.91440560880833,28.097457190025494,25.731355907999816,26.3228816986084,17034,0.0,0.0
2018-04-30 00:00:00-04:00,27.210169444316946,28.39321914512546,24.84406816229127,26.3228816986084,9588,0.0,0.0
2018-05-01 00:00:00-04:00,24.548306184434598,24.84407004232465,23.66101837158203,23.66101837158203,11443,0.0,0.0
2018-05-02 00:00:00-04:00,23.956780349063287,27.801697338772403,23.06949253621072,23.66101837158203,17407,0.0,0.0
2018-05-03 00:00:00-04:00,23.661016928626864,25.73135628596345,23.3652549691825,24.84406852722168,9481,0.0,0.0
2018-05-04 00:00:00-04:00,25.139831330630006,25.435593300003333,23.66101772294589,24.54830551147461,9725,0.0,0.0
2018-05-07 00:00:00-04:00,25.13983110780539,26.618644702382177,22.47796588540368,23.95677947998047,7999,0.0,0.0
2018-05-08 00:00:00-04:00,24.25254312925973,24.25254312925973,22.477965702001484,23.36525535583496,4508,0.0,0.0
2018-05-09 00:00:00-04:00,24.54830529389293,25.13983110780539,23.069491699316142,23.95677947998047,7680,0.0,0.0
2018-05-10 00:00:00-04:00,23.069491511087566,24.25254312925973,22.477965702001484,23.36525535583496,5107,0.0,0.0
2018-05-11 00:00:00-04:00,23.0694921336428,23.365255986371704,20.99915268617551,22.47796630859375,11217,0.0,0.0
2018-05-14 00:00:00-04:00,23.365255127650066,25.139830657169117,21.294915756272047,22.77372932434082,7447,0.0,0.0
2018-05-15 00:00:00-04:00,22.773730161322653,23.661017958691847,21.886442363953464,22.47796630859375,5463,0.0,0.0
2018-05-16 00:00:00-04:00,22.4779652512545,22.77372909007099,21.294915537214546,22.18220329284668,4700,0.0,0.0
2018-05-17 00:00:00-04:00,21.590678334145093,22.7737299745402,21.590678334145093,21.886442184448242,4088,0.0,0.0
2018-05-18 00:00:00-04:00,21.590678334145093,22.7737299745402,21.29491636425069,21.886442184448242,3267,0.0,0.0
2018-05-21 00:00:00-04:00,21.590677495622366,22.4779652512545,21.590677495622366,22.18220329284668,3629,0.0,0.0
2018-05-22 00:00:00-04:00,21.59067811991384,22.477965901201774,20.99915230558564,21.2949161529541,8377,0.0,0.0
2018-05-23 00:00:00-04:00,21.590678974961204,21.590678974961204,20.40762917986166,20.99915313720703,9721,0.0,0.0
2018-05-24 00:00:00-04:00,20.111864313336508,22.182203701564244,19.224576541355678,20.70339012145996,6135,0.0,0.0
2018-05-25 00:00:00-04:00,20.111863724541973,22.182203052158496,20.111863724541973,21.59067726135254,4751,0.0,0.0
2018-05-29 00:00:00-04:00,21.294915306153886,22.182203052158496,20.407627560149276,21.59067726135254,6409,0.0,0.0
2018-05-30 00:00:00-04:00,21.590678334145093,23.069491944434603,20.99915251394754,21.886442184448242,5741,0.0,0.0
2018-05-31 00:00:00-04:00,21.886442363953464,22.773730161322653,20.99915268617551,22.47796630859375,6196,0.0,0.0
2018-06-01 00:00:00-04:00,21.294916538904413,23.0694921336428,21.294916538904413,22.47796630859375,3258,0.0,0.0
2018-06-04 00:00:00-04:00,22.47796612423705,23.365255794737752,21.29491636425069,21.886442184448242,3477,0.0,0.0
2018-06-05 00:00:00-04:00,21.2949161529541,22.77372974857024,20.99915230558564,21.2949161529541,5207,0.0,0.0
2018-06-06 00:00:00-04:00,21.2949161529541,21.886441967282302,20.99915230558564,21.2949161529541,2632,0.0,0.0
2018-06-07 00:00:00-04:00,21.59067811991384,21.59067811991384,20.99915230558564,21.2949161529541,2366,0.0,0.0
2018-06-08 00:00:00-04:00,20.999152085317334,21.59067789344079,20.70339012145996,20.70339012145996,3867,0.0,0.0
2018-06-11 00:00:00-04:00,20.111864740917948,20.703390561617336,18.92881497992792,19.224576950073242,13071,0.0,0.0
2018-06-12 00:00:00-04:00,18.337288730727696,20.703390077826082,18.04152488708496,18.04152488708496,7795,0.0,0.0
2018-06-13 00:00:00-04:00,18.04152575616778,19.2245774269104,17.154237943315213,17.745763778686523,11093,0.0,0.0
2018-06-14 00:00:00-04:00,17.7457638501723,21.590678974961204,17.154238012418126,20.99915313720703,18465,0.0,0.0
2018-06-15 00:00:00-04:00,21.29491569307327,21.29491569307327,19.5203382884121,20.11186408996582,2610,0.0,0.0
2018-06-18 00:00:00-04:00,20.703389647643334,21.29491544222916,18.928814144294513,19.52033805847168,6782,0.0,0.0
2018-06-19 00:00:00-04:00,20.40762746418263,20.40762746418263,18.33728814630186,18.928813934326172,4828,0.0,0.0
2018-06-20 00:00:00-04:00,18.337288565713333,20.703389891519546,17.154236962605886,20.11186408996582,7141,0.0,0.0
2018-06-21 00:00:00-04:00,17.450001170972854,20.703390327400943,17.450001170972854,18.6330509185791,5770,0.0,0.0
2018-06-22 00:00:00-04:00,18.63305069396173,20.111864270949308,17.154237116974155,18.04152488708496,5065,0.0,0.0
2018-06-25 00:00:00-04:00,18.33728961405783,18.92881544942914,17.154237943315213,17.745763778686523,5295,0.0,0.0
2018-06-26 00:00:00-04:00,17.745763575800833,18.041525549900673,16.266949944484097,17.154237747192383,6271,0.0,0.0
2018-06-27 00:00:00-04:00,16.858474962763616,18.33728852299887,16.562711122471356,17.450000762939453,4768,0.0,0.0
2018-06-28 00:00:00-04:00,18.04152468270661,18.928814323174706,16.562711122471356,17.450000762939453,3846,0.0,0.0
2018-06-29 00:00:00-04:00,17.745763575800833,17.745763575800833,15.379662141775809,17.154237747192383,4183,0.0,0.0
2018-07-02 00:00:00-04:00,17.154236570253232,19.81610167615832,16.56271078222892,18.928813934326172,7803,0.0,0.0
2018-07-03 00:00:00-04:00,18.633051129373854,20.999152531762658,18.337289159228533,19.224576950073242,4754,0.0,0.0
2018-07-05 00:00:00-04:00,19.52033912786711,20.703390781850658,18.63305132758384,19.816102981567383,3019,0.0,0.0
2018-07-06 00:00:00-04:00,20.111863853057507,20.40762769055475,19.224576101383096,19.52033805847168,3123,0.0,0.0
2018-07-09 00:00:00-04:00,18.92881497992792,20.703390561617336,17.15423751782976,19.224576950073242,1868,0.0,0.0
2018-07-10 00:00:00-04:00,18.92881565187852,19.8161034742209,17.74576396848281,18.337289810180664,3673,0.0,0.0
2018-07-11 00:00:00-04:00,18.33728852299887,18.633050482882446,17.450000762939453,17.450000762939453,5255,0.0,0.0
2018-07-12 00:00:00-04:00,17.154237943315213,18.33728961405783,16.266950130462646,17.745763778686523,5131,0.0,0.0
2018-07-13 00:00:00-04:00,16.858474962763616,18.33728852299887,16.858474962763616,17.450000762939453,1645,0.0,0.0
2018-07-16 00:00:00-04:00,17.450001801205264,18.63305159153909,17.450001801205264,17.745763778686523,5129,0.0,0.0
2018-07-17 00:00:00-04:00,17.745762961251394,20.70339012145996,17.745762961251394,20.70339012145996,19879,0.0,0.0
2018-07-18 00:00:00-04:00,20.703390561617336,21.886442203016113,18.633051129373854,19.224576950073242,11212,0.0,0.0
2018-07-19 00:00:00-04:00,20.40762836060156,21.590678108207808,18.6330509185791,18.6330509185791,7388,0.0,0.0
2018-07-20 00:00:00-04:00,18.337289810180664,21.59067911890565,18.04152594912733,18.337289810180664,3348,0.0,0.0
2018-07-23 00:00:00-04:00,18.633050526285853,20.11186408996582,17.74576276415961,20.11186408996582,5909,0.0,0.0
2018-07-24 00:00:00-04:00,19.816103342107493,21.294916996288517,19.520339483026007,20.99915313720703,12260,0.0,0.0
2018-07-25 00:00:00-04:00,20.703389647643334,21.29491544222916,18.928814144294513,19.52033805847168,4678,0.0,0.0
2018-07-26 00:00:00-04:00,19.52033805847168,19.816101895968924,18.63305030679727,19.52033805847168,4604,0.0,0.0
2018-07-27 00:00:00-04:00,19.81610277077263,19.81610277077263,17.745763338529144,19.224576950073242,6998,0.0,0.0
2018-07-30 00:00:00-04:00,18.63305069396173,19.224576500838502,17.450000960616894,18.04152488708496,6703,0.0,0.0
2018-07-31 00:00:00-04:00,18.041525549900673,18.63305137850912,16.266949944484097,17.154237747192383,8454,0.0,0.0
2018-08-01 00:00:00-04:00,17.450000762939453,18.33728852299887,16.26694916258778,17.450000762939453,4196,0.0,0.0
2018-08-02 00:00:00-04:00,17.745763575800833,17.745763575800833,16.562711918583936,17.154237747192383,4149,0.0,0.0
2018-08-03 00:00:00-04:00,17.154237943315213,18.04152575616778,16.562712107943902,17.745763778686523,2355,0.0,0.0
2018-08-06 00:00:00-04:00,17.745762479330086,17.745762479330086,15.97118698356054,16.858474731445312,5794,0.0,0.0
2018-08-07 00:00:00-04:00,17.15423753706077,17.15423753706077,15.37966195338194,16.562711715698242,12225,0.0,0.0
2018-08-08 00:00:00-04:00,15.379661560058594,16.858475135440983,14.492372850706548,15.379661560058594,15230,0.0,0.0
2018-08-09 00:00:00-04:00,15.675423622131348,16.8584752420845,14.788135847370839,15.675423622131348,4303,0.0,0.0
2018-08-10 00:00:00-04:00,15.971187247038287,15.971187247038287,14.788135643402603,15.083898544311523,5963,0.0,0.0
2018-08-13 00:00:00-04:00,15.083898427176608,15.083898427176608,14.492372629952296,14.788135528564453,5500,0.0,0.0
2018-08-14 00:00:00-04:00,15.083899191543907,15.083899191543907,13.900848477349252,14.196610450744629,13297,0.0,0.0
2018-08-15 00:00:00-04:00,14.196610450744629,15.379662105143668,13.605085563749492,14.196610450744629,5194,0.0,0.0
2018-08-16 00:00:00-04:00,14.49237327189351,15.083899095319522,13.60508547695887,13.900848388671875,7252,0.0,0.0
2018-08-17 00:00:00-04:00,13.90084766057842,14.492372512817383,13.605084764356773,14.492372512817383,2577,0.0,0.0
2018-08-20 00:00:00-04:00,14.196610450744629,15.675424078539043,13.605085563749492,14.196610450744629,3877,0.0,0.0
2018-08-21 00:00:00-04:00,13.605085372924805,15.379661889428801,13.605085372924805,13.605085372924805,3943,0.0,0.0
2018-08-22 00:00:00-04:00,13.605085264267002,13.900848171356268,13.309322357177734,13.309322357177734,5966,0.0,0.0
2018-08-23 00:00:00-04:00,13.309322357177734,13.605085264267002,12.717796542999201,13.309322357177734,5490,0.0,0.0
2018-08-24 00:00:00-04:00,13.013559341430664,13.309322246050433,12.717796436810895,13.013559341430664,4038,0.0,0.0
2018-08-27 00:00:00-04:00,13.900848477349252,14.788136277944147,12.422034849554837,14.196610450744629,6787,0.0,0.0
2018-08-28 00:00:00-04:00,14.492373221338148,17.745763358423293,14.196610310656887,16.562711715698242,21335,0.0,0.0
2018-08-29 00:00:00-04:00,17.15423720686843,17.15423720686843,14.788135847370839,15.675423622131348,9153,0.0,0.0
2018-08-30 00:00:00-04:00,15.97118770833159,15.97118770833159,13.605085372924805,13.605085372924805,7401,0.0,0.0
2018-08-31 00:00:00-04:00,15.083898305260677,15.67542315749964,13.309321868135127,14.492372512817383,7566,0.0,0.0
2018-09-04 00:00:00-04:00,14.196609731340141,15.675423284196585,14.196609731340141,14.788135528564453,6978,0.0,0.0
2018-09-05 00:00:00-04:00,14.196610251623223,14.788136070526011,13.30932246347341,13.605085372924805,5625,0.0,0.0
2018-09-06 00:00:00-04:00,13.605085372924805,14.492373161074617,13.30932246347341,13.605085372924805,3503,0.0,0.0
2018-09-07 00:00:00-04:00,13.900848282376199,14.196610251623223,13.30932246347341,13.605085372924805,2298,0.0,0.0
2018-09-10 00:00:00-04:00,13.605084764356773,15.971186993925615,12.422034119674516,14.492372512817383,6960,0.0,0.0
2018-09-11 00:00:00-04:00,14.196610138241171,14.492373045330439,13.013559450088469,13.309322357177734,4774,0.0,0.0
2018-09-12 00:00:00-04:00,14.788135952419704,14.788135952419704,13.013559450088469,13.309322357177734,2769,0.0,0.0
2018-09-13 00:00:00-04:00,13.900848055289973,14.196610019705387,12.422034472395481,13.013559341430664,8844,0.0,0.0
2018-09-14 00:00:00-04:00,13.013559227719005,13.309322129754417,12.422034363852529,12.717796325683594,3745,0.0,0.0
2018-09-17 00:00:00-04:00,12.717796101293509,13.013558998110542,11.830508351046735,12.12627124786377,5917,0.0,0.0
2018-09-18 00:00:00-04:00,12.12627124786377,12.717796101293509,11.830508351046735,12.12627124786377,8041,0.0,0.0
2018-09-19 00:00:00-04:00,12.12627124786377,12.422034144680804,11.830508351046735,12.12627124786377,4863,0.0,0.0
2018-09-20 00:00:00-04:00,12.717796101293509,12.717796101293509,11.830508351046735,12.12627124786377,4191,0.0,0.0
2018-09-21 00:00:00-04:00,12.422034363852529,12.717796325683594,11.830508559781704,12.717796325683594,9790,0.0,0.0
2018-09-24 00:00:00-04:00,12.717796223055204,12.717796223055204,11.830508464313432,12.42203426361084,5464,0.0,0.0
2018-09-25 00:00:00-04:00,11.830509085215203,12.422034915557719,11.534746170043945,11.534746170043945,6486,0.0,0.0
2018-09-26 00:00:00-04:00,11.238983154296875,11.5347460668214,10.351695356927683,11.238983154296875,6289,0.0,0.0
2018-09-27 00:00:00-04:00,10.943221092224121,11.534745972217301,10.647458182125344,10.943221092224121,3766,0.0,0.0
2018-09-28 00:00:00-04:00,11.238983062118525,11.238983062118525,10.647458182125344,10.943221092224121,3581,0.0,0.0
2018-10-01 00:00:00-04:00,10.943221092224121,10.943221092224121,10.943221092224121,10.943221092224121,3430,0.0,0.0
2018-10-02 00:00:00-04:00,11.830508882316078,11.830508882316078,10.647458182125344,10.943221092224121,2635,0.0,0.0
2018-10-03 00:00:00-04:00,10.943220983641151,11.238982950600887,10.35169516931295,10.64745807647705,4478,0.0,0.0
2018-10-04 00:00:00-04:00,10.943221092224121,10.943221092224121,10.351695272026568,10.943221092224121,2589,0.0,0.0
2018-10-05 00:00:00-04:00,10.943220868853436,11.238982832710809,10.055932156668254,10.35169506072998,4646,0.0,0.0
2018-10-08 00:00:00-04:00,10.351694823821667,10.351694823821667,8.87288127756143,9.76016902923584,3868,0.0,0.0
2018-10-09 00:00:00-04:00,9.46440772471457,10.055932619881483,8.872881889343262,8.872881889343262,4106,0.0,0.0
2018-10-10 00:00:00-04:00,8.872881679211646,9.16864458989291,7.68983097669097,8.281355857849121,7834,0.0,0.0
2018-10-11 00:00:00-04:00,8.577118768530385,8.872881679211646,7.985593887372232,8.281355857849121,6014,0.0,0.0
2018-10-12 00:00:00-04:00,8.87288127756143,11.830508370081905,7.394067731301191,9.76016902923584,16657,0.0,0.0
2018-10-15 00:00:00-04:00,10.943221092224121,11.534745972217301,9.760169451829015,10.943221092224121,5334,0.0,0.0
2018-10-16 00:00:00-04:00,11.534745564664728,13.900847821650018,10.05593200662555,12.42203426361084,8622,0.0,0.0
2018-10-17 00:00:00-04:00,10.055931910348859,12.422034144680804,10.055931910348859,12.12627124786377,2692,0.0,0.0
2018-10-18 00:00:00-04:00,12.717796890524589,16.562711967137773,11.534746170043945,11.534746170043945,2667,0.0,0.0
2018-10-19 00:00:00-04:00,13.013559172342845,13.60508497389657,10.05593204498291,10.05593204498291,8726,0.0,0.0
2018-10-22 00:00:00-04:00,10.351694945759773,10.351694945759773,9.46440718363353,10.05593204498291,2793,0.0,0.0
2018-10-23 00:00:00-04:00,8.872881179138773,10.351694708995234,8.28135539111446,9.464406967163086,4547,0.0,0.0
2018-10-24 00:00:00-04:00,9.464407072147257,10.351694823821667,8.87288127756143,9.76016902923584,6217,0.0,0.0
2018-10-25 00:00:00-04:00,10.055931926528753,11.534745472788991,8.87288127756143,9.76016902923584,4953,0.0,0.0
2018-10-26 00:00:00-04:00,9.760168920970921,10.055931814983078,9.16864407315093,9.464406967163086,2390,0.0,0.0
2018-10-29 00:00:00-04:00,9.76016980658378,10.05593272743271,8.577119063392475,9.168644905090332,4892,0.0,0.0
2018-10-30 00:00:00-04:00,8.577119063392475,9.76016980658378,8.281356142543547,9.168644905090332,7323,0.0,0.0
2018-10-31 00:00:00-04:00,9.168644807028915,9.46440772471457,8.281356053971951,8.872881889343262,6987,0.0,0.0
2018-11-01 00:00:00-04:00,9.46440772471457,10.351695537567139,8.281356053971951,8.872881889343262,3381,0.0,0.0
2018-11-02 00:00:00-04:00,8.872881889343262,9.46440772471457,8.577118971657606,8.872881889343262,3186,0.0,0.0
2018-11-05 00:00:00-05:00,8.577118285126616,9.464406967163086,8.28135539111446,9.464406967163086,8027,0.0,0.0
2018-11-06 00:00:00-05:00,8.872881179138773,10.943220497019547,8.577118285126616,9.464406967163086,14314,0.0,0.0
2018-11-07 00:00:00-05:00,9.46440782593926,10.05593272743271,8.577119063392475,9.168644905090332,10600,0.0,0.0
2018-11-08 00:00:00-05:00,8.577119063392475,9.46440782593926,8.577119063392475,9.168644905090332,4521,0.0,0.0
2018-11-09 00:00:00-05:00,8.872881889343262,9.168644807028915,8.281356053971951,8.872881889343262,5100,0.0,0.0
2018-11-12 00:00:00-05:00,8.872881984241404,9.76016980658378,8.872881984241404,9.168644905090332,2618,0.0,0.0
2018-11-13 00:00:00-05:00,9.760169590608703,9.760169590608703,8.577118873596191,8.577118873596191,3954,0.0,0.0
2018-11-14 00:00:00-05:00,8.577118670149646,8.872881577438468,7.6898308884875455,7.985593795776367,4342,0.0,0.0
2018-11-15 00:00:00-05:00,7.985593966171593,7.985593966171593,7.0983052253723145,7.0983052253723145,10077,0.0,0.0
2018-11-16 00:00:00-05:00,7.098304890547191,7.985593589493303,5.915254232156716,6.21101713180542,6334,0.0,0.0
2018-11-19 00:00:00-05:00,6.802542437160082,8.281355519914358,5.915254211425781,7.394067764282227,8421,0.0,0.0
2018-11-20 00:00:00-05:00,7.098305009852694,7.098305009852694,6.2110172361977405,6.506779670715332,6431,0.0,0.0
2018-11-21 00:00:00-05:00,6.21101713180542,6.506779561351954,5.915254232156716,6.21101713180542,4423,0.0,0.0
2018-11-23 00:00:00-05:00,6.211017424777419,7.0983052253723145,5.915254511177659,7.0983052253723145,1724,0.0,0.0
2018-11-26 00:00:00-05:00,6.506779561351954,7.098304890547191,5.915254232156716,6.21101713180542,5150,0.0,0.0
2018-11-27 00:00:00-05:00,6.211017337661799,6.802542686462402,5.915254428210405,6.802542686462402,2093,0.0,0.0
2018-11-28 00:00:00-05:00,6.802542636723262,8.577118670149646,5.915254384958979,7.985593795776367,9581,0.0,0.0
2018-11-29 00:00:00-05:00,8.281355762860825,8.872881577438468,7.098305073909902,7.985593795776367,6756,0.0,0.0
2018-11-30 00:00:00-05:00,6.802542540779427,8.57711854917699,6.5067796376620795,7.689830780029297,2357,0.0,0.0
2018-12-03 00:00:00-05:00,7.689830944714401,8.577118732864212,6.506779777011008,6.802542686462402,3759,0.0,0.0
