Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,5.0,7.869999885559082,1.8700000047683716,2.130000114440918,10186100,0.0,0.0
2024-03-25 00:00:00-04:00,2.0999999046325684,2.190000057220459,1.7300000190734863,1.7999999523162842,2867500,0.0,0.0
2024-04-01 00:00:00-04:00,1.8899999856948853,1.9800000190734863,1.5299999713897705,1.6100000143051147,1011200,0.0,0.0
2024-04-08 00:00:00-04:00,1.7799999713897705,1.9800000190734863,1.5499999523162842,1.6699999570846558,864100,0.0,0.0
2024-04-15 00:00:00-04:00,1.6200000047683716,1.7990000247955322,1.409999966621399,1.5700000524520874,790900,0.0,0.0
2024-04-22 00:00:00-04:00,1.5399999618530273,1.7300000190734863,1.2300000190734863,1.309999942779541,1971700,0.0,0.0
2024-04-29 00:00:00-04:00,1.2599999904632568,1.309999942779541,0.9200000166893005,1.0219999551773071,2066900,0.0,0.0
2024-05-06 00:00:00-04:00,1.0,1.0499999523162842,0.9449999928474426,0.9700000286102295,807500,0.0,0.0
2024-05-13 00:00:00-04:00,0.9750000238418579,1.190000057220459,0.949999988079071,1.0,2714300,0.0,0.0
2024-05-20 00:00:00-04:00,1.0499999523162842,1.4900000095367432,1.0199999809265137,1.2000000476837158,4658400,0.0,0.0
2024-05-27 00:00:00-04:00,1.2000000476837158,1.2489999532699585,0.9599999785423279,0.9750000238418579,667100,0.0,0.0
2024-06-03 00:00:00-04:00,0.9900000095367432,1.149999976158142,0.8999999761581421,1.0800000429153442,1452300,0.0,0.0
2024-06-10 00:00:00-04:00,1.0499999523162842,1.149999976158142,0.9629999995231628,0.9819999933242798,464900,0.0,0.0
2024-06-17 00:00:00-04:00,0.9819999933242798,1.0499999523162842,0.9629999995231628,0.9829999804496765,185100,0.0,0.0
2024-06-24 00:00:00-04:00,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0069999694824219,132700,0.0,0.0
2024-07-01 00:00:00-04:00,1.0230000019073486,1.0800000429153442,0.9869999885559082,1.059999942779541,101600,0.0,0.0
2024-07-08 00:00:00-04:00,1.0299999713897705,1.1200000047683716,0.9700000286102295,1.0,334800,0.0,0.0
2024-07-15 00:00:00-04:00,0.9810000061988831,1.0499999523162842,0.8500000238418579,0.9490000009536743,315800,0.0,0.0
2024-07-22 00:00:00-04:00,0.9490000009536743,1.0099999904632568,0.9399999976158142,0.9909999966621399,149600,0.0,0.0
2024-07-29 00:00:00-04:00,1.0,1.0499999523162842,0.9599999785423279,0.9829999804496765,197300,0.0,0.0
2024-08-05 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.8999999761581421,0.9399999976158142,309600,0.0,0.0
2024-08-12 00:00:00-04:00,0.9750000238418579,1.0,0.9399999976158142,0.9589999914169312,140200,0.0,0.0
2024-08-19 00:00:00-04:00,0.9599999785423279,1.0,0.8299999833106995,0.9070000052452087,302500,0.0,0.0
2024-08-26 00:00:00-04:00,0.9070000052452087,1.1299999952316284,0.8899999856948853,1.0800000429153442,319500,0.0,0.0
2024-09-02 00:00:00-04:00,1.059999942779541,1.100000023841858,0.9599999785423279,1.0299999713897705,733300,0.0,0.0
2024-09-09 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9599999785423279,118500,0.0,0.0
2024-09-16 00:00:00-04:00,1.0,1.0,0.9229999780654907,1.0,86000,0.0,0.0
2024-09-23 00:00:00-04:00,0.9610000252723694,1.090000033378601,0.8700000047683716,1.0,291600,0.0,0.0
2024-09-30 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.8899999856948853,0.9649999737739563,302700,0.0,0.0
2024-10-07 00:00:00-04:00,0.9800000190734863,1.0499999523162842,0.9190000295639038,0.9399999976158142,297800,0.0,0.0
2024-10-14 00:00:00-04:00,0.9449999928474426,1.149999976158142,0.8899999856948853,1.1130000352859497,657400,0.0,0.0
2024-10-21 00:00:00-04:00,1.0499999523162842,1.1299999952316284,0.9800000190734863,0.9819999933242798,335200,0.0,0.0
2024-10-28 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9020000100135803,0.9800000190734863,195700,0.0,0.0
2024-11-04 00:00:00-05:00,0.968999981880188,1.0399999618530273,0.8500000238418579,0.9129999876022339,209100,0.0,0.0
2024-11-11 00:00:00-05:00,0.8899999856948853,0.9490000009536743,0.8299999833106995,0.890999972820282,403100,0.0,0.0
2024-11-18 00:00:00-05:00,0.8849999904632568,0.9089999794960022,0.8199999928474426,0.8669999837875366,95900,0.0,0.0
2024-11-25 00:00:00-05:00,0.8339999914169312,0.9520000219345093,0.8339999914169312,0.9319999814033508,304000,0.0,0.0
2024-12-02 00:00:00-05:00,0.9449999928474426,1.149999976158142,0.8600000143051147,0.9950000047683716,484100,0.0,0.0
2024-12-09 00:00:00-05:00,0.949999988079071,1.1200000047683716,0.9449999928474426,0.9649999737739563,563400,0.0,0.0
2024-12-16 00:00:00-05:00,0.9950000047683716,0.9950000047683716,0.8600000143051147,0.8799999952316284,110400,0.0,0.0
2024-12-23 00:00:00-05:00,0.9200000166893005,0.9599999785423279,0.8659999966621399,0.9549999833106995,109600,0.0,0.0
2024-12-30 00:00:00-05:00,1.0399999618530273,1.4199999570846558,0.9679999947547913,1.1399999856948853,3268400,0.0,0.0
2025-01-06 00:00:00-05:00,1.159999966621399,1.159999966621399,0.7509999871253967,0.8019999861717224,1071200,0.0,0.0
2025-01-13 00:00:00-05:00,0.8009999990463257,0.8889999985694885,0.7609999775886536,0.8109999895095825,393100,0.0,0.0
2025-01-20 00:00:00-05:00,0.824999988079071,0.8399999737739563,0.7200000286102295,0.8199999928474426,249000,0.0,0.0
2025-01-27 00:00:00-05:00,0.7549999952316284,0.8600000143051147,0.7400000095367432,0.800000011920929,403800,0.0,0.0
2025-02-03 00:00:00-05:00,0.7900000214576721,0.8899999856948853,0.7710000276565552,0.8309999704360962,198300,0.0,0.0
2025-02-10 00:00:00-05:00,0.859000027179718,0.9800000190734863,0.7799999713897705,0.875,357200,0.0,0.0
2025-02-17 00:00:00-05:00,0.8500000238418579,1.0499999523162842,0.8349999785423279,0.949999988079071,623500,0.0,0.0
2025-02-24 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.7200000286102295,0.7799999713897705,298900,0.0,0.0
2025-03-03 00:00:00-05:00,0.8009999990463257,0.8500000238418579,0.7170000076293945,0.8100000023841858,69300,0.0,0.0
2025-03-10 00:00:00-04:00,0.7950000166893005,0.8500000238418579,0.6100000143051147,0.6549999713897705,2108600,0.0,0.0
2025-03-17 00:00:00-04:00,0.6499999761581421,0.7300000190734863,0.625,0.6579999923706055,216800,0.0,0.0
2025-03-24 00:00:00-04:00,0.6549999713897705,0.7870000004768372,0.5699999928474426,0.6449999809265137,446500,0.0,0.0
2025-03-31 00:00:00-04:00,0.6019999980926514,0.6499999761581421,0.48399999737739563,0.5299999713897705,466200,0.0,0.0
2025-04-07 00:00:00-04:00,0.5139999985694885,0.6100000143051147,0.48500001430511475,0.5699999928474426,201300,0.0,0.0
2025-04-14 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.49000000953674316,0.5099999904632568,242100,0.0,0.0
