Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,42,0.0,0.0
2017-10-13 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,146,0.0,0.0
2017-10-16 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2017-10-17 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,270,0.0,0.0
2017-10-18 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,83,0.0,0.0
2017-10-19 00:00:00-04:00,33.599998474121094,43.20000076293945,33.599998474121094,43.20000076293945,164,0.0,0.0
2017-10-20 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,10,0.0,0.0
2017-10-23 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,21,0.0,0.0
2017-10-24 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,40,0.0,0.0
2017-10-25 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,26,0.0,0.0
2017-10-26 00:00:00-04:00,38.400001525878906,43.20000076293945,33.599998474121094,38.400001525878906,155,0.0,0.0
2017-10-27 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0
2017-10-30 00:00:00-04:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,173,0.0,0.0
2017-10-31 00:00:00-04:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,202,0.0,0.0
2017-11-01 00:00:00-04:00,38.400001525878906,43.20000076293945,33.599998474121094,43.20000076293945,129,0.0,0.0
2017-11-02 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,16,0.0,0.0
2017-11-03 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-11-06 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2017-11-07 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,77,0.0,0.0
2017-11-08 00:00:00-05:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,258,0.0,0.0
2017-11-09 00:00:00-05:00,33.599998474121094,38.400001525878906,28.799999237060547,38.400001525878906,725,0.0,0.0
2017-11-10 00:00:00-05:00,38.400001525878906,38.400001525878906,28.799999237060547,33.599998474121094,796,0.0,0.0
2017-11-13 00:00:00-05:00,33.599998474121094,33.599998474121094,28.799999237060547,33.599998474121094,362,0.0,0.0
2017-11-14 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,52,0.0,0.0
2017-11-15 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,27,0.0,0.0
2017-11-16 00:00:00-05:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,610,0.0,0.0
2017-11-17 00:00:00-05:00,33.599998474121094,43.20000076293945,33.599998474121094,43.20000076293945,234,0.0,0.0
2017-11-20 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,106,0.0,0.0
2017-11-21 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,42,0.0,0.0
2017-11-22 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,144,0.0,0.0
2017-11-24 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,335,0.0,0.0
2017-11-27 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,48.0,173,0.0,0.0
2017-11-28 00:00:00-05:00,43.20000076293945,72.0,43.20000076293945,67.19999694824219,1392,0.0,0.0
2017-11-29 00:00:00-05:00,62.400001525878906,67.19999694824219,52.79999923706055,67.19999694824219,475,0.0,0.0
2017-11-30 00:00:00-05:00,67.19999694824219,67.19999694824219,52.79999923706055,57.599998474121094,178,0.0,0.0
2017-12-01 00:00:00-05:00,57.599998474121094,57.599998474121094,52.79999923706055,52.79999923706055,519,0.0,0.0
2017-12-04 00:00:00-05:00,38.400001525878906,57.599998474121094,38.400001525878906,52.79999923706055,63,0.0,0.0
2017-12-05 00:00:00-05:00,48.0,57.599998474121094,48.0,57.599998474121094,27,0.0,0.0
2017-12-06 00:00:00-05:00,48.0,57.599998474121094,48.0,52.79999923706055,136,0.0,0.0
2017-12-07 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,110,0.0,0.0
2017-12-08 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,429,0.0,0.0
2017-12-11 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,44,0.0,0.0
2017-12-12 00:00:00-05:00,48.0,48.0,43.20000076293945,48.0,265,0.0,0.0
2017-12-13 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,48.0,52,0.0,0.0
2017-12-14 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,141,0.0,0.0
2017-12-15 00:00:00-05:00,48.0,48.0,33.599998474121094,48.0,610,0.0,0.0
2017-12-18 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,198,0.0,0.0
2017-12-19 00:00:00-05:00,48.0,48.0,38.400001525878906,43.20000076293945,492,0.0,0.0
2017-12-20 00:00:00-05:00,48.0,48.0,43.20000076293945,43.20000076293945,104,0.0,0.0
2017-12-21 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,48.0,530,0.0,0.0
2017-12-22 00:00:00-05:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,414,0.0,0.0
2017-12-26 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,87,0.0,0.0
2017-12-27 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,21,0.0,0.0
2017-12-28 00:00:00-05:00,48.0,48.0,43.20000076293945,43.20000076293945,105,0.0,0.0
2017-12-29 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,344,0.0,0.0
2018-01-02 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2018-01-03 00:00:00-05:00,43.20000076293945,43.20000076293945,33.599998474121094,43.20000076293945,1374,0.0,0.0
2018-01-04 00:00:00-05:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,23,0.0,0.0
2018-01-05 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,219,0.0,0.0
2018-01-08 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,451,0.0,0.0
2018-01-09 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,293,0.0,0.0
2018-01-10 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,132,0.0,0.0
2018-01-11 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,227,0.0,0.0
2018-01-12 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,268,0.0,0.0
2018-01-16 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,1109,0.0,0.0
2018-01-17 00:00:00-05:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,116,0.0,0.0
2018-01-18 00:00:00-05:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,71,0.0,0.0
2018-01-19 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,730,0.0,0.0
2018-01-22 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,33.599998474121094,602,0.0,0.0
2018-01-23 00:00:00-05:00,33.599998474121094,38.400001525878906,33.599998474121094,38.400001525878906,70,0.0,0.0
2018-01-24 00:00:00-05:00,38.400001525878906,38.400001525878906,33.599998474121094,38.400001525878906,146,0.0,0.0
2018-01-25 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,19,0.0,0.0
2018-01-26 00:00:00-05:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,216,0.0,0.0
2018-01-29 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,379,0.0,0.0
2018-01-30 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,38.400001525878906,70,0.0,0.0
2018-01-31 00:00:00-05:00,38.400001525878906,48.0,38.400001525878906,48.0,71,0.0,0.0
2018-02-01 00:00:00-05:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,136,0.0,0.0
2018-02-02 00:00:00-05:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,243,0.0,0.0
2018-02-05 00:00:00-05:00,43.20000076293945,52.79999923706055,43.20000076293945,48.0,3651,0.0,0.0
2018-02-06 00:00:00-05:00,48.0,52.79999923706055,38.400001525878906,52.79999923706055,631,0.0,0.0
2018-02-07 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,48.0,266,0.0,0.0
2018-02-08 00:00:00-05:00,48.0,52.79999923706055,48.0,48.0,651,0.0,0.0
2018-02-09 00:00:00-05:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,368,0.0,0.0
2018-02-12 00:00:00-05:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,185,0.0,0.0
2018-02-13 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,345,0.0,0.0
2018-02-14 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,72,0.0,0.0
2018-02-15 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,173,0.0,0.0
2018-02-16 00:00:00-05:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,65,0.0,0.0
2018-02-20 00:00:00-05:00,57.599998474121094,57.599998474121094,52.79999923706055,52.79999923706055,360,0.0,0.0
2018-02-21 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,240,0.0,0.0
2018-02-22 00:00:00-05:00,52.79999923706055,57.599998474121094,48.0,48.0,391,0.0,0.0
2018-02-23 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,48.0,1042,0.0,0.0
2018-02-26 00:00:00-05:00,52.79999923706055,57.599998474121094,43.20000076293945,48.0,851,0.0,0.0
2018-02-27 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,244,0.0,0.0
2018-02-28 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,33,0.0,0.0
2018-03-01 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,65,0.0,0.0
2018-03-02 00:00:00-05:00,48.0,52.79999923706055,48.0,52.79999923706055,56,0.0,0.0
2018-03-05 00:00:00-05:00,62.400001525878906,62.400001525878906,52.79999923706055,52.79999923706055,914,0.0,0.0
2018-03-06 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,299,0.0,0.0
2018-03-07 00:00:00-05:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,304,0.0,0.0
2018-03-08 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,250,0.0,0.0
2018-03-09 00:00:00-05:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,271,0.0,0.0
2018-03-12 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,69,0.0,0.0
2018-03-13 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,241,0.0,0.0
2018-03-14 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,48,0.0,0.0
2018-03-15 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,29,0.0,0.0
2018-03-16 00:00:00-04:00,57.599998474121094,57.599998474121094,52.79999923706055,57.599998474121094,44,0.0,0.0
2018-03-19 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,51,0.0,0.0
2018-03-20 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,55,0.0,0.0
2018-03-21 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,168,0.0,0.0
2018-03-22 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,102,0.0,0.0
2018-03-23 00:00:00-04:00,48.0,48.0,48.0,48.0,218,0.0,0.0
2018-03-26 00:00:00-04:00,48.0,48.0,48.0,48.0,10,0.0,0.0
2018-03-27 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,60,0.0,0.0
2018-03-28 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,19,0.0,0.0
2018-03-29 00:00:00-04:00,48.0,52.79999923706055,48.0,48.0,22,0.0,0.0
2018-04-02 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,52.79999923706055,21,0.0,0.0
2018-04-03 00:00:00-04:00,52.79999923706055,52.79999923706055,48.0,48.0,39,0.0,0.0
2018-04-04 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,51,0.0,0.0
2018-04-05 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,101,0.0,0.0
2018-04-06 00:00:00-04:00,48.0,52.79999923706055,48.0,48.0,163,0.0,0.0
2018-04-09 00:00:00-04:00,48.0,48.0,43.20000076293945,48.0,147,0.0,0.0
2018-04-10 00:00:00-04:00,48.0,48.0,48.0,48.0,13,0.0,0.0
2018-04-11 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,56,0.0,0.0
2018-04-12 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,1,0.0,0.0
2018-04-13 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,23,0.0,0.0
2018-04-16 00:00:00-04:00,48.0,48.0,48.0,48.0,38,0.0,0.0
2018-04-17 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,71,0.0,0.0
2018-04-18 00:00:00-04:00,43.20000076293945,48.0,38.400001525878906,48.0,363,0.0,0.0
2018-04-19 00:00:00-04:00,48.0,48.0,43.20000076293945,48.0,4,0.0,0.0
2018-04-20 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,63,0.0,0.0
2018-04-23 00:00:00-04:00,48.0,52.79999923706055,38.400001525878906,48.0,191,0.0,0.0
2018-04-24 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,30,0.0,0.0
2018-04-25 00:00:00-04:00,43.20000076293945,48.0,38.400001525878906,43.20000076293945,260,0.0,0.0
2018-04-26 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,30,0.0,0.0
2018-04-27 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,10,0.0,0.0
2018-04-30 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,84,0.0,0.0
2018-05-01 00:00:00-04:00,38.400001525878906,43.20000076293945,33.599998474121094,38.400001525878906,458,0.0,0.0
2018-05-02 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,115,0.0,0.0
2018-05-03 00:00:00-04:00,38.400001525878906,43.20000076293945,38.400001525878906,43.20000076293945,117,0.0,0.0
2018-05-04 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,80,0.0,0.0
2018-05-07 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,43.20000076293945,22,0.0,0.0
2018-05-08 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,252,0.0,0.0
2018-05-09 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,38.400001525878906,294,0.0,0.0
2018-05-10 00:00:00-04:00,43.20000076293945,43.20000076293945,33.599998474121094,43.20000076293945,292,0.0,0.0
2018-05-11 00:00:00-04:00,43.20000076293945,43.20000076293945,38.400001525878906,43.20000076293945,56,0.0,0.0
2018-05-14 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,41,0.0,0.0
2018-05-15 00:00:00-04:00,38.400001525878906,43.20000076293945,33.599998474121094,43.20000076293945,109,0.0,0.0
2018-05-16 00:00:00-04:00,43.20000076293945,48.0,33.599998474121094,43.20000076293945,589,0.0,0.0
2018-05-17 00:00:00-04:00,43.20000076293945,52.79999923706055,38.400001525878906,43.20000076293945,365,0.0,0.0
2018-05-18 00:00:00-04:00,62.400001525878906,62.400001525878906,43.20000076293945,52.79999923706055,273,0.0,0.0
2018-05-21 00:00:00-04:00,43.20000076293945,52.79999923706055,43.20000076293945,52.79999923706055,74,0.0,0.0
2018-05-22 00:00:00-04:00,48.0,52.79999923706055,48.0,52.79999923706055,163,0.0,0.0
2018-05-23 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,52.79999923706055,223,0.0,0.0
2018-05-24 00:00:00-04:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,239,0.0,0.0
2018-05-25 00:00:00-04:00,48.0,57.599998474121094,48.0,57.599998474121094,235,0.0,0.0
2018-05-29 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,62.400001525878906,328,0.0,0.0
2018-05-30 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,71,0.0,0.0
2018-05-31 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,62.400001525878906,201,0.0,0.0
2018-06-01 00:00:00-04:00,52.79999923706055,62.400001525878906,52.79999923706055,62.400001525878906,210,0.0,0.0
2018-06-04 00:00:00-04:00,62.400001525878906,67.19999694824219,52.79999923706055,62.400001525878906,298,0.0,0.0
2018-06-05 00:00:00-04:00,57.599998474121094,62.400001525878906,52.79999923706055,62.400001525878906,26,0.0,0.0
2018-06-06 00:00:00-04:00,67.19999694824219,81.5999984741211,62.400001525878906,81.5999984741211,509,0.0,0.0
2018-06-07 00:00:00-04:00,81.5999984741211,81.5999984741211,72.0,81.5999984741211,344,0.0,0.0
2018-06-08 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,135,0.0,0.0
2018-06-11 00:00:00-04:00,72.0,91.19999694824219,67.19999694824219,86.4000015258789,685,0.0,0.0
2018-06-12 00:00:00-04:00,76.80000305175781,86.4000015258789,72.0,86.4000015258789,306,0.0,0.0
2018-06-13 00:00:00-04:00,91.19999694824219,91.19999694824219,81.5999984741211,86.4000015258789,248,0.0,0.0
2018-06-14 00:00:00-04:00,91.19999694824219,91.19999694824219,67.19999694824219,81.5999984741211,1041,0.0,0.0
2018-06-15 00:00:00-04:00,81.5999984741211,81.5999984741211,72.0,72.0,216,0.0,0.0
2018-06-18 00:00:00-04:00,76.80000305175781,81.5999984741211,72.0,81.5999984741211,422,0.0,0.0
2018-06-19 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,147,0.0,0.0
2018-06-20 00:00:00-04:00,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,267,0.0,0.0
2018-06-21 00:00:00-04:00,76.80000305175781,81.5999984741211,72.0,81.5999984741211,73,0.0,0.0
2018-06-22 00:00:00-04:00,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,128,0.0,0.0
2018-06-25 00:00:00-04:00,81.5999984741211,81.5999984741211,72.0,81.5999984741211,168,0.0,0.0
2018-06-26 00:00:00-04:00,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,647,0.0,0.0
2018-06-27 00:00:00-04:00,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,123,0.0,0.0
2018-06-28 00:00:00-04:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,114,0.0,0.0
2018-06-29 00:00:00-04:00,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,326,0.0,0.0
2018-07-02 00:00:00-04:00,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,631,0.0,0.0
2018-07-03 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0.0,0.0
2018-07-05 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,54,0.0,0.0
2018-07-06 00:00:00-04:00,81.5999984741211,81.5999984741211,72.0,81.5999984741211,230,0.0,0.0
2018-07-09 00:00:00-04:00,76.80000305175781,81.5999984741211,72.0,76.80000305175781,203,0.0,0.0
2018-07-10 00:00:00-04:00,76.80000305175781,81.5999984741211,67.19999694824219,72.0,307,0.0,0.0
2018-07-11 00:00:00-04:00,72.0,81.5999984741211,62.400001525878906,76.80000305175781,48,0.0,0.0
2018-07-12 00:00:00-04:00,67.19999694824219,76.80000305175781,62.400001525878906,76.80000305175781,392,0.0,0.0
2018-07-13 00:00:00-04:00,62.400001525878906,76.80000305175781,62.400001525878906,76.80000305175781,208,0.0,0.0
2018-07-16 00:00:00-04:00,67.19999694824219,72.0,62.400001525878906,62.400001525878906,261,0.0,0.0
2018-07-17 00:00:00-04:00,62.400001525878906,67.19999694824219,4.800000190734863,62.400001525878906,1470,0.0,0.0
2018-07-18 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,136,0.0,0.0
2018-07-19 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0,0.0
2018-07-20 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,13,0.0,0.0
2018-07-23 00:00:00-04:00,43.20000076293945,62.400001525878906,43.20000076293945,57.599998474121094,67,0.0,0.0
2018-07-24 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,57.599998474121094,68,0.0,0.0
2018-07-25 00:00:00-04:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,46,0.0,0.0
2018-07-26 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,28,0.0,0.0
2018-07-27 00:00:00-04:00,62.400001525878906,62.400001525878906,48.0,62.400001525878906,72,0.0,0.0
2018-07-30 00:00:00-04:00,48.0,62.400001525878906,48.0,57.599998474121094,213,0.0,0.0
2018-07-31 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,5,0.0,0.0
2018-08-01 00:00:00-04:00,57.599998474121094,57.599998474121094,48.0,57.599998474121094,26,0.0,0.0
2018-08-02 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,52.79999923706055,88,0.0,0.0
2018-08-03 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2,0.0,0.0
2018-08-06 00:00:00-04:00,48.0,57.599998474121094,48.0,57.599998474121094,25,0.0,0.0
2018-08-07 00:00:00-04:00,57.599998474121094,76.80000305175781,57.599998474121094,76.80000305175781,351,0.0,0.0
2018-08-08 00:00:00-04:00,72.0,76.80000305175781,62.400001525878906,72.0,64,0.0,0.0
2018-08-09 00:00:00-04:00,62.400001525878906,72.0,57.599998474121094,57.599998474121094,297,0.0,0.0
2018-08-10 00:00:00-04:00,72.0,72.0,57.599998474121094,67.19999694824219,115,0.0,0.0
2018-08-13 00:00:00-04:00,67.19999694824219,67.19999694824219,62.400001525878906,62.400001525878906,68,0.0,0.0
2018-08-14 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,57.599998474121094,135,0.0,0.0
2018-08-15 00:00:00-04:00,57.599998474121094,62.400001525878906,57.599998474121094,57.599998474121094,151,0.0,0.0
2018-08-16 00:00:00-04:00,57.599998474121094,62.400001525878906,52.79999923706055,62.400001525878906,250,0.0,0.0
2018-08-17 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,57.599998474121094,248,0.0,0.0
2018-08-20 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,80,0.0,0.0
2018-08-21 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2,0.0,0.0
2018-08-22 00:00:00-04:00,52.79999923706055,57.599998474121094,52.79999923706055,57.599998474121094,105,0.0,0.0
2018-08-23 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,21,0.0,0.0
2018-08-24 00:00:00-04:00,57.599998474121094,67.19999694824219,52.79999923706055,67.19999694824219,410,0.0,0.0
2018-08-27 00:00:00-04:00,62.400001525878906,72.0,57.599998474121094,72.0,183,0.0,0.0
2018-08-28 00:00:00-04:00,72.0,72.0,57.599998474121094,72.0,14,0.0,0.0
2018-08-29 00:00:00-04:00,62.400001525878906,72.0,62.400001525878906,67.19999694824219,200,0.0,0.0
2018-08-30 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,67.19999694824219,213,0.0,0.0
2018-08-31 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,133,0.0,0.0
2018-09-04 00:00:00-04:00,72.0,76.80000305175781,67.19999694824219,76.80000305175781,78,0.0,0.0
2018-09-05 00:00:00-04:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,3,0.0,0.0
2018-09-06 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,53,0.0,0.0
2018-09-07 00:00:00-04:00,72.0,76.80000305175781,67.19999694824219,76.80000305175781,43,0.0,0.0
2018-09-10 00:00:00-04:00,76.80000305175781,76.80000305175781,67.19999694824219,72.0,83,0.0,0.0
2018-09-11 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,100,0.0,0.0
2018-09-12 00:00:00-04:00,67.19999694824219,72.0,62.400001525878906,72.0,108,0.0,0.0
2018-09-13 00:00:00-04:00,72.0,72.0,62.400001525878906,62.400001525878906,25,0.0,0.0
2018-09-14 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,250,0.0,0.0
2018-09-17 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,45,0.0,0.0
2018-09-18 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,63,0.0,0.0
2018-09-19 00:00:00-04:00,67.19999694824219,76.80000305175781,67.19999694824219,76.80000305175781,221,0.0,0.0
2018-09-20 00:00:00-04:00,76.80000305175781,91.19999694824219,72.0,91.19999694824219,1015,0.0,0.0
2018-09-21 00:00:00-04:00,91.19999694824219,91.19999694824219,81.5999984741211,81.5999984741211,255,0.0,0.0
2018-09-24 00:00:00-04:00,81.5999984741211,86.4000015258789,76.80000305175781,76.80000305175781,225,0.0,0.0
2018-09-25 00:00:00-04:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,138,0.0,0.0
2018-09-26 00:00:00-04:00,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,183,0.0,0.0
2018-09-27 00:00:00-04:00,67.19999694824219,81.5999984741211,67.19999694824219,81.5999984741211,61,0.0,0.0
2018-09-28 00:00:00-04:00,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,114,0.0,0.0
2018-10-01 00:00:00-04:00,72.0,76.80000305175781,72.0,76.80000305175781,6,0.0,0.0
2018-10-02 00:00:00-04:00,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,92,0.0,0.0
2018-10-03 00:00:00-04:00,81.5999984741211,81.5999984741211,72.0,81.5999984741211,31,0.0,0.0
2018-10-04 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,48,0.0,0.0
2018-10-05 00:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,80,0.0,0.0
