Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,246.60000610351562,273.45001220703125,243.3000030517578,271.95001220703125,299460,0.0,0.0
2020-10-09 00:00:00-04:00,274.6499938964844,274.6499938964844,253.64999389648438,265.3500061035156,300174,0.0,0.0
2020-10-16 00:00:00-04:00,265.3500061035156,268.04998779296875,248.25,257.70001220703125,367040,0.0,0.0
2020-10-23 00:00:00-04:00,260.1000061035156,263.70001220703125,231.0,243.14999389648438,398960,0.0,0.0
2020-10-30 00:00:00-04:00,241.8000030517578,263.70001220703125,234.14999389648438,253.35000610351562,428493,0.0,0.0
2020-11-06 00:00:00-05:00,259.95001220703125,284.8500061035156,247.8000030517578,257.1000061035156,411780,0.0,0.0
2020-11-13 00:00:00-05:00,258.75,264.8999938964844,250.5,259.04998779296875,242513,0.0,0.0
2020-11-20 00:00:00-05:00,260.1000061035156,260.1000061035156,243.0,247.1999969482422,240720,0.0,0.0
2020-11-27 00:00:00-05:00,247.5,263.25,242.39999389648438,256.04998779296875,265286,0.0,0.0
2020-12-04 00:00:00-05:00,257.54998779296875,265.79998779296875,246.89999389648438,252.0,198674,0.0,0.0
2020-12-11 00:00:00-05:00,251.39999389648438,287.25,246.3000030517578,285.45001220703125,374540,0.0,0.0
2020-12-18 00:00:00-05:00,289.95001220703125,291.8999938964844,272.3999938964844,276.75,384360,0.0,0.0
2020-12-25 00:00:00-05:00,279.0,282.1499938964844,250.1999969482422,255.0,329666,0.0,0.0
2021-01-01 00:00:00-05:00,257.70001220703125,279.8999938964844,255.60000610351562,279.0,261373,0.0,0.0
2021-01-08 00:00:00-05:00,280.3500061035156,295.04998779296875,265.95001220703125,267.0,331034,0.0,0.0
2021-01-15 00:00:00-05:00,266.25,271.5,247.9499969482422,249.89999389648438,363747,0.0,0.0
2021-01-22 00:00:00-05:00,247.9499969482422,286.5,246.14999389648438,276.6000061035156,479567,0.0,0.0
2021-01-29 00:00:00-05:00,276.75,345.0,275.70001220703125,309.0,898674,0.0,0.0
2021-02-05 00:00:00-05:00,303.75,358.3500061035156,295.95001220703125,341.25,422420,0.0,0.0
2021-02-12 00:00:00-05:00,342.45001220703125,401.25,330.1499938964844,375.75,616073,0.0,0.0
2021-02-19 00:00:00-05:00,375.0,386.70001220703125,318.0,336.6000061035156,388006,0.0,0.0
2021-02-26 00:00:00-05:00,340.5,367.5,325.79998779296875,335.70001220703125,497968,0.0,0.0
2021-03-05 00:00:00-05:00,335.3999938964844,340.95001220703125,312.6000061035156,338.8500061035156,292487,0.0,0.0
2021-03-12 00:00:00-05:00,338.25,352.5,324.45001220703125,331.5,263700,0.0,0.0
2021-03-19 00:00:00-04:00,333.8999938964844,340.04998779296875,293.8500061035156,304.95001220703125,345594,0.0,0.0
2021-03-26 00:00:00-04:00,304.79998779296875,313.5,283.20001220703125,306.0,257934,0.0,0.0
2021-04-02 00:00:00-04:00,308.1000061035156,313.5,286.95001220703125,288.6000061035156,172493,0.0,0.0
2021-04-09 00:00:00-04:00,286.95001220703125,300.0,272.1000061035156,290.3999938964844,270901,0.0,0.0
2021-04-16 00:00:00-04:00,289.95001220703125,306.6000061035156,277.79998779296875,301.5,313227,0.0,0.0
2021-04-23 00:00:00-04:00,302.54998779296875,309.8999938964844,294.29998779296875,301.3500061035156,216187,0.0,0.0
2021-04-30 00:00:00-04:00,298.95001220703125,302.70001220703125,273.75,277.79998779296875,314694,0.0,0.0
2021-05-07 00:00:00-04:00,275.1000061035156,303.75,274.6499938964844,282.8999938964844,440540,0.0,0.0
2021-05-14 00:00:00-04:00,284.1000061035156,287.70001220703125,263.8500061035156,272.25,306380,0.0,0.0
2021-05-21 00:00:00-04:00,275.25,277.3500061035156,261.29998779296875,269.3999938964844,200746,0.0,0.0
2021-05-28 00:00:00-04:00,270.0,275.54998779296875,265.04998779296875,268.04998779296875,160533,0.0,0.0
2021-06-04 00:00:00-04:00,267.8999938964844,269.3999938964844,239.5500030517578,267.6000061035156,479125,0.0,0.0
2021-06-11 00:00:00-04:00,267.75,271.95001220703125,255.14999389648438,258.6000061035156,253226,0.0,0.0
2021-06-18 00:00:00-04:00,256.20001220703125,259.20001220703125,247.35000610351562,255.3000030517578,313686,0.0,0.0
2021-06-25 00:00:00-04:00,255.14999389648438,271.79998779296875,249.14999389648438,262.79998779296875,390312,0.0,0.0
2021-07-02 00:00:00-04:00,262.5,262.5,245.25,252.14999389648438,181814,0.0,0.0
2021-07-09 00:00:00-04:00,252.4499969482422,264.29998779296875,241.5,248.85000610351562,298114,0.0,0.0
2021-07-16 00:00:00-04:00,250.64999389648438,252.75,236.25,245.6999969482422,274747,0.0,0.0
2021-07-23 00:00:00-04:00,245.5500030517578,250.5,236.5500030517578,240.89999389648438,188740,0.0,0.0
2021-07-30 00:00:00-04:00,238.8000030517578,244.0500030517578,230.5500030517578,238.0500030517578,239635,0.0,0.0
2021-08-06 00:00:00-04:00,239.85000610351562,242.25,212.39999389648438,214.5,322893,0.0,0.0
2021-08-13 00:00:00-04:00,214.1999969482422,217.0500030517578,196.0500030517578,196.0500030517578,291120,0.0,0.0
2021-08-20 00:00:00-04:00,196.1999969482422,219.14999389648438,193.8000030517578,213.4499969482422,258686,0.0,0.0
2021-08-27 00:00:00-04:00,213.14999389648438,239.39999389648438,212.10000610351562,237.89999389648438,348154,0.0,0.0
2021-09-03 00:00:00-04:00,237.14999389648438,244.5,232.8000030517578,236.6999969482422,186680,0.0,0.0
2021-09-10 00:00:00-04:00,236.85000610351562,250.9499969482422,231.0,243.89999389648438,241214,0.0,0.0
2021-09-17 00:00:00-04:00,243.89999389648438,278.1000061035156,239.10000610351562,276.8999938964844,402374,0.0,0.0
2021-09-24 00:00:00-04:00,275.25,290.54998779296875,268.04998779296875,269.3999938964844,290826,0.0,0.0
2021-10-01 00:00:00-04:00,268.79998779296875,280.3500061035156,239.25,252.60000610351562,357886,0.0,0.0
2021-10-08 00:00:00-04:00,251.6999969482422,268.6499938964844,250.1999969482422,256.04998779296875,220312,0.0,0.0
2021-10-15 00:00:00-04:00,256.95001220703125,262.04998779296875,242.85000610351562,248.39999389648438,331300,0.0,0.0
2021-10-22 00:00:00-04:00,247.0500030517578,249.14999389648438,237.89999389648438,241.9499969482422,210800,0.0,0.0
2021-10-29 00:00:00-04:00,241.5,266.8500061035156,223.5,249.75,467021,0.0,0.0
2021-11-05 00:00:00-04:00,211.64999389648438,222.3000030517578,185.25,203.25,814134,0.0,0.0
2021-11-12 00:00:00-05:00,204.60000610351562,206.6999969482422,173.39999389648438,176.39999389648438,567140,0.0,0.0
2021-11-19 00:00:00-05:00,177.3000030517578,183.4499969482422,165.0,174.3000030517578,369514,0.0,0.0
2021-11-26 00:00:00-05:00,170.6999969482422,176.10000610351562,161.6999969482422,171.14999389648438,486747,0.0,0.0
2021-12-03 00:00:00-05:00,172.8000030517578,193.5,158.85000610351562,186.4499969482422,961788,0.0,0.0
2021-12-10 00:00:00-05:00,186.75,205.35000610351562,181.9499969482422,198.3000030517578,641774,0.0,0.0
2021-12-17 00:00:00-05:00,198.60000610351562,239.25,193.64999389648438,235.0500030517578,2948241,0.0,0.0
2021-12-24 00:00:00-05:00,234.75,235.8000030517578,208.8000030517578,210.0,465346,0.0,0.0
2021-12-31 00:00:00-05:00,209.5500030517578,214.8000030517578,180.4499969482422,190.5,717460,0.0,0.0
2022-01-07 00:00:00-05:00,191.25,199.0500030517578,177.60000610351562,180.0,664506,0.0,0.0
2022-01-14 00:00:00-05:00,177.4499969482422,188.85000610351562,171.14999389648438,176.6999969482422,674847,0.0,0.0
2022-01-21 00:00:00-05:00,173.6999969482422,178.5,152.10000610351562,155.39999389648438,772660,0.0,0.0
2022-01-28 00:00:00-05:00,156.0,170.10000610351562,147.75,148.9499969482422,720407,0.0,0.0
2022-02-04 00:00:00-05:00,148.5,173.85000610351562,146.25,165.75,546840,0.0,0.0
2022-02-11 00:00:00-05:00,165.4499969482422,169.8000030517578,159.0,160.35000610351562,491013,0.0,0.0
2022-02-18 00:00:00-05:00,158.6999969482422,161.5500030517578,139.64999389648438,153.0,484540,0.0,0.0
2022-02-25 00:00:00-05:00,153.60000610351562,169.0500030517578,146.25,159.0,664486,0.0,0.0
2022-03-04 00:00:00-05:00,156.89999389648438,170.85000610351562,148.1999969482422,163.9499969482422,618767,0.0,0.0
2022-03-11 00:00:00-05:00,164.6999969482422,166.9499969482422,58.20000076293945,83.0999984741211,3488526,0.0,0.0
2022-03-18 00:00:00-04:00,81.75,96.0,81.44999694824219,88.05000305175781,1367994,0.0,0.0
2022-03-25 00:00:00-04:00,88.19999694824219,89.4000015258789,80.25,80.8499984741211,1056007,0.0,0.0
2022-04-01 00:00:00-04:00,80.69999694824219,88.3499984741211,79.6500015258789,86.55000305175781,1039473,0.0,0.0
2022-04-08 00:00:00-04:00,86.69999694824219,93.9000015258789,80.8499984741211,92.4000015258789,1724727,0.0,0.0
2022-04-15 00:00:00-04:00,60.0,73.80000305175781,56.70000076293945,67.5,2309220,0.0,0.0
2022-04-22 00:00:00-04:00,68.25,71.55000305175781,58.04999923706055,63.150001525878906,1406107,0.0,0.0
2022-04-29 00:00:00-04:00,63.29999923706055,70.6500015258789,61.349998474121094,66.5999984741211,1109627,0.0,0.0
2022-05-06 00:00:00-04:00,66.0,66.9000015258789,52.79999923706055,55.95000076293945,1248673,0.0,0.0
2022-05-13 00:00:00-04:00,56.400001525878906,61.20000076293945,55.95000076293945,58.650001525878906,856772,0.0,0.0
2022-05-20 00:00:00-04:00,59.099998474121094,61.04999923706055,49.5,51.900001525878906,1023213,0.0,0.0
2022-05-27 00:00:00-04:00,51.75,55.79999923706055,50.25,54.900001525878906,875814,0.0,0.0
2022-06-03 00:00:00-04:00,54.75,57.45000076293945,52.04999923706055,52.650001525878906,701080,0.0,0.0
2022-06-10 00:00:00-04:00,51.599998474121094,52.20000076293945,45.29999923706055,48.599998474121094,789853,0.0,0.0
2022-06-17 00:00:00-04:00,49.04999923706055,62.70000076293945,48.900001525878906,62.400001525878906,1088660,0.0,0.0
2022-06-24 00:00:00-04:00,63.0,63.900001525878906,56.099998474121094,57.0,2443474,0.0,0.0
2022-07-01 00:00:00-04:00,55.95000076293945,61.04999923706055,54.45000076293945,58.95000076293945,661613,0.0,0.0
2022-07-08 00:00:00-04:00,58.20000076293945,58.95000076293945,48.599998474121094,51.150001525878906,1202933,0.0,0.0
2022-07-15 00:00:00-04:00,51.900001525878906,60.29999923706055,50.25,59.54999923706055,1733141,0.0,0.0
2022-07-22 00:00:00-04:00,59.099998474121094,62.70000076293945,54.150001525878906,60.75,610133,0.0,0.0
2022-07-29 00:00:00-04:00,60.150001525878906,68.25,55.79999923706055,66.30000305175781,725006,0.0,0.0
2022-08-05 00:00:00-04:00,62.54999923706055,75.9000015258789,62.25,74.25,770773,0.0,0.0
2022-08-12 00:00:00-04:00,74.0999984741211,77.69999694824219,68.4000015258789,70.19999694824219,526180,0.0,0.0
2022-08-19 00:00:00-04:00,69.30000305175781,71.8499984741211,65.8499984741211,71.0999984741211,393247,0.0,0.0
2022-08-26 00:00:00-04:00,71.4000015258789,71.4000015258789,56.849998474121094,60.29999923706055,604766,0.0,0.0
2022-09-02 00:00:00-04:00,61.04999923706055,61.04999923706055,54.45000076293945,56.400001525878906,443020,0.0,0.0
2022-09-09 00:00:00-04:00,56.849998474121094,57.75,51.150001525878906,54.900001525878906,678227,0.0,0.0
2022-09-16 00:00:00-04:00,54.29999923706055,54.29999923706055,46.79999923706055,48.29999923706055,790780,0.0,0.0
2022-09-23 00:00:00-04:00,47.400001525878906,48.29999923706055,44.400001525878906,45.599998474121094,579741,0.0,0.0
2022-09-30 00:00:00-04:00,45.900001525878906,51.45000076293945,45.900001525878906,50.70000076293945,588753,0.0,0.0
2022-10-07 00:00:00-04:00,51.599998474121094,56.25,48.150001525878906,54.29999923706055,719087,0.0,0.0
2022-10-14 00:00:00-04:00,54.599998474121094,56.54999923706055,49.20000076293945,50.25,530047,0.0,0.0
2022-10-21 00:00:00-04:00,50.70000076293945,58.79999923706055,48.75,54.900001525878906,361113,0.0,0.0
2022-10-28 00:00:00-04:00,55.5,58.650001525878906,52.349998474121094,53.400001525878906,364386,0.0,0.0
2022-11-04 00:00:00-04:00,56.25,58.95000076293945,53.400001525878906,58.349998474121094,349807,0.0,0.0
2022-11-11 00:00:00-05:00,58.349998474121094,65.55000305175781,49.349998474121094,51.45000076293945,536833,0.0,0.0
2022-11-18 00:00:00-05:00,52.650001525878906,52.650001525878906,48.900001525878906,49.20000076293945,237739,0.0,0.0
2022-11-25 00:00:00-05:00,49.04999923706055,49.5,40.95000076293945,43.20000076293945,1566425,0.0,0.0
2022-12-02 00:00:00-05:00,42.599998474121094,47.70000076293945,42.29999923706055,43.5,598267,0.0,0.0
2022-12-09 00:00:00-05:00,43.04999923706055,43.79999923706055,39.599998474121094,40.5,403700,0.0,0.0
2022-12-16 00:00:00-05:00,39.900001525878906,40.5,34.04999923706055,34.5,527200,0.0,0.0
2022-12-23 00:00:00-05:00,34.95000076293945,34.95000076293945,29.850000381469727,33.0,405394,0.0,0.0
2022-12-30 00:00:00-05:00,32.25,36.150001525878906,32.099998474121094,35.849998474121094,405706,0.0,0.0
2023-01-06 00:00:00-05:00,36.29999923706055,37.20000076293945,34.04999923706055,36.150001525878906,411979,0.0,0.0
2023-01-13 00:00:00-05:00,36.29999923706055,38.70000076293945,34.349998474121094,35.099998474121094,235393,0.0,0.0
2023-01-20 00:00:00-05:00,35.70000076293945,37.04999923706055,32.849998474121094,36.900001525878906,461173,0.0,0.0
2023-01-27 00:00:00-05:00,36.29999923706055,45.45000076293945,36.0,45.0,638979,0.0,0.0
2023-02-03 00:00:00-05:00,43.95000076293945,47.849998474121094,43.349998474121094,45.0,404427,0.0,0.0
2023-02-10 00:00:00-05:00,44.099998474121094,46.650001525878906,43.04999923706055,44.70000076293945,536620,0.0,0.0
2023-02-17 00:00:00-05:00,45.150001525878906,46.20000076293945,42.45000076293945,44.400001525878906,473333,0.0,0.0
2023-02-24 00:00:00-05:00,26.549999237060547,27.299999237060547,20.25,23.100000381469727,2429293,0.0,0.0
2023-03-03 00:00:00-05:00,23.100000381469727,24.0,18.149999618530273,18.299999237060547,739413,0.0,0.0
2023-03-10 00:00:00-05:00,18.450000762939453,18.75,16.200000762939453,16.799999237060547,850266,0.0,0.0
2023-03-17 00:00:00-04:00,16.799999237060547,17.25,11.100000381469727,11.100000381469727,2043720,0.0,0.0
2023-03-24 00:00:00-04:00,11.399999618530273,12.149999618530273,9.0,9.600000381469727,2218247,0.0,0.0
2023-03-31 00:00:00-04:00,9.899999618530273,12.149999618530273,9.300000190734863,11.850000381469727,7036541,0.0,0.0
2023-04-07 00:00:00-04:00,11.850000381469727,15.75,11.399999618530273,15.449999809265137,1389514,0.0,0.0
2023-04-14 00:00:00-04:00,16.049999237060547,16.350000381469727,12.75,12.899999618530273,1254147,0.0,0.0
2023-04-21 00:00:00-04:00,12.899999618530273,13.350000381469727,11.550000190734863,11.850000381469727,834407,0.0,0.0
2023-04-28 00:00:00-04:00,11.399999618530273,12.75,10.800000190734863,11.850000381469727,692800,0.0,0.0
2023-05-05 00:00:00-04:00,11.850000381469727,12.600000381469727,10.800000190734863,11.100000381469727,885094,0.0,0.0
2023-05-12 00:00:00-04:00,11.100000381469727,11.699999809265137,9.75,10.050000190734863,803520,0.0,0.0
2023-05-19 00:00:00-04:00,10.5,11.399999618530273,9.449999809265137,9.600000381469727,977133,0.0,0.0
2023-05-26 00:00:00-04:00,9.600000381469727,9.75,8.699999809265137,9.0,1083987,0.0,0.0
2023-06-02 00:00:00-04:00,9.149999618530273,9.300000190734863,8.850000381469727,9.0,1149081,0.0,0.0
2023-06-09 00:00:00-04:00,9.300000190734863,9.300000190734863,8.25,8.399999618530273,1509007,0.0,0.0
2023-06-16 00:00:00-04:00,8.699999809265137,8.850000381469727,7.800000190734863,8.25,1433674,0.0,0.0
2023-06-23 00:00:00-04:00,8.25,9.149999618530273,8.100000381469727,8.699999809265137,3429946,0.0,0.0
2023-06-30 00:00:00-04:00,8.850000381469727,8.850000381469727,8.25,8.25,577700,0.0,0.0
2023-07-07 00:00:00-04:00,8.25,8.850000381469727,8.25,8.550000190734863,497260,0.0,0.0
2023-07-14 00:00:00-04:00,8.550000190734863,8.699999809265137,8.100000381469727,8.25,527339,0.0,0.0
2023-07-21 00:00:00-04:00,8.399999618530273,8.550000190734863,7.650000095367432,7.650000095367432,778800,0.0,0.0
2023-07-28 00:00:00-04:00,7.650000095367432,8.550000190734863,7.650000095367432,7.800000190734863,434880,0.0,0.0
2023-08-04 00:00:00-04:00,7.800000190734863,16.799999237060547,7.800000190734863,15.75,16166913,0.0,0.0
2023-08-11 00:00:00-04:00,15.449999809265137,15.600000381469727,10.350000381469727,10.800000190734863,2357126,0.0,0.0
2023-08-18 00:00:00-04:00,10.800000190734863,12.300000190734863,9.600000381469727,9.75,1025686,0.0,0.0
2023-08-25 00:00:00-04:00,9.600000381469727,10.050000190734863,8.699999809265137,9.0,733547,0.0,0.0
2023-09-01 00:00:00-04:00,8.850000381469727,9.449999809265137,8.399999618530273,8.850000381469727,387040,0.0,0.0
2023-09-08 00:00:00-04:00,8.850000381469727,10.649999618530273,8.399999618530273,10.050000190734863,869133,0.0,0.0
2023-09-15 00:00:00-04:00,10.199999809265137,10.949999809265137,9.75,9.899999618530273,483280,0.0,0.0
2023-09-22 00:00:00-04:00,9.899999618530273,10.050000190734863,8.699999809265137,9.149999618530273,224400,0.0,0.0
2023-09-29 00:00:00-04:00,9.149999618530273,9.300000190734863,7.650000095367432,7.949999809265137,399994,0.0,0.0
2023-10-06 00:00:00-04:00,7.800000190734863,8.25,7.349999904632568,7.800000190734863,540360,0.0,0.0
2023-10-13 00:00:00-04:00,8.100000381469727,8.699999809265137,7.650000095367432,8.100000381469727,546700,0.0,0.0
2023-10-20 00:00:00-04:00,8.100000381469727,8.399999618530273,6.75,7.349999904632568,982532,0.0,0.0
2023-10-27 00:00:00-04:00,7.349999904632568,7.5,6.599999904632568,7.349999904632568,513733,0.0,0.0
2023-11-03 00:00:00-04:00,7.5,8.550000190734863,7.050000190734863,7.199999809265137,653759,0.0,0.0
2023-11-10 00:00:00-05:00,7.5,8.100000381469727,6.150000095367432,7.5,618200,0.0,0.0
2023-11-17 00:00:00-05:00,7.949999809265137,7.949999809265137,6.75,7.349999904632568,308300,0.0,0.0
2023-11-24 00:00:00-05:00,7.050000190734863,7.800000190734863,6.300000190734863,7.349999904632568,511193,0.0,0.0
2023-12-01 00:00:00-05:00,7.5,7.949999809265137,7.050000190734863,7.650000095367432,261167,0.0,0.0
2023-12-08 00:00:00-05:00,7.5,8.100000381469727,6.900000095367432,7.949999809265137,499612,0.0,0.0
2023-12-15 00:00:00-05:00,7.349999904632568,7.800000190734863,6.900000095367432,7.050000190734863,461474,0.0,0.0
2023-12-22 00:00:00-05:00,7.050000190734863,8.550000190734863,7.050000190734863,8.25,364986,0.0,0.0
2023-12-29 00:00:00-05:00,8.399999618530273,9.0,7.949999809265137,8.399999618530273,303607,0.0,0.0
2024-01-05 00:00:00-05:00,8.25,9.0,7.800000190734863,8.100000381469727,295433,0.0,0.0
2024-01-12 00:00:00-05:00,7.949999809265137,8.25,7.199999809265137,8.25,255447,0.0,0.0
2024-01-19 00:00:00-05:00,8.25,8.399999618530273,7.5,7.650000095367432,151806,0.0,0.0
2024-01-26 00:00:00-05:00,7.5,9.0,7.5,8.699999809265137,219626,0.0,0.0
2024-02-02 00:00:00-05:00,8.399999618530273,11.399999618530273,7.949999809265137,10.350000381469727,566406,0.0,0.0
2024-02-09 00:00:00-05:00,10.649999618530273,11.850000381469727,9.75,11.100000381469727,585914,0.0,0.0
2024-02-16 00:00:00-05:00,10.800000190734863,10.949999809265137,9.75,9.899999618530273,331987,0.0,0.0
2024-02-23 00:00:00-05:00,9.75,11.699999809265137,9.449999809265137,10.649999618530273,498333,0.0,0.0
2024-03-01 00:00:00-05:00,10.800000190734863,16.200000762939453,10.800000190734863,14.399999618530273,2315960,0.0,0.0
2024-03-08 00:00:00-05:00,14.25,15.0,12.149999618530273,12.899999618530273,448566,0.0,0.0
2024-03-15 00:00:00-04:00,12.600000381469727,13.949999809265137,12.449999809265137,13.5,251934,0.0,0.0
2024-03-22 00:00:00-04:00,13.5,14.100000381469727,12.600000381469727,13.949999809265137,434193,0.0,0.0
2024-03-29 00:00:00-04:00,13.949999809265137,20.850000381469727,13.5,19.799999237060547,1301854,0.0,0.0
2024-04-05 00:00:00-04:00,19.799999237060547,26.25,17.399999618530273,23.700000762939453,1888828,0.0,0.0
2024-04-12 00:00:00-04:00,23.700000762939453,25.5,19.049999237060547,19.799999237060547,1073921,0.0,0.0
2024-04-19 00:00:00-04:00,19.950000762939453,21.450000762939453,18.0,19.799999237060547,653414,0.0,0.0
2024-04-26 00:00:00-04:00,19.950000762939453,26.850000381469727,19.649999618530273,25.049999237060547,479179,0.0,0.0
2024-05-03 00:00:00-04:00,26.100000381469727,26.100000381469727,22.200000762939453,24.0,456453,0.0,0.0
2024-05-10 00:00:00-04:00,24.75,28.950000762939453,24.450000762939453,27.0,643554,0.0,0.0
2024-05-17 00:00:00-04:00,27.149999618530273,27.149999618530273,23.850000381469727,24.899999618530273,485307,0.0,0.0
2024-05-24 00:00:00-04:00,25.049999237060547,25.649999618530273,18.299999237060547,18.899999618530273,562927,0.0,0.0
2024-05-31 00:00:00-04:00,19.049999237060547,22.649999618530273,18.450000762939453,20.850000381469727,501507,0.0,0.0
2024-06-07 00:00:00-04:00,20.399999618530273,20.850000381469727,17.549999237060547,18.75,527714,0.0,0.0
2024-06-14 00:00:00-04:00,18.299999237060547,18.600000381469727,15.899999618530273,16.350000381469727,296234,0.0,0.0
2024-06-21 00:00:00-04:00,16.200000762939453,18.600000381469727,15.149999618530273,17.100000381469727,692480,0.0,0.0
2024-06-28 00:00:00-04:00,17.399999618530273,19.950000762939453,16.5,19.5,2026747,0.0,0.0
2024-07-05 00:00:00-04:00,19.649999618530273,21.299999237060547,17.700000762939453,20.399999618530273,556580,0.0,0.0
2024-07-12 00:00:00-04:00,20.25,22.799999237060547,19.799999237060547,20.25,528847,0.0,0.0
2024-07-19 00:00:00-04:00,20.399999618530273,22.5,19.5,20.549999237060547,335441,0.0,0.0
2024-07-26 00:00:00-04:00,20.549999237060547,21.450000762939453,18.450000762939453,19.049999237060547,300127,0.0,0.0
2024-08-02 00:00:00-04:00,18.299999237060547,19.049999237060547,16.200000762939453,18.149999618530273,376493,0.0,0.0
2024-08-09 00:00:00-04:00,17.399999618530273,18.75,16.200000762939453,17.850000381469727,334941,0.0,0.0
2024-08-16 00:00:00-04:00,18.0,20.100000381469727,17.549999237060547,18.149999618530273,261513,0.0,0.0
2024-08-23 00:00:00-04:00,18.299999237060547,20.700000762939453,18.149999618530273,19.049999237060547,299100,0.0,0.0
2024-08-30 00:00:00-04:00,19.200000762939453,19.649999618530273,16.799999237060547,16.950000762939453,205333,0.0,0.0
2024-09-06 00:00:00-04:00,17.25,19.049999237060547,16.200000762939453,18.75,246687,0.0,0.0
2024-09-13 00:00:00-04:00,19.049999237060547,20.100000381469727,18.450000762939453,19.049999237060547,227060,0.0,0.0
2024-09-20 00:00:00-04:00,18.75,19.799999237060547,16.649999618530273,16.649999618530273,374747,0.0,0.0
2024-09-27 00:00:00-04:00,17.100000381469727,20.850000381469727,16.950000762939453,19.5,493453,0.0,0.0
2024-10-04 00:00:00-04:00,19.350000381469727,21.299999237060547,18.600000381469727,19.350000381469727,282554,0.0,0.0
2024-10-11 00:00:00-04:00,19.200000762939453,22.200000762939453,19.049999237060547,21.75,687568,0.0,0.0
2024-10-18 00:00:00-04:00,21.600000381469727,22.350000381469727,20.100000381469727,20.25,301693,0.0,0.0
2024-10-25 00:00:00-04:00,20.25,21.0,17.850000381469727,17.850000381469727,438853,0.0,0.0
2024-11-01 00:00:00-04:00,18.149999618530273,22.049999237060547,18.149999618530273,20.549999237060547,912733,0.0,0.0
2024-11-08 00:00:00-05:00,20.700000762939453,21.450000762939453,17.399999618530273,17.549999237060547,478260,0.0,0.0
2024-11-15 00:00:00-05:00,18.0,18.0,14.699999809265137,15.149999618530273,640059,0.0,0.0
2024-11-22 00:00:00-05:00,15.449999809265137,17.25,15.149999618530273,16.950000762939453,677046,0.0,0.0
2024-11-29 00:00:00-05:00,16.950000762939453,18.149999618530273,14.550000190734863,15.300000190734863,1137212,0.0,0.0
2024-12-06 00:00:00-05:00,15.75,16.049999237060547,14.850000381469727,15.0,556607,0.0,0.0
2024-12-13 00:00:00-05:00,15.0,15.75,13.350000381469727,14.100000381469727,530207,0.0,0.0
2024-12-20 00:00:00-05:00,14.399999618530273,14.399999618530273,13.050000190734863,14.25,339667,0.0,0.0
2024-12-27 00:00:00-05:00,13.649999618530273,15.300000190734863,13.5,14.399999618530273,255020,0.0,0.0
2025-01-03 00:00:00-05:00,14.399999618530273,18.75,14.399999618530273,17.100000381469727,654733,0.0,0.0
2025-01-10 00:00:00-05:00,16.5,16.799999237060547,13.050000190734863,13.350000381469727,467359,0.0,0.0
2025-01-17 00:00:00-05:00,13.350000381469727,14.399999618530273,12.600000381469727,13.350000381469727,312406,0.0,0.0
2025-01-24 00:00:00-05:00,13.350000381469727,13.800000190734863,12.0,12.75,440866,0.0,0.0
2025-01-31 00:00:00-05:00,13.350000381469727,13.350000381469727,10.5,10.5,537866,0.0,0.0
2025-02-07 00:00:00-05:00,10.649999618530273,14.100000381469727,9.75,13.350000381469727,1930266,0.0,0.0
2025-02-14 00:00:00-05:00,13.949999809265137,16.200000762939453,13.5,14.399999618530273,1022607,0.0,0.0
2025-02-21 00:00:00-05:00,14.699999809265137,15.0,11.399999618530273,12.0,666087,0.0,0.0
2025-02-28 00:00:00-05:00,11.850000381469727,13.949999809265137,11.550000190734863,12.899999618530273,441452,0.0,0.0
2025-03-07 00:00:00-05:00,12.899999618530273,13.949999809265137,11.850000381469727,12.300000190734863,439500,0.0,0.0
2025-03-14 00:00:00-04:00,13.5,14.399999618530273,12.600000381469727,13.050000190734863,480947,0.0,0.0
2025-03-21 00:00:00-04:00,12.75,13.800000190734863,11.25,11.399999618530273,574393,0.0,0.0
2025-03-28 00:00:00-04:00,11.399999618530273,11.850000381469727,8.699999809265137,9.0,891714,0.0,0.0
2025-04-04 00:00:00-04:00,8.699999809265137,9.0,6.449999809265137,7.5,1128801,0.0,0.0
2025-04-11 00:00:00-04:00,8.100000381469727,10.199999809265137,7.949999809265137,9.600000381469727,1168641,0.0,0.0
2025-04-18 00:00:00-04:00,9.449999809265137,11.25,9.149999618530273,11.100000381469727,379806,0.0,0.0
2025-04-25 00:00:00-04:00,11.25,12.300000190734863,10.649999618530273,11.699999809265137,672086,0.0,0.0
2025-05-02 00:00:00-04:00,11.850000381469727,12.0,8.550000190734863,9.300000190734863,716726,0.0,0.0
2025-05-09 00:00:00-04:00,9.0,11.100000381469727,8.550000190734863,10.199999809265137,789180,0.0,0.0
2025-05-16 00:00:00-04:00,10.199999809265137,10.649999618530273,9.149999618530273,9.899999618530273,509000,0.0,0.0
2025-05-23 00:00:00-04:00,9.449999809265137,11.100000381469727,9.300000190734863,11.100000381469727,380167,0.0,0.0
2025-05-30 00:00:00-04:00,11.100000381469727,12.449999809265137,9.600000381469727,10.050000190734863,813046,0.0,0.0
2025-06-06 00:00:00-04:00,10.350000381469727,11.649999618530273,8.180000305175781,8.760000228881836,3255920,0.0,0.06666666666666667
2025-06-13 00:00:00-04:00,8.420000076293945,9.710000038146973,7.989999771118164,8.609999656677246,2162800,0.0,0.0
