Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-04:00,4.710000038146973,5.849999904632568,4.440000057220459,4.909999847412109,278771300,0.0,0.0
2022-08-01 00:00:00-04:00,4.940000057220459,6.385000228881836,4.329999923706055,4.329999923706055,484270100,0.0,0.0
2022-09-01 00:00:00-04:00,4.28000020980835,5.070000171661377,2.8499999046325684,3.109999895095825,393481200,0.0,0.0
2022-10-01 00:00:00-04:00,3.1500000953674316,3.494999885559082,2.259999990463257,2.5899999141693115,378015800,0.0,0.0
2022-11-01 00:00:00-04:00,2.690000057220459,2.7799999713897705,1.4600000381469727,1.850000023841858,609348700,0.0,0.0
2022-12-01 00:00:00-05:00,1.8799999952316284,1.9600000381469727,0.9169999957084656,1.159999966621399,577162800,0.0,0.0
2023-01-01 00:00:00-05:00,1.1799999475479126,2.2160000801086426,1.0299999713897705,2.190000057220459,501879600,0.0,0.0
2023-02-01 00:00:00-05:00,2.190000057220459,3.049999952316284,1.409999966621399,1.440000057220459,489451600,0.0,0.0
2023-03-01 00:00:00-05:00,1.440000057220459,1.9500000476837158,1.1019999980926514,1.7599999904632568,564425400,0.0,0.0
2023-04-01 00:00:00-04:00,1.7300000190734863,1.9600000381469727,1.25,1.3799999952316284,342939500,0.0,0.0
2023-05-01 00:00:00-04:00,1.3849999904632568,2.7790000438690186,1.2599999904632568,2.640000104904175,550209100,0.0,0.0
2023-06-01 00:00:00-04:00,2.5199999809265137,4.329999923706055,2.2209999561309814,4.019999980926514,626158500,0.0,0.0
2023-07-01 00:00:00-04:00,4.070000171661377,5.139999866485596,3.700000047683716,5.110000133514404,446676000,0.0,0.0
2023-08-01 00:00:00-04:00,4.989999771118164,5.409999847412109,3.059999942779541,3.9000000953674316,433579100,0.0,0.0
2023-09-01 00:00:00-04:00,4.019999980926514,4.179999828338623,2.319999933242798,2.640000104904175,325735300,0.0,0.0
2023-10-01 00:00:00-04:00,2.609999895095825,2.8399999141693115,1.7999999523162842,1.899999976158142,310794800,0.0,0.0
2023-11-01 00:00:00-04:00,1.9199999570846558,3.2300000190734863,1.8200000524520874,3.009999990463257,431444300,0.0,0.0
2023-12-01 00:00:00-05:00,2.9700000286102295,4.889999866485596,2.8499999046325684,4.480000019073486,486183200,0.0,0.0
2024-01-01 00:00:00-05:00,4.360000133514404,4.400000095367432,2.9000000953674316,3.4200000762939453,432221400,0.0,0.0
2024-02-01 00:00:00-05:00,3.490000009536743,3.7100000381469727,2.6500000953674316,3.0799999237060547,405582600,0.0,0.0
2024-03-01 00:00:00-05:00,3.059999942779541,3.240000009536743,2.509999990463257,3.0299999713897705,393801000,0.0,0.0
2024-04-01 00:00:00-04:00,3.0399999618530273,3.059999942779541,1.9900000095367432,1.9900000095367432,279898100,0.0,0.0
2024-05-01 00:00:00-04:00,1.9900000095367432,2.759999990463257,1.9700000286102295,2.180000066757202,396096300,0.0,0.0
2024-06-01 00:00:00-04:00,2.2100000381469727,2.5380001068115234,1.6799999475479126,1.840000033378601,280640400,0.0,0.0
2024-07-01 00:00:00-04:00,1.8200000524520874,3.0899999141693115,1.7100000381469727,2.319999933242798,509400800,0.0,0.0
2024-08-01 00:00:00-04:00,2.3299999237060547,2.549999952316284,1.5800000429153442,2.1500000953674316,676243200,0.0,0.0
2024-09-01 00:00:00-04:00,2.0999999046325684,2.4700000286102295,1.809999942779541,2.0,741610500,0.0,0.0
2024-10-01 00:00:00-04:00,2.009999990463257,2.0250000953674316,1.690000057220459,1.75,667402600,0.0,0.0
2024-11-01 00:00:00-04:00,1.7799999713897705,2.4800000190734863,1.5199999809265137,2.3399999141693115,873169800,0.0,0.0
2024-12-01 00:00:00-05:00,2.3399999141693115,2.390000104904175,1.5700000524520874,1.600000023841858,747563100,0.0,0.0
2025-01-01 00:00:00-05:00,1.625,1.8300000429153442,1.3300000429153442,1.3799999952316284,826054800,0.0,0.0
2025-02-01 00:00:00-05:00,1.3200000524520874,1.6299999952316284,1.2799999713897705,1.340000033378601,852381800,0.0,0.0
2025-03-01 00:00:00-05:00,1.3450000286102295,1.350000023841858,1.0099999904632568,1.0199999809265137,897885000,0.0,0.0
2025-04-01 00:00:00-04:00,1.0099999904632568,1.100000023841858,0.7170000076293945,0.7580000162124634,1168462900,0.0,0.0
2025-05-01 00:00:00-04:00,0.7580000162124634,0.9200000166893005,0.6449999809265137,0.6520000100135803,1656532100,0.0,0.0
2025-06-01 00:00:00-04:00,0.6499999761581421,0.7269999980926514,0.5080000162124634,0.5329999923706055,1741072900,0.0,0.0
2025-07-01 00:00:00-04:00,0.5350000262260437,2.309999942779541,0.5270000100135803,2.25,2575820700,0.0,0.0
