Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-01 00:00:00-04:00,7.199999809265137,9.0,7.199999809265137,7.800000190734863,942,0.0,0.0
2017-11-01 00:00:00-04:00,7.800000190734863,9.0,7.199999809265137,7.199999809265137,1102,0.0,0.0
2017-12-01 00:00:00-05:00,7.199999809265137,10.199999809265137,7.199999809265137,10.199999809265137,1391,0.0,0.0
2018-01-01 00:00:00-05:00,10.199999809265137,10.199999809265137,7.800000190734863,7.800000190734863,119,0.0,0.0
2018-02-01 00:00:00-05:00,7.800000190734863,10.199999809265137,7.800000190734863,7.800000190734863,843,0.0,0.0
2018-03-01 00:00:00-05:00,7.800000190734863,10.199999809265137,7.800000190734863,7.800000190734863,687,0.0,0.0
2018-04-01 00:00:00-04:00,9.0,9.600000381469727,7.800000190734863,9.0,273,0.0,0.0
2018-05-01 00:00:00-04:00,7.800000190734863,11.399999618530273,7.800000190734863,11.399999618530273,931,0.0,0.0
2018-06-01 00:00:00-04:00,11.399999618530273,16.799999237060547,7.800000190734863,16.799999237060547,5616,0.0,0.0
2018-07-01 00:00:00-04:00,16.799999237060547,27.0,15.0,18.0,5274,0.0,0.0
2018-08-01 00:00:00-04:00,13.199999809265137,110.4000015258789,13.199999809265137,33.0,11585,0.0,0.0
2018-09-01 00:00:00-04:00,33.0,87.0,31.799999237060547,45.0,7898,0.0,0.0
2018-10-01 00:00:00-04:00,44.400001525878906,71.4000015258789,36.0,54.599998474121094,3527,0.0,0.0
2018-11-01 00:00:00-04:00,60.0,87.0,42.0,55.20000076293945,2004,0.0,0.0
2018-12-01 00:00:00-05:00,59.400001525878906,60.0,42.0,55.79999923706055,1548,0.0,0.0
2019-01-01 00:00:00-05:00,56.400001525878906,60.0,43.79999923706055,51.599998474121094,1256,0.0,0.0
2019-02-01 00:00:00-05:00,52.20000076293945,54.0,45.0,54.0,989,0.0,0.0
2019-03-01 00:00:00-05:00,54.0,57.0,48.599998474121094,54.0,676,0.0,0.0
2019-04-01 00:00:00-04:00,51.0,66.0,48.0,55.20000076293945,951,0.0,0.0
2019-05-01 00:00:00-04:00,58.20000076293945,87.0,43.79999923706055,60.599998474121094,752,0.0,0.0
2019-06-01 00:00:00-04:00,60.599998474121094,61.20000076293945,52.79999923706055,60.0,1038,0.0,0.0
2019-07-01 00:00:00-04:00,54.0,63.0,42.0,60.599998474121094,765,0.0,0.0
2019-08-01 00:00:00-04:00,62.400001525878906,84.0,60.599998474121094,81.0,899,0.0,0.0
2019-09-01 00:00:00-04:00,81.0,81.0,63.0,81.0,278,0.0,0.0
2019-10-01 00:00:00-04:00,81.0,81.0,63.0,72.0,556,0.0,0.0
2019-11-01 00:00:00-04:00,67.19999694824219,72.0,47.400001525878906,54.0,743,0.0,0.0
2019-12-01 00:00:00-05:00,54.0,60.0,36.599998474121094,40.79999923706055,2845,0.0,0.0
2020-01-01 00:00:00-05:00,51.0,54.0,33.599998474121094,45.0,690,0.0,0.0
2020-02-01 00:00:00-05:00,45.0,78.0,39.0,55.20000076293945,2798,0.0,0.0
2020-03-01 00:00:00-05:00,52.20000076293945,59.400001525878906,37.20000076293945,58.79999923706055,804,0.0,0.0
2020-04-01 00:00:00-04:00,58.79999923706055,60.0,39.599998474121094,53.400001525878906,918,0.0,0.0
2020-05-01 00:00:00-04:00,53.400001525878906,54.0,39.599998474121094,52.79999923706055,667,0.0,0.0
2020-06-01 00:00:00-04:00,52.79999923706055,54.0,46.20000076293945,54.0,310,0.0,0.0
2020-07-01 00:00:00-04:00,54.0,72.0,46.20000076293945,71.4000015258789,1039,0.0,0.0
2020-08-01 00:00:00-04:00,71.4000015258789,71.4000015258789,60.599998474121094,70.80000305175781,455,0.0,0.0
2020-09-01 00:00:00-04:00,70.80000305175781,78.5999984741211,45.0,70.19999694824219,1182,0.0,0.0
2020-10-01 00:00:00-04:00,54.0,70.19999694824219,54.0,67.19999694824219,245,0.0,0.0
2020-11-01 00:00:00-04:00,54.0,68.4000015258789,35.70000076293945,37.900001525878906,18553,0.0,0.0
2020-12-01 00:00:00-05:00,38.0,50.70000076293945,30.0,31.700000762939453,659510,0.0,0.0
2021-01-01 00:00:00-05:00,32.5,42.400001525878906,30.5,30.5,107990,0.0,0.0
2021-02-01 00:00:00-05:00,30.299999237060547,71.9000015258789,30.0,55.79999923706055,5568180,0.0,0.0
2021-03-01 00:00:00-05:00,46.20000076293945,47.900001525878906,31.100000381469727,32.900001525878906,991560,0.0,0.0
2021-04-01 00:00:00-04:00,33.0,36.20000076293945,23.600000381469727,27.600000381469727,196400,0.0,0.0
2021-05-01 00:00:00-04:00,27.5,37.0,25.100000381469727,27.399999618530273,1025530,0.0,0.0
2021-06-01 00:00:00-04:00,26.899999618530273,31.600000381469727,26.899999618530273,30.299999237060547,148200,0.0,0.0
2021-07-01 00:00:00-04:00,30.0,35.70000076293945,26.200000762939453,27.5,152080,0.0,0.0
2021-08-01 00:00:00-04:00,27.600000381469727,41.20000076293945,20.899999618530273,24.600000381469727,2189200,0.0,0.0
2021-09-01 00:00:00-04:00,24.700000762939453,28.899999618530273,19.700000762939453,20.799999237060547,155940,0.0,0.0
2021-10-01 00:00:00-04:00,21.0,21.5,17.5,18.799999237060547,67260,0.0,0.0
2021-11-01 00:00:00-04:00,19.5,21.299999237060547,15.600000381469727,16.299999237060547,51430,0.0,0.0
2021-12-01 00:00:00-05:00,16.299999237060547,18.200000762939453,11.100000381469727,11.899999618530273,233150,0.0,0.0
2022-01-01 00:00:00-05:00,12.0,31.0,11.600000381469727,19.399999618530273,13610150,0.0,0.0
2022-02-01 00:00:00-05:00,19.5,20.5,12.100000381469727,14.199999809265137,56640,0.0,0.0
2022-03-01 00:00:00-05:00,13.699999809265137,16.899999618530273,11.0,12.300000190734863,147290,0.0,0.0
2022-04-01 00:00:00-04:00,12.100000381469727,49.5,10.800000190734863,11.800000190734863,20872570,0.0,0.0
2022-05-01 00:00:00-04:00,11.5,17.299999237060547,7.199999809265137,7.5,2203810,0.0,0.0
2022-06-01 00:00:00-04:00,7.5,9.0,6.599999904632568,7.400000095367432,211790,0.0,0.0
2022-07-01 00:00:00-04:00,7.199999809265137,8.5,7.0,7.5,83690,0.0,0.0
2022-08-01 00:00:00-04:00,7.5,11.300000190734863,7.0,7.800000190734863,560320,0.0,0.0
2022-09-01 00:00:00-04:00,7.099999904632568,8.899999618530273,4.300000190734863,5.599999904632568,107880,0.0,0.0
2022-10-01 00:00:00-04:00,6.0,6.199999809265137,4.5,5.0,29240,0.0,0.0
2022-11-01 00:00:00-04:00,5.300000190734863,7.900000095367432,4.5,7.699999809265137,72420,0.0,0.0
2022-12-01 00:00:00-05:00,7.800000190734863,7.900000095367432,4.599999904632568,5.099999904632568,64940,0.0,0.0
2023-01-01 00:00:00-05:00,4.800000190734863,8.0,4.800000190734863,7.900000095367432,125900,0.0,0.0
2023-02-01 00:00:00-05:00,7.900000095367432,27.0,7.300000190734863,9.100000381469727,7931270,0.0,0.0
2023-03-01 00:00:00-05:00,8.5,9.699999809265137,6.0,8.300000190734863,232090,0.0,0.0
2023-04-01 00:00:00-04:00,8.199999809265137,9.600000381469727,5.0,5.599999904632568,177910,0.0,0.0
2023-05-01 00:00:00-04:00,5.300000190734863,7.199999809265137,4.699999809265137,6.900000095367432,158700,0.0,0.0
2023-06-01 00:00:00-04:00,6.699999809265137,7.400000095367432,4.619999885559082,5.880000114440918,804520,0.0,0.1
2023-07-01 00:00:00-04:00,5.78000020980835,9.5,3.2300000190734863,3.5199999809265137,6693400,0.0,0.0
2023-08-01 00:00:00-04:00,3.430000066757202,3.809999942779541,2.25,2.509999990463257,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,2.490000009536743,2.740000009536743,1.5800000429153442,2.450000047683716,664600,0.0,0.0
2023-10-01 00:00:00-04:00,2.359999895095825,2.950000047683716,1.9299999475479126,2.4700000286102295,441600,0.0,0.0
2023-11-01 00:00:00-04:00,2.5899999141693115,4.420000076293945,2.319999933242798,2.3299999237060547,2421200,0.0,0.0
2023-12-01 00:00:00-05:00,2.4800000190734863,2.5999999046325684,1.899999976158142,2.3499999046325684,152100,0.0,0.0
2024-01-01 00:00:00-05:00,2.4200000762939453,2.430000066757202,1.690000057220459,2.0999999046325684,265700,0.0,0.0
2024-02-01 00:00:00-05:00,2.109999895095825,2.8399999141693115,1.899999976158142,2.5999999046325684,1931200,0.0,0.0
2024-03-01 00:00:00-05:00,2.7200000286102295,4.400000095367432,2.1600000858306885,3.380000114440918,32012400,0.0,0.0
2024-04-01 00:00:00-04:00,3.2699999809265137,3.869999885559082,2.759999990463257,2.759999990463257,1535200,0.0,0.0
2024-05-01 00:00:00-04:00,2.890000104904175,3.049999952316284,2.25,2.3399999141693115,215200,0.0,0.0
2024-06-01 00:00:00-04:00,2.4200000762939453,3.5,2.049999952316284,2.369999885559082,1788900,0.0,0.0
2024-07-01 00:00:00-04:00,2.4000000953674316,2.7200000286102295,2.1500000953674316,2.1600000858306885,134100,0.0,0.0
2024-08-01 00:00:00-04:00,2.2100000381469727,2.4000000953674316,1.5499999523162842,1.7799999713897705,1679400,0.0,0.0
2024-09-01 00:00:00-04:00,1.8600000143051147,2.1600000858306885,1.6699999570846558,1.8700000047683716,1500500,0.0,0.0
2024-10-01 00:00:00-04:00,1.9700000286102295,2.390000104904175,1.309999942779541,2.109999895095825,35241300,0.0,0.0
2024-11-01 00:00:00-04:00,2.0899999141693115,2.3499999046325684,1.4500000476837158,2.2300000190734863,860200,0.0,0.0
2024-12-01 00:00:00-05:00,2.1700000762939453,2.6500000953674316,1.7999999523162842,2.0299999713897705,505800,0.0,0.0
2025-01-01 00:00:00-05:00,2.0,2.680000066757202,1.9800000190734863,2.4700000286102295,283100,0.0,0.0
2025-02-01 00:00:00-05:00,2.3399999141693115,3.0,1.25,1.2999999523162842,3230900,0.0,0.0
2025-03-01 00:00:00-05:00,1.3300000429153442,1.4299999475479126,1.0199999809265137,1.2100000381469727,677200,0.0,0.0
2025-04-01 00:00:00-04:00,1.2000000476837158,1.5,1.100000023841858,1.2599999904632568,170600,0.0,0.0
2025-05-01 00:00:00-04:00,1.2599999904632568,1.6200000047683716,1.1399999856948853,1.1699999570846558,357800,0.0,0.0
2025-06-01 00:00:00-04:00,1.1799999475479126,1.4900000095367432,0.6399999856948853,0.9100000262260437,1869300,0.0,0.0
2025-07-01 00:00:00-04:00,1.0299999713897705,4.449999809265137,0.8999999761581421,4.059999942779541,125404100,0.0,0.0
