Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,4.054109590325068,4.054109590325068,3.89887137321633,3.970519781112671,31700,0.0,0.0
2021-07-28 00:00:00-04:00,4.072021371812076,4.149640329191278,3.9764898874365895,4.0660505294799805,48700,0.0,0.0
2021-07-29 00:00:00-04:00,4.130535161673274,4.130535161673274,4.018285751342773,4.018285751342773,6500,0.0,0.0
2021-07-30 00:00:00-04:00,4.125758037862455,4.125758037862455,4.057095050811768,4.057095050811768,3900,0.0,0.0
2021-08-02 00:00:00-04:00,4.066050338842552,4.107845379091349,4.014105265692685,4.015299320220947,20500,0.0,0.0
2021-08-03 00:00:00-04:00,4.055900730924249,4.055900730924249,4.012314319610596,4.012314319610596,3600,0.0,0.0
2021-08-04 00:00:00-04:00,4.012315108400115,4.063066142316733,3.9944031462563108,4.0600810050964355,6600,0.0,0.0
2021-08-05 00:00:00-04:00,4.060081034963767,4.101875803410436,4.060081034963767,4.072022438049316,16900,0.0,0.0
2021-08-06 00:00:00-04:00,4.0779927942603535,4.18546570138642,4.0779927942603535,4.179494857788086,17900,0.0,0.0
2021-08-09 00:00:00-04:00,4.227260530777622,4.391455031008395,4.209348569126554,4.369363307952881,46000,0.0,0.0
2021-08-10 00:00:00-04:00,4.38249932549151,4.38249932549151,4.239202199753556,4.310850620269775,9200,0.0,0.0
2021-08-11 00:00:00-04:00,4.38846927895778,4.412352082499159,4.310850025095561,4.403993129730225,17800,0.0,0.0
2021-08-12 00:00:00-04:00,4.125692969004537,4.308785671434203,4.125692969004537,4.24165153503418,28600,0.16,0.0
2021-08-13 00:00:00-04:00,4.27826996398926,4.333197624040784,4.22944495691708,4.272166728973389,5300,0.0,0.0
2021-08-16 00:00:00-04:00,4.144001166192955,4.253856763061945,4.125692045557235,4.223341464996338,18500,0.0,0.0
2021-08-17 00:00:00-04:00,4.183670682085024,4.205031416598236,4.158648065795521,4.197707653045654,5600,0.0,0.0
2021-08-18 00:00:00-04:00,4.168413728209911,4.235547852919764,4.107382838027426,4.2044219970703125,17200,0.0,0.0
2021-08-19 00:00:00-04:00,4.235547869810787,4.2477540478959614,4.101279619855632,4.1378984451293945,5700,0.0,0.0
2021-08-20 00:00:00-04:00,4.119589430454504,4.211135920446036,4.101280016048891,4.1073832511901855,11000,0.0,0.0
2021-08-23 00:00:00-04:00,4.168413539161373,4.180619716644287,4.1440011841955435,4.180619716644287,5900,0.0,0.0
2021-08-24 00:00:00-04:00,4.198929716310313,4.24775443307839,4.150104999542236,4.150104999542236,6300,0.0,0.0
2021-08-25 00:00:00-04:00,4.13789854376163,4.406434468036366,4.13789854376163,4.339300632476807,36200,0.0,0.0
2021-08-26 00:00:00-04:00,4.388124494447301,4.388124494447301,4.247753324852362,4.284371852874756,12300,0.0,0.0
2021-08-27 00:00:00-04:00,4.27827000277304,4.3240431017339676,4.25385735350651,4.287424564361572,14800,0.0,0.0
2021-08-30 00:00:00-04:00,4.290475481347076,4.314887835609283,4.247753715879104,4.253856658935547,10200,0.0,0.0
2021-08-31 00:00:00-04:00,4.27826996398926,4.35455865557807,4.259960549959909,4.272166728973389,10100,0.0,0.0
2021-09-01 00:00:00-04:00,4.327093614409978,4.327093614409978,4.284371852874756,4.284371852874756,8200,0.0,0.0
2021-09-02 00:00:00-04:00,4.322821683912958,4.32404221426939,4.290475301321853,4.3008503913879395,6100,0.0,0.0
2021-09-03 00:00:00-04:00,4.290476585086129,4.367375549896412,4.290476585086129,4.333198070526123,6800,0.0,0.0
2021-09-07 00:00:00-04:00,4.443053219915706,4.577321179808735,4.308784969004433,4.414978981018066,91400,0.0,0.0
2021-09-08 00:00:00-04:00,4.461362205192422,4.461362205192422,4.36981572619299,4.382021903991699,10700,0.0,0.0
2021-09-09 00:00:00-04:00,4.36371244821171,4.447324890680021,4.320990683682838,4.385073184967041,8300,0.0,0.0
2021-09-10 00:00:00-04:00,4.33930018987149,4.345403132927933,4.186722830223586,4.253856658935547,18200,0.0,0.0
2021-09-13 00:00:00-04:00,4.320991187868849,4.320991187868849,4.18672322671137,4.2050323486328125,20900,0.0,0.0
2021-09-14 00:00:00-04:00,4.1867234585716115,4.198929637534632,4.0921253533445086,4.119589328765869,16500,0.0,0.0
2021-09-15 00:00:00-04:00,4.119588539440878,4.230664950434587,4.089072952371071,4.1989288330078125,13200,0.0,0.0
2021-09-16 00:00:00-04:00,4.278269126574747,4.278269126574747,4.064660599122507,4.1989288330078125,12600,0.0,0.0
2021-09-17 00:00:00-04:00,4.144002093738358,4.327095087186314,4.095177373090447,4.24165153503418,21600,0.0,0.0
2021-09-20 00:00:00-04:00,4.0585581623389135,4.095176696777344,4.0585581623389135,4.095176696777344,1600,0.0,0.0
2021-09-21 00:00:00-04:00,4.272166193275259,4.272166193275259,4.064660885047486,4.180619716644287,9300,0.0,0.0
2021-09-22 00:00:00-04:00,4.150715469314389,4.241651406918065,4.084801865615951,4.125692844390869,7500,0.0,0.0
2021-09-23 00:00:00-04:00,4.144001585005054,4.144001585005054,4.1122654622763,4.131795406341553,9300,0.0,0.0
2021-09-24 00:00:00-04:00,4.144001007080078,4.144001007080078,4.101279242206701,4.144001007080078,14400,0.0,0.0
2021-09-27 00:00:00-04:00,4.119589032492513,4.174516979384917,4.119589032492513,4.1378984451293945,7300,0.0,0.0
2021-09-28 00:00:00-04:00,4.150715163515858,4.180620199949827,4.144001663267754,4.16231107711792,9300,0.0,0.0
2021-09-29 00:00:00-04:00,4.179399771399429,4.179399771399429,4.137898820350217,4.150104999542236,5300,0.0,0.0
2021-09-30 00:00:00-04:00,4.137898267983895,4.266062986882307,4.137898267983895,4.15498685836792,6000,0.0,0.0
2021-10-01 00:00:00-04:00,4.1195886531576384,4.174516594992236,4.113485419167921,4.144001007080078,7800,0.0,0.0
2021-10-04 00:00:00-04:00,4.137898064108575,4.1806195379637385,4.128743213123999,4.144001007080078,3700,0.0,0.0
2021-10-05 00:00:00-04:00,4.211135792694018,4.211135792694018,4.137898719329872,4.16231107711792,8300,0.0,0.0
2021-10-06 00:00:00-04:00,4.180620507951572,4.180620507951572,4.125692844390869,4.125692844390869,3800,0.0,0.0
2021-10-07 00:00:00-04:00,4.140950171412497,4.180620326776103,4.1073832511901855,4.1073832511901855,5800,0.0,0.0
2021-10-08 00:00:00-04:00,4.119588264368553,4.174516201019287,4.113485030954833,4.174516201019287,11100,0.0,0.0
2021-10-11 00:00:00-04:00,4.174517382653078,4.174517382653078,4.092125454355219,4.1073832511901855,7700,0.0,0.0
2021-10-12 00:00:00-04:00,4.137898663930172,4.137898663930172,4.089073657989502,4.089073657989502,1800,0.0,0.0
2021-10-13 00:00:00-04:00,4.113485381276907,4.119588615210404,4.101279204428122,4.110434055328369,2000,0.0,0.0
2021-10-14 00:00:00-04:00,4.1317946406175725,4.139728669829388,4.083580200179336,4.101889610290527,3100,0.0,0.0
2021-10-15 00:00:00-04:00,4.113486373579288,4.134847406481272,4.10738342919178,4.125692844390869,2000,0.0,0.0
2021-10-18 00:00:00-04:00,4.144001968571676,4.150105203977466,4.119589608985079,4.125692844390869,2800,0.0,0.0
2021-10-19 00:00:00-04:00,4.123251492024896,4.150105203977466,4.119589608985079,4.125692844390869,6500,0.0,0.0
2021-10-20 00:00:00-04:00,4.150104842660776,4.150104842660776,4.089073657989502,4.089073657989502,51900,0.0,0.0
2021-10-21 00:00:00-04:00,4.144001007080078,4.17939900757308,4.101279242206701,4.144001007080078,14400,0.0,0.0
2021-10-22 00:00:00-04:00,4.174516886029858,4.638351933911935,4.107382762553606,4.363712787628174,111300,0.0,0.0
2021-10-25 00:00:00-04:00,4.2721662063642665,4.516290047788727,4.198929141242396,4.394227981567383,29900,0.0,0.0
2021-10-26 00:00:00-04:00,4.2196799805886185,4.388125419616699,4.217238628465127,4.388125419616699,18700,0.0,0.0
2021-10-27 00:00:00-04:00,4.388125575110572,4.388125575110572,4.241651135930558,4.272166728973389,3300,0.0,0.0
2021-10-28 00:00:00-04:00,4.339299692750584,4.373476868394965,4.259959404978721,4.278268814086914,12100,0.0,0.0
2021-10-29 00:00:00-04:00,4.299630529374281,4.299630529374281,4.2233418408928864,4.23554801940918,7800,0.0,0.0
2021-11-01 00:00:00-04:00,4.235547053513253,4.278268814086914,4.235547053513253,4.278268814086914,10100,0.0,0.0
2021-11-02 00:00:00-04:00,4.278270366538403,4.278270366538403,4.192826814386269,4.24165153503418,17300,0.0,0.0
2021-11-03 00:00:00-04:00,4.24165034455708,4.24165034455708,4.217237991084785,4.2324957847595215,18300,0.0,0.0
2021-11-04 00:00:00-04:00,4.278269126574747,4.278269126574747,4.1879431867404975,4.1989288330078125,17300,0.0,0.0
2021-11-05 00:00:00-04:00,4.26545363000278,4.27216713094827,4.186723869814426,4.24165153503418,34900,0.0,0.0
2021-11-08 00:00:00-05:00,4.272166271263377,4.272166271263377,4.13179508213828,4.22944450378418,47800,0.0,0.0
2021-11-09 00:00:00-05:00,4.247753639997394,4.247753639997394,4.150104224692971,4.186722755432129,18100,0.0,0.0
2021-11-10 00:00:00-05:00,4.180473569363943,4.2354632437192725,4.117985235331094,4.167975902557373,30800,0.16,0.0
2021-11-11 00:00:00-05:00,4.174224586976718,4.212342724009453,4.117985235331094,4.167975902557373,21200,0.0,0.0
2021-11-12 00:00:00-05:00,4.167976411586684,4.167976411586684,4.147980082660473,4.161727428436279,5000,0.0,0.0
2021-11-15 00:00:00-05:00,4.155478260377326,4.193596099668079,4.1429805934966915,4.186722278594971,8700,0.0,0.0
2021-11-16 00:00:00-05:00,4.149853852052009,4.186722011694746,4.142980329384964,4.180473327636719,6100,0.0,0.0
2021-11-17 00:00:00-05:00,4.136732776565722,4.161728117369241,4.136732776565722,4.155479431152344,5500,0.0,0.0
2021-11-18 00:00:00-05:00,4.180474057193539,4.180474057193539,4.117985715868776,4.142981052398682,14700,0.0,0.0
2021-11-19 00:00:00-05:00,4.117985599499903,4.117985599499903,3.9680132865905757,3.968013286590576,10000,0.0,0.0
2021-11-22 00:00:00-05:00,4.030501077132278,4.135481711665594,4.011754726802099,4.124233722686768,19000,0.0,0.0
2021-11-23 00:00:00-05:00,4.067995061760631,4.13673208855414,3.9617647320296774,4.092990398406982,27400,0.0,0.0
2021-11-24 00:00:00-05:00,4.155479431152344,4.155479431152344,4.036751413351652,4.155479431152344,10200,0.0,0.0
2021-11-26 00:00:00-05:00,4.099238637574963,4.103612806113756,4.0061308250185705,4.086740970611572,10100,0.0,0.0
2021-11-29 00:00:00-05:00,4.167976202306427,4.167976202306427,4.06174587782686,4.074243545532227,16900,0.0,0.0
2021-11-30 00:00:00-05:00,4.089241738649921,4.149230437250694,4.067995728813482,4.146106243133545,8300,0.0,0.0
2021-12-01 00:00:00-05:00,4.124234734125543,4.149230072674285,3.999258041381836,3.999258041381836,7200,0.0,0.0
2021-12-02 00:00:00-05:00,4.030501621680208,4.111736612000685,3.974262265123491,3.980510950088501,15500,0.0,0.0
2021-12-03 00:00:00-05:00,4.036750609089347,4.055496961973071,3.924896436583685,3.968013286590576,10900,0.0,0.0
2021-12-06 00:00:00-05:00,4.080492898887763,4.080492898887763,3.935519582780091,3.9686384201049805,5900,0.0,0.0
2021-12-07 00:00:00-05:00,3.9992580707225134,4.036751078820694,3.936769723892212,3.936769723892212,9900,0.0,0.0
2021-12-08 00:00:00-05:00,3.9680140771579957,4.155479431152344,3.9680140771579957,4.155479431152344,11100,0.0,0.0
2021-12-09 00:00:00-05:00,4.076117532766533,4.367938318895488,4.076117532766533,4.180473327636719,59400,0.0,0.0
2021-12-10 00:00:00-05:00,4.299201965332031,4.311699633337209,4.2023448148159686,4.299201965332031,17200,0.0,0.0
2021-12-13 00:00:00-05:00,4.374188189863986,4.386685858487738,4.3116998467452285,4.361690521240234,99100,0.0,0.0
2021-12-14 00:00:00-05:00,4.374187726916607,4.374187726916607,4.311699390411377,4.311699390411377,12700,0.0,0.0
2021-12-15 00:00:00-05:00,4.3679390848557444,4.3679390848557444,4.185473068439793,4.2117180824279785,21100,0.0,0.0
2021-12-16 00:00:00-05:00,4.261709213256836,4.367939248596919,4.261709213256836,4.261709213256836,12200,0.0,0.0
2021-12-17 00:00:00-05:00,4.261709213256836,4.342943911108907,4.221091715346836,4.261709213256836,21700,0.0,0.0
2021-12-20 00:00:00-05:00,4.299201739361476,4.355441093444824,4.299201739361476,4.355441093444824,21600,0.0,0.0
2021-12-21 00:00:00-05:00,4.374187934729903,4.374187934729903,4.349817437639862,4.364814758300781,14500,0.0,0.0
2021-12-22 00:00:00-05:00,4.374187743451203,4.374187743451203,4.349192408754627,4.355441093444824,7800,0.0,0.0
2021-12-23 00:00:00-05:00,4.355441466446628,4.467920780181885,4.34919278122129,4.467920780181885,14500,0.0,0.0
2021-12-27 00:00:00-05:00,4.48041870342585,4.53040937994346,4.4054326886494355,4.499165058135986,35200,0.0,0.0
2021-12-28 00:00:00-05:00,4.424178823696971,4.499164834750294,4.311699807116986,4.461671829223633,18500,0.0,0.0
2021-12-29 00:00:00-05:00,4.417930106507512,4.480418448600478,4.417930106507512,4.467920780181885,16900,0.0,0.0
2021-12-30 00:00:00-05:00,4.411681299892272,4.542906972523781,4.411681299892272,4.53665828704834,9000,0.0,0.0
2021-12-31 00:00:00-05:00,4.528534575081161,4.630390437909509,4.467920749580572,4.508538246154785,16500,0.0,0.0
2022-01-03 00:00:00-05:00,4.512287518281699,4.686630033974647,4.512287518281699,4.624141693115234,39100,0.0,0.0
2022-01-04 00:00:00-05:00,4.681006682424711,4.689755021273043,4.599146842956543,4.599146842956543,12900,0.0,0.0
2022-01-05 00:00:00-05:00,4.624141228601514,4.6847550472318025,4.624141228601514,4.633514404296875,12000,0.0,0.0
2022-01-06 00:00:00-05:00,4.624141706405332,4.680381064356483,4.574151033574125,4.667883396148682,6100,0.0,0.0
2022-01-07 00:00:00-05:00,4.674132645114478,4.6928792974765,4.5928976481589325,4.605395317077637,32200,0.0,0.0
2022-01-10 00:00:00-05:00,4.574150593815205,4.605394612346952,4.56165292680893,4.567901611328125,18400,0.0,0.0
2022-01-11 00:00:00-05:00,4.567902065517116,4.680381079757448,4.53040906077034,4.5491557121276855,18700,0.0,0.0
2022-01-12 00:00:00-05:00,4.549155453506586,4.710375454142688,4.530408803214994,4.6116437911987305,23600,0.0,0.0
2022-01-13 00:00:00-05:00,4.580399968393889,4.639764119093111,4.5616536140441895,4.5616536140441895,10400,0.0,0.0
2022-01-14 00:00:00-05:00,4.717874172616074,4.717874172616074,4.53040885925293,4.53040885925293,8700,0.0,0.0
2022-01-18 00:00:00-05:00,4.467921220111604,4.7241235969034525,4.417930541514945,4.542907238006592,36400,0.0,0.0
2022-01-19 00:00:00-05:00,4.5803999792402275,4.6310154936657915,4.486667313365977,4.605395317077637,4600,0.0,0.0
2022-01-20 00:00:00-05:00,4.52416036366877,4.655386037562228,4.442925663899242,4.505414009094238,15000,0.0,0.0
2022-01-21 00:00:00-05:00,4.474168763978724,4.492915412651606,4.405431747436523,4.405431747436523,21000,0.0,0.0
2022-01-24 00:00:00-05:00,4.374188504133194,4.392935157399661,4.267958164215088,4.267958164215088,25200,0.0,0.0
2022-01-25 00:00:00-05:00,4.315448987125235,4.461671673788331,4.255460001591715,4.422304153442383,12200,0.0,0.0
2022-01-26 00:00:00-05:00,4.36793973049174,4.49916541576529,4.330446720123291,4.330446720123291,6400,0.0,0.0
2022-01-27 00:00:00-05:00,4.487917911510976,4.5210367536390095,4.3741888999938965,4.3741888999938965,10500,0.0,0.0
2022-01-28 00:00:00-05:00,4.408556651358541,4.49729030610342,4.329821310173832,4.4179301261901855,3200,0.0,0.0
2022-01-31 00:00:00-05:00,4.467921578873074,4.485418258193249,4.361691229341204,4.3741888999938965,2400,0.0,0.0
2022-02-01 00:00:00-05:00,4.405432369129564,4.574151039123535,4.331696037223702,4.574151039123535,28800,0.0,0.0
2022-02-02 00:00:00-05:00,4.555404489727972,4.58164950419303,4.305450821708303,4.392934799194336,43400,0.0,0.0
2022-02-03 00:00:00-05:00,4.44917492391005,4.464797086717908,4.3741888999938965,4.3741888999938965,11600,0.0,0.0
2022-02-04 00:00:00-05:00,4.467921056917271,4.530409402880658,4.436676734951609,4.449174404144287,12100,0.0,0.0
2022-02-07 00:00:00-05:00,4.486667658586221,4.553530475515489,4.436676979064941,4.436676979064941,12000,0.0,0.0
2022-02-08 00:00:00-05:00,4.467921034296448,4.58602420124846,4.455423365167046,4.499165058135986,30600,0.0,0.0
2022-02-09 00:00:00-05:00,4.5928969453406765,4.617267440698098,4.511661960815942,4.567901611328125,55500,0.0,0.0
2022-02-10 00:00:00-05:00,4.465682848449607,4.529569830279414,4.318743643221031,4.43373966217041,57300,0.16,0.0
2022-02-11 00:00:00-05:00,4.497626781541864,4.497626781541864,4.159027206806379,4.229302406311035,63600,0.0,0.0
2022-02-14 00:00:00-05:00,4.1781926644788205,4.1781926644788205,4.050419309609872,4.088751316070557,31700,0.0,0.0
2022-02-15 00:00:00-05:00,4.1526384353637695,4.184581929797787,4.14624961462267,4.1526384353637695,10200,0.0,0.0
2022-02-16 00:00:00-05:00,4.178193421520866,4.274023607353792,4.159027567135738,4.171804904937744,7500,0.0,0.0
2022-02-17 00:00:00-05:00,4.178193284679509,4.242079971597165,4.095140439368679,4.120695114135742,17900,0.0,0.0
2022-02-18 00:00:00-05:00,4.152637880705535,4.210136041152573,4.095139720258496,4.155832290649414,19400,0.0,0.0
2022-02-22 00:00:00-05:00,4.095140441004655,4.12708393679412,4.088751924628213,4.102168083190918,12100,0.0,0.0
2022-02-23 00:00:00-05:00,4.178193117489299,4.178193117489299,4.111112022751068,4.139861106872559,3000,0.0,0.0
2022-02-24 00:00:00-05:00,4.03764214312781,4.141138473513024,4.03764214312781,4.056807994842529,6600,0.0,0.0
2022-02-25 00:00:00-05:00,4.107918095338914,4.171805091847035,4.0568087418410395,4.127084255218506,8100,0.0,0.0
2022-02-28 00:00:00-05:00,4.152638600978895,4.197359434042923,4.095140430558823,4.133472442626953,6000,0.0,0.0
2022-03-01 00:00:00-05:00,4.133472469470385,4.265718201368224,4.093862814800144,4.09514045715332,5900,0.0,0.0
2022-03-02 00:00:00-05:00,4.286800316435479,4.305966168009661,4.107917308807373,4.107917308807373,2500,0.0,0.0
2022-03-03 00:00:00-05:00,4.1973592922159755,4.254857156057467,4.114306449890137,4.114306449890137,11700,0.0,0.0
2022-03-04 00:00:00-05:00,4.22291363679534,4.22291363679534,4.1015287931612185,4.107917308807373,12100,0.0,0.0
2022-03-07 00:00:00-05:00,4.095140002907689,4.369853184328244,4.05041947914953,4.056807994842529,11000,0.0,0.0
2022-03-08 00:00:00-05:00,3.9993102202118394,4.229302273499549,3.9993102202118394,4.197359085083008,4600,0.0,0.0
2022-03-09 00:00:00-05:00,4.336632261534733,4.336632261534733,4.178193043419062,4.254857063293457,6700,0.0,0.0
2022-03-10 00:00:00-05:00,4.1909708592132064,4.242080211639404,4.1845823424778175,4.242080211639404,4300,0.0,0.0
2022-03-11 00:00:00-05:00,4.254857096308116,4.254857096308116,4.203747749328613,4.203747749328613,1900,0.0,0.0
2022-03-14 00:00:00-04:00,4.203748513665967,4.369854226186892,4.16605531771974,4.248469352722168,14400,0.0,0.0
2022-03-15 00:00:00-04:00,4.235691694904014,4.369853897340668,4.235691694904014,4.242080211639404,14100,0.0,0.0
2022-03-16 00:00:00-04:00,4.235690709502008,4.344298210458834,4.235690709502008,4.305965900421143,8700,0.0,0.0
2022-03-17 00:00:00-04:00,4.325131975660027,4.50401496887207,4.321937565776526,4.50401496887207,16000,0.0,0.0
2022-03-18 00:00:00-04:00,4.497626789690566,4.497626789690566,4.452905958859159,4.484849452972412,6700,0.0,0.0
2022-03-21 00:00:00-04:00,4.4701554971355915,4.5040154534911325,4.46568314003606,4.491238117218018,13400,0.0,0.0
2022-03-22 00:00:00-04:00,4.486126456305881,4.522541997852128,4.486126456305881,4.50401496887207,12800,0.0,0.0
2022-03-23 00:00:00-04:00,4.4720716339462,4.499543072477122,4.402434958329271,4.497626304626465,6700,0.0,0.0
2022-03-24 00:00:00-04:00,4.456100213990156,4.497626633036712,4.415212616061897,4.491238117218018,17200,0.0,0.0
2022-03-25 00:00:00-04:00,4.440128177571967,4.504015159401773,4.430545252151779,4.43373966217041,3100,0.0,0.0
2022-03-28 00:00:00-04:00,4.4848492967635964,4.5040154534911325,4.4848492967635964,4.491238117218018,4800,0.0,0.0
2022-03-29 00:00:00-04:00,4.4337402782409026,4.472072289883616,4.4337402782409026,4.452906131744385,6800,0.0,0.0
2022-03-30 00:00:00-04:00,4.472072610958742,4.484849949090337,4.420963258432366,4.459295272827148,30700,0.0,0.0
2022-03-31 00:00:00-04:00,4.427352237705073,4.491239239673081,4.395409041356873,4.472073078155518,6900,0.0,0.0
2022-04-01 00:00:00-04:00,4.489322002204606,4.504016108605613,4.452906451443465,4.459295272827148,8100,0.0,0.0
2022-04-04 00:00:00-04:00,4.472072522812284,4.500821609200657,4.44651784705279,4.475266933441162,31600,0.0,0.0
2022-04-05 00:00:00-04:00,4.4720716825834685,4.4720716825834685,4.350686843214203,4.408185005187988,6500,0.0,0.0
2022-04-06 00:00:00-04:00,4.420962932390993,4.482294029045233,4.409463237529918,4.465683460235596,6300,0.0,0.0
2022-04-07 00:00:00-04:00,4.492516882228983,4.492516882228983,4.465045434826444,4.472073078155518,7100,0.0,0.0
2022-04-08 00:00:00-04:00,4.4720719604904815,4.491238117218018,4.46568314003606,4.491238117218018,22000,0.0,0.0
2022-04-11 00:00:00-04:00,4.472073078155518,4.472073078155518,4.472073078155518,4.472073078155518,700,0.0,0.0
2022-04-12 00:00:00-04:00,4.459294341212954,4.4912378321863455,4.389018843852917,4.439489364624023,9200,0.0,0.0
2022-04-13 00:00:00-04:00,4.446517934695554,4.478461432342424,4.420963258432366,4.459295272827148,12900,0.0,0.0
2022-04-14 00:00:00-04:00,4.472072281148109,4.497626955526667,4.408185595201715,4.465683460235596,6400,0.0,0.0
2022-04-18 00:00:00-04:00,4.440128716471242,4.4912383690654165,4.440128716471242,4.4561004638671875,1900,0.0,0.0
2022-04-19 00:00:00-04:00,4.436934086174881,4.4784605026408695,4.3890188496514915,4.408185005187988,3300,0.0,0.0
2022-04-20 00:00:00-04:00,4.389019207965848,4.408185365067048,4.37751981834086,4.387741565704346,2600,0.0,0.0
2022-04-21 00:00:00-04:00,4.44651761545514,4.472072289883616,4.440128794530147,4.452906131744385,11600,0.0,0.0
2022-04-22 00:00:00-04:00,4.472072174847312,4.472072174847312,4.3954081535339355,4.3954081535339355,2300,0.0,0.0
2022-04-25 00:00:00-04:00,4.382630264192128,4.382630264192128,4.19735875038816,4.216524600982666,19300,0.0,0.0
2022-04-26 00:00:00-04:00,4.2944669098501835,4.331521276561902,4.184581756591797,4.184581756591797,10000,0.0,0.0
2022-04-27 00:00:00-04:00,4.279773302742178,4.279773302742178,4.063197381302812,4.171804904937744,14200,0.0,0.0
2022-04-28 00:00:00-04:00,4.229303119617687,4.3379106521606445,4.166694067861915,4.3379106521606445,4400,0.0,0.0
2022-04-29 00:00:00-04:00,4.230579883030052,4.248468091487779,4.159026744563446,4.216524600982666,3100,0.0,0.0
2022-05-02 00:00:00-04:00,4.159026744563446,4.216524600982666,4.159026744563446,4.216524600982666,9400,0.0,0.0
2022-05-03 00:00:00-04:00,4.293827554644448,4.293827554644448,4.248467909736545,4.274022579193115,2200,0.0,0.0
2022-05-04 00:00:00-04:00,4.383269050526993,4.383269050526993,4.229301902744099,4.280411243438721,6300,0.0,0.0
