Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-04:00,0.23600000143051147,0.27900001406669617,0.23199999332427979,0.2460000067949295,518400,0.0,0.0
2024-07-08 00:00:00-04:00,0.2540000081062317,0.2590000033378601,0.23800000548362732,0.2529999911785126,412700,0.0,0.0
2024-07-15 00:00:00-04:00,0.26100000739097595,0.335999995470047,0.25600001215934753,0.257999986410141,1290000,0.0,0.0
2024-07-22 00:00:00-04:00,0.25099998712539673,0.28999999165534973,0.23100000619888306,0.24799999594688416,584900,0.0,0.0
2024-07-29 00:00:00-04:00,0.25999999046325684,0.27900001406669617,0.25,0.26100000739097595,310500,0.0,0.0
2024-08-05 00:00:00-04:00,0.23600000143051147,0.2630000114440918,0.22499999403953552,0.24500000476837158,387400,0.0,0.0
2024-08-12 00:00:00-04:00,0.23899999260902405,0.23899999260902405,0.20999999344348907,0.2150000035762787,364400,0.0,0.0
2024-08-19 00:00:00-04:00,0.2160000056028366,0.23899999260902405,0.20399999618530273,0.23199999332427979,369500,0.0,0.0
2024-08-26 00:00:00-04:00,0.2370000034570694,0.25,0.2199999988079071,0.23199999332427979,536600,0.0,0.0
2024-09-02 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.210999995470047,0.21699999272823334,202700,0.0,0.0
2024-09-09 00:00:00-04:00,0.2150000035762787,0.23000000417232513,0.20200000703334808,0.2150000035762787,410700,0.0,0.0
2024-09-16 00:00:00-04:00,0.2199999988079071,0.25,0.210999995470047,0.23100000619888306,491700,0.0,0.0
2024-09-23 00:00:00-04:00,0.23800000548362732,0.2630000114440918,0.2199999988079071,0.2460000067949295,667700,0.0,0.0
2024-09-30 00:00:00-04:00,0.25,0.26499998569488525,0.23199999332427979,0.2590000033378601,319000,0.0,0.0
2024-10-07 00:00:00-04:00,0.2590000033378601,0.26499998569488525,0.19099999964237213,0.20900000631809235,369900,0.0,0.0
2024-10-14 00:00:00-04:00,0.19099999964237213,0.21799999475479126,0.1720000058412552,0.20499999821186066,1139800,0.0,0.0
2024-10-21 00:00:00-04:00,0.20499999821186066,0.2329999953508377,0.19200000166893005,0.22599999606609344,853900,0.0,0.0
2024-10-28 00:00:00-04:00,0.23999999463558197,0.75,0.20200000703334808,0.21400000154972076,114731800,0.0,0.0
2024-11-04 00:00:00-05:00,0.23600000143051147,0.34299999475479126,0.22200000286102295,0.23100000619888306,93719100,0.0,0.0
2024-11-11 00:00:00-05:00,0.22499999403953552,0.27000001072883606,0.20399999618530273,0.23499999940395355,3553800,0.0,0.0
2024-11-18 00:00:00-05:00,0.2280000001192093,0.2370000034570694,0.20800000429153442,0.21699999272823334,1493600,0.0,0.0
2024-11-25 00:00:00-05:00,0.21400000154972076,0.25,0.210999995470047,0.24400000274181366,944700,0.0,0.0
2024-12-02 00:00:00-05:00,0.25,0.3179999887943268,0.24500000476837158,0.28299999237060547,2984800,0.0,0.0
2024-12-09 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.23999999463558197,0.25999999046325684,1883400,0.0,0.0
2024-12-16 00:00:00-05:00,0.25999999046325684,0.48899999260902405,0.23000000417232513,0.25200000405311584,14051600,0.0,0.0
2024-12-23 00:00:00-05:00,0.2460000067949295,0.3199999928474426,0.23100000619888306,0.26899999380111694,7996500,0.0,0.0
2024-12-30 00:00:00-05:00,0.2800000011920929,0.28700000047683716,0.23199999332427979,0.2460000067949295,1849900,0.0,0.0
2025-01-06 00:00:00-05:00,0.23899999260902405,0.24199999868869781,0.210999995470047,0.21899999678134918,1160400,0.0,0.0
2025-01-13 00:00:00-05:00,0.21199999749660492,0.21199999749660492,0.18199999630451202,0.1850000023841858,1210600,0.0,0.0
2025-01-20 00:00:00-05:00,0.18199999630451202,0.1860000044107437,0.09700000286102295,0.09700000286102295,3206500,0.0,0.0
2025-01-27 00:00:00-05:00,2.0299999713897705,5.059999942779541,1.809999942779541,2.3350000381469727,5074900,0.0,0.0
2025-02-03 00:00:00-05:00,2.309999942779541,2.4000000953674316,1.8600000143051147,2.1600000858306885,199500,0.0,0.0
2025-02-10 00:00:00-05:00,2.1600000858306885,2.4000000953674316,2.119999885559082,2.119999885559082,85700,0.0,0.0
2025-02-17 00:00:00-05:00,2.109999895095825,2.640000104904175,2.109999895095825,2.380000114440918,137400,0.0,0.0
2025-02-24 00:00:00-05:00,2.2799999713897705,2.4700000286102295,2.140000104904175,2.4000000953674316,33400,0.0,0.0
2025-03-03 00:00:00-05:00,2.390000104904175,2.390000104904175,2.190000057220459,2.2799999713897705,11000,0.0,0.0
2025-03-10 00:00:00-04:00,2.200000047683716,2.240000009536743,1.7300000190734863,1.8220000267028809,55800,0.0,0.0
2025-03-17 00:00:00-04:00,1.88100004196167,2.0999999046325684,1.5,1.840000033378601,348200,0.0,0.0
2025-03-24 00:00:00-04:00,1.7999999523162842,2.200000047683716,1.2999999523162842,1.340000033378601,1027900,0.0,0.0
2025-03-31 00:00:00-04:00,1.3600000143051147,1.3799999952316284,0.9200000166893005,0.9539999961853027,187700,0.0,0.0
2025-04-07 00:00:00-04:00,0.9309999942779541,1.2999999523162842,0.8700000047683716,1.100000023841858,430600,0.0,0.0
2025-04-14 00:00:00-04:00,1.100000023841858,1.284999966621399,1.100000023841858,1.190000057220459,32400,0.0,0.0
2025-04-21 00:00:00-04:00,1.2100000381469727,1.8600000143051147,0.9769999980926514,1.25,850300,0.0,0.0
2025-04-28 00:00:00-04:00,1.25,1.4950000047683716,1.2200000286102295,1.340000033378601,104900,0.0,0.0
2025-05-05 00:00:00-04:00,1.340000033378601,1.5549999475479126,1.3009999990463257,1.5099999904632568,52100,0.0,0.0
2025-05-12 00:00:00-04:00,1.4989999532699585,1.6799999475479126,1.4500000476837158,1.4600000381469727,77400,0.0,0.0
2025-05-19 00:00:00-04:00,1.4700000286102295,1.600000023841858,1.0399999618530273,1.059999942779541,96000,0.0,0.0
2025-05-26 00:00:00-04:00,1.0700000524520874,3.119999885559082,0.949999988079071,2.4100000858306885,56001400,0.0,0.0
2025-06-02 00:00:00-04:00,2.0399999618530273,2.5199999809265137,2.009999990463257,2.0199999809265137,1495100,0.0,0.0
2025-06-09 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.4700000286102295,1.4700000286102295,204100,0.0,0.0
2025-06-16 00:00:00-04:00,1.4500000476837158,1.590000033378601,1.2519999742507935,1.4500000476837158,250400,0.0,0.0
2025-06-23 00:00:00-04:00,1.4299999475479126,1.559999942779541,1.340000033378601,1.3799999952316284,88000,0.0,0.0
2025-06-30 00:00:00-04:00,1.3600000143051147,4.900000095367432,1.2599999904632568,3.8399999141693115,46712500,0.0,0.0
2025-07-07 00:00:00-04:00,3.5199999809265137,4.03000020980835,2.640000104904175,2.640000104904175,1818100,0.0,0.0
2025-07-14 00:00:00-04:00,2.690000057220459,3.1050000190734863,2.4000000953674316,2.759999990463257,435700,0.0,0.0
