Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-25 00:00:00-05:00,2.700000047683716,3.799999952316284,2.700000047683716,2.799999952316284,291870,0.0,0.0
2024-01-01 00:00:00-05:00,2.7200000286102295,3.0,2.5999999046325684,2.7300000190734863,111710,0.0,0.0
2024-01-08 00:00:00-05:00,2.7300000190734863,2.7799999713897705,2.0799999237060547,2.25,108020,0.0,0.0
2024-01-15 00:00:00-05:00,2.25,2.559999942779541,2.049999952316284,2.1600000858306885,22930,0.0,0.0
2024-01-22 00:00:00-05:00,2.4000000953674316,2.880000114440918,2.130000114440918,2.6500000953674316,64890,0.0,0.0
2024-01-29 00:00:00-05:00,2.640000104904175,2.75,2.1500000953674316,2.200000047683716,79200,0.0,0.0
2024-02-05 00:00:00-05:00,2.240000009536743,2.4000000953674316,2.059999942779541,2.25,38590,0.0,0.0
2024-02-12 00:00:00-05:00,2.319999933242798,2.5,2.0299999713897705,2.299999952316284,44380,0.0,0.0
2024-02-19 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.130000114440918,19200,0.0,0.0
2024-02-26 00:00:00-05:00,2.0999999046325684,2.4000000953674316,1.8700000047683716,2.130000114440918,46100,0.0,0.0
2024-03-04 00:00:00-05:00,2.130000114440918,8.550000190734863,2.0999999046325684,4.269999980926514,15121670,0.0,0.0
2024-03-11 00:00:00-04:00,3.9800000190734863,4.199999809265137,3.309999942779541,3.6600000858306885,291730,0.0,0.0
2024-03-18 00:00:00-04:00,3.700000047683716,4.099999904632568,3.309999942779541,3.4200000762939453,280400,0.0,0.0
2024-03-25 00:00:00-04:00,3.5999999046325684,4.599999904632568,3.309999942779541,4.5,116530,0.0,0.0
2024-04-01 00:00:00-04:00,4.309999942779541,4.400000095367432,3.5,3.799999952316284,221440,0.0,0.0
2024-04-08 00:00:00-04:00,3.630000114440918,3.9700000286102295,3.0999999046325684,3.1500000953674316,66020,0.0,0.0
2024-04-15 00:00:00-04:00,3.190000057220459,3.309999942779541,2.680000066757202,2.9000000953674316,66670,0.0,0.0
2024-04-22 00:00:00-04:00,3.0999999046325684,3.5,2.9000000953674316,3.5,80330,0.0,0.0
2024-04-29 00:00:00-04:00,3.4000000953674316,4.989999771118164,3.359999895095825,3.8399999141693115,225950,0.0,0.0
2024-05-06 00:00:00-04:00,4.150000095367432,4.300000190734863,3.4000000953674316,3.549999952316284,58840,0.0,0.0
2024-05-13 00:00:00-04:00,3.1600000858306885,3.6500000953674316,3.1600000858306885,3.390000104904175,47000,0.0,0.0
2024-05-20 00:00:00-04:00,3.700000047683716,4.199999809265137,3.009999990463257,3.4000000953674316,95270,0.0,0.0
2024-05-27 00:00:00-04:00,3.5999999046325684,4.900000095367432,3.309999942779541,4.0,209810,0.0,0.0
2024-06-03 00:00:00-04:00,4.050000190734863,4.429999828338623,3.5,3.509999990463257,67240,0.0,0.0
2024-06-10 00:00:00-04:00,3.509999990463257,3.700000047683716,3.259999990463257,3.4000000953674316,37930,0.0,0.0
2024-06-17 00:00:00-04:00,3.5,3.5399999618530273,3.200000047683716,3.3299999237060547,31410,0.0,0.0
2024-06-24 00:00:00-04:00,3.369999885559082,3.5,3.109999895095825,3.359999895095825,30210,0.0,0.0
2024-07-01 00:00:00-04:00,3.5,3.809999942779541,3.299999952316284,3.4700000286102295,20630,0.0,0.0
2024-07-08 00:00:00-04:00,3.4600000381469727,3.859999895095825,3.2300000190734863,3.4000000953674316,78370,0.0,0.0
2024-07-15 00:00:00-04:00,3.5,3.5899999141693115,2.799999952316284,2.950000047683716,79740,0.0,0.0
2024-07-22 00:00:00-04:00,3.200000047683716,3.200000047683716,2.0999999046325684,2.240000009536743,237680,0.0,0.0
2024-07-29 00:00:00-04:00,2.299999952316284,2.319999933242798,1.7899999618530273,1.8799999952316284,406000,0.0,0.0
2024-08-05 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.7200000286102295,1.899999976158142,134780,0.0,0.0
2024-08-12 00:00:00-04:00,1.940000057220459,1.940000057220459,1.5399999618530273,1.6699999570846558,249940,0.0,0.0
2024-08-19 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.3700000047683716,338840,0.0,0.0
2024-08-26 00:00:00-04:00,1.2599999904632568,1.6200000047683716,1.1540000438690186,1.2200000286102295,1048100,0.0,0.1
2024-09-02 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.190000057220459,251400,0.0,0.0
2024-09-09 00:00:00-04:00,1.1699999570846558,1.190000057220459,0.9800000190734863,0.9929999709129333,324900,0.0,0.0
2024-09-16 00:00:00-04:00,1.0299999713897705,1.100000023841858,0.9399999976158142,1.0199999809265137,192500,0.0,0.0
2024-09-23 00:00:00-04:00,1.0299999713897705,1.149999976158142,1.0199999809265137,1.0549999475479126,245100,0.0,0.0
2024-09-30 00:00:00-04:00,1.0499999523162842,1.090000033378601,0.8820000290870667,0.9179999828338623,204500,0.0,0.0
2024-10-07 00:00:00-04:00,0.9300000071525574,1.0099999904632568,0.890999972820282,0.9679999947547913,125700,0.0,0.0
2024-10-14 00:00:00-04:00,0.9570000171661377,1.0,0.921999990940094,0.9440000057220459,111100,0.0,0.0
2024-10-21 00:00:00-04:00,0.949999988079071,1.0199999809265137,0.8690000176429749,0.8799999952316284,179300,0.0,0.0
2024-10-28 00:00:00-04:00,0.8650000095367432,0.9049999713897705,0.6940000057220459,0.7279999852180481,162000,0.0,0.0
2024-11-04 00:00:00-05:00,0.699999988079071,0.824999988079071,0.6200000047683716,0.7720000147819519,2425300,0.0,0.0
2024-11-11 00:00:00-05:00,0.7850000262260437,0.7929999828338623,0.6100000143051147,0.6200000047683716,341800,0.0,0.0
2024-11-18 00:00:00-05:00,0.7409999966621399,0.7409999966621399,0.47999998927116394,0.5450000166893005,441300,0.0,0.0
2024-11-25 00:00:00-05:00,0.5400000214576721,0.722000002861023,0.5009999871253967,0.7099999785423279,364000,0.0,0.0
2024-12-02 00:00:00-05:00,0.7099999785423279,0.7799999713897705,0.5910000205039978,0.6100000143051147,463600,0.0,0.0
2024-12-09 00:00:00-05:00,0.718999981880188,0.718999981880188,0.6000000238418579,0.6340000033378601,214100,0.0,0.0
2024-12-16 00:00:00-05:00,0.6299999952316284,0.6899999976158142,0.5600000023841858,0.6200000047683716,319700,0.0,0.0
2024-12-23 00:00:00-05:00,0.6370000243186951,0.7900000214576721,0.5350000262260437,0.7450000047683716,706400,0.0,0.0
2024-12-30 00:00:00-05:00,0.7799999713897705,0.8500000238418579,0.6510000228881836,0.7749999761581421,826700,0.0,0.0
2025-01-06 00:00:00-05:00,0.7929999828338623,0.800000011920929,0.699999988079071,0.7620000243186951,196500,0.0,0.0
2025-01-13 00:00:00-05:00,0.800000011920929,0.800000011920929,0.699999988079071,0.7670000195503235,237200,0.0,0.0
2025-01-20 00:00:00-05:00,0.796999990940094,0.8199999928474426,0.7200000286102295,0.8199999928474426,112600,0.0,0.0
2025-01-27 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.699999988079071,0.7289999723434448,158400,0.0,0.0
2025-02-03 00:00:00-05:00,0.7200000286102295,0.9100000262260437,0.7009999752044678,0.8999999761581421,191900,0.0,0.0
2025-02-10 00:00:00-05:00,0.9399999976158142,0.9900000095367432,0.8100000023841858,0.9350000023841858,376000,0.0,0.0
2025-02-17 00:00:00-05:00,0.9850000143051147,0.9850000143051147,0.8700000047683716,0.9589999914169312,233000,0.0,0.0
2025-02-24 00:00:00-05:00,1.0,1.1610000133514404,0.5820000171661377,0.6240000128746033,1247600,0.0,0.0
2025-03-03 00:00:00-05:00,0.6140000224113464,0.7699999809265137,0.5809999704360962,0.5989999771118164,563000,0.0,0.0
2025-03-10 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5509999990463257,0.6000000238418579,294200,0.0,0.0
2025-03-17 00:00:00-04:00,0.6230000257492065,0.6700000166893005,0.5830000042915344,0.6420000195503235,185100,0.0,0.0
2025-03-24 00:00:00-04:00,0.6539999842643738,0.6539999842643738,0.5,0.5690000057220459,400900,0.0,0.0
2025-03-31 00:00:00-04:00,0.5799999833106995,0.699999988079071,0.47699999809265137,0.5799999833106995,2906100,0.0,0.0
2025-04-07 00:00:00-04:00,0.550000011920929,0.6330000162124634,0.5199999809265137,0.5379999876022339,557600,0.0,0.0
2025-04-14 00:00:00-04:00,0.5509999990463257,0.5730000138282776,0.5210000276565552,0.5400000214576721,151900,0.0,0.0
2025-04-21 00:00:00-04:00,0.5669999718666077,0.6330000162124634,0.5199999809265137,0.6110000014305115,177800,0.0,0.0
2025-04-28 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.5609999895095825,0.5849999785423279,237600,0.0,0.0
2025-05-05 00:00:00-04:00,0.6100000143051147,0.6159999966621399,0.5019999742507935,0.515999972820282,561400,0.0,0.0
2025-05-12 00:00:00-04:00,0.5299999713897705,0.5799999833106995,0.5120000243186951,0.5400000214576721,302700,0.0,0.0
2025-05-19 00:00:00-04:00,0.5299999713897705,0.5669999718666077,0.4970000088214874,0.5189999938011169,370800,0.0,0.0
2025-05-26 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.460999995470047,0.49000000953674316,428700,0.0,0.0
2025-06-02 00:00:00-04:00,0.4970000088214874,0.5379999876022339,0.4440000057220459,0.4690000116825104,1082300,0.0,0.0
2025-06-09 00:00:00-04:00,0.46000000834465027,0.4740000069141388,0.39500001072883606,0.4090000092983246,1008100,0.0,0.0
2025-06-16 00:00:00-04:00,0.41499999165534973,0.5099999904632568,0.3400000035762787,0.5090000033378601,2945000,0.0,0.0
2025-06-23 00:00:00-04:00,0.46000000834465027,0.503000020980835,0.43700000643730164,0.4399999976158142,452300,0.0,0.0
2025-06-30 00:00:00-04:00,0.47999998927116394,0.5,0.41499999165534973,0.4399999976158142,767900,0.0,0.0
2025-07-07 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4009999930858612,0.41499999165534973,1009100,0.0,0.0
2025-07-14 00:00:00-04:00,0.7429999709129333,0.7739999890327454,0.36000001430511475,0.3959999978542328,57898100,0.0,0.0
