Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,775.0,828.125,718.75,737.5,10038,0.0,0.0
2021-10-08 00:00:00-04:00,737.5,750.0,712.5,725.0,4117,0.0,0.0
2021-10-15 00:00:00-04:00,737.5,750.0,675.0,693.75,7300,0.0,0.0
2021-10-22 00:00:00-04:00,687.5,718.75,662.5,675.0,9030,0.0,0.0
2021-10-29 00:00:00-04:00,668.75,681.25,628.125,656.25,10204,0.0,0.0
2021-11-05 00:00:00-04:00,643.75,656.25,543.75,560.0,18338,0.0,0.0
2021-11-12 00:00:00-05:00,562.5,587.5,456.25,460.0,31909,0.0,0.0
2021-11-19 00:00:00-05:00,458.125,467.5,406.875,453.75,11416,0.0,0.0
2021-11-26 00:00:00-05:00,443.75,459.375,418.75,428.125,13879,0.0,0.0
2021-12-03 00:00:00-05:00,431.25,475.0,393.75,456.25,11015,0.0,0.0
2021-12-10 00:00:00-05:00,462.5,462.5,406.25,411.25,6646,0.0,0.0
2021-12-17 00:00:00-05:00,409.375,455.625,400.0,440.625,9337,0.0,0.0
2021-12-24 00:00:00-05:00,428.75,431.25,350.0,373.125,11638,0.0,0.0
2021-12-31 00:00:00-05:00,365.0,400.0,361.25,385.625,8112,0.0,0.0
2022-01-07 00:00:00-05:00,385.625,402.5,363.125,368.75,5087,0.0,0.0
2022-01-14 00:00:00-05:00,366.875,378.125,338.125,340.0,3892,0.0,0.0
2022-01-21 00:00:00-05:00,331.875,354.375,289.375,300.0,7983,0.0,0.0
2022-01-28 00:00:00-05:00,311.875,349.375,293.75,300.0,6284,0.0,0.0
2022-02-04 00:00:00-05:00,298.125,328.125,294.375,305.0,5993,0.0,0.0
2022-02-11 00:00:00-05:00,310.625,325.0,293.75,312.5,4997,0.0,0.0
2022-02-18 00:00:00-05:00,309.375,318.75,251.875,296.875,5168,0.0,0.0
2022-02-25 00:00:00-05:00,287.5,300.0,282.5,287.5,4072,0.0,0.0
2022-03-04 00:00:00-05:00,297.5,300.0,263.75,285.625,4514,0.0,0.0
2022-03-11 00:00:00-05:00,277.5,293.125,253.125,291.875,4349,0.0,0.0
2022-03-18 00:00:00-04:00,300.0,337.5,286.25,318.125,8398,0.0,0.0
2022-03-25 00:00:00-04:00,325.0,381.875,275.625,343.75,22360,0.0,0.0
2022-04-01 00:00:00-04:00,331.25,346.875,262.5,271.25,10334,0.0,0.0
2022-04-08 00:00:00-04:00,273.75,273.75,243.125,250.0,7704,0.0,0.0
2022-04-15 00:00:00-04:00,259.375,259.375,225.625,235.0,8850,0.0,0.0
2022-04-22 00:00:00-04:00,240.625,240.625,183.75,193.125,10035,0.0,0.0
2022-04-29 00:00:00-04:00,191.875,200.625,161.25,164.375,12215,0.0,0.0
2022-05-06 00:00:00-04:00,165.625,179.375,113.125,131.25,12115,0.0,0.0
2022-05-13 00:00:00-04:00,143.125,225.0,125.625,153.75,20026,0.0,0.0
2022-05-20 00:00:00-04:00,159.375,170.0,133.125,155.0,10834,0.0,0.0
2022-05-27 00:00:00-04:00,162.5,241.875,156.25,231.25,21074,0.0,0.0
2022-06-03 00:00:00-04:00,221.25,280.625,211.25,268.75,22229,0.0,0.0
2022-06-10 00:00:00-04:00,259.375,281.25,218.75,246.25,19296,0.0,0.0
2022-06-17 00:00:00-04:00,243.75,305.625,238.75,287.5,13904,0.0,0.0
2022-06-24 00:00:00-04:00,283.125,300.0,232.5,258.75,41827,0.0,0.0
2022-07-01 00:00:00-04:00,258.75,265.625,218.75,233.125,7290,0.0,0.0
2022-07-08 00:00:00-04:00,233.125,240.625,212.5,225.0,5612,0.0,0.0
2022-07-15 00:00:00-04:00,221.875,225.0,189.375,196.875,5651,0.0,0.0
2022-07-22 00:00:00-04:00,195.0,200.0,156.875,164.375,7767,0.0,0.0
2022-07-29 00:00:00-04:00,150.0,158.75,126.875,146.875,16515,0.0,0.0
2022-08-05 00:00:00-04:00,141.875,158.125,113.75,151.25,15803,0.0,0.0
2022-08-12 00:00:00-04:00,151.25,161.875,136.25,144.375,8652,0.0,0.0
2022-08-19 00:00:00-04:00,142.5,156.25,132.5,143.75,7767,0.0,0.0
2022-08-26 00:00:00-04:00,144.375,144.375,126.25,132.5,4587,0.0,0.0
2022-09-02 00:00:00-04:00,133.75,137.5,121.875,127.5,4144,0.0,0.0
2022-09-09 00:00:00-04:00,130.625,139.375,125.0,128.125,3633,0.0,0.0
2022-09-16 00:00:00-04:00,125.0,131.25,109.375,109.375,5805,0.0,0.0
2022-09-23 00:00:00-04:00,106.875,112.5,93.75,96.875,5289,0.0,0.0
2022-09-30 00:00:00-04:00,102.5,128.125,95.625,122.5,5394,0.0,0.0
2022-10-07 00:00:00-04:00,126.25,126.875,106.875,111.25,3005,0.0,0.0
2022-10-14 00:00:00-04:00,112.5,128.125,104.375,104.375,3886,0.0,0.0
2022-10-21 00:00:00-04:00,103.75,116.25,101.25,107.5,2795,0.0,0.0
2022-10-28 00:00:00-04:00,103.125,116.25,102.5,115.0,3338,0.0,0.0
2022-11-04 00:00:00-04:00,116.25,117.5,60.75,61.75,20953,0.0,0.04
2022-11-11 00:00:00-05:00,59.5,93.25,59.5,93.25,31680,0.0,0.0
2022-11-18 00:00:00-05:00,93.0,98.125,85.5,86.5,10412,0.0,0.0
2022-11-25 00:00:00-05:00,87.0,87.9749984741211,74.5,86.25,10712,0.0,0.0
2022-12-02 00:00:00-05:00,85.5,86.25,55.0,55.75,18008,0.0,0.0
2022-12-09 00:00:00-05:00,55.0,58.0,38.25,38.75,13608,0.0,0.0
2022-12-16 00:00:00-05:00,38.5,41.25,34.5,38.5,10960,0.0,0.0
2022-12-23 00:00:00-05:00,38.0,41.25,32.5,35.25,13420,0.0,0.0
2022-12-30 00:00:00-05:00,34.25,50.400001525878906,34.0,45.75,32272,0.0,0.0
2023-01-06 00:00:00-05:00,46.5,55.349998474121094,43.0,52.25,18292,0.0,0.0
2023-01-13 00:00:00-05:00,51.25,57.75,45.0,46.5,12496,0.0,0.0
2023-01-20 00:00:00-05:00,45.75,50.75,40.25,43.25,12272,0.0,0.0
2023-01-27 00:00:00-05:00,42.5,44.54999923706055,40.0,42.0,14028,0.0,0.0
2023-02-03 00:00:00-05:00,42.0,43.25,31.5,32.5,28624,0.0,0.0
2023-02-10 00:00:00-05:00,32.5,32.75,27.5,29.75,21604,0.0,0.0
2023-02-17 00:00:00-05:00,29.75,34.5,26.0,27.25,18436,0.0,0.0
2023-02-24 00:00:00-05:00,28.25,28.5,24.25,25.25,10424,0.0,0.0
2023-03-03 00:00:00-05:00,26.25,28.0,23.5,24.600000381469727,13744,0.0,0.0
2023-03-10 00:00:00-05:00,24.325000762939453,24.600000381469727,19.5,19.5,19160,0.0,0.0
2023-03-17 00:00:00-04:00,19.5,19.5,16.5,17.25,22440,0.0,0.0
2023-03-24 00:00:00-04:00,17.25,21.625,16.25,17.5,33508,0.0,0.0
2023-03-31 00:00:00-04:00,17.549999237060547,21.450000762939453,16.5,20.274999618530273,30352,0.0,0.0
2023-04-07 00:00:00-04:00,21.0,21.375,16.774999618530273,19.399999618530273,22800,0.0,0.0
2023-04-14 00:00:00-04:00,19.75,20.450000762939453,17.25,18.0,16024,0.0,0.0
2023-04-21 00:00:00-04:00,18.5,18.5,15.5,16.25,16016,0.0,0.0
2023-04-28 00:00:00-04:00,16.5,17.25,14.5,15.824999809265137,16200,0.0,0.0
2023-05-05 00:00:00-04:00,16.149999618530273,82.0,15.25,38.0,5721972,0.0,0.0
2023-05-12 00:00:00-04:00,39.5,41.0,26.25,27.625,475000,0.0,0.0
2023-05-19 00:00:00-04:00,27.0,31.25,26.75,27.0,129440,0.0,0.0
2023-05-26 00:00:00-04:00,27.0,33.75,25.5,26.5,614248,0.0,0.0
2023-06-02 00:00:00-04:00,26.75,27.75,23.75,26.5,103276,0.0,0.0
2023-06-09 00:00:00-04:00,26.75,28.0,24.75,26.0,58572,0.0,0.0
2023-06-16 00:00:00-04:00,25.25,25.75,21.75,22.75,59336,0.0,0.0
2023-06-23 00:00:00-04:00,22.75,22.75,20.0,21.975000381469727,38740,0.0,0.0
2023-06-30 00:00:00-04:00,22.0,24.524999618530273,21.25,22.575000762939453,30232,0.0,0.0
2023-07-07 00:00:00-04:00,22.5,24.25,22.5,23.125,23248,0.0,0.0
2023-07-14 00:00:00-04:00,23.225000381469727,26.5,22.75,25.5,40764,0.0,0.0
2023-07-21 00:00:00-04:00,25.475000381469727,25.5,23.100000381469727,23.75,23832,0.0,0.0
2023-07-28 00:00:00-04:00,24.0,25.0,22.75,23.25,23828,0.0,0.0
2023-08-04 00:00:00-04:00,23.950000762939453,24.774999618530273,21.5,22.100000381469727,18028,0.0,0.0
2023-08-11 00:00:00-04:00,22.25,23.524999618530273,21.200000762939453,21.899999618530273,21312,0.0,0.0
2023-08-18 00:00:00-04:00,21.600000381469727,23.25,21.0,22.899999618530273,13476,0.0,0.0
2023-08-25 00:00:00-04:00,22.5,22.875,21.274999618530273,21.75,9440,0.0,0.0
2023-09-01 00:00:00-04:00,21.75,28.0,18.75,19.75,1216640,0.0,0.0
2023-09-08 00:00:00-04:00,20.0,20.25,13.425000190734863,17.399999618530273,109320,0.0,0.0
2023-09-15 00:00:00-04:00,17.524999618530273,18.75,16.25,16.5,30484,0.0,0.0
2023-09-22 00:00:00-04:00,17.0,25.75,13.5,15.5,510400,0.0,0.0
2023-09-29 00:00:00-04:00,14.850000381469727,17.200000762939453,14.225000381469727,14.350000381469727,54136,0.0,0.0
2023-10-06 00:00:00-04:00,14.475000381469727,15.25,13.5,14.149999618530273,21492,0.0,0.0
2023-10-13 00:00:00-04:00,14.300000190734863,18.200000762939453,13.850000381469727,16.975000381469727,78048,0.0,0.0
2023-10-20 00:00:00-04:00,16.149999618530273,16.225000381469727,13.324999809265137,13.5,24848,0.0,0.0
2023-10-27 00:00:00-04:00,13.5,15.0,12.774999618530273,14.225000381469727,16212,0.0,0.0
2023-11-03 00:00:00-04:00,14.949999809265137,15.975000381469727,13.75,14.75,19860,0.0,0.0
2023-11-10 00:00:00-05:00,14.25,15.175000190734863,14.0,14.375,16900,0.0,0.0
2023-11-17 00:00:00-05:00,15.0,15.25,13.774999618530273,14.350000381469727,8640,0.0,0.0
2023-11-24 00:00:00-05:00,14.25,14.75,12.699999809265137,14.550000190734863,14592,0.0,0.0
2023-12-01 00:00:00-05:00,14.75,16.75,13.524999618530273,15.725000381469727,36420,0.0,0.0
2023-12-08 00:00:00-05:00,15.25,16.25,13.850000381469727,15.125,24520,0.0,0.0
2023-12-15 00:00:00-05:00,15.449999809265137,17.375,14.5,17.25,31612,0.0,0.0
2023-12-22 00:00:00-05:00,17.0,18.25,16.5,17.725000381469727,22420,0.0,0.0
2023-12-29 00:00:00-05:00,17.75,18.5,17.524999618530273,18.125,10244,0.0,0.0
2024-01-05 00:00:00-05:00,18.5,19.225000381469727,17.674999237060547,17.75,16528,0.0,0.0
2024-01-12 00:00:00-05:00,18.100000381469727,19.225000381469727,14.425000190734863,16.899999618530273,17532,0.0,0.0
2024-01-19 00:00:00-05:00,17.0,18.5,15.75,16.100000381469727,11552,0.0,0.0
2024-01-26 00:00:00-05:00,16.225000381469727,17.5,15.25,15.600000381469727,16460,0.0,0.0
2024-02-02 00:00:00-05:00,15.375,15.649999618530273,13.899999618530273,14.25,19056,0.0,0.0
2024-02-09 00:00:00-05:00,14.5,15.5,14.25,15.5,8892,0.0,0.0
2024-02-16 00:00:00-05:00,15.25,15.25,13.75,14.199999809265137,8792,0.0,0.0
2024-02-23 00:00:00-05:00,14.449999809265137,17.5,13.5,14.524999618530273,75880,0.0,0.0
2024-03-01 00:00:00-05:00,14.074999809265137,15.475000381469727,13.75,13.949999809265137,15528,0.0,0.0
2024-03-08 00:00:00-05:00,13.774999618530273,14.5,13.75,14.100000381469727,16372,0.0,0.0
2024-03-15 00:00:00-04:00,14.0,14.199999809265137,12.375,12.524999618530273,28040,0.0,0.0
2024-03-22 00:00:00-04:00,12.725000381469727,12.725000381469727,10.175000190734863,11.5,32456,0.0,0.0
2024-03-29 00:00:00-04:00,11.399999618530273,11.5,7.5,9.899999618530273,45076,0.0,0.0
2024-04-05 00:00:00-04:00,10.100000381469727,10.625,9.75,10.324999809265137,13308,0.0,0.0
2024-04-12 00:00:00-04:00,10.475000381469727,10.75,9.074999809265137,9.149999618530273,209024,0.0,0.0
2024-04-19 00:00:00-04:00,8.675000190734863,10.5,8.074999809265137,10.225000381469727,36968,0.0,0.0
2024-04-26 00:00:00-04:00,9.949999809265137,10.5,9.5,10.25,8556,0.0,0.0
2024-05-03 00:00:00-04:00,10.875,11.25,9.5,10.5,18232,0.0,0.0
2024-05-10 00:00:00-04:00,10.75,11.0,9.75,10.175000190734863,12276,0.0,0.0
2024-05-17 00:00:00-04:00,10.125,11.0,9.875,10.425000190734863,10328,0.0,0.0
2024-05-24 00:00:00-04:00,10.25,10.5,9.5,10.024999618530273,6764,0.0,0.0
2024-05-31 00:00:00-04:00,9.800000190734863,10.925000190734863,9.600000381469727,10.100000381469727,9096,0.0,0.0
2024-06-07 00:00:00-04:00,10.300000190734863,10.300000190734863,9.5,10.0,11688,0.0,0.0
2024-06-14 00:00:00-04:00,9.75,10.925000190734863,4.775000095367432,6.150000095367432,1599924,0.0,0.0
2024-06-21 00:00:00-04:00,5.550000190734863,6.675000190734863,5.050000190734863,5.375,291784,0.0,0.0
2024-06-28 00:00:00-04:00,5.324999809265137,5.5,4.974999904632568,5.199999809265137,58572,0.0,0.0
2024-07-05 00:00:00-04:00,5.199999809265137,6.25,5.050000190734863,5.699999809265137,247984,0.0,0.0
2024-07-12 00:00:00-04:00,5.699999809265137,6.75,5.5,6.175000190734863,64332,0.0,0.0
2024-07-19 00:00:00-04:00,6.199999809265137,6.425000190734863,5.5,5.699999809265137,36016,0.0,0.0
2024-07-26 00:00:00-04:00,5.525000095367432,6.25,5.0,5.199999809265137,47444,0.0,0.0
2024-08-02 00:00:00-04:00,5.050000190734863,5.75,4.25,5.75,79612,0.0,0.0
2024-08-09 00:00:00-04:00,5.050000190734863,5.5,3.3499999046325684,3.7699999809265137,225140,0.0,0.04
2024-08-16 00:00:00-04:00,3.9200000762939453,4.8470001220703125,3.690000057220459,4.389999866485596,149300,0.0,0.0
2024-08-23 00:00:00-04:00,4.340000152587891,4.699999809265137,4.0,4.0,53100,0.0,0.0
2024-08-30 00:00:00-04:00,3.9100000858306885,4.2210001945495605,3.9100000858306885,4.130000114440918,15700,0.0,0.0
2024-09-06 00:00:00-04:00,4.079999923706055,7.849999904632568,3.990000009536743,6.699999809265137,929300,0.0,0.0
2024-09-13 00:00:00-04:00,6.460000038146973,6.949999809265137,4.449999809265137,4.699999809265137,167000,0.0,0.0
2024-09-20 00:00:00-04:00,4.800000190734863,4.929999828338623,3.609999895095825,3.890000104904175,217500,0.0,0.0
2024-09-27 00:00:00-04:00,3.9800000190734863,4.070000171661377,3.6500000953674316,3.997999906539917,120300,0.0,0.0
2024-10-04 00:00:00-04:00,4.090000152587891,4.679999828338623,1.1299999952316284,1.6200000047683716,597300,0.0,0.0
2024-10-11 00:00:00-04:00,1.690000057220459,2.490000009536743,1.690000057220459,2.0,51000,0.0,0.0
2024-10-18 00:00:00-04:00,2.0,2.4100000858306885,1.850000023841858,2.200000047683716,31100,0.0,0.0
2024-10-25 00:00:00-04:00,1.9199999570846558,2.309999942779541,1.8200000524520874,1.940000057220459,33200,0.0,0.0
2024-11-01 00:00:00-04:00,2.0399999618530273,2.319999933242798,1.5299999713897705,1.965000033378601,26000,0.0,0.0
2024-11-08 00:00:00-05:00,2.0999999046325684,2.3499999046325684,1.6100000143051147,1.690000057220459,37400,0.0,0.0
2024-11-15 00:00:00-05:00,1.934999942779541,1.9900000095367432,1.6100000143051147,1.7569999694824219,10300,0.0,0.0
2024-11-22 00:00:00-05:00,1.7599999904632568,1.9600000381469727,1.5199999809265137,1.6100000143051147,17100,0.0,0.0
2024-11-29 00:00:00-05:00,1.6979999542236328,1.899999976158142,1.309999942779541,1.6799999475479126,32800,0.0,0.0
2024-12-06 00:00:00-05:00,1.6799999475479126,1.9500000476837158,1.4800000190734863,1.6299999952316284,20200,0.0,0.0
2024-12-13 00:00:00-05:00,1.5149999856948853,1.840000033378601,1.4800000190734863,1.784999966621399,33500,0.0,0.0
2024-12-20 00:00:00-05:00,1.8300000429153442,1.9500000476837158,1.5099999904632568,1.809999942779541,31000,0.0,0.0
2024-12-27 00:00:00-05:00,1.7999999523162842,1.840000033378601,1.4800000190734863,1.590000033378601,32000,0.0,0.0
2025-01-03 00:00:00-05:00,1.600000023841858,1.909999966621399,1.5,1.6200000047683716,15600,0.0,0.0
2025-01-10 00:00:00-05:00,1.7200000286102295,1.909999966621399,1.6649999618530273,1.8350000381469727,21000,0.0,0.0
2025-01-17 00:00:00-05:00,1.75,1.8799999952316284,1.6299999952316284,1.690000057220459,13300,0.0,0.0
2025-01-24 00:00:00-05:00,1.7300000190734863,1.7699999809265137,1.4900000095367432,1.684999942779541,8900,0.0,0.0
2025-01-31 00:00:00-05:00,1.590000033378601,1.8389999866485596,1.5,1.8389999866485596,22100,0.0,0.0
2025-02-07 00:00:00-05:00,1.8389999866485596,1.840000033378601,1.5299999713897705,1.809999942779541,9800,0.0,0.0
2025-02-14 00:00:00-05:00,1.9299999475479126,1.9299999475479126,1.5700000524520874,1.6699999570846558,9100,0.0,0.0
2025-02-21 00:00:00-05:00,1.6699999570846558,1.75,1.5,1.559999942779541,11900,0.0,0.0
2025-02-28 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.4900000095367432,1.7100000381469727,10100,0.0,0.0
2025-03-07 00:00:00-05:00,1.5390000343322754,1.559999942779541,1.2100000381469727,1.5499999523162842,9900,0.0,0.0
2025-03-14 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.1699999570846558,1.3200000524520874,4800,0.0,0.0
2025-03-21 00:00:00-04:00,1.3730000257492065,1.399999976158142,1.2599999904632568,1.2869999408721924,3500,0.0,0.0
2025-03-28 00:00:00-04:00,1.2829999923706055,1.2899999618530273,1.2200000286102295,1.2200000286102295,5900,0.0,0.0
2025-04-04 00:00:00-04:00,1.2000000476837158,1.3799999952316284,0.949999988079071,1.2000000476837158,9800,0.0,0.0
2025-04-11 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1200000047683716,9000,0.0,0.0
2025-04-18 00:00:00-04:00,1.2649999856948853,1.2699999809265137,1.159999966621399,1.1950000524520874,2400,0.0,0.0
2025-04-25 00:00:00-04:00,1.1950000524520874,1.2799999713897705,1.1749999523162842,1.2799999713897705,3000,0.0,0.0
2025-05-02 00:00:00-04:00,1.2699999809265137,1.2799999713897705,0.9900000095367432,1.149999976158142,7200,0.0,0.0
2025-05-09 00:00:00-04:00,1.1649999618530273,1.25,1.149999976158142,1.2400000095367432,8100,0.0,0.0
2025-05-16 00:00:00-04:00,1.2400000095367432,1.2699999809265137,0.9879999756813049,1.059000015258789,7600,0.0,0.0
2025-05-23 00:00:00-04:00,1.059000015258789,1.1399999856948853,0.949999988079071,1.125,2600,0.0,0.0
2025-05-30 00:00:00-04:00,1.149999976158142,1.149999976158142,0.9599999785423279,1.0520000457763672,4400,0.0,0.0
2025-06-06 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0099999904632568,1.0099999904632568,4200,0.0,0.0
2025-06-13 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0099999904632568,1.1399999856948853,4300,0.0,0.0
2025-06-20 00:00:00-04:00,1.0850000381469727,1.1269999742507935,1.059999942779541,1.0800000429153442,3900,0.0,0.0
2025-06-27 00:00:00-04:00,1.1100000143051147,1.1100000143051147,0.7250000238418579,0.9399999976158142,16800,0.0,0.0
2025-07-04 00:00:00-04:00,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9900000095367432,3000,0.0,0.0
2025-07-11 00:00:00-04:00,0.9350000023841858,0.9890000224113464,0.9100000262260437,0.9100000262260437,9800,0.0,0.0
