Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,420.0,513.5999755859375,372.0,441.6000061035156,5420,0.0,0.0
2018-03-01 00:00:00-05:00,465.6000061035156,477.6000061035156,403.20001220703125,422.3999938964844,1252,0.0,0.0
2018-04-01 00:00:00-04:00,422.3999938964844,672.0,340.79998779296875,381.6000061035156,10494,0.0,0.0
2018-05-01 00:00:00-04:00,374.3999938964844,427.20001220703125,316.79998779296875,362.3999938964844,4019,0.0,0.0
2018-06-01 00:00:00-04:00,355.20001220703125,561.5999755859375,237.60000610351562,261.6000061035156,10295,0.0,0.0
2018-07-01 00:00:00-04:00,268.79998779296875,1548.0,254.39999389648438,499.20001220703125,341951,0.0,0.0
2018-08-01 00:00:00-04:00,489.6000061035156,580.7999877929688,326.3999938964844,415.20001220703125,49279,0.0,0.0
2018-09-01 00:00:00-04:00,405.6000061035156,456.0,340.79998779296875,422.3999938964844,12216,0.0,0.0
2018-10-01 00:00:00-04:00,458.3999938964844,516.0,352.79998779296875,381.6000061035156,18668,0.0,0.0
2018-11-01 00:00:00-04:00,364.79998779296875,768.0,364.79998779296875,415.20001220703125,96058,0.0,0.0
2018-12-01 00:00:00-05:00,420.0,528.0,372.0,422.3999938964844,9911,0.0,0.0
2019-01-01 00:00:00-05:00,422.3999938964844,542.4000244140625,408.0,489.6000061035156,8339,0.0,0.0
2019-02-01 00:00:00-05:00,480.0,501.6000061035156,412.79998779296875,420.0,3800,0.0,0.0
2019-03-01 00:00:00-05:00,420.0,499.20001220703125,410.3999938964844,444.0,6896,0.0,0.0
2019-04-01 00:00:00-04:00,446.3999938964844,456.0,388.79998779296875,412.79998779296875,1849,0.0,0.0
2019-05-01 00:00:00-04:00,410.3999938964844,422.3999938964844,172.8000030517578,268.79998779296875,11284,0.0,0.0
2019-06-01 00:00:00-04:00,273.6000061035156,336.0,216.0,240.0,3584,0.0,0.0
2019-07-01 00:00:00-04:00,240.0,297.6000061035156,237.60000610351562,237.60000610351562,1347,0.0,0.0
2019-08-01 00:00:00-04:00,242.39999389648438,283.20001220703125,216.0,230.39999389648438,2455,0.0,0.0
2019-09-01 00:00:00-04:00,230.39999389648438,638.4000244140625,204.0,273.6000061035156,52488,0.0,0.0
2019-10-01 00:00:00-04:00,264.0,372.0,242.39999389648438,276.0,8778,0.0,0.0
2019-11-01 00:00:00-04:00,283.20001220703125,307.20001220703125,249.60000610351562,288.0,1191,0.0,0.0
2019-12-01 00:00:00-05:00,276.0,333.6000061035156,230.39999389648438,247.1999969482422,8798,0.0,0.0
2020-01-01 00:00:00-05:00,237.60000610351562,295.20001220703125,230.39999389648438,261.6000061035156,3521,0.0,0.0
2020-02-01 00:00:00-05:00,254.39999389648438,295.20001220703125,237.60000610351562,242.39999389648438,2094,0.0,0.0
2020-03-01 00:00:00-05:00,242.39999389648438,264.0,180.0,223.1999969482422,1466,0.0,0.0
2020-04-01 00:00:00-04:00,216.0,273.6000061035156,213.60000610351562,240.0,1314,0.0,0.0
2020-05-01 00:00:00-04:00,235.1999969482422,259.20001220703125,199.1999969482422,244.8000030517578,1555,0.0,0.0
2020-06-01 00:00:00-04:00,242.39999389648438,571.2000122070312,225.60000610351562,304.79998779296875,133140,0.0,0.0
2020-07-01 00:00:00-04:00,302.3999938964844,444.0,288.0,400.79998779296875,68607,0.0,0.0
2020-08-01 00:00:00-04:00,391.20001220703125,427.20001220703125,300.0,333.6000061035156,22076,0.0,0.0
2020-09-01 00:00:00-04:00,324.0,345.6000061035156,242.39999389648438,288.0,16337,0.0,0.0
2020-10-01 00:00:00-04:00,278.3999938964844,367.20001220703125,252.0,278.3999938964844,15563,0.0,0.0
2020-11-01 00:00:00-04:00,278.3999938964844,328.79998779296875,273.6000061035156,319.20001220703125,9097,0.0,0.0
2020-12-01 00:00:00-05:00,324.0,501.6000061035156,302.3999938964844,372.0,36808,0.0,0.0
2021-01-01 00:00:00-05:00,374.3999938964844,768.0,362.3999938964844,696.0,25376,0.0,0.0
2021-02-01 00:00:00-05:00,708.0,914.4000244140625,607.2000122070312,657.5999755859375,12596,0.0,0.0
2021-03-01 00:00:00-05:00,648.0,895.2000122070312,422.3999938964844,868.7999877929688,12538,0.0,0.0
2021-04-01 00:00:00-04:00,885.5999755859375,1363.199951171875,631.2000122070312,696.0,461967,0.0,0.0
2021-05-01 00:00:00-04:00,660.0,794.4000244140625,537.5999755859375,628.7999877929688,15349,0.0,0.0
2021-06-01 00:00:00-04:00,626.4000244140625,936.0,604.7999877929688,746.4000244140625,26487,0.0,0.0
2021-07-01 00:00:00-04:00,739.2000122070312,2145.60009765625,661.2000122070312,795.5999755859375,719601,0.0,0.5
2021-08-01 00:00:00-04:00,828.0,850.7999877929688,520.7999877929688,724.7999877929688,242219,0.0,0.0
2021-09-01 00:00:00-04:00,747.5999755859375,782.4000244140625,526.7999877929688,549.5999755859375,163356,0.0,0.0
2021-10-01 00:00:00-04:00,548.4000244140625,630.0,427.20001220703125,440.3999938964844,266900,0.0,0.0
2021-11-01 00:00:00-04:00,444.0,540.0,333.6000061035156,355.20001220703125,225290,0.0,0.0
2021-12-01 00:00:00-05:00,361.20001220703125,375.6000061035156,253.1999969482422,318.0,110265,0.0,0.0
2022-01-01 00:00:00-05:00,321.6000061035156,334.79998779296875,176.39999389648438,210.0,93328,0.0,0.0
2022-02-01 00:00:00-05:00,212.39999389648438,226.8000030517578,154.8000030517578,175.1999969482422,25547,0.0,0.0
2022-03-01 00:00:00-05:00,183.60000610351562,201.60000610351562,123.5999984741211,172.8000030517578,48652,0.0,0.0
2022-04-01 00:00:00-04:00,172.8000030517578,184.8000030517578,121.19999694824219,123.5999984741211,13867,0.0,0.0
2022-05-01 00:00:00-04:00,121.19999694824219,134.39999389648438,84.0,104.4000015258789,14393,0.0,0.0
2022-06-01 00:00:00-04:00,104.4000015258789,154.8000030517578,90.0,108.0,25603,0.0,0.0
2022-07-01 00:00:00-04:00,108.0,130.8000030517578,103.19999694824219,116.4000015258789,12120,0.0,0.0
2022-08-01 00:00:00-04:00,110.4000015258789,168.0,109.19999694824219,134.39999389648438,24872,0.0,0.0
2022-09-01 00:00:00-04:00,134.39999389648438,148.8000030517578,103.19999694824219,108.0,24873,0.0,0.0
2022-10-01 00:00:00-04:00,105.5999984741211,110.4000015258789,72.0,90.0,14561,0.0,0.0
2022-11-01 00:00:00-04:00,92.4000015258789,93.5999984741211,67.19999694824219,67.19999694824219,6048,0.0,0.0
2022-12-01 00:00:00-05:00,67.19999694824219,70.80000305175781,30.0,37.20000076293945,28249,0.0,0.0
2023-01-01 00:00:00-05:00,36.0,69.5999984741211,36.0,64.80000305175781,27854,0.0,0.0
2023-02-01 00:00:00-05:00,75.5999984741211,132.0,48.0,49.20000076293945,336148,0.0,0.0
2023-03-01 00:00:00-05:00,51.599998474121094,57.599998474121094,39.599998474121094,45.599998474121094,15298,0.0,0.0
2023-04-01 00:00:00-04:00,43.20000076293945,54.0,28.559999465942383,31.440000534057617,24360,0.0,0.1
2023-05-01 00:00:00-04:00,30.1200008392334,43.68000030517578,28.079999923706055,37.68000030517578,71420,0.0,0.0
2023-06-01 00:00:00-04:00,36.599998474121094,41.15999984741211,30.479999542236328,35.7599983215332,39760,0.0,0.0
2023-07-01 00:00:00-04:00,34.68000030517578,38.63999938964844,32.400001525878906,34.31999969482422,13825,0.0,0.0
2023-08-01 00:00:00-04:00,34.20000076293945,35.15999984741211,23.520000457763672,28.31999969482422,8657,0.0,0.0
2023-09-01 00:00:00-04:00,28.31999969482422,31.079999923706055,18.0,19.200000762939453,8143,0.0,0.0
2023-10-01 00:00:00-04:00,19.31999969482422,20.520000457763672,18.959999084472656,19.079999923706055,4268,0.0,0.0
2023-11-01 00:00:00-04:00,19.079999923706055,22.799999237060547,15.239999771118164,16.440000534057617,10125,0.0,0.0
2023-12-01 00:00:00-05:00,16.920000076293945,19.440000534057617,14.15999984741211,18.0,14433,0.0,0.0
2024-01-01 00:00:00-05:00,18.0,26.15999984741211,12.960000038146973,14.760000228881836,227466,0.0,0.0
2024-02-01 00:00:00-05:00,14.15999984741211,18.959999084472656,12.960000038146973,17.040000915527344,64992,0.0,0.0
2024-03-01 00:00:00-05:00,16.68000030517578,20.15999984741211,15.119999885559082,17.520000457763672,18751,0.0,0.0
2024-04-01 00:00:00-04:00,17.399999618530273,17.639999389648438,11.399999618530273,12.359999656677246,19825,0.0,0.0
2024-05-01 00:00:00-04:00,12.479999542236328,13.800000190734863,10.319999694824219,10.5600004196167,19849,0.0,0.0
2024-06-01 00:00:00-04:00,11.399999618530273,12.0,6.71999979019165,7.199999809265137,17993,0.0,0.0
2024-07-01 00:00:00-04:00,7.199999809265137,8.399999618530273,5.159999847412109,7.800000190734863,284391,0.0,0.0
2024-08-01 00:00:00-04:00,8.039999961853027,9.600000381469727,6.480000019073486,8.15999984741211,37251,0.0,0.0
2024-09-01 00:00:00-04:00,8.520000457763672,10.920000076293945,6.960000038146973,8.880000114440918,60724,0.0,0.0
2024-10-01 00:00:00-04:00,8.399999618530273,10.5600004196167,7.679999828338623,8.15999984741211,63141,0.0,0.0
2024-11-01 00:00:00-04:00,7.440000057220459,13.079999923706055,6.480000019073486,7.440000057220459,543909,0.0,0.0
2024-12-01 00:00:00-05:00,7.320000171661377,13.4399995803833,4.920000076293945,7.679999828338623,2832225,0.0,0.0
2025-01-01 00:00:00-05:00,7.679999828338623,9.239999771118164,3.9600000381469727,5.159999847412109,966290,0.0,0.0
2025-02-01 00:00:00-05:00,5.039999961853027,8.279999732971191,3.9600000381469727,4.440000057220459,5475735,0.0,0.0
2025-03-01 00:00:00-05:00,4.920000076293945,6.0,3.0,3.4800000190734863,1565649,0.0,0.0
2025-04-01 00:00:00-04:00,4.079999923706055,4.440000057220459,2.2799999713897705,3.240000009536743,2750132,0.0,0.0
2025-05-01 00:00:00-04:00,3.240000009536743,124.12000274658203,2.4100000858306885,76.69999694824219,99112850,0.0,0.08333333333333333
2025-06-01 00:00:00-04:00,55.95000076293945,82.69999694824219,8.699999809265137,9.930000305175781,250507900,0.0,0.0
2025-07-01 00:00:00-04:00,9.970000267028809,40.459999084472656,9.180000305175781,28.979999542236328,703966000,0.0,0.0
