Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,9.800000190734863,10.210000038146973,7.065000057220459,7.150000095367432,1297300,0.0,0.0
2021-12-13 00:00:00-05:00,7.269999980926514,8.979999542236328,6.75,8.720000267028809,2864300,0.0,0.0
2021-12-20 00:00:00-05:00,8.279999732971191,8.279999732971191,6.610000133514404,6.849999904632568,795500,0.0,0.0
2021-12-27 00:00:00-05:00,6.800000190734863,7.190000057220459,5.519999980926514,5.659999847412109,1069700,0.0,0.0
2022-01-03 00:00:00-05:00,5.659999847412109,6.091000080108643,5.079999923706055,5.119999885559082,533500,0.0,0.0
2022-01-10 00:00:00-05:00,5.010000228881836,5.260000228881836,4.449999809265137,4.75,566900,0.0,0.0
2022-01-17 00:00:00-05:00,4.800000190734863,5.440000057220459,4.671999931335449,5.260000228881836,380700,0.0,0.0
2022-01-24 00:00:00-05:00,5.139999866485596,5.849999904632568,4.960000038146973,5.050000190734863,394500,0.0,0.0
2022-01-31 00:00:00-05:00,5.079999923706055,5.5,4.989999771118164,5.289999961853027,243900,0.0,0.0
2022-02-07 00:00:00-05:00,5.210000038146973,5.349999904632568,4.550000190734863,4.610000133514404,327000,0.0,0.0
2022-02-14 00:00:00-05:00,4.53000020980835,5.34499979019165,4.53000020980835,5.099999904632568,296100,0.0,0.0
2022-02-21 00:00:00-05:00,5.0,6.440000057220459,4.900000095367432,6.059999942779541,1308000,0.0,0.0
2022-02-28 00:00:00-05:00,6.179999828338623,8.194000244140625,5.389999866485596,7.75,2605000,0.0,0.0
2022-03-07 00:00:00-05:00,7.949999809265137,10.5,7.0,9.460000038146973,4239600,0.0,0.0
2022-03-14 00:00:00-04:00,10.369999885559082,10.369999885559082,6.210000038146973,6.440000057220459,2644500,0.0,0.0
2022-03-21 00:00:00-04:00,6.550000190734863,7.65500020980835,5.920000076293945,7.559999942779541,1617700,0.0,0.0
2022-03-28 00:00:00-04:00,7.849999904632568,8.979999542236328,6.889999866485596,8.359999656677246,1648800,0.0,0.0
2022-04-04 00:00:00-04:00,8.720000267028809,16.1200008392334,8.369999885559082,11.579999923706055,30233600,0.0,0.0
2022-04-11 00:00:00-04:00,11.170000076293945,13.59000015258789,10.619999885559082,12.630000114440918,3775900,0.0,0.0
2022-04-18 00:00:00-04:00,12.760000228881836,12.930000305175781,8.109999656677246,8.550000190734863,2636300,0.0,0.0
2022-04-25 00:00:00-04:00,9.550000190734863,10.850000381469727,8.399999618530273,10.010000228881836,1167100,0.0,0.0
2022-05-02 00:00:00-04:00,9.8100004196167,11.609999656677246,9.779000282287598,10.069999694824219,953900,0.0,0.0
2022-05-09 00:00:00-04:00,9.850000381469727,9.979999542236328,7.135000228881836,7.639999866485596,619900,0.0,0.0
2022-05-16 00:00:00-04:00,7.539999961853027,10.300000190734863,7.150000095367432,10.0,2500200,0.0,0.0
2022-05-23 00:00:00-04:00,9.979999542236328,10.520000457763672,5.079999923706055,5.380000114440918,2777500,0.0,0.0
2022-05-30 00:00:00-04:00,5.369999885559082,5.739999771118164,4.96999979019165,5.369999885559082,884800,0.0,0.0
2022-06-06 00:00:00-04:00,5.460000038146973,5.619999885559082,4.744999885559082,4.940000057220459,1223900,0.0,0.0
2022-06-13 00:00:00-04:00,4.860000133514404,4.860000133514404,3.859999895095825,4.050000190734863,1323000,0.0,0.0
2022-06-20 00:00:00-04:00,4.0,4.058000087738037,3.6700000762939453,3.7699999809265137,832000,0.0,0.0
2022-06-27 00:00:00-04:00,3.7899999618530273,4.0,3.569999933242798,3.6700000762939453,712500,0.0,0.0
2022-07-04 00:00:00-04:00,3.680000066757202,3.8399999141693115,3.5,3.690000057220459,354900,0.0,0.0
2022-07-11 00:00:00-04:00,3.6700000762939453,3.8299999237060547,3.440000057220459,3.609999895095825,844600,0.0,0.0
2022-07-18 00:00:00-04:00,3.6700000762939453,3.7709999084472656,2.680000066757202,2.7200000286102295,934600,0.0,0.0
2022-07-25 00:00:00-04:00,2.869999885559082,2.950000047683716,2.440000057220459,2.5399999618530273,742000,0.0,0.0
2022-08-01 00:00:00-04:00,2.5899999141693115,4.340000152587891,2.3299999237060547,2.700000047683716,11934100,0.0,0.0
2022-08-08 00:00:00-04:00,3.009999990463257,3.309999942779541,1.8600000143051147,1.9199999570846558,5915600,0.0,0.0
2022-08-15 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.5700000524520874,1.5700000524520874,2078200,0.0,0.0
2022-08-22 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.3700000047683716,1.5299999713897705,1601300,0.0,0.0
2022-08-29 00:00:00-04:00,1.5299999713897705,1.6299999952316284,1.4299999475479126,1.4600000381469727,832300,0.0,0.0
2022-09-05 00:00:00-04:00,1.5,1.5,1.2309999465942383,1.4199999570846558,962700,0.0,0.0
2022-09-12 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.3899999856948853,1.4800000190734863,547100,0.0,0.0
2022-09-19 00:00:00-04:00,1.4900000095367432,1.559999942779541,1.2100000381469727,1.3300000429153442,402600,0.0,0.0
2022-09-26 00:00:00-04:00,1.2999999523162842,1.7999999523162842,1.190000057220459,1.5700000524520874,56739400,0.0,0.0
2022-10-03 00:00:00-04:00,1.590000033378601,2.0799999237060547,1.3700000047683716,1.4800000190734863,8642500,0.0,0.0
2022-10-10 00:00:00-04:00,1.4199999570846558,1.4550000429153442,1.2280000448226929,1.2999999523162842,1283900,0.0,0.0
2022-10-17 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.1100000143051147,1.2300000190734863,600100,0.0,0.0
2022-10-24 00:00:00-04:00,1.2000000476837158,1.5390000343322754,1.1200000047683716,1.3200000524520874,1451200,0.0,0.0
2022-10-31 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.100000023841858,1.1100000143051147,578400,0.0,0.0
2022-11-07 00:00:00-05:00,1.1699999570846558,1.1699999570846558,0.9100000262260437,1.090000033378601,610000,0.0,0.0
2022-11-14 00:00:00-05:00,1.100000023841858,1.1200000047683716,0.949999988079071,0.9789999723434448,494900,0.0,0.0
2022-11-21 00:00:00-05:00,1.0,1.0099999904632568,0.9599999785423279,0.9810000061988831,239300,0.0,0.0
2022-11-28 00:00:00-05:00,0.9829999804496765,1.0299999713897705,0.8500000238418579,0.9539999961853027,383600,0.0,0.0
2022-12-05 00:00:00-05:00,0.9399999976158142,1.0,0.8700000047683716,0.9599999785423279,209100,0.0,0.0
2022-12-12 00:00:00-05:00,0.9300000071525574,1.0199999809265137,0.800000011920929,0.8199999928474426,431000,0.0,0.0
2022-12-19 00:00:00-05:00,0.7799999713897705,0.8399999737739563,0.699999988079071,0.7329999804496765,419900,0.0,0.0
2022-12-26 00:00:00-05:00,0.75,0.7570000290870667,0.5799999833106995,0.6740000247955322,590000,0.0,0.0
2023-01-02 00:00:00-05:00,0.7160000205039978,0.8360000252723694,0.6740000247955322,0.7599999904632568,191700,0.0,0.0
2023-01-09 00:00:00-05:00,0.7699999809265137,3.8499999046325684,0.7009999752044678,2.390000104904175,123705400,0.0,0.0
2023-01-16 00:00:00-05:00,2.049999952316284,2.0899999141693115,1.75,1.9500000476837158,8629000,0.0,0.0
2023-01-23 00:00:00-05:00,1.899999976158142,2.890000104904175,1.8600000143051147,2.4200000762939453,19869300,0.0,0.0
2023-01-30 00:00:00-05:00,3.0199999809265137,5.900000095367432,2.549999952316284,5.190000057220459,153418400,0.0,0.0
2023-02-06 00:00:00-05:00,5.7779998779296875,6.769999980926514,4.53000020980835,4.820000171661377,78329000,0.0,0.0
2023-02-13 00:00:00-05:00,4.96999979019165,5.03000020980835,3.690000057220459,3.9100000858306885,36421000,0.0,0.0
2023-02-20 00:00:00-05:00,3.8299999237060547,4.0,3.1500000953674316,3.1500000953674316,10449800,0.0,0.0
2023-02-27 00:00:00-05:00,3.200000047683716,3.4800000190734863,2.450000047683716,3.180000066757202,27212900,0.0,0.0
2023-03-06 00:00:00-05:00,3.2200000286102295,3.7899999618530273,2.0,2.1700000762939453,34938400,0.0,0.0
2023-03-13 00:00:00-04:00,2.119999885559082,2.380000114440918,1.6100000143051147,1.7699999809265137,23368300,0.0,0.0
2023-03-20 00:00:00-04:00,1.7999999523162842,2.180000066757202,1.5099999904632568,1.8799999952316284,44476500,0.0,0.0
2023-03-27 00:00:00-04:00,1.9299999475479126,2.5299999713897705,1.850000023841858,2.440000057220459,48349700,0.0,0.0
2023-04-03 00:00:00-04:00,2.5,3.180000066757202,2.0199999809265137,2.509999990463257,95291100,0.0,0.0
2023-04-10 00:00:00-04:00,2.5199999809265137,3.549999952316284,2.299999952316284,3.2100000381469727,81701300,0.0,0.0
2023-04-17 00:00:00-04:00,3.1700000762939453,3.740000009536743,2.75,2.809999942779541,55342400,0.0,0.0
2023-04-24 00:00:00-04:00,2.75,3.0799999237060547,2.359999895095825,2.9000000953674316,33054200,0.0,0.0
2023-05-01 00:00:00-04:00,2.880000114440918,3.0799999237060547,2.390000104904175,2.740000009536743,22792900,0.0,0.0
2023-05-08 00:00:00-04:00,2.7899999618530273,3.25,2.309999942779541,2.380000114440918,33505000,0.0,0.0
2023-05-15 00:00:00-04:00,2.5,2.5899999141693115,2.200000047683716,2.2100000381469727,40369000,0.0,0.0
2023-05-22 00:00:00-04:00,2.240000009536743,2.680000066757202,2.2139999866485596,2.3499999046325684,37998700,0.0,0.0
2023-05-29 00:00:00-04:00,2.4100000858306885,2.5,1.940000057220459,2.0199999809265137,30804000,0.0,0.0
2023-06-05 00:00:00-04:00,2.109999895095825,2.2699999809265137,1.940000057220459,2.0399999618530273,21891800,0.0,0.0
2023-06-12 00:00:00-04:00,2.049999952316284,2.700000047683716,2.0199999809265137,2.509999990463257,44152400,0.0,0.0
2023-06-19 00:00:00-04:00,2.5399999618530273,2.6700000762939453,2.130000114440918,2.3399999141693115,32017400,0.0,0.0
2023-06-26 00:00:00-04:00,2.299999952316284,2.5899999141693115,2.2300000190734863,2.3499999046325684,27344200,0.0,0.0
2023-07-03 00:00:00-04:00,2.3949999809265137,2.430000066757202,2.0799999237060547,2.109999895095825,16939000,0.0,0.0
2023-07-10 00:00:00-04:00,2.130000114440918,2.180000066757202,1.9800000190734863,2.0299999713897705,22278100,0.0,0.0
2023-07-17 00:00:00-04:00,2.0299999713897705,2.2300000190734863,1.8600000143051147,1.9600000381469727,22482200,0.0,0.0
2023-07-24 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.7400000095367432,1.8700000047683716,14679200,0.0,0.0
2023-07-31 00:00:00-04:00,1.8799999952316284,2.2100000381469727,1.8799999952316284,2.009999990463257,17654500,0.0,0.0
2023-08-07 00:00:00-04:00,2.049999952316284,2.049999952316284,1.5099999904632568,1.7000000476837158,16642100,0.0,0.0
2023-08-14 00:00:00-04:00,1.7000000476837158,1.7599999904632568,1.340000033378601,1.4199999570846558,11658600,0.0,0.0
2023-08-21 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.2699999809265137,1.309999942779541,11066300,0.0,0.0
2023-08-28 00:00:00-04:00,1.3300000429153442,1.7899999618530273,1.3200000524520874,1.7200000286102295,24869200,0.0,0.0
2023-09-04 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.559999942779541,1.690000057220459,11006200,0.0,0.0
2023-09-11 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.5800000429153442,1.659999966621399,14128100,0.0,0.0
2023-09-18 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.399999976158142,1.4199999570846558,7443400,0.0,0.0
2023-09-25 00:00:00-04:00,1.409999966621399,1.5499999523162842,1.2799999713897705,1.5099999904632568,13600600,0.0,0.0
2023-10-02 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.3200000524520874,1.4700000286102295,8116200,0.0,0.0
2023-10-09 00:00:00-04:00,1.4299999475479126,1.5440000295639038,1.2999999523162842,1.309999942779541,6283200,0.0,0.0
2023-10-16 00:00:00-04:00,1.340000033378601,1.4500000476837158,1.2999999523162842,1.2999999523162842,5635300,0.0,0.0
2023-10-23 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2300000190734863,1.25,5168200,0.0,0.0
2023-10-30 00:00:00-04:00,1.25,1.4500000476837158,1.159999966621399,1.440000057220459,7571400,0.0,0.0
2023-11-06 00:00:00-05:00,1.5099999904632568,1.7000000476837158,1.4299999475479126,1.559999942779541,14373200,0.0,0.0
2023-11-13 00:00:00-05:00,1.5399999618530273,2.0899999141693115,1.5199999809265137,1.7999999523162842,16164700,0.0,0.0
2023-11-20 00:00:00-05:00,1.840000033378601,1.9500000476837158,1.7200000286102295,1.8600000143051147,6408100,0.0,0.0
2023-11-27 00:00:00-05:00,1.8799999952316284,1.9700000286102295,1.6449999809265137,1.7999999523162842,10725300,0.0,0.0
2023-12-04 00:00:00-05:00,1.809999942779541,1.8200000524520874,1.6100000143051147,1.7400000095367432,7336600,0.0,0.0
2023-12-11 00:00:00-05:00,1.7699999809265137,1.9700000286102295,1.6510000228881836,1.9199999570846558,10961100,0.0,0.0
2023-12-18 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.659999966621399,1.850000023841858,10531600,0.0,0.0
2023-12-25 00:00:00-05:00,1.8700000047683716,2.3499999046325684,1.8650000095367432,2.140000104904175,17737500,0.0,0.0
2024-01-01 00:00:00-05:00,2.069999933242798,2.130000114440918,1.850000023841858,1.940000057220459,11416300,0.0,0.0
2024-01-08 00:00:00-05:00,1.9900000095367432,2.240000009536743,1.850000023841858,2.0,16446300,0.0,0.0
2024-01-15 00:00:00-05:00,1.9700000286102295,1.9900000095367432,1.6200000047683716,1.7699999809265137,10412400,0.0,0.0
2024-01-22 00:00:00-05:00,1.809999942779541,1.9800000190734863,1.7599999904632568,1.809999942779541,10198500,0.0,0.0
2024-01-29 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.5700000524520874,1.6299999952316284,8029600,0.0,0.0
2024-02-05 00:00:00-05:00,1.659999966621399,1.909999966621399,1.5700000524520874,1.850000023841858,11068000,0.0,0.0
2024-02-12 00:00:00-05:00,1.8600000143051147,2.3299999237060547,1.7400000095367432,2.2100000381469727,30277400,0.0,0.0
2024-02-19 00:00:00-05:00,2.1700000762939453,2.259999990463257,1.899999976158142,1.9500000476837158,18579200,0.0,0.0
2024-02-26 00:00:00-05:00,1.9500000476837158,4.179999828338623,1.9199999570846558,3.4600000381469727,157764700,0.0,0.0
2024-03-04 00:00:00-05:00,4.099999904632568,4.795000076293945,2.5199999809265137,2.569999933242798,197960600,0.0,0.0
2024-03-11 00:00:00-04:00,2.569999933242798,2.890000104904175,2.2799999713897705,2.440000057220459,153739400,0.0,0.0
2024-03-18 00:00:00-04:00,2.450000047683716,2.490000009536743,1.9500000476837158,2.0,64694400,0.0,0.0
2024-03-25 00:00:00-04:00,2.0,2.2300000190734863,1.9600000381469727,2.049999952316284,42098300,0.0,0.0
2024-04-01 00:00:00-04:00,2.0399999618530273,2.069999933242798,1.8200000524520874,1.9500000476837158,30096100,0.0,0.0
2024-04-08 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.6799999475479126,1.75,22830200,0.0,0.0
2024-04-15 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.440000057220459,1.4500000476837158,20939100,0.0,0.0
2024-04-22 00:00:00-04:00,1.4900000095367432,1.8200000524520874,1.4700000286102295,1.7999999523162842,24659100,0.0,0.0
2024-04-29 00:00:00-04:00,1.8300000429153442,1.8700000047683716,1.4600000381469727,1.4900000095367432,34142500,0.0,0.0
2024-05-06 00:00:00-04:00,1.5,1.559999942779541,1.3899999856948853,1.3899999856948853,16001800,0.0,0.0
2024-05-13 00:00:00-04:00,1.4299999475479126,1.7100000381469727,1.399999976158142,1.5099999904632568,31858500,0.0,0.0
2024-05-20 00:00:00-04:00,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5700000524520874,21010400,0.0,0.0
2024-05-27 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.4700000286102295,1.5,12892900,0.0,0.0
2024-06-03 00:00:00-04:00,1.5,1.5199999809265137,1.3200000524520874,1.440000057220459,20016200,0.0,0.0
2024-06-10 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.340000033378601,1.3600000143051147,13226400,0.0,0.0
2024-06-17 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.1799999475479126,1.2899999618530273,13890000,0.0,0.0
2024-06-24 00:00:00-04:00,1.2899999618530273,1.5199999809265137,1.2350000143051147,1.5099999904632568,20243500,0.0,0.0
2024-07-01 00:00:00-04:00,1.4900000095367432,1.5,1.399999976158142,1.4299999475479126,7848900,0.0,0.0
2024-07-08 00:00:00-04:00,1.4299999475479126,1.6299999952316284,1.409999966621399,1.6100000143051147,17015400,0.0,0.0
2024-07-15 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.4500000476837158,1.4800000190734863,16465500,0.0,0.0
2024-07-22 00:00:00-04:00,1.4800000190734863,1.5579999685287476,1.440000057220459,1.5199999809265137,12656500,0.0,0.0
2024-07-29 00:00:00-04:00,1.5199999809265137,1.5700000524520874,1.2799999713897705,1.340000033378601,15281700,0.0,0.0
2024-08-05 00:00:00-04:00,1.1699999570846558,1.2799999713897705,1.1649999618530273,1.2100000381469727,11590600,0.0,0.0
2024-08-12 00:00:00-04:00,1.2300000190734863,1.409999966621399,1.2000000476837158,1.2599999904632568,20204400,0.0,0.0
2024-08-19 00:00:00-04:00,1.2599999904632568,1.9600000381469727,1.2599999904632568,1.7200000286102295,114888300,0.0,0.0
2024-08-26 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.5399999618530273,1.590000033378601,17827900,0.0,0.0
2024-09-02 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.2899999618530273,1.2899999618530273,10244500,0.0,0.0
2024-09-09 00:00:00-04:00,1.3200000524520874,1.600000023841858,1.2999999523162842,1.5800000429153442,11246700,0.0,0.0
2024-09-16 00:00:00-04:00,1.590000033378601,1.659999966621399,1.5449999570846558,1.5800000429153442,12930600,0.0,0.0
2024-09-23 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,8139100,0.0,0.0
2024-09-30 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.3600000143051147,1.5099999904632568,11220500,0.0,0.0
2024-10-07 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.4800000190734863,1.6100000143051147,10647900,0.0,0.0
2024-10-14 00:00:00-04:00,1.6799999475479126,1.940000057220459,1.659999966621399,1.75,43759800,0.0,0.0
2024-10-21 00:00:00-04:00,1.7400000095367432,1.7649999856948853,1.559999942779541,1.590000033378601,15568500,0.0,0.0
2024-10-28 00:00:00-04:00,1.6100000143051147,1.7999999523162842,1.559999942779541,1.5800000429153442,18950100,0.0,0.0
2024-11-04 00:00:00-05:00,1.6399999856948853,1.7899999618530273,1.5099999904632568,1.7599999904632568,34790500,0.0,0.0
2024-11-11 00:00:00-05:00,1.840000033378601,1.9700000286102295,1.649999976158142,1.7000000476837158,41832200,0.0,0.0
2024-11-18 00:00:00-05:00,1.7300000190734863,2.509999990463257,1.7000000476837158,2.450000047683716,82369000,0.0,0.0
2024-11-25 00:00:00-05:00,2.5999999046325684,2.630000114440918,2.0199999809265137,2.2899999618530273,59408600,0.0,0.0
2024-12-02 00:00:00-05:00,2.359999895095825,3.630000114440918,2.119999885559082,3.380000114440918,242585500,0.0,0.0
2024-12-09 00:00:00-05:00,4.150000095367432,4.489999771118164,2.4200000762939453,2.5199999809265137,274630400,0.0,0.0
2024-12-16 00:00:00-05:00,2.5999999046325684,3.819999933242798,2.549999952316284,3.109999895095825,325073100,0.0,0.0
2024-12-23 00:00:00-05:00,3.200000047683716,4.730000019073486,3.0299999713897705,4.210000038146973,280328500,0.0,0.0
2024-12-30 00:00:00-05:00,4.099999904632568,5.199999809265137,3.9700000286102295,4.53000020980835,232228400,0.0,0.0
2025-01-06 00:00:00-05:00,4.5,4.789999961853027,3.180000066757202,3.240000009536743,147541700,0.0,0.0
2025-01-13 00:00:00-05:00,3.0,4.400000095367432,2.8499999046325684,3.9200000762939453,167077800,0.0,0.0
2025-01-20 00:00:00-05:00,3.940000057220459,4.820000171661377,3.930000066757202,4.130000114440918,137569800,0.0,0.0
2025-01-27 00:00:00-05:00,3.7799999713897705,4.53000020980835,3.5,4.239999771118164,146556000,0.0,0.0
2025-02-03 00:00:00-05:00,3.825000047683716,9.305000305175781,3.7799999713897705,8.59000015258789,761787000,0.0,0.0
2025-02-10 00:00:00-05:00,9.430000305175781,10.359999656677246,7.550000190734863,9.020000457763672,671300000,0.0,0.0
2025-02-17 00:00:00-05:00,9.0,9.449999809265137,6.699999809265137,6.789999961853027,221663800,0.0,0.0
2025-02-24 00:00:00-05:00,6.71999979019165,6.73799991607666,4.800000190734863,5.159999847412109,209499200,0.0,0.0
2025-03-03 00:00:00-05:00,5.485000133514404,5.650000095367432,3.130000114440918,3.3399999141693115,283446500,0.0,0.0
2025-03-10 00:00:00-04:00,3.4749999046325684,3.5899999141693115,2.930000066757202,3.5299999713897705,238703500,0.0,0.0
2025-03-17 00:00:00-04:00,3.625,3.6670000553131104,2.8499999046325684,2.9700000286102295,156423200,0.0,0.0
2025-03-24 00:00:00-04:00,3.0799999237060547,3.8299999237060547,2.940000057220459,3.0399999618530273,199344000,0.0,0.0
2025-03-31 00:00:00-04:00,2.9100000858306885,3.2100000381469727,2.700000047683716,2.8499999046325684,210578000,0.0,0.0
2025-04-07 00:00:00-04:00,2.555000066757202,3.200000047683716,2.4800000190734863,2.809999942779541,263832400,0.0,0.0
2025-04-14 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.4100000858306885,2.5299999713897705,173772700,0.0,0.0
2025-04-21 00:00:00-04:00,2.4600000381469727,3.6600000858306885,2.359999895095825,3.5299999713897705,275461800,0.0,0.0
2025-04-28 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.0799999237060547,3.359999895095825,371288000,0.0,0.0
2025-05-05 00:00:00-04:00,3.309999942779541,3.3399999141693115,2.9600000381469727,3.1600000858306885,267633000,0.0,0.0
2025-05-12 00:00:00-04:00,3.390000104904175,4.369999885559082,3.2200000286102295,3.6700000762939453,416693500,0.0,0.0
2025-05-19 00:00:00-04:00,3.5,4.130000114440918,3.440000057220459,3.640000104904175,437985400,0.0,0.0
2025-05-26 00:00:00-04:00,3.7799999713897705,4.610000133514404,3.755000114440918,4.159999847412109,493154800,0.0,0.0
2025-06-02 00:00:00-04:00,4.019999980926514,4.420000076293945,3.6500000953674316,3.8499999046325684,573907700,0.0,0.0
2025-06-09 00:00:00-04:00,3.9200000762939453,3.990000009536743,3.6500000953674316,3.7200000286102295,431676100,0.0,0.0
2025-06-16 00:00:00-04:00,3.75,4.400000095367432,3.734999895095825,4.0,697473600,0.0,0.0
2025-06-23 00:00:00-04:00,3.9000000953674316,5.980000019073486,3.7799999713897705,5.840000152587891,1325270000,0.0,0.0
2025-06-30 00:00:00-04:00,6.28000020980835,8.279999732971191,6.260000228881836,7.75,1187394200,0.0,0.0
2025-07-07 00:00:00-04:00,7.764999866485596,8.720000267028809,6.389999866485596,6.440000057220459,796889500,0.0,0.0
2025-07-14 00:00:00-04:00,6.269999980926514,8.479999542236328,6.090000152587891,7.949999809265137,714798500,0.0,0.0
