Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00-04:00,52.79999923706055,67.19999694824219,19.200000762939453,52.79999923706055,4540,0.0,0.0
2019-05-01 00:00:00-04:00,52.79999923706055,62.400001525878906,48.0,52.79999923706055,5147,0.0,0.0
2019-06-01 00:00:00-04:00,52.79999923706055,52.79999923706055,38.400001525878906,48.0,2247,0.0,0.0
2019-07-01 00:00:00-04:00,48.0,62.400001525878906,38.400001525878906,43.20000076293945,2429,0.0,0.0
2019-08-01 00:00:00-04:00,43.20000076293945,48.0,33.599998474121094,43.20000076293945,1749,0.0,0.0
2019-09-01 00:00:00-04:00,43.20000076293945,43.20000076293945,33.599998474121094,33.599998474121094,1579,0.0,0.0
2019-10-01 00:00:00-04:00,33.599998474121094,43.20000076293945,33.599998474121094,38.400001525878906,2064,0.0,0.0
2019-11-01 00:00:00-04:00,38.400001525878906,57.599998474121094,33.599998474121094,57.599998474121094,4234,0.0,0.0
2019-12-01 00:00:00-05:00,52.79999923706055,86.4000015258789,48.0,81.5999984741211,10702,0.0,0.0
2020-01-01 00:00:00-05:00,81.5999984741211,81.5999984741211,67.19999694824219,72.0,2839,0.0,0.0
2020-02-01 00:00:00-05:00,67.19999694824219,86.4000015258789,33.599998474121094,72.0,4598,0.0,0.0
2020-03-01 00:00:00-05:00,72.0,81.5999984741211,24.0,57.599998474121094,5026,0.0,0.0
2020-04-01 00:00:00-04:00,48.0,62.400001525878906,38.400001525878906,52.79999923706055,2342,0.0,0.0
2020-05-01 00:00:00-04:00,52.79999923706055,57.599998474121094,48.0,52.79999923706055,1513,0.0,0.0
2020-06-01 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,1451,0.0,0.0
2020-07-01 00:00:00-04:00,48.0,52.79999923706055,43.20000076293945,52.79999923706055,2190,0.0,0.0
2020-08-01 00:00:00-04:00,52.79999923706055,57.599998474121094,43.20000076293945,52.79999923706055,2045,0.0,0.0
2020-09-01 00:00:00-04:00,52.79999923706055,57.599998474121094,33.599998474121094,57.599998474121094,2393,0.0,0.0
2020-10-01 00:00:00-04:00,57.599998474121094,81.5999984741211,52.79999923706055,72.0,3074,0.0,0.0
2020-11-01 00:00:00-04:00,72.0,72.0,57.599998474121094,62.400001525878906,1393,0.0,0.0
2020-12-01 00:00:00-05:00,62.400001525878906,86.4000015258789,52.79999923706055,72.0,3630,0.0,0.0
2021-01-01 00:00:00-05:00,72.0,81.5999984741211,62.400001525878906,72.0,2557,0.0,0.0
2021-02-01 00:00:00-05:00,72.0,76.80000305175781,52.79999923706055,76.80000305175781,3709,0.0,0.0
2021-03-01 00:00:00-05:00,76.80000305175781,76.80000305175781,48.0,62.400001525878906,2590,0.0,0.0
2021-04-01 00:00:00-04:00,72.0,72.0,52.79999923706055,62.400001525878906,3047,0.0,0.0
2021-05-01 00:00:00-04:00,62.400001525878906,72.0,22.5,25.139999389648438,88481,0.0,0.0
2021-06-01 00:00:00-04:00,25.739999771118164,43.20000076293945,24.600000381469727,28.440000534057617,3257851,0.0,0.0
2021-07-01 00:00:00-04:00,28.440000534057617,37.13999938964844,20.280000686645508,21.0,1552615,0.0,0.0
2021-08-01 00:00:00-04:00,21.0,21.479999542236328,16.31999969482422,19.079999923706055,367067,0.0,0.0
2021-09-01 00:00:00-04:00,19.440000534057617,47.400001525878906,16.799999237060547,27.360000610351562,36380567,0.0,0.0
2021-10-01 00:00:00-04:00,27.1200008392334,28.260000228881836,20.100000381469727,21.420000076293945,1416267,0.0,0.0
2021-11-01 00:00:00-04:00,21.360000610351562,24.299999237060547,19.5,20.15999984741211,408901,0.0,0.0
2021-12-01 00:00:00-05:00,20.100000381469727,21.059999465942383,16.200000762939453,17.219999313354492,188216,0.0,0.0
2022-01-01 00:00:00-05:00,18.0,18.420000076293945,14.220000267028809,16.68000030517578,110317,0.0,0.0
2022-02-01 00:00:00-05:00,16.6200008392334,26.399999618530273,16.6200008392334,21.299999237060547,124984,0.0,0.0
2022-03-01 00:00:00-05:00,21.479999542236328,23.940000534057617,19.920000076293945,23.280000686645508,68000,0.0,0.0
2022-04-01 00:00:00-04:00,23.520000457763672,24.540000915527344,18.059999465942383,19.200000762939453,38450,0.0,0.0
2022-05-01 00:00:00-04:00,18.959999084472656,20.520000457763672,15.65999984741211,19.68000030517578,29650,0.0,0.0
2022-06-01 00:00:00-04:00,20.100000381469727,24.0,17.579999923706055,23.520000457763672,76469,0.0,0.0
2022-07-01 00:00:00-04:00,22.860000610351562,25.739999771118164,21.299999237060547,21.719999313354492,30532,0.0,0.0
2022-08-01 00:00:00-04:00,21.600000381469727,27.600000381469727,21.479999542236328,22.5,47984,0.0,0.0
2022-09-01 00:00:00-04:00,22.5,24.299999237060547,16.5,16.799999237060547,53217,0.0,0.0
2022-10-01 00:00:00-04:00,16.68000030517578,20.280000686645508,16.68000030517578,18.65999984741211,32949,0.0,0.0
2022-11-01 00:00:00-04:00,19.3799991607666,19.440000534057617,15.720000267028809,15.720000267028809,34399,0.0,0.0
2022-12-01 00:00:00-05:00,15.720000267028809,18.420000076293945,14.399999618530273,15.0,37533,0.0,0.0
2023-01-01 00:00:00-05:00,15.0,21.959999084472656,12.960000038146973,21.84000015258789,22050,0.0,0.0
2023-02-01 00:00:00-05:00,21.600000381469727,22.5,16.799999237060547,19.860000610351562,71268,0.0,0.0
2023-03-01 00:00:00-05:00,19.6200008392334,21.65999984741211,14.640000343322754,18.479999542236328,39201,0.0,0.0
2023-04-01 00:00:00-04:00,18.899999618530273,20.520000457763672,16.559999465942383,17.639999389648438,46785,0.0,0.0
2023-05-01 00:00:00-04:00,16.739999771118164,19.079999923706055,16.5,16.5,15682,0.0,0.0
2023-06-01 00:00:00-04:00,16.5,17.81999969482422,13.199999809265137,14.520000457763672,35150,0.0,0.0
2023-07-01 00:00:00-04:00,14.579999923706055,16.440000534057617,10.4399995803833,12.239999771118164,41749,0.0,0.0
2023-08-01 00:00:00-04:00,12.119999885559082,13.079999923706055,10.079999923706055,10.800000190734863,38184,0.0,0.0
2023-09-01 00:00:00-04:00,11.100000381469727,11.760000228881836,6.599999904632568,7.800000190734863,64717,0.0,0.0
2023-10-01 00:00:00-04:00,7.679999828338623,8.520000457763672,2.2100000381469727,2.700000047683716,117301,0.0,0.16666666666666666
2023-11-01 00:00:00-04:00,2.7100000381469727,2.799999952316284,0.47999998927116394,0.6899999976158142,1055600,0.0,0.0
2023-12-01 00:00:00-05:00,0.6299999952316284,1.7300000190734863,0.5699999928474426,1.2000000476837158,232200,0.0,0.0
2024-01-01 00:00:00-05:00,1.350000023841858,13.0,1.350000023841858,8.15999984741211,333800,0.0,0.0
2024-02-01 00:00:00-05:00,7.880000114440918,10.210000038146973,6.25,8.010000228881836,50200,0.0,0.0
2024-03-01 00:00:00-05:00,9.399999618530273,9.399999618530273,6.809999942779541,7.75,33200,0.0,0.0
2024-04-01 00:00:00-04:00,7.5,8.100000381469727,6.550000190734863,7.900000095367432,11100,0.0,0.0
2024-05-01 00:00:00-04:00,7.900000095367432,7.989999771118164,3.130000114440918,7.960000038146973,12900,0.0,0.0
2024-06-01 00:00:00-04:00,7.960000038146973,8.75,4.010000228881836,7.800000190734863,15200,0.0,0.0
2024-07-01 00:00:00-04:00,7.0,11.0,7.0,8.5,14500,0.0,0.0
2024-08-01 00:00:00-04:00,8.0,14.949999809265137,5.800000190734863,13.5,27000,0.0,0.0
2024-09-01 00:00:00-04:00,14.399999618530273,17.989999771118164,10.0,16.440000534057617,30400,0.0,0.0
2024-10-01 00:00:00-04:00,16.440000534057617,21.25,14.029999732971191,19.5,49900,0.0,0.0
2024-11-01 00:00:00-04:00,19.6200008392334,22.149999618530273,18.670000076293945,20.5,26900,0.0,0.0
2024-12-01 00:00:00-05:00,16.200000762939453,22.149999618530273,15.869999885559082,21.5,26400,0.0,0.0
2025-01-01 00:00:00-05:00,20.0,21.950000762939453,16.0,19.799999237060547,26700,0.0,0.0
2025-02-01 00:00:00-05:00,20.030000686645508,22.0,16.0,19.799999237060547,16700,0.0,0.0
2025-03-01 00:00:00-05:00,19.799999237060547,19.799999237060547,16.5,17.100000381469727,7100,0.0,0.0
2025-04-01 00:00:00-04:00,17.100000381469727,20.0,10.199999809265137,18.799999237060547,11400,0.0,0.0
2025-05-01 00:00:00-04:00,18.020000457763672,19.0,13.789999961853027,18.719999313354492,11900,0.0,0.0
2025-06-01 00:00:00-04:00,17.6200008392334,18.81999969482422,12.020000457763672,14.90999984741211,6800,0.0,0.0
2025-07-01 00:00:00-04:00,13.5,13.9399995803833,10.0,13.25,4600,0.0,0.0
