Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00-05:00,72.37999725341797,74.13999938964844,66.87999725341797,68.41999816894531,79009,0.0,0.0
2017-01-13 00:00:00-05:00,68.41999816894531,69.41000366210938,61.4900016784668,62.70000076293945,106228,0.0,0.0
2017-01-20 00:00:00-05:00,63.470001220703125,63.470001220703125,55.65999984741211,60.83000183105469,159891,0.0,0.0
2017-01-27 00:00:00-05:00,60.83000183105469,65.33999633789062,57.970001220703125,64.79000091552734,92227,0.0,0.0
2017-02-03 00:00:00-05:00,65.44999694824219,69.62999725341797,63.689998626708984,64.23999786376953,120028,0.0,0.0
2017-02-10 00:00:00-05:00,64.68000030517578,70.06999969482422,63.470001220703125,66.22000122070312,82817,0.0,0.0
2017-02-17 00:00:00-05:00,66.0,67.0999984741211,62.91999816894531,65.88999938964844,76282,0.0,0.0
2017-02-24 00:00:00-05:00,65.44999694824219,71.05999755859375,65.12000274658203,66.44000244140625,108299,0.0,0.0
2017-03-03 00:00:00-05:00,66.11000061035156,68.63999938964844,64.3499984741211,65.66999816894531,88827,0.0,0.0
2017-03-10 00:00:00-05:00,66.0,68.19999694824219,59.06999969482422,66.44000244140625,165401,0.0,0.0
2017-03-17 00:00:00-04:00,64.12999725341797,68.30999755859375,61.93000030517578,64.68000030517578,133673,0.0,0.0
2017-03-24 00:00:00-04:00,66.55000305175781,74.69000244140625,64.0199966430664,67.54000091552734,139381,0.0,0.0
2017-03-31 00:00:00-04:00,67.43000030517578,71.16999816894531,65.12000274658203,69.30000305175781,105118,0.0,0.0
2017-04-07 00:00:00-04:00,69.19000244140625,72.16000366210938,66.55000305175781,66.7699966430664,106509,0.0,0.0
2017-04-14 00:00:00-04:00,67.0999984741211,95.1500015258789,67.0999984741211,92.62000274658203,266291,0.0,0.0
2017-04-21 00:00:00-04:00,94.2699966430664,98.66999816894531,83.81999969482422,94.81999969482422,250064,0.0,0.0
2017-04-28 00:00:00-04:00,94.81999969482422,98.77999877929688,83.70999908447266,86.68000030517578,149319,0.0,0.0
2017-05-05 00:00:00-04:00,84.4800033569336,85.58000183105469,76.55999755859375,76.66999816894531,115699,0.0,0.0
2017-05-12 00:00:00-04:00,76.01000213623047,76.88999938964844,70.29000091552734,72.16000366210938,102917,0.0,0.0
2017-05-19 00:00:00-04:00,72.16000366210938,82.72000122070312,72.05000305175781,82.27999877929688,71236,0.0,0.0
2017-05-26 00:00:00-04:00,82.05999755859375,82.05999755859375,76.2300033569336,77.66000366210938,72100,0.0,0.0
2017-06-02 00:00:00-04:00,77.87999725341797,89.20999908447266,77.22000122070312,87.66999816894531,86873,0.0,0.0
2017-06-09 00:00:00-04:00,86.56999969482422,90.75,80.8499984741211,86.68000030517578,116672,0.0,0.0
2017-06-16 00:00:00-04:00,85.25,92.06999969482422,83.16000366210938,90.75,62255,0.0,0.0
2017-06-23 00:00:00-04:00,90.30999755859375,94.70999908447266,86.45999908447266,88.98999786376953,81663,0.0,0.0
2017-06-30 00:00:00-04:00,90.41999816894531,91.41000366210938,82.61000061035156,84.69999694824219,41791,0.0,0.0
2017-07-07 00:00:00-04:00,84.1500015258789,89.0999984741211,83.48999786376953,85.36000061035156,57700,0.0,0.0
2017-07-14 00:00:00-04:00,85.02999877929688,86.3499984741211,77.44000244140625,79.75,49845,0.0,0.0
2017-07-21 00:00:00-04:00,80.62999725341797,83.93000030517578,77.0,77.66000366210938,58572,0.0,0.0
2017-07-28 00:00:00-04:00,77.33000183105469,81.06999969482422,68.97000122070312,69.62999725341797,106364,0.0,0.0
2017-08-04 00:00:00-04:00,69.30000305175781,75.3499984741211,66.0,70.06999969482422,83263,0.0,0.0
2017-08-11 00:00:00-04:00,70.94999694824219,73.4800033569336,67.6500015258789,68.19999694824219,84119,0.0,0.0
2017-08-18 00:00:00-04:00,67.20999908447266,75.12999725341797,67.20999908447266,72.93000030517578,59817,0.0,0.0
2017-08-25 00:00:00-04:00,72.93000030517578,74.58000183105469,68.75,69.5199966430664,62300,0.0,0.0
2017-09-01 00:00:00-04:00,70.06999969482422,72.81999969482422,68.75,69.08000183105469,54864,0.0,0.0
2017-09-08 00:00:00-04:00,69.08000183105469,71.05999755859375,66.22000122070312,69.30000305175781,72645,0.0,0.0
2017-09-15 00:00:00-04:00,69.62999725341797,76.12000274658203,68.19999694824219,75.3499984741211,102374,0.0,0.0
2017-09-22 00:00:00-04:00,76.2300033569336,94.5999984741211,75.23999786376953,93.72000122070312,181837,0.0,0.0
2017-09-29 00:00:00-04:00,94.5999984741211,95.69999694824219,84.04000091552734,85.02999877929688,174464,0.0,0.0
2017-10-06 00:00:00-04:00,85.13999938964844,87.01000213623047,77.11000061035156,77.87999725341797,67682,0.0,0.0
2017-10-13 00:00:00-04:00,77.87999725341797,80.30000305175781,75.3499984741211,76.55999755859375,77891,0.0,0.0
2017-10-20 00:00:00-04:00,77.55000305175781,81.4000015258789,65.66999816894531,66.44000244140625,169109,0.0,0.0
2017-10-27 00:00:00-04:00,66.44000244140625,68.08999633789062,64.0199966430664,65.33999633789062,107064,0.0,0.0
2017-11-03 00:00:00-04:00,65.01000213623047,68.52999877929688,59.72999954223633,67.6500015258789,154155,0.0,0.0
2017-11-10 00:00:00-05:00,68.08999633789062,76.77999877929688,64.68000030517578,71.38999938964844,159109,0.0,0.0
2017-11-17 00:00:00-05:00,70.83999633789062,74.80000305175781,68.08999633789062,71.05999755859375,62619,0.0,0.0
2017-11-24 00:00:00-05:00,71.83000183105469,72.81999969482422,62.810001373291016,67.43000030517578,243446,0.0,0.0
2017-12-01 00:00:00-05:00,66.98999786376953,67.6500015258789,60.83000183105469,63.90999984741211,146264,0.0,0.0
2017-12-08 00:00:00-05:00,64.12999725341797,74.80000305175781,62.369998931884766,71.27999877929688,197509,0.0,0.0
2017-12-15 00:00:00-05:00,71.72000122070312,74.80000305175781,66.55000305175781,67.43000030517578,150346,0.0,0.0
2017-12-22 00:00:00-05:00,67.6500015258789,68.75,63.689998626708984,64.56999969482422,95445,0.0,0.0
2017-12-29 00:00:00-05:00,64.68000030517578,67.6500015258789,61.04999923706055,64.56999969482422,119536,0.0,0.0
2018-01-05 00:00:00-05:00,64.56999969482422,68.75,62.70000076293945,64.56999969482422,132837,0.0,0.0
2018-01-12 00:00:00-05:00,64.9000015258789,66.11000061035156,61.599998474121094,62.70000076293945,153991,0.0,0.0
2018-01-19 00:00:00-05:00,62.369998931884766,65.88999938964844,61.93000030517578,62.810001373291016,80300,0.0,0.0
2018-01-26 00:00:00-05:00,63.029998779296875,63.689998626708984,58.7400016784668,60.16999816894531,104428,0.0,0.0
2018-02-02 00:00:00-05:00,60.279998779296875,62.47999954223633,53.2400016784668,60.16999816894531,136910,0.0,0.0
2018-02-09 00:00:00-05:00,60.939998626708984,65.2300033569336,56.7599983215332,63.36000061035156,106927,0.0,0.0
2018-02-16 00:00:00-05:00,63.13999938964844,64.68000030517578,60.279998779296875,62.369998931884766,66282,0.0,0.0
2018-02-23 00:00:00-05:00,61.599998474121094,67.54000091552734,61.15999984741211,62.59000015258789,88064,0.0,0.0
2018-03-02 00:00:00-05:00,62.2599983215332,67.87000274658203,62.150001525878906,66.44000244140625,74837,0.0,0.0
2018-03-09 00:00:00-05:00,67.0999984741211,76.12000274658203,66.87999725341797,68.41999816894531,163045,0.0,0.0
2018-03-16 00:00:00-04:00,67.6500015258789,67.6500015258789,56.099998474121094,58.29999923706055,158646,0.0,0.0
2018-03-23 00:00:00-04:00,58.189998626708984,59.84000015258789,55.0,57.310001373291016,90528,0.0,0.0
2018-03-30 00:00:00-04:00,57.310001373291016,60.16999816894531,55.11000061035156,59.72999954223633,49600,0.0,0.0
2018-04-06 00:00:00-04:00,59.400001525878906,72.05000305175781,57.86000061035156,68.63999938964844,154127,0.0,0.0
2018-04-13 00:00:00-04:00,68.63999938964844,69.95999908447266,60.060001373291016,60.720001220703125,79592,0.0,0.0
2018-04-20 00:00:00-04:00,60.279998779296875,64.45999908447266,57.970001220703125,59.06999969482422,66991,0.0,0.0
2018-04-27 00:00:00-04:00,59.18000030517578,59.400001525878906,56.97999954223633,58.40999984741211,51718,0.0,0.0
2018-05-04 00:00:00-04:00,57.970001220703125,64.9000015258789,57.41999816894531,58.959999084472656,91555,0.0,0.0
2018-05-11 00:00:00-04:00,61.380001068115234,67.76000213623047,58.189998626708984,66.7699966430664,138836,0.0,0.0
2018-05-18 00:00:00-04:00,67.31999969482422,69.5199966430664,63.689998626708984,65.33999633789062,54918,0.0,0.0
2018-05-25 00:00:00-04:00,61.599998474121094,67.76000213623047,58.29999923706055,59.18000030517578,97828,0.0,0.0
2018-06-01 00:00:00-04:00,59.72999954223633,62.040000915527344,53.349998474121094,58.849998474121094,160318,0.0,0.0
2018-06-08 00:00:00-04:00,58.849998474121094,60.060001373291016,56.43000030517578,57.970001220703125,86573,0.0,0.0
2018-06-15 00:00:00-04:00,57.63999938964844,61.599998474121094,56.099998474121094,59.290000915527344,98710,0.0,0.0
2018-06-22 00:00:00-04:00,59.619998931884766,60.38999938964844,39.81999969482422,48.5099983215332,248800,0.0,0.0
2018-06-29 00:00:00-04:00,48.619998931884766,54.45000076293945,46.41999816894531,48.619998931884766,83409,0.0,0.0
2018-07-06 00:00:00-04:00,48.95000076293945,49.16999816894531,43.22999954223633,47.08000183105469,91718,0.0,0.0
2018-07-13 00:00:00-04:00,46.86000061035156,50.380001068115234,44.439998626708984,49.83000183105469,84582,0.0,0.0
2018-07-20 00:00:00-04:00,49.83000183105469,53.56999969482422,49.83000183105469,51.040000915527344,83200,0.0,0.0
2018-07-27 00:00:00-04:00,50.93000030517578,50.93000030517578,43.119998931884766,44.54999923706055,84118,0.0,0.0
2018-08-03 00:00:00-04:00,44.54999923706055,55.77000045776367,43.119998931884766,54.779998779296875,125673,0.0,0.0
2018-08-10 00:00:00-04:00,53.459999084472656,55.0,42.349998474121094,47.630001068115234,82263,0.0,0.0
2018-08-17 00:00:00-04:00,47.40999984741211,52.25,43.0099983215332,49.16999816894531,66109,0.0,0.0
2018-08-24 00:00:00-04:00,49.279998779296875,51.59000015258789,47.630001068115234,51.369998931884766,49373,0.0,0.0
2018-08-31 00:00:00-04:00,51.70000076293945,55.0,49.720001220703125,51.91999816894531,57318,0.0,0.0
2018-09-07 00:00:00-04:00,51.91999816894531,52.470001220703125,44.77000045776367,45.31999969482422,72209,0.0,0.0
2018-09-14 00:00:00-04:00,45.650001525878906,48.400001525878906,44.439998626708984,48.290000915527344,57536,0.0,0.0
2018-09-21 00:00:00-04:00,48.18000030517578,48.95000076293945,45.31999969482422,46.529998779296875,61791,0.0,0.0
2018-09-28 00:00:00-04:00,46.75,47.29999923706055,43.22999954223633,44.65999984741211,49136,0.0,0.0
2018-10-05 00:00:00-04:00,44.77000045776367,46.20000076293945,41.79999923706055,44.11000061035156,67581,0.0,0.0
2018-10-12 00:00:00-04:00,44.439998626708984,49.939998626708984,41.79999923706055,47.189998626708984,70664,0.0,0.0
2018-10-19 00:00:00-04:00,46.63999938964844,49.38999938964844,45.43000030517578,47.40999984741211,43436,0.0,0.0
2018-10-26 00:00:00-04:00,47.08000183105469,48.619998931884766,42.459999084472656,45.650001525878906,52392,0.0,0.0
2018-11-02 00:00:00-04:00,44.439998626708984,45.540000915527344,39.04999923706055,39.4900016784668,134646,0.0,0.0
2018-11-09 00:00:00-05:00,44.439998626708984,48.619998931884766,40.040000915527344,42.790000915527344,125729,0.0,0.0
2018-11-16 00:00:00-05:00,42.349998474121094,42.459999084472656,37.400001525878906,39.04999923706055,64182,0.0,0.0
2018-11-23 00:00:00-05:00,38.61000061035156,41.13999938964844,36.189998626708984,36.40999984741211,66472,0.0,0.0
2018-11-30 00:00:00-05:00,37.06999969482422,37.290000915527344,32.0099983215332,32.779998779296875,117564,0.0,0.0
2018-12-07 00:00:00-05:00,32.779998779296875,36.630001068115234,31.68000030517578,33.11000061035156,99392,0.0,0.0
2018-12-14 00:00:00-05:00,33.220001220703125,35.63999938964844,28.709999084472656,29.260000228881836,150919,0.0,0.0
2018-12-21 00:00:00-05:00,29.149999618530273,30.360000610351562,26.06999969482422,27.059999465942383,138791,0.0,0.0
2018-12-28 00:00:00-05:00,26.510000228881836,31.1299991607666,24.09000015258789,30.360000610351562,151136,0.0,0.0
2019-01-04 00:00:00-05:00,30.690000534057617,36.29999923706055,30.690000534057617,34.540000915527344,82009,0.0,0.0
2019-01-11 00:00:00-05:00,34.209999084472656,37.18000030517578,32.779998779296875,34.650001525878906,54855,0.0,0.0
2019-01-18 00:00:00-05:00,34.650001525878906,39.04999923706055,31.020000457763672,32.88999938964844,67419,0.0,0.0
2019-01-25 00:00:00-05:00,32.88999938964844,36.7400016784668,31.459999084472656,34.31999969482422,98645,0.0,0.0
2019-02-01 00:00:00-05:00,34.7599983215332,39.380001068115234,33.33000183105469,38.83000183105469,109945,0.0,0.0
2019-02-08 00:00:00-05:00,39.04999923706055,44.880001068115234,36.52000045776367,44.0,195482,0.0,0.0
2019-02-15 00:00:00-05:00,44.0,51.810001373291016,43.779998779296875,46.75,194409,0.0,0.0
2019-02-22 00:00:00-05:00,46.86000061035156,51.91999816894531,45.97999954223633,51.150001525878906,81600,0.0,0.0
2019-03-01 00:00:00-05:00,51.70000076293945,56.540000915527344,50.599998474121094,55.11000061035156,108882,0.0,0.0
2019-03-08 00:00:00-05:00,55.11000061035156,57.20000076293945,48.619998931884766,55.33000183105469,180628,0.0,0.0
2019-03-15 00:00:00-04:00,54.779998779296875,75.68000030517578,54.34000015258789,69.95999908447266,374353,0.0,0.0
2019-03-22 00:00:00-04:00,68.97000122070312,69.73999786376953,57.63999938964844,60.38999938964844,150981,0.0,0.0
2019-03-29 00:00:00-04:00,60.939998626708984,66.11000061035156,57.09000015258789,57.310001373291016,133346,0.0,0.0
2019-04-05 00:00:00-04:00,57.310001373291016,59.619998931884766,54.34000015258789,57.09000015258789,136328,0.0,0.0
2019-04-12 00:00:00-04:00,57.63999938964844,58.849998474121094,50.599998474121094,52.25,98690,0.0,0.0
2019-04-19 00:00:00-04:00,52.25,53.349998474121094,48.95000076293945,51.369998931884766,60709,0.0,0.0
2019-04-26 00:00:00-04:00,51.47999954223633,61.27000045776367,50.27000045776367,58.189998626708984,109517,0.0,0.0
2019-05-03 00:00:00-04:00,58.189998626708984,63.36000061035156,56.209999084472656,61.27000045776367,166583,0.0,0.0
2019-05-10 00:00:00-04:00,61.27000045776367,63.79999923706055,51.040000915527344,52.029998779296875,136237,0.0,0.0
2019-05-17 00:00:00-04:00,51.810001373291016,56.099998474121094,49.16999816894531,52.58000183105469,113282,0.0,0.0
2019-05-24 00:00:00-04:00,52.79999923706055,53.900001525878906,49.720001220703125,51.369998931884766,53436,0.0,0.0
2019-05-31 00:00:00-04:00,50.380001068115234,51.70000076293945,45.099998474121094,45.650001525878906,84245,0.0,0.0
2019-06-07 00:00:00-04:00,45.650001525878906,51.59000015258789,44.220001220703125,46.63999938964844,102091,0.0,0.0
2019-06-14 00:00:00-04:00,46.20000076293945,50.380001068115234,32.560001373291016,33.220001220703125,646300,0.0,0.0
2019-06-21 00:00:00-04:00,33.0,34.43000030517578,32.45000076293945,33.0,292074,0.0,0.0
2019-06-28 00:00:00-04:00,33.65999984741211,34.650001525878906,31.350000381469727,33.54999923706055,293281,0.0,0.0
2019-07-05 00:00:00-04:00,33.54999923706055,34.43000030517578,32.45000076293945,32.88999938964844,158155,0.0,0.0
2019-07-12 00:00:00-04:00,32.560001373291016,33.9900016784668,31.790000915527344,31.899999618530273,127609,0.0,0.0
2019-07-19 00:00:00-04:00,31.899999618530273,34.869998931884766,30.360000610351562,33.54999923706055,173518,0.0,0.0
2019-07-26 00:00:00-04:00,33.65999984741211,35.20000076293945,28.600000381469727,28.709999084472656,229181,0.0,0.0
2019-08-02 00:00:00-04:00,28.600000381469727,29.260000228881836,24.75,25.520000457763672,212645,0.0,0.0
2019-08-09 00:00:00-04:00,24.860000610351562,29.149999618530273,24.75,26.399999618530273,186837,0.0,0.0
2019-08-16 00:00:00-04:00,26.510000228881836,28.489999771118164,25.520000457763672,26.18000030517578,109727,0.0,0.0
2019-08-23 00:00:00-04:00,26.18000030517578,28.600000381469727,25.079999923706055,28.270000457763672,98638,0.0,0.0
2019-08-30 00:00:00-04:00,28.3799991607666,29.040000915527344,26.84000015258789,28.15999984741211,74537,0.0,0.0
2019-09-06 00:00:00-04:00,28.270000457763672,33.11000061035156,28.049999237060547,32.0099983215332,114064,0.0,0.0
2019-09-13 00:00:00-04:00,32.0099983215332,37.84000015258789,31.68000030517578,35.63999938964844,127346,0.0,0.0
2019-09-20 00:00:00-04:00,35.529998779296875,38.060001373291016,32.119998931884766,32.560001373291016,143173,0.0,0.0
2019-09-27 00:00:00-04:00,32.88999938964844,33.9900016784668,25.739999771118164,28.15999984741211,159673,0.0,0.0
2019-10-04 00:00:00-04:00,28.15999984741211,29.149999618530273,26.06999969482422,26.950000762939453,64300,0.0,0.0
2019-10-11 00:00:00-04:00,27.610000610351562,28.81999969482422,25.739999771118164,26.290000915527344,75383,0.0,0.0
2019-10-18 00:00:00-04:00,26.06999969482422,28.600000381469727,26.06999969482422,27.170000076293945,74827,0.0,0.0
2019-10-25 00:00:00-04:00,27.389999389648438,28.049999237060547,22.8799991607666,24.309999465942383,134419,0.0,0.0
2019-11-01 00:00:00-04:00,22.770000457763672,24.309999465942383,21.229999542236328,21.559999465942383,192463,0.0,0.0
2019-11-08 00:00:00-05:00,21.34000015258789,24.309999465942383,19.90999984741211,23.100000381469727,244037,0.0,0.0
2019-11-15 00:00:00-05:00,23.31999969482422,23.8700008392334,21.780000686645508,23.43000030517578,178656,0.0,0.0
2019-11-22 00:00:00-05:00,23.760000228881836,26.6200008392334,22.770000457763672,26.06999969482422,222246,0.0,0.0
2019-11-29 00:00:00-05:00,26.06999969482422,26.290000915527344,22.770000457763672,23.760000228881836,95309,0.0,0.0
2019-12-06 00:00:00-05:00,23.979999542236328,25.959999084472656,23.8700008392334,24.860000610351562,144945,0.0,0.0
2019-12-13 00:00:00-05:00,24.75,26.06999969482422,23.649999618530273,24.860000610351562,154883,0.0,0.0
2019-12-20 00:00:00-05:00,25.190000534057617,30.030000686645508,24.639999389648438,29.040000915527344,164718,0.0,0.0
2019-12-27 00:00:00-05:00,29.040000915527344,29.040000915527344,24.860000610351562,26.06999969482422,156272,0.0,0.0
2020-01-03 00:00:00-05:00,25.739999771118164,26.18000030517578,24.75,25.520000457763672,80327,0.0,0.0
2020-01-10 00:00:00-05:00,25.6299991607666,33.54999923706055,24.420000076293945,31.239999771118164,349264,0.0,0.0
2020-01-17 00:00:00-05:00,31.56999969482422,31.899999618530273,26.6200008392334,28.600000381469727,114428,0.0,0.0
2020-01-24 00:00:00-05:00,28.709999084472656,32.119998931884766,27.389999389648438,30.030000686645508,122345,0.0,0.0
2020-01-31 00:00:00-05:00,29.700000762939453,31.68000030517578,22.440000534057617,23.31999969482422,534345,0.0,0.0
2020-02-07 00:00:00-05:00,23.649999618530273,30.469999313354492,23.43000030517578,27.059999465942383,643162,0.0,0.0
2020-02-14 00:00:00-05:00,27.059999465942383,35.529998779296875,26.6200008392334,35.310001373291016,645317,0.0,0.0
2020-02-21 00:00:00-05:00,36.630001068115234,38.279998779296875,30.799999237060547,32.22999954223633,911345,0.0,0.0
2020-02-28 00:00:00-05:00,29.700000762939453,39.81999969482422,27.719999313354492,38.279998779296875,1186045,0.0,0.0
2020-03-06 00:00:00-05:00,37.95000076293945,42.349998474121094,21.229999542236328,23.100000381469727,1196272,0.0,0.0
2020-03-13 00:00:00-04:00,25.40999984741211,27.170000076293945,14.40999984741211,24.309999465942383,1041037,0.0,0.0
2020-03-20 00:00:00-04:00,24.969999313354492,29.149999618530273,21.559999465942383,26.950000762939453,595492,0.0,0.0
2020-03-27 00:00:00-04:00,26.950000762939453,33.0,18.809999465942383,20.790000915527344,918872,0.0,0.0
2020-04-03 00:00:00-04:00,20.350000381469727,25.739999771118164,19.139999389648438,24.530000686645508,427009,0.0,0.0
2020-04-10 00:00:00-04:00,24.969999313354492,28.81999969482422,24.420000076293945,26.6200008392334,260310,0.0,0.0
2020-04-17 00:00:00-04:00,27.389999389648438,28.15999984741211,25.079999923706055,25.40999984741211,216444,0.0,0.0
2020-04-24 00:00:00-04:00,25.299999237060547,27.170000076293945,24.420000076293945,25.6299991607666,228019,0.0,0.0
2020-05-01 00:00:00-04:00,25.079999923706055,27.829999923706055,22.440000534057617,24.639999389648438,355791,0.0,0.0
2020-05-08 00:00:00-04:00,26.399999618530273,27.170000076293945,21.450000762939453,22.0,355644,0.0,0.0
2020-05-15 00:00:00-04:00,22.329999923706055,23.43000030517578,21.559999465942383,22.8799991607666,303236,0.0,0.0
2020-05-22 00:00:00-04:00,22.989999771118164,24.75,22.0,23.540000915527344,251564,0.0,0.0
2020-05-29 00:00:00-04:00,23.760000228881836,24.09000015258789,22.110000610351562,22.770000457763672,203755,0.0,0.0
2020-06-05 00:00:00-04:00,22.989999771118164,24.420000076293945,21.670000076293945,22.440000534057617,210363,0.0,0.0
2020-06-12 00:00:00-04:00,22.549999237060547,23.209999084472656,20.899999618530273,22.0,205755,0.0,0.0
2020-06-19 00:00:00-04:00,22.0,22.989999771118164,21.1200008392334,21.780000686645508,181500,0.0,0.0
2020-06-26 00:00:00-04:00,21.559999465942383,22.219999313354492,19.690000534057617,21.229999542236328,368909,0.0,0.0
