Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00-04:00,192.0,200.0,172.8000030517578,190.39999389648438,704,0.0,0.0
2017-06-23 00:00:00-04:00,188.8000030517578,192.0,168.0,176.0,69,0.0,0.0
2017-06-30 00:00:00-04:00,182.39999389648438,216.0,168.0,192.0,1183,0.0,0.0
2017-07-07 00:00:00-04:00,192.0,219.1999969482422,182.39999389648438,196.8000030517578,792,0.0,0.0
2017-07-14 00:00:00-04:00,201.60000610351562,236.8000030517578,184.0,222.39999389648438,1624,0.0,0.0
2017-07-21 00:00:00-04:00,232.0,241.60000610351562,222.39999389648438,230.39999389648438,616,0.0,0.0
2017-07-28 00:00:00-04:00,224.0,238.39999389648438,222.39999389648438,224.0,57,0.0,0.0
2017-08-04 00:00:00-04:00,224.0,236.8000030517578,214.39999389648438,224.0,308,0.0,0.0
2017-08-11 00:00:00-04:00,225.60000610351562,235.1999969482422,225.60000610351562,227.1999969482422,94,0.0,0.0
2017-08-18 00:00:00-04:00,225.60000610351562,225.60000610351562,196.8000030517578,208.0,292,0.0,0.0
2017-08-25 00:00:00-04:00,224.0,232.0,208.0,214.39999389648438,160,0.0,0.0
2017-09-01 00:00:00-04:00,220.8000030517578,220.8000030517578,193.60000610351562,201.60000610351562,50,0.0,0.0
2017-09-08 00:00:00-04:00,201.60000610351562,224.0,201.60000610351562,224.0,402,0.0,0.0
2017-09-15 00:00:00-04:00,214.39999389648438,222.39999389648438,208.0,222.39999389648438,99,0.0,0.0
2017-09-22 00:00:00-04:00,219.1999969482422,219.1999969482422,214.39999389648438,216.0,43,0.0,0.0
2017-09-29 00:00:00-04:00,214.39999389648438,224.0,201.60000610351562,219.1999969482422,257,0.0,0.0
2017-10-06 00:00:00-04:00,216.0,222.39999389648438,208.0,222.39999389648438,140,0.0,0.0
2017-10-13 00:00:00-04:00,212.8000030517578,236.8000030517578,211.1999969482422,233.60000610351562,699,0.0,0.0
2017-10-20 00:00:00-04:00,227.1999969482422,236.8000030517578,216.0,228.8000030517578,549,0.0,0.0
2017-10-27 00:00:00-04:00,228.8000030517578,233.60000610351562,212.8000030517578,219.1999969482422,233,0.0,0.0
2017-11-03 00:00:00-04:00,220.8000030517578,270.3999938964844,219.1999969482422,248.0,2285,0.0,0.0
2017-11-10 00:00:00-05:00,252.8000030517578,252.8000030517578,217.60000610351562,238.39999389648438,1010,0.0,0.0
2017-11-17 00:00:00-05:00,243.1999969482422,264.0,232.0,256.0,2302,0.0,0.0
2017-11-24 00:00:00-05:00,256.0,296.0,256.0,288.0,1183,0.0,0.0
2017-12-01 00:00:00-05:00,288.0,288.0,244.8000030517578,265.6000061035156,407,0.0,0.0
2017-12-08 00:00:00-05:00,275.20001220703125,286.3999938964844,264.0,284.79998779296875,934,0.0,0.0
2017-12-15 00:00:00-05:00,284.79998779296875,286.3999938964844,264.0,280.0,477,0.0,0.0
2017-12-22 00:00:00-05:00,278.3999938964844,281.6000061035156,275.20001220703125,280.0,229,0.0,0.0
2017-12-29 00:00:00-05:00,276.79998779296875,284.79998779296875,276.79998779296875,280.0,1865,0.0,0.0
2018-01-05 00:00:00-05:00,280.0,284.79998779296875,268.79998779296875,273.6000061035156,1828,0.0,0.0
2018-01-12 00:00:00-05:00,275.20001220703125,340.79998779296875,272.0,304.0,4646,0.0,0.0
2018-01-19 00:00:00-05:00,307.20001220703125,334.3999938964844,307.20001220703125,320.0,3090,0.0,0.0
2018-01-26 00:00:00-05:00,320.0,332.79998779296875,313.6000061035156,329.6000061035156,659,0.0,0.0
2018-02-02 00:00:00-05:00,329.6000061035156,444.79998779296875,328.0,412.79998779296875,4823,0.0,0.0
2018-02-09 00:00:00-05:00,416.0,558.4000244140625,403.20001220703125,475.20001220703125,4656,0.0,0.0
2018-02-16 00:00:00-05:00,475.20001220703125,528.0,456.0,524.7999877929688,1255,0.0,0.0
2018-02-23 00:00:00-05:00,528.0,590.4000244140625,440.0,456.0,3734,0.0,0.0
2018-03-02 00:00:00-05:00,441.6000061035156,483.20001220703125,321.6000061035156,321.6000061035156,3068,0.0,0.0
2018-03-09 00:00:00-05:00,320.0,363.20001220703125,264.0,334.3999938964844,3818,0.0,0.0
2018-03-16 00:00:00-04:00,337.6000061035156,340.79998779296875,299.20001220703125,323.20001220703125,833,0.0,0.0
2018-03-23 00:00:00-04:00,320.0,326.3999938964844,288.0,294.3999938964844,1014,0.0,0.0
2018-03-30 00:00:00-04:00,312.0,371.20001220703125,296.0,310.3999938964844,3014,0.0,0.0
2018-04-06 00:00:00-04:00,307.20001220703125,387.20001220703125,302.3999938964844,382.3999938964844,2025,0.0,0.0
2018-04-13 00:00:00-04:00,379.20001220703125,435.20001220703125,323.20001220703125,345.6000061035156,3898,0.0,0.0
2018-04-20 00:00:00-04:00,344.0,360.0,270.3999938964844,292.79998779296875,2399,0.0,0.0
2018-04-27 00:00:00-04:00,291.20001220703125,344.0,273.6000061035156,324.79998779296875,2046,0.0,0.0
2018-05-04 00:00:00-04:00,316.79998779296875,321.6000061035156,278.3999938964844,288.0,1059,0.0,0.0
2018-05-11 00:00:00-04:00,292.79998779296875,297.6000061035156,264.0,294.3999938964844,254,0.0,0.0
2018-05-18 00:00:00-04:00,296.0,302.3999938964844,281.6000061035156,288.0,239,0.0,0.0
2018-05-25 00:00:00-04:00,288.0,297.6000061035156,281.6000061035156,296.0,424,0.0,0.0
2018-06-01 00:00:00-04:00,292.79998779296875,384.0,292.79998779296875,355.20001220703125,2046,0.0,0.0
2018-06-08 00:00:00-04:00,353.6000061035156,380.79998779296875,329.6000061035156,352.0,472,0.0,0.0
2018-06-15 00:00:00-04:00,353.6000061035156,353.6000061035156,289.6000061035156,316.79998779296875,955,0.0,0.0
2018-06-22 00:00:00-04:00,324.79998779296875,348.79998779296875,304.0,304.0,787,0.0,0.0
2018-06-29 00:00:00-04:00,297.6000061035156,304.0,278.3999938964844,304.0,101,0.0,0.0
2018-07-06 00:00:00-04:00,304.0,320.0,275.20001220703125,320.0,250,0.0,0.0
2018-07-13 00:00:00-04:00,316.79998779296875,318.3999938964844,283.20001220703125,291.20001220703125,131,0.0,0.0
2018-07-20 00:00:00-04:00,284.79998779296875,308.79998779296875,248.0,278.3999938964844,308,0.0,0.0
2018-07-27 00:00:00-04:00,257.6000061035156,286.3999938964844,248.0,284.79998779296875,222,0.0,0.0
2018-08-03 00:00:00-04:00,281.6000061035156,312.0,264.0,281.6000061035156,311,0.0,0.0
2018-08-10 00:00:00-04:00,264.0,302.3999938964844,227.1999969482422,235.1999969482422,209,0.0,0.0
2018-08-17 00:00:00-04:00,232.0,278.3999938964844,232.0,275.20001220703125,64,0.0,0.0
2018-08-24 00:00:00-04:00,273.6000061035156,275.20001220703125,224.0,248.0,202,0.0,0.0
2018-08-31 00:00:00-04:00,240.0,254.39999389648438,225.60000610351562,243.1999969482422,139,0.0,0.0
2018-09-07 00:00:00-04:00,240.0,297.6000061035156,228.8000030517578,273.6000061035156,633,0.0,0.0
2018-09-14 00:00:00-04:00,273.6000061035156,278.3999938964844,268.79998779296875,276.79998779296875,126,0.0,0.0
2018-09-21 00:00:00-04:00,273.6000061035156,286.3999938964844,273.6000061035156,276.79998779296875,199,0.0,0.0
2018-09-28 00:00:00-04:00,278.3999938964844,289.6000061035156,272.0,280.0,133,0.0,0.0
2018-10-05 00:00:00-04:00,272.0,289.6000061035156,270.3999938964844,280.0,206,0.0,0.0
2018-10-12 00:00:00-04:00,280.0,320.0,273.6000061035156,305.6000061035156,804,0.0,0.0
2018-10-19 00:00:00-04:00,304.0,320.0,275.20001220703125,278.3999938964844,345,0.0,0.0
2018-10-26 00:00:00-04:00,289.6000061035156,289.6000061035156,268.79998779296875,272.0,199,0.0,0.0
2018-11-02 00:00:00-04:00,276.79998779296875,278.3999938964844,265.6000061035156,275.20001220703125,325,0.0,0.0
2018-11-09 00:00:00-05:00,275.20001220703125,275.20001220703125,254.39999389648438,254.39999389648438,425,0.0,0.0
2018-11-16 00:00:00-05:00,254.39999389648438,280.0,254.39999389648438,257.6000061035156,11,0.0,0.0
2018-11-23 00:00:00-05:00,257.6000061035156,257.6000061035156,232.0,232.0,69,0.0,0.0
2018-11-30 00:00:00-05:00,232.0,288.0,232.0,240.0,193,0.0,0.0
2018-12-07 00:00:00-05:00,256.0,264.0,233.60000610351562,260.79998779296875,367,0.0,0.0
2018-12-14 00:00:00-05:00,246.39999389648438,246.39999389648438,238.39999389648438,240.0,65,0.0,0.0
2018-12-21 00:00:00-05:00,235.1999969482422,236.8000030517578,190.39999389648438,190.39999389648438,169,0.0,0.0
2018-12-28 00:00:00-05:00,190.39999389648438,193.60000610351562,176.0,176.0,237,0.0,0.0
2019-01-04 00:00:00-05:00,160.0,188.8000030517578,160.0,185.60000610351562,180,0.0,0.0
2019-01-11 00:00:00-05:00,188.8000030517578,238.39999389648438,134.39999389648438,216.0,201,0.0,0.0
2019-01-18 00:00:00-05:00,225.60000610351562,264.0,204.8000030517578,224.0,186,0.0,0.0
2019-01-25 00:00:00-05:00,204.8000030517578,214.39999389648438,192.0,209.60000610351562,107,0.0,0.0
2019-02-01 00:00:00-05:00,214.39999389648438,254.39999389648438,208.0,225.60000610351562,316,0.0,0.0
2019-02-08 00:00:00-05:00,225.60000610351562,225.60000610351562,217.60000610351562,222.39999389648438,208,0.0,0.0
2019-02-15 00:00:00-05:00,219.1999969482422,225.60000610351562,219.1999969482422,225.60000610351562,34,0.0,0.0
2019-02-22 00:00:00-05:00,222.39999389648438,238.39999389648438,219.1999969482422,238.39999389648438,26,0.0,0.0
2019-03-01 00:00:00-05:00,220.8000030517578,280.0,219.1999969482422,225.60000610351562,247,0.0,0.0
2019-03-08 00:00:00-05:00,227.1999969482422,230.39999389648438,217.60000610351562,227.1999969482422,76,0.0,0.0
2019-03-15 00:00:00-04:00,227.1999969482422,241.60000610351562,217.60000610351562,240.0,108,0.0,0.0
2019-03-22 00:00:00-04:00,240.0,240.0,240.0,240.0,8,0.0,0.0
2019-03-29 00:00:00-04:00,240.0,240.0,222.39999389648438,224.0,19,0.0,0.0
2019-04-05 00:00:00-04:00,224.0,236.8000030517578,224.0,236.8000030517578,29,0.0,0.0
2019-04-12 00:00:00-04:00,217.60000610351562,225.60000610351562,217.60000610351562,225.60000610351562,40,0.0,0.0
2019-04-19 00:00:00-04:00,222.39999389648438,238.39999389648438,222.39999389648438,238.39999389648438,6,0.0,0.0
2019-04-26 00:00:00-04:00,224.0,252.8000030517578,222.39999389648438,240.0,439,0.0,0.0
2019-05-03 00:00:00-04:00,228.8000030517578,246.39999389648438,227.1999969482422,232.0,898,0.0,0.0
2019-05-10 00:00:00-04:00,232.0,252.8000030517578,224.0,236.8000030517578,327,0.0,0.0
2019-05-17 00:00:00-04:00,236.8000030517578,251.1999969482422,227.1999969482422,227.1999969482422,237,0.0,0.0
2019-05-24 00:00:00-04:00,235.1999969482422,251.1999969482422,225.60000610351562,244.8000030517578,394,0.0,0.0
2019-05-31 00:00:00-04:00,227.1999969482422,244.8000030517578,224.0,225.60000610351562,476,0.0,0.0
2019-06-07 00:00:00-04:00,225.60000610351562,243.1999969482422,225.60000610351562,228.8000030517578,36,0.0,0.0
2019-06-14 00:00:00-04:00,230.39999389648438,230.39999389648438,222.39999389648438,222.39999389648438,69,0.0,0.0
2019-06-21 00:00:00-04:00,211.1999969482422,211.1999969482422,145.60000610351562,196.8000030517578,211,0.0,0.0
2019-06-28 00:00:00-04:00,171.1999969482422,196.8000030517578,169.60000610351562,169.60000610351562,34,0.0,0.0
2019-07-05 00:00:00-04:00,168.0,184.0,163.1999969482422,177.60000610351562,50,0.0,0.0
2019-07-12 00:00:00-04:00,160.0,179.1999969482422,139.1999969482422,168.0,170,0.0,0.0
2019-07-19 00:00:00-04:00,174.39999389648438,174.39999389648438,144.0,144.0,34,0.0,0.0
2019-07-26 00:00:00-04:00,153.60000610351562,182.39999389648438,140.8000030517578,152.0,113,0.0,0.0
2019-08-02 00:00:00-04:00,158.39999389648438,160.0,144.0,160.0,92,0.0,0.0
2019-08-09 00:00:00-04:00,144.0,153.60000610351562,140.8000030517578,144.0,246,0.0,0.0
2019-08-16 00:00:00-04:00,140.8000030517578,140.8000030517578,128.0,136.0,73,0.0,0.0
2019-08-23 00:00:00-04:00,134.39999389648438,134.39999389648438,107.19999694824219,121.5999984741211,94,0.0,0.0
2019-08-30 00:00:00-04:00,128.0,132.8000030517578,120.0,126.4000015258789,76,0.0,0.0
2019-09-06 00:00:00-04:00,126.4000015258789,126.4000015258789,120.0,121.5999984741211,38,0.0,0.0
2019-09-13 00:00:00-04:00,121.5999984741211,124.80000305175781,118.4000015258789,118.4000015258789,20,0.0,0.0
2019-09-20 00:00:00-04:00,121.5999984741211,121.5999984741211,112.0,112.0,39,0.0,0.0
2019-09-27 00:00:00-04:00,107.19999694824219,120.0,107.19999694824219,120.0,20,0.0,0.0
2019-10-04 00:00:00-04:00,120.0,120.0,120.0,120.0,5,0.0,0.0
2019-10-11 00:00:00-04:00,120.0,153.60000610351562,104.0,115.19999694824219,1340,0.0,0.0
2019-10-18 00:00:00-04:00,112.0,112.0,80.0,81.5999984741211,175,0.0,0.0
2019-10-25 00:00:00-04:00,102.4000015258789,128.0,78.4000015258789,110.4000015258789,231,0.0,0.0
2019-11-01 00:00:00-04:00,99.19999694824219,113.5999984741211,99.19999694824219,99.19999694824219,21,0.0,0.0
2019-11-08 00:00:00-05:00,88.0,104.0,67.19999694824219,81.5999984741211,288,0.0,0.0
2019-11-15 00:00:00-05:00,80.0,104.0,72.0,81.5999984741211,77,0.0,0.0
2019-11-22 00:00:00-05:00,76.80000305175781,89.5999984741211,72.0,80.0,204,0.0,0.0
2019-11-29 00:00:00-05:00,76.80000305175781,136.0,64.0,81.5999984741211,1826,0.0,0.0
2019-12-06 00:00:00-05:00,78.4000015258789,86.4000015258789,64.0,80.0,192,0.0,0.0
2019-12-13 00:00:00-05:00,80.0,99.19999694824219,64.0,68.80000305175781,1249,0.0,0.0
2019-12-20 00:00:00-05:00,72.0,76.80000305175781,64.0,64.0,442,0.0,0.0
2019-12-27 00:00:00-05:00,67.19999694824219,67.19999694824219,52.79999923706055,60.79999923706055,952,0.0,0.0
2020-01-03 00:00:00-05:00,60.79999923706055,80.0,54.400001525878906,72.0,1421,0.0,0.0
2020-01-10 00:00:00-05:00,75.19999694824219,121.5999984741211,73.5999984741211,89.5999984741211,4376,0.0,0.0
2020-01-17 00:00:00-05:00,88.0,158.39999389648438,80.0,112.0,4488,0.0,0.0
2020-01-24 00:00:00-05:00,110.4000015258789,451.20001220703125,99.19999694824219,371.20001220703125,146909,0.0,0.0
2020-01-31 00:00:00-05:00,480.0,540.7999877929688,203.1999969482422,203.1999969482422,96449,0.0,0.0
2020-02-07 00:00:00-05:00,184.0,251.1999969482422,108.80000305175781,152.0,144806,0.0,0.0
2020-02-14 00:00:00-05:00,158.39999389648438,180.8000030517578,116.80000305175781,136.0,50179,0.0,0.0
2020-02-21 00:00:00-05:00,96.0,184.0,94.4000015258789,123.19999694824219,283551,0.0,0.0
2020-02-28 00:00:00-05:00,142.39999389648438,152.0,112.0,113.5999984741211,195490,0.0,0.0
2020-03-06 00:00:00-05:00,116.80000305175781,118.4000015258789,67.19999694824219,73.5999984741211,125448,0.0,0.0
2020-03-13 00:00:00-04:00,68.80000305175781,76.80000305175781,51.20000076293945,64.0,49778,0.0,0.0
2020-03-20 00:00:00-04:00,70.4000015258789,72.0,56.0,67.19999694824219,40749,0.0,0.0
2020-03-27 00:00:00-04:00,67.19999694824219,104.0,64.0,80.0,136180,0.0,0.0
2020-04-03 00:00:00-04:00,78.4000015258789,80.0,56.0,62.400001525878906,28092,0.0,0.0
2020-04-10 00:00:00-04:00,64.0,78.4000015258789,60.79999923706055,68.80000305175781,39477,0.0,0.0
2020-04-17 00:00:00-04:00,70.4000015258789,72.0,62.400001525878906,65.5999984741211,12479,0.0,0.0
2020-04-24 00:00:00-04:00,67.19999694824219,76.80000305175781,62.400001525878906,64.0,28694,0.0,0.0
2020-05-01 00:00:00-04:00,65.5999984741211,88.0,64.0,76.80000305175781,83454,0.0,0.0
2020-05-08 00:00:00-04:00,75.19999694824219,78.4000015258789,62.400001525878906,68.80000305175781,26951,0.0,0.0
2020-05-15 00:00:00-04:00,65.5999984741211,75.19999694824219,64.0,68.80000305175781,28645,0.0,0.0
2020-05-22 00:00:00-04:00,67.19999694824219,75.19999694824219,65.5999984741211,68.80000305175781,36957,0.0,0.0
2020-05-29 00:00:00-04:00,67.19999694824219,68.80000305175781,60.79999923706055,65.5999984741211,22526,0.0,0.0
2020-06-05 00:00:00-04:00,68.80000305175781,134.39999389648438,65.5999984741211,129.60000610351562,301547,0.0,0.0
2020-06-12 00:00:00-04:00,105.5999984741211,118.4000015258789,84.80000305175781,110.4000015258789,174716,0.0,0.0
2020-06-19 00:00:00-04:00,115.19999694824219,139.1999969482422,102.4000015258789,116.80000305175781,285042,0.0,0.0
2020-06-26 00:00:00-04:00,112.0,116.80000305175781,89.5999984741211,104.0,81560,0.0,0.0
2020-07-03 00:00:00-04:00,113.5999984741211,118.4000015258789,99.19999694824219,102.4000015258789,35325,0.0,0.0
2020-07-10 00:00:00-04:00,99.19999694824219,100.80000305175781,80.0,97.5999984741211,35641,0.0,0.0
2020-07-17 00:00:00-04:00,97.5999984741211,116.80000305175781,91.19999694824219,107.19999694824219,73112,0.0,0.0
2020-07-24 00:00:00-04:00,104.0,108.80000305175781,88.0,96.0,23884,0.0,0.0
2020-07-31 00:00:00-04:00,96.0,96.0,81.5999984741211,84.80000305175781,14552,0.0,0.0
2020-08-07 00:00:00-04:00,83.19999694824219,86.4000015258789,62.400001525878906,65.5999984741211,23775,0.0,0.0
2020-08-14 00:00:00-04:00,65.5999984741211,86.4000015258789,64.0,70.4000015258789,33246,0.0,0.0
2020-08-21 00:00:00-04:00,72.0,75.19999694824219,64.0,72.0,12294,0.0,0.0
2020-08-28 00:00:00-04:00,70.4000015258789,73.5999984741211,65.5999984741211,65.5999984741211,8853,0.0,0.0
2020-09-04 00:00:00-04:00,65.5999984741211,68.80000305175781,57.599998474121094,62.400001525878906,5284,0.0,0.0
2020-09-11 00:00:00-04:00,62.400001525878906,65.5999984741211,59.20000076293945,60.79999923706055,7875,0.0,0.0
2020-09-18 00:00:00-04:00,59.20000076293945,64.0,56.0,56.0,5649,0.0,0.0
2020-09-25 00:00:00-04:00,59.20000076293945,80.0,57.599998474121094,62.400001525878906,21260,0.0,0.0
2020-10-02 00:00:00-04:00,64.0,67.19999694824219,59.20000076293945,64.0,10234,0.0,0.0
2020-10-09 00:00:00-04:00,62.400001525878906,78.4000015258789,60.79999923706055,68.80000305175781,24177,0.0,0.0
2020-10-16 00:00:00-04:00,68.80000305175781,96.0,67.19999694824219,75.19999694824219,73801,0.0,0.0
2020-10-23 00:00:00-04:00,67.19999694824219,117.5999984741211,60.79999923706055,92.5999984741211,2062986,0.0,0.125
2020-10-30 00:00:00-04:00,91.0,95.80000305175781,74.5999984741211,75.0,33770,0.0,0.0
2020-11-06 00:00:00-05:00,75.0,76.19999694824219,66.0,74.4000015258789,20300,0.0,0.0
2020-11-13 00:00:00-05:00,73.80000305175781,79.4000015258789,71.0,73.5999984741211,15235,0.0,0.0
