Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,62.400001525878906,72.0,52.79999923706055,67.19999694824219,698,0.0,0.0
2020-10-09 00:00:00-04:00,67.19999694824219,81.5999984741211,67.19999694824219,67.19999694824219,959,0.0,0.0
2020-10-16 00:00:00-04:00,67.19999694824219,72.0,67.19999694824219,72.0,57,0.0,0.0
2020-10-23 00:00:00-04:00,72.0,72.0,62.400001525878906,72.0,440,0.0,0.0
2020-10-30 00:00:00-04:00,72.0,72.0,62.400001525878906,67.19999694824219,548,0.0,0.0
2020-11-06 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,427,0.0,0.0
2020-11-13 00:00:00-05:00,72.0,72.0,57.599998474121094,72.0,127,0.0,0.0
2020-11-20 00:00:00-05:00,67.19999694824219,72.0,62.400001525878906,67.19999694824219,189,0.0,0.0
2020-11-27 00:00:00-05:00,67.19999694824219,67.19999694824219,62.400001525878906,62.400001525878906,505,0.0,0.0
2020-12-04 00:00:00-05:00,62.400001525878906,67.19999694824219,62.400001525878906,67.19999694824219,625,0.0,0.0
2020-12-11 00:00:00-05:00,67.19999694824219,67.19999694824219,52.79999923706055,62.400001525878906,759,0.0,0.0
2020-12-18 00:00:00-05:00,62.400001525878906,72.0,52.79999923706055,72.0,909,0.0,0.0
2020-12-25 00:00:00-05:00,67.19999694824219,86.4000015258789,62.400001525878906,72.0,1060,0.0,0.0
2021-01-01 00:00:00-05:00,72.0,81.5999984741211,67.19999694824219,81.5999984741211,638,0.0,0.0
2021-01-08 00:00:00-05:00,81.5999984741211,81.5999984741211,67.19999694824219,72.0,810,0.0,0.0
2021-01-15 00:00:00-05:00,72.0,76.80000305175781,67.19999694824219,72.0,552,0.0,0.0
2021-01-22 00:00:00-05:00,72.0,76.80000305175781,62.400001525878906,72.0,429,0.0,0.0
2021-01-29 00:00:00-05:00,72.0,72.0,62.400001525878906,67.19999694824219,896,0.0,0.0
2021-02-05 00:00:00-05:00,67.19999694824219,76.80000305175781,62.400001525878906,72.0,1001,0.0,0.0
2021-02-12 00:00:00-05:00,76.80000305175781,76.80000305175781,52.79999923706055,72.0,1111,0.0,0.0
2021-02-19 00:00:00-05:00,62.400001525878906,76.80000305175781,62.400001525878906,76.80000305175781,718,0.0,0.0
2021-02-26 00:00:00-05:00,76.80000305175781,76.80000305175781,62.400001525878906,72.0,583,0.0,0.0
2021-03-05 00:00:00-05:00,72.0,72.0,48.0,72.0,848,0.0,0.0
2021-03-12 00:00:00-05:00,67.19999694824219,76.80000305175781,57.599998474121094,72.0,736,0.0,0.0
2021-03-19 00:00:00-04:00,72.0,72.0,67.19999694824219,67.19999694824219,212,0.0,0.0
2021-03-26 00:00:00-04:00,72.0,72.0,57.599998474121094,67.19999694824219,532,0.0,0.0
2021-04-02 00:00:00-04:00,72.0,72.0,62.400001525878906,72.0,173,0.0,0.0
2021-04-09 00:00:00-04:00,62.400001525878906,67.19999694824219,52.79999923706055,67.19999694824219,490,0.0,0.0
2021-04-16 00:00:00-04:00,67.19999694824219,67.19999694824219,57.599998474121094,62.400001525878906,552,0.0,0.0
2021-04-23 00:00:00-04:00,62.400001525878906,72.0,57.599998474121094,62.400001525878906,1613,0.0,0.0
2021-04-30 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,62.400001525878906,199,0.0,0.0
2021-05-07 00:00:00-04:00,62.400001525878906,62.400001525878906,57.599998474121094,62.400001525878906,188,0.0,0.0
2021-05-14 00:00:00-04:00,62.400001525878906,62.400001525878906,52.79999923706055,62.400001525878906,680,0.0,0.0
2021-05-21 00:00:00-04:00,62.400001525878906,72.0,48.0,57.599998474121094,2873,0.0,0.0
2021-05-28 00:00:00-04:00,23.399999618530273,27.0,22.5,26.639999389648438,133184,0.0,0.0
2021-06-04 00:00:00-04:00,26.15999984741211,43.20000076293945,24.600000381469727,31.260000228881836,2599267,0.0,0.0
2021-06-11 00:00:00-04:00,29.280000686645508,29.940000534057617,25.31999969482422,27.059999465942383,350133,0.0,0.0
2021-06-18 00:00:00-04:00,26.8799991607666,27.299999237060547,25.68000030517578,26.639999389648438,85434,0.0,0.0
2021-06-25 00:00:00-04:00,26.760000228881836,29.8799991607666,26.040000915527344,26.700000762939453,190216,0.0,0.0
2021-07-02 00:00:00-04:00,27.479999542236328,27.479999542236328,23.579999923706055,24.239999771118164,80433,0.0,0.0
2021-07-09 00:00:00-04:00,24.0,37.13999938964844,23.100000381469727,25.020000457763672,1219483,0.0,0.0
2021-07-16 00:00:00-04:00,24.600000381469727,25.440000534057617,20.399999618530273,21.84000015258789,134233,0.0,0.0
2021-07-23 00:00:00-04:00,21.84000015258789,24.600000381469727,20.280000686645508,21.360000610351562,95850,0.0,0.0
2021-07-30 00:00:00-04:00,21.0,21.479999542236328,19.5,20.639999389648438,80217,0.0,0.0
2021-08-06 00:00:00-04:00,20.219999313354492,21.299999237060547,18.600000381469727,18.65999984741211,72749,0.0,0.0
2021-08-13 00:00:00-04:00,19.079999923706055,20.81999969482422,16.31999969482422,18.360000610351562,86850,0.0,0.0
2021-08-20 00:00:00-04:00,18.65999984741211,21.239999771118164,17.81999969482422,19.5,99151,0.0,0.0
2021-08-27 00:00:00-04:00,19.5,20.399999618530273,18.600000381469727,20.15999984741211,76416,0.0,0.0
2021-09-03 00:00:00-04:00,20.100000381469727,21.299999237060547,18.899999618530273,21.0,52500,0.0,0.0
2021-09-10 00:00:00-04:00,19.979999542236328,21.239999771118164,19.739999771118164,20.15999984741211,28783,0.0,0.0
2021-09-17 00:00:00-04:00,20.100000381469727,47.400001525878906,16.799999237060547,20.700000762939453,21114317,0.0,0.0
2021-09-24 00:00:00-04:00,40.20000076293945,41.880001068115234,25.5,27.360000610351562,15143434,0.0,0.0
2021-10-01 00:00:00-04:00,27.1200008392334,28.260000228881836,21.059999465942383,22.139999389648438,510050,0.0,0.0
2021-10-08 00:00:00-04:00,22.139999389648438,26.8799991607666,21.360000610351562,24.0,433117,0.0,0.0
2021-10-15 00:00:00-04:00,24.0,27.0,22.799999237060547,23.219999313354492,231317,0.0,0.0
2021-10-22 00:00:00-04:00,22.559999465942383,24.479999542236328,20.100000381469727,20.700000762939453,227933,0.0,0.0
2021-10-29 00:00:00-04:00,20.8799991607666,23.940000534057617,20.15999984741211,23.280000686645508,110450,0.0,0.0
2021-11-05 00:00:00-04:00,22.799999237060547,23.579999923706055,21.420000076293945,21.899999618530273,59634,0.0,0.0
2021-11-12 00:00:00-05:00,21.540000915527344,24.299999237060547,20.15999984741211,20.8799991607666,167667,0.0,0.0
2021-11-19 00:00:00-05:00,20.520000457763672,22.139999389648438,19.5,19.860000610351562,50584,0.0,0.0
2021-11-26 00:00:00-05:00,20.280000686645508,21.959999084472656,19.260000228881836,20.040000915527344,46266,0.0,0.0
2021-12-03 00:00:00-05:00,19.799999237060547,20.8799991607666,18.719999313354492,19.260000228881836,32050,0.0,0.0
2021-12-10 00:00:00-05:00,19.31999969482422,21.059999465942383,17.399999618530273,17.520000457763672,72950,0.0,0.0
2021-12-17 00:00:00-05:00,17.520000457763672,17.81999969482422,16.31999969482422,17.639999389648438,41433,0.0,0.0
2021-12-24 00:00:00-05:00,17.040000915527344,18.540000915527344,16.200000762939453,17.579999923706055,26583,0.0,0.0
2021-12-31 00:00:00-05:00,17.459999084472656,18.420000076293945,14.579999923706055,14.880000114440918,25550,0.0,0.0
2022-01-07 00:00:00-05:00,15.600000381469727,16.979999542236328,14.220000267028809,16.3799991607666,51017,0.0,0.0
2022-01-14 00:00:00-05:00,16.979999542236328,18.0,15.180000305175781,17.760000228881836,12083,0.0,0.0
2022-01-21 00:00:00-05:00,17.700000762939453,17.700000762939453,15.0,15.899999618530273,21167,0.0,0.0
2022-01-28 00:00:00-05:00,15.0,18.239999771118164,15.0,17.940000534057617,16984,0.0,0.0
2022-02-04 00:00:00-05:00,17.459999084472656,22.3799991607666,17.459999084472656,22.31999969482422,32684,0.0,0.0
2022-02-11 00:00:00-05:00,22.440000534057617,26.399999618530273,21.780000686645508,22.559999465942383,56499,0.0,0.0
2022-02-18 00:00:00-05:00,22.139999389648438,22.5,19.260000228881836,20.700000762939453,19217,0.0,0.0
2022-02-25 00:00:00-05:00,20.520000457763672,21.899999618530273,20.520000457763672,21.420000076293945,12084,0.0,0.0
2022-03-04 00:00:00-05:00,20.8799991607666,23.100000381469727,19.920000076293945,21.899999618530273,14183,0.0,0.0
2022-03-11 00:00:00-05:00,21.959999084472656,21.959999084472656,20.639999389648438,21.84000015258789,13333,0.0,0.0
2022-03-18 00:00:00-04:00,21.84000015258789,23.520000457763672,21.0,23.399999618530273,26233,0.0,0.0
2022-03-25 00:00:00-04:00,23.399999618530273,23.940000534057617,22.559999465942383,23.280000686645508,5617,0.0,0.0
2022-04-01 00:00:00-04:00,23.520000457763672,24.540000915527344,22.31999969482422,24.059999465942383,18367,0.0,0.0
2022-04-08 00:00:00-04:00,24.059999465942383,24.1200008392334,20.520000457763672,21.0,13234,0.0,0.0
2022-04-15 00:00:00-04:00,21.360000610351562,21.420000076293945,19.979999542236328,20.040000915527344,2449,0.0,0.0
2022-04-22 00:00:00-04:00,19.860000610351562,20.459999084472656,18.059999465942383,20.280000686645508,3767,0.0,0.0
2022-04-29 00:00:00-04:00,19.31999969482422,20.520000457763672,18.299999237060547,19.6200008392334,3034,0.0,0.0
2022-05-06 00:00:00-04:00,19.260000228881836,20.459999084472656,17.700000762939453,18.299999237060547,9266,0.0,0.0
2022-05-13 00:00:00-04:00,18.1200008392334,18.360000610351562,15.84000015258789,16.5,7600,0.0,0.0
2022-05-20 00:00:00-04:00,16.020000457763672,18.239999771118164,15.65999984741211,17.280000686645508,7133,0.0,0.0
2022-05-27 00:00:00-04:00,18.239999771118164,21.0,18.0,21.0,10683,0.0,0.0
2022-06-03 00:00:00-04:00,21.0,24.0,19.68000030517578,21.899999618530273,19634,0.0,0.0
2022-06-10 00:00:00-04:00,22.200000762939453,22.200000762939453,18.719999313354492,20.15999984741211,20701,0.0,0.0
2022-06-17 00:00:00-04:00,20.459999084472656,20.459999084472656,17.579999923706055,19.079999923706055,8584,0.0,0.0
2022-06-24 00:00:00-04:00,18.959999084472656,24.0,18.0,23.520000457763672,20117,0.0,0.0
2022-07-01 00:00:00-04:00,22.860000610351562,25.739999771118164,22.31999969482422,25.260000228881836,16367,0.0,0.0
2022-07-08 00:00:00-04:00,24.65999984741211,25.440000534057617,22.5,23.040000915527344,3949,0.0,0.0
2022-07-15 00:00:00-04:00,23.100000381469727,23.459999084472656,21.360000610351562,22.5,4499,0.0,0.0
2022-07-22 00:00:00-04:00,22.31999969482422,24.0,21.299999237060547,21.65999984741211,5450,0.0,0.0
2022-07-29 00:00:00-04:00,22.68000030517578,23.8799991607666,21.600000381469727,22.200000762939453,4434,0.0,0.0
2022-08-05 00:00:00-04:00,21.719999313354492,24.299999237060547,21.479999542236328,23.280000686645508,6400,0.0,0.0
2022-08-12 00:00:00-04:00,23.34000015258789,24.1200008392334,22.6200008392334,23.459999084472656,4551,0.0,0.0
2022-08-19 00:00:00-04:00,23.34000015258789,27.600000381469727,22.5,23.280000686645508,23900,0.0,0.0
2022-08-26 00:00:00-04:00,23.700000762939453,24.84000015258789,22.5,23.15999984741211,10583,0.0,0.0
2022-09-02 00:00:00-04:00,24.299999237060547,24.299999237060547,21.0,21.600000381469727,8718,0.0,0.0
2022-09-09 00:00:00-04:00,21.600000381469727,22.3799991607666,18.780000686645508,20.639999389648438,7367,0.0,0.0
2022-09-16 00:00:00-04:00,21.299999237060547,21.299999237060547,16.799999237060547,18.0,19916,0.0,0.0
2022-09-23 00:00:00-04:00,18.0,19.079999923706055,16.5,16.799999237060547,7866,0.0,0.0
2022-09-30 00:00:00-04:00,17.040000915527344,20.280000686645508,16.5,19.079999923706055,18583,0.0,0.0
2022-10-07 00:00:00-04:00,19.200000762939453,20.219999313354492,18.1200008392334,18.899999618530273,7266,0.0,0.0
2022-10-14 00:00:00-04:00,19.68000030517578,19.68000030517578,17.520000457763672,17.760000228881836,3083,0.0,0.0
2022-10-21 00:00:00-04:00,18.239999771118164,19.979999542236328,17.760000228881836,19.68000030517578,11050,0.0,0.0
2022-10-28 00:00:00-04:00,18.719999313354492,19.739999771118164,17.100000381469727,17.399999618530273,10416,0.0,0.0
2022-11-04 00:00:00-04:00,18.420000076293945,18.420000076293945,16.799999237060547,16.799999237060547,5616,0.0,0.0
2022-11-11 00:00:00-05:00,16.799999237060547,18.059999465942383,16.31999969482422,17.15999984741211,11133,0.0,0.0
2022-11-18 00:00:00-05:00,17.579999923706055,17.579999923706055,16.5,16.6200008392334,2467,0.0,0.0
2022-11-25 00:00:00-05:00,16.6200008392334,16.6200008392334,15.720000267028809,16.079999923706055,7284,0.0,0.0
2022-12-02 00:00:00-05:00,16.260000228881836,16.920000076293945,15.0600004196167,16.799999237060547,3266,0.0,0.0
2022-12-09 00:00:00-05:00,16.799999237060547,18.420000076293945,15.420000076293945,17.219999313354492,12283,0.0,0.0
2022-12-16 00:00:00-05:00,17.15999984741211,17.8799991607666,14.399999618530273,14.880000114440918,13451,0.0,0.0
2022-12-23 00:00:00-05:00,15.84000015258789,17.100000381469727,14.699999809265137,15.600000381469727,5366,0.0,0.0
2022-12-30 00:00:00-05:00,15.0600004196167,15.300000190734863,14.640000343322754,15.0,4917,0.0,0.0
2023-01-06 00:00:00-05:00,14.9399995803833,15.479999542236328,12.960000038146973,15.479999542236328,7617,0.0,0.0
2023-01-13 00:00:00-05:00,17.100000381469727,18.1200008392334,15.899999618530273,17.940000534057617,4133,0.0,0.0
2023-01-20 00:00:00-05:00,17.520000457763672,18.479999542236328,17.459999084472656,18.239999771118164,3083,0.0,0.0
2023-01-27 00:00:00-05:00,18.540000915527344,21.959999084472656,18.540000915527344,20.040000915527344,8800,0.0,0.0
2023-02-03 00:00:00-05:00,20.399999618530273,21.600000381469727,19.200000762939453,20.219999313354492,9183,0.0,0.0
2023-02-10 00:00:00-05:00,20.520000457763672,21.420000076293945,16.799999237060547,18.0,15151,0.0,0.0
2023-02-17 00:00:00-05:00,18.239999771118164,22.440000534057617,18.18000030517578,21.0,35784,0.0,0.0
2023-02-24 00:00:00-05:00,21.959999084472656,22.5,18.0,19.260000228881836,7750,0.0,0.0
2023-03-03 00:00:00-05:00,19.68000030517578,21.65999984741211,19.68000030517578,20.700000762939453,5484,0.0,0.0
2023-03-10 00:00:00-05:00,20.280000686645508,20.81999969482422,18.239999771118164,19.68000030517578,3717,0.0,0.0
2023-03-17 00:00:00-04:00,19.440000534057617,19.799999237060547,15.0,15.239999771118164,15666,0.0,0.0
2023-03-24 00:00:00-04:00,14.760000228881836,18.479999542236328,14.640000343322754,18.479999542236328,12501,0.0,0.0
2023-03-31 00:00:00-04:00,18.479999542236328,20.520000457763672,17.459999084472656,18.360000610351562,14250,0.0,0.0
2023-04-07 00:00:00-04:00,17.520000457763672,19.559999465942383,17.399999618530273,17.760000228881836,22034,0.0,0.0
2023-04-14 00:00:00-04:00,17.399999618530273,18.540000915527344,17.399999618530273,17.940000534057617,3534,0.0,0.0
2023-04-21 00:00:00-04:00,17.520000457763672,18.0,16.559999465942383,17.280000686645508,5283,0.0,0.0
2023-04-28 00:00:00-04:00,17.100000381469727,17.8799991607666,16.739999771118164,17.280000686645508,3567,0.0,0.0
2023-05-05 00:00:00-04:00,16.6200008392334,19.079999923706055,16.5,18.600000381469727,3333,0.0,0.0
2023-05-12 00:00:00-04:00,18.1200008392334,18.84000015258789,17.219999313354492,17.8799991607666,2566,0.0,0.0
2023-05-19 00:00:00-04:00,17.639999389648438,18.479999542236328,17.34000015258789,17.34000015258789,2866,0.0,0.0
2023-05-26 00:00:00-04:00,16.920000076293945,17.459999084472656,16.5,16.799999237060547,5650,0.0,0.0
2023-06-02 00:00:00-04:00,16.5,16.979999542236328,16.079999923706055,16.5,4633,0.0,0.0
2023-06-09 00:00:00-04:00,16.68000030517578,16.920000076293945,15.119999885559082,15.359999656677246,2151,0.0,0.0
2023-06-16 00:00:00-04:00,14.9399995803833,16.31999969482422,14.279999732971191,14.279999732971191,4616,0.0,0.0
2023-06-23 00:00:00-04:00,14.399999618530273,17.100000381469727,13.199999809265137,17.100000381469727,13967,0.0,0.0
2023-06-30 00:00:00-04:00,17.81999969482422,17.81999969482422,13.199999809265137,14.579999923706055,19383,0.0,0.0
2023-07-07 00:00:00-04:00,14.819999694824219,14.9399995803833,12.239999771118164,12.359999656677246,13766,0.0,0.0
2023-07-14 00:00:00-04:00,12.960000038146973,13.199999809265137,10.739999771118164,11.34000015258789,7767,0.0,0.0
2023-07-21 00:00:00-04:00,11.760000228881836,13.380000114440918,10.4399995803833,11.9399995803833,7950,0.0,0.0
2023-07-28 00:00:00-04:00,11.9399995803833,12.539999961853027,10.979999542236328,12.420000076293945,4516,0.0,0.0
2023-08-04 00:00:00-04:00,12.239999771118164,13.079999923706055,11.760000228881836,11.819999694824219,6267,0.0,0.0
2023-08-11 00:00:00-04:00,12.119999885559082,12.899999618530273,10.079999923706055,10.859999656677246,12250,0.0,0.0
2023-08-18 00:00:00-04:00,11.100000381469727,12.720000267028809,10.5600004196167,11.279999732971191,8983,0.0,0.0
2023-08-25 00:00:00-04:00,11.279999732971191,11.819999694824219,10.079999923706055,10.800000190734863,8301,0.0,0.0
2023-09-01 00:00:00-04:00,11.100000381469727,11.760000228881836,10.5600004196167,11.399999618530273,3683,0.0,0.0
2023-09-08 00:00:00-04:00,11.039999961853027,11.699999809265137,8.34000015258789,9.420000076293945,14217,0.0,0.0
2023-09-15 00:00:00-04:00,10.5600004196167,10.5600004196167,7.079999923706055,8.460000038146973,32651,0.0,0.0
2023-09-22 00:00:00-04:00,8.399999618530273,8.699999809265137,6.599999904632568,7.079999923706055,10566,0.0,0.0
2023-09-29 00:00:00-04:00,6.840000152587891,8.819999694824219,5.21999979019165,6.179999828338623,27767,0.0,0.0
2023-10-06 00:00:00-04:00,6.539999961853027,6.539999961853027,4.199999809265137,4.980000019073486,10300,0.0,0.0
2023-10-13 00:00:00-04:00,5.099999904632568,5.699999809265137,3.299999952316284,4.199999809265137,21000,0.0,0.0
2023-10-20 00:00:00-04:00,3.9600000381469727,4.440000057220459,3.359999895095825,3.359999895095825,17134,0.0,0.0
2023-10-27 00:00:00-04:00,3.3499999046325684,3.3499999046325684,2.200000047683716,2.390000104904175,77100,0.0,0.16666666666666666
2023-11-03 00:00:00-04:00,2.240000009536743,2.4000000953674316,1.3700000047683716,1.5,113900,0.0,0.0
2023-11-10 00:00:00-05:00,1.4800000190734863,1.9500000476837158,1.190000057220459,1.3300000429153442,159900,0.0,0.0
2023-11-17 00:00:00-05:00,1.3300000429153442,1.4900000095367432,1.0299999713897705,1.149999976158142,252200,0.0,0.0
2023-11-24 00:00:00-05:00,1.1799999475479126,1.2899999618530273,0.47999998927116394,0.6899999976158142,497200,0.0,0.0
2023-12-01 00:00:00-05:00,0.6299999952316284,0.8199999928474426,0.5699999928474426,0.7099999785423279,64400,0.0,0.0
2023-12-08 00:00:00-05:00,0.7699999809265137,1.7200000286102295,0.7300000190734863,1.5399999618530273,88200,0.0,0.0
2023-12-15 00:00:00-05:00,1.600000023841858,1.600000023841858,1.0299999713897705,1.3200000524520874,52600,0.0,0.0
2023-12-22 00:00:00-05:00,1.3899999856948853,1.7000000476837158,1.2200000286102295,1.2999999523162842,24900,0.0,0.0
2023-12-29 00:00:00-05:00,1.7300000190734863,3.0,1.2000000476837158,2.8399999141693115,61600,0.0,0.0
2024-01-05 00:00:00-05:00,2.8299999237060547,11.479999542236328,2.7899999618530273,4.010000228881836,85300,0.0,0.0
2024-01-12 00:00:00-05:00,4.139999866485596,6.099999904632568,3.9000000953674316,6.0,21800,0.0,0.0
2024-01-19 00:00:00-05:00,5.949999809265137,13.0,5.75,10.239999771118164,123400,0.0,0.0
2024-01-26 00:00:00-05:00,10.020000457763672,10.75,7.159999847412109,7.900000095367432,45600,0.0,0.0
2024-02-02 00:00:00-05:00,7.670000076293945,7.980000019073486,6.25,7.349999904632568,15900,0.0,0.0
2024-02-09 00:00:00-05:00,7.340000152587891,8.5,6.869999885559082,7.0,11600,0.0,0.0
2024-02-16 00:00:00-05:00,7.860000133514404,10.210000038146973,7.0,9.25,8900,0.0,0.0
2024-02-23 00:00:00-05:00,9.0,9.949999809265137,7.300000190734863,8.010000228881836,12000,0.0,0.0
2024-03-01 00:00:00-05:00,9.399999618530273,9.399999618530273,7.510000228881836,8.9399995803833,6900,0.0,0.0
2024-03-08 00:00:00-05:00,8.949999809265137,8.989999771118164,7.900000095367432,8.899999618530273,7600,0.0,0.0
2024-03-15 00:00:00-04:00,8.399999618530273,8.890000343322754,8.170000076293945,8.800000190734863,4300,0.0,0.0
2024-03-22 00:00:00-04:00,8.0,8.819999694824219,6.809999942779541,7.75,14400,0.0,0.0
2024-03-29 00:00:00-04:00,7.5,8.0,7.25,7.989999771118164,4800,0.0,0.0
2024-04-05 00:00:00-04:00,7.989999771118164,8.0,7.159999847412109,8.0,1000,0.0,0.0
2024-04-12 00:00:00-04:00,8.0,8.0,6.809999942779541,8.0,1300,0.0,0.0
2024-04-19 00:00:00-04:00,7.300000190734863,8.0,7.300000190734863,8.0,600,0.0,0.0
2024-04-26 00:00:00-04:00,7.0,8.100000381469727,6.550000190734863,7.900000095367432,3400,0.0,0.0
2024-05-03 00:00:00-04:00,7.900000095367432,7.989999771118164,7.050000190734863,7.050000190734863,5100,0.0,0.0
2024-05-10 00:00:00-04:00,7.829999923706055,7.980000019073486,7.829999923706055,7.980000019073486,2700,0.0,0.0
2024-05-17 00:00:00-04:00,7.980000019073486,7.989999771118164,5.0,7.980000019073486,1900,0.0,0.0
2024-05-24 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200,0.0,0.0
2024-05-31 00:00:00-04:00,3.130000114440918,7.96999979019165,3.130000114440918,7.46999979019165,3900,0.0,0.0
2024-06-07 00:00:00-04:00,7.46999979019165,7.989999771118164,7.46999979019165,7.989999771118164,3900,0.0,0.0
2024-06-14 00:00:00-04:00,7.989999771118164,8.0,5.510000228881836,8.0,3200,0.0,0.0
2024-06-21 00:00:00-04:00,7.0,8.75,5.53000020980835,7.800000190734863,7200,0.0,0.0
2024-06-28 00:00:00-04:00,7.800000190734863,11.0,7.0,7.059999942779541,4000,0.0,0.0
2024-07-05 00:00:00-04:00,7.070000171661377,9.399999618530273,7.070000171661377,8.5,3900,0.0,0.0
2024-07-12 00:00:00-04:00,8.449999809265137,8.470000267028809,7.300000190734863,8.270000457763672,2500,0.0,0.0
2024-07-19 00:00:00-04:00,8.270000457763672,8.5,7.599999904632568,8.489999771118164,1600,0.0,0.0
2024-07-26 00:00:00-04:00,8.5,8.5,8.0,8.399999618530273,3500,0.0,0.0
2024-08-02 00:00:00-04:00,8.800000190734863,8.800000190734863,8.0,8.25,1900,0.0,0.0
2024-08-09 00:00:00-04:00,8.029999732971191,9.0,5.800000190734863,6.800000190734863,5600,0.0,0.0
2024-08-16 00:00:00-04:00,6.5,8.5,6.5,8.479999542236328,3000,0.0,0.0
2024-08-23 00:00:00-04:00,7.699999809265137,12.25,7.610000133514404,11.300000190734863,11700,0.0,0.0
2024-08-30 00:00:00-04:00,12.739999771118164,15.199999809265137,10.0,13.449999809265137,13800,0.0,0.0
2024-09-06 00:00:00-04:00,11.0,13.5,11.0,13.5,4300,0.0,0.0
2024-09-13 00:00:00-04:00,13.5,14.0,12.0,13.5,5800,0.0,0.0
2024-09-20 00:00:00-04:00,13.75,17.649999618530273,13.75,16.440000534057617,8000,0.0,0.0
2024-09-27 00:00:00-04:00,17.989999771118164,18.0,16.440000534057617,17.600000381469727,3900,0.0,0.0
2024-10-04 00:00:00-04:00,17.600000381469727,19.950000762939453,17.600000381469727,19.899999618530273,11700,0.0,0.0
2024-10-11 00:00:00-04:00,19.950000762939453,21.25,19.709999084472656,19.709999084472656,10900,0.0,0.0
2024-10-18 00:00:00-04:00,21.25,21.25,14.029999732971191,20.0,18300,0.0,0.0
2024-10-25 00:00:00-04:00,19.770000457763672,20.0,17.0,19.5,7400,0.0,0.0
2024-11-01 00:00:00-04:00,19.6200008392334,19.93000030517578,18.790000915527344,19.93000030517578,3200,0.0,0.0
2024-11-08 00:00:00-05:00,19.93000030517578,22.149999618530273,19.93000030517578,21.5,10100,0.0,0.0
2024-11-15 00:00:00-05:00,21.459999084472656,21.459999084472656,20.420000076293945,21.0,7700,0.0,0.0
2024-11-22 00:00:00-05:00,20.899999618530273,21.0,18.670000076293945,20.5,5000,0.0,0.0
2024-11-29 00:00:00-05:00,21.0,22.100000381469727,16.0,18.780000686645508,6000,0.0,0.0
2024-12-06 00:00:00-05:00,19.34000015258789,19.850000381469727,16.790000915527344,19.850000381469727,2400,0.0,0.0
2024-12-13 00:00:00-05:00,18.100000381469727,20.0,15.869999885559082,18.829999923706055,6200,0.0,0.0
2024-12-20 00:00:00-05:00,17.540000915527344,22.149999618530273,16.950000762939453,21.360000610351562,10000,0.0,0.0
2024-12-27 00:00:00-05:00,21.0,21.700000762939453,18.010000228881836,21.469999313354492,4100,0.0,0.0
2025-01-03 00:00:00-05:00,20.139999389648438,21.950000762939453,19.139999389648438,19.190000534057617,6300,0.0,0.0
2025-01-10 00:00:00-05:00,19.25,19.25,17.639999389648438,18.75,3300,0.0,0.0
2025-01-17 00:00:00-05:00,18.5,18.5,17.010000228881836,17.600000381469727,5700,0.0,0.0
2025-01-24 00:00:00-05:00,18.0,19.100000381469727,16.0,19.09000015258789,8300,0.0,0.0
2025-01-31 00:00:00-05:00,19.059999465942383,22.0,19.0,20.5,7100,0.0,0.0
2025-02-07 00:00:00-05:00,19.75,21.25,17.0,20.959999084472656,4300,0.0,0.0
2025-02-14 00:00:00-05:00,20.959999084472656,21.489999771118164,16.0,21.489999771118164,4300,0.0,0.0
2025-02-21 00:00:00-05:00,21.489999771118164,21.489999771118164,18.0,21.0,1800,0.0,0.0
2025-02-28 00:00:00-05:00,19.799999237060547,19.799999237060547,18.0,18.0,4400,0.0,0.0
2025-03-07 00:00:00-05:00,19.0,19.25,16.5,17.899999618530273,1700,0.0,0.0
2025-03-14 00:00:00-04:00,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,1300,0.0,0.0
2025-03-21 00:00:00-04:00,17.600000381469727,18.0,17.100000381469727,17.100000381469727,600,0.0,0.0
2025-03-28 00:00:00-04:00,17.100000381469727,17.100000381469727,15.75,15.75,700,0.0,0.0
2025-04-04 00:00:00-04:00,15.550000190734863,17.1200008392334,15.119999885559082,17.0,2000,0.0,0.0
2025-04-11 00:00:00-04:00,14.800000190734863,17.0,13.130000114440918,16.0,3200,0.0,0.0
2025-04-18 00:00:00-04:00,15.5,18.0,10.199999809265137,17.760000228881836,5100,0.0,0.0
2025-04-25 00:00:00-04:00,20.0,20.0,18.0,18.0,1400,0.0,0.0
2025-05-02 00:00:00-04:00,18.0,18.0,13.789999961853027,15.960000038146973,1300,0.0,0.0
2025-05-09 00:00:00-04:00,15.960000038146973,18.0,15.960000038146973,18.0,5300,0.0,0.0
2025-05-16 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-05-23 00:00:00-04:00,18.0,19.0,15.569999694824219,15.569999694824219,3200,0.0,0.0
2025-05-30 00:00:00-04:00,17.5,18.850000381469727,17.5,17.510000228881836,2200,0.0,0.0
2025-06-06 00:00:00-04:00,17.25,17.25,12.020000457763672,13.989999771118164,4400,0.0,0.0
2025-06-13 00:00:00-04:00,13.989999771118164,14.220000267028809,13.0,14.220000267028809,800,0.0,0.0
