Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00-05:00,18.09000015258789,18.3799991607666,15.899999618530273,17.75,273000,0.0,0.0
2021-11-15 00:00:00-05:00,17.940000534057617,18.350000381469727,13.5,13.579999923706055,592400,0.0,0.0
2021-11-22 00:00:00-05:00,14.675000190734863,14.675000190734863,11.59000015258789,12.0,437100,0.0,0.0
2021-11-29 00:00:00-05:00,12.149999618530273,13.289999961853027,10.479999542236328,12.630000114440918,809100,0.0,0.0
2021-12-06 00:00:00-05:00,12.649999618530273,14.366000175476074,11.869999885559082,13.350000381469727,376500,0.0,0.0
2021-12-13 00:00:00-05:00,13.199999809265137,13.720000267028809,11.5600004196167,13.329999923706055,1012300,0.0,0.0
2021-12-20 00:00:00-05:00,12.845000267028809,13.524999618530273,11.819999694824219,13.15999984741211,440000,0.0,0.0
2021-12-27 00:00:00-05:00,13.15999984741211,13.395000457763672,11.180000305175781,11.619999885559082,528500,0.0,0.0
2022-01-03 00:00:00-05:00,11.670000076293945,12.729999542236328,10.460000038146973,10.579999923706055,307400,0.0,0.0
2022-01-10 00:00:00-05:00,10.300000190734863,11.279999732971191,8.40999984741211,9.119999885559082,409900,0.0,0.0
2022-01-17 00:00:00-05:00,9.0600004196167,9.149999618530273,7.940000057220459,8.399999618530273,233700,0.0,0.0
2022-01-24 00:00:00-05:00,8.100000381469727,8.779999732971191,7.070000171661377,7.75,362100,0.0,0.0
2022-01-31 00:00:00-05:00,7.84499979019165,9.0,7.369999885559082,7.929999828338623,265400,0.0,0.0
2022-02-07 00:00:00-05:00,8.050000190734863,9.649999618530273,7.860000133514404,8.600000381469727,747700,0.0,0.0
2022-02-14 00:00:00-05:00,8.529999732971191,9.479999542236328,8.0,9.34000015258789,649000,0.0,0.0
2022-02-21 00:00:00-05:00,9.119999885559082,9.720000267028809,7.510000228881836,8.609999656677246,428700,0.0,0.0
2022-02-28 00:00:00-05:00,8.260000228881836,9.3100004196167,7.519999980926514,7.739999771118164,364600,0.0,0.0
2022-03-07 00:00:00-05:00,7.71999979019165,9.0,7.559999942779541,8.510000228881836,453900,0.0,0.0
2022-03-14 00:00:00-04:00,8.430000305175781,8.954999923706055,7.5,8.399999618530273,707400,0.0,0.0
2022-03-21 00:00:00-04:00,8.449999809265137,8.449999809265137,6.760000228881836,6.78000020980835,439200,0.0,0.0
2022-03-28 00:00:00-04:00,6.739999771118164,6.809999942779541,5.920000076293945,6.320000171661377,352900,0.0,0.0
2022-04-04 00:00:00-04:00,6.360000133514404,6.940000057220459,5.650000095367432,5.960000038146973,518600,0.0,0.0
2022-04-11 00:00:00-04:00,5.820000171661377,5.947000026702881,5.019999980926514,5.849999904632568,453900,0.0,0.0
2022-04-18 00:00:00-04:00,5.769999980926514,6.170000076293945,5.5,5.619999885559082,676100,0.0,0.0
2022-04-25 00:00:00-04:00,5.550000190734863,6.010000228881836,5.5,5.730000019073486,571100,0.0,0.0
2022-05-02 00:00:00-04:00,5.659999847412109,6.03000020980835,5.010000228881836,5.070000171661377,427300,0.0,0.0
2022-05-09 00:00:00-04:00,4.960000038146973,5.070000171661377,4.130000114440918,4.21999979019165,528900,0.0,0.0
2022-05-16 00:00:00-04:00,4.190000057220459,4.53000020980835,4.010000228881836,4.489999771118164,383500,0.0,0.0
2022-05-23 00:00:00-04:00,4.559999942779541,5.099999904632568,3.8299999237060547,4.21999979019165,494800,0.0,0.0
2022-05-30 00:00:00-04:00,4.25,4.820000171661377,3.9000000953674316,4.539999961853027,315100,0.0,0.0
2022-06-06 00:00:00-04:00,4.53000020980835,5.690000057220459,4.019999980926514,5.53000020980835,445400,0.0,0.0
2022-06-13 00:00:00-04:00,5.320000171661377,5.630000114440918,3.950000047683716,4.71999979019165,801800,0.0,0.0
2022-06-20 00:00:00-04:00,4.789999961853027,6.409999847412109,4.460000038146973,6.0,3088800,0.0,0.0
2022-06-27 00:00:00-04:00,5.900000095367432,6.289999961853027,4.78000020980835,4.809999942779541,553800,0.0,0.0
2022-07-04 00:00:00-04:00,4.800000190734863,5.559999942779541,4.519999980926514,5.519999980926514,279300,0.0,0.0
2022-07-11 00:00:00-04:00,5.139999866485596,5.650000095367432,5.034999847412109,5.329999923706055,291900,0.0,0.0
2022-07-18 00:00:00-04:00,5.420000076293945,5.7179999351501465,4.735000133514404,4.760000228881836,242200,0.0,0.0
2022-07-25 00:00:00-04:00,4.769999980926514,5.184999942779541,4.449999809265137,4.610000133514404,402800,0.0,0.0
2022-08-01 00:00:00-04:00,4.619999885559082,5.269999980926514,4.539999961853027,5.0,311000,0.0,0.0
2022-08-08 00:00:00-04:00,5.079999923706055,5.699999809265137,4.510000228881836,5.400000095367432,400300,0.0,0.0
2022-08-15 00:00:00-04:00,5.25,6.0,4.71999979019165,4.929999828338623,378100,0.0,0.0
2022-08-22 00:00:00-04:00,5.099999904632568,5.309999942779541,4.71999979019165,4.889999866485596,322000,0.0,0.0
2022-08-29 00:00:00-04:00,4.820000171661377,5.809999942779541,4.760000228881836,5.25,520500,0.0,0.0
2022-09-05 00:00:00-04:00,5.389999866485596,5.960000038146973,5.050000190734863,5.150000095367432,608300,0.0,0.0
2022-09-12 00:00:00-04:00,5.130000114440918,5.480000019073486,4.699999809265137,4.710000038146973,662700,0.0,0.0
2022-09-19 00:00:00-04:00,4.710000038146973,5.039999961853027,3.9800000190734863,4.360000133514404,629800,0.0,0.0
2022-09-26 00:00:00-04:00,4.269999980926514,4.349999904632568,3.7300000190734863,3.9800000190734863,260100,0.0,0.0
2022-10-03 00:00:00-04:00,4.059999942779541,4.230000019073486,3.8399999141693115,3.930000066757202,498300,0.0,0.0
2022-10-10 00:00:00-04:00,3.950000047683716,4.28000020980835,3.4800000190734863,3.809999942779541,358000,0.0,0.0
2022-10-17 00:00:00-04:00,4.1620001792907715,4.21999979019165,3.740000009536743,4.119999885559082,409800,0.0,0.0
2022-10-24 00:00:00-04:00,4.090000152587891,4.829999923706055,3.799999952316284,4.829999923706055,702700,0.0,0.0
2022-10-31 00:00:00-04:00,4.75,4.949999809265137,4.21999979019165,4.289999961853027,190000,0.0,0.0
2022-11-07 00:00:00-05:00,4.349999904632568,4.760000228881836,3.869999885559082,4.179999828338623,294400,0.0,0.0
2022-11-14 00:00:00-05:00,4.199999809265137,4.927999973297119,4.050000190734863,4.269999980926514,684000,0.0,0.0
2022-11-21 00:00:00-05:00,4.369999885559082,4.460000038146973,3.9600000381469727,4.400000095367432,114300,0.0,0.0
2022-11-28 00:00:00-05:00,4.349999904632568,5.75,4.122000217437744,4.949999809265137,935400,0.0,0.0
2022-12-05 00:00:00-05:00,4.980000019073486,7.170000076293945,4.300000190734863,6.480000019073486,5068100,0.0,0.0
2022-12-12 00:00:00-05:00,6.480000019073486,7.570000171661377,6.03000020980835,7.070000171661377,1248800,0.0,0.0
2022-12-19 00:00:00-05:00,7.079999923706055,7.440000057220459,6.170000076293945,7.010000228881836,803200,0.0,0.0
2022-12-26 00:00:00-05:00,6.820000171661377,7.050000190734863,6.210000038146973,6.650000095367432,512500,0.0,0.0
2023-01-02 00:00:00-05:00,6.679999828338623,7.139999866485596,6.28000020980835,6.420000076293945,421600,0.0,0.0
2023-01-09 00:00:00-05:00,6.440000057220459,6.550000190734863,5.570000171661377,5.869999885559082,547400,0.0,0.0
2023-01-16 00:00:00-05:00,5.820000171661377,6.28000020980835,5.070000171661377,5.599999904632568,413500,0.0,0.0
2023-01-23 00:00:00-05:00,5.550000190734863,5.804999828338623,4.960000038146973,5.179999828338623,526900,0.0,0.0
2023-01-30 00:00:00-05:00,5.090000152587891,5.670000076293945,4.940000057220459,5.489999771118164,313700,0.0,0.0
2023-02-06 00:00:00-05:00,5.400000095367432,5.880000114440918,5.269999980926514,5.539999961853027,458900,0.0,0.0
2023-02-13 00:00:00-05:00,5.480000019073486,6.48199987411499,5.050000190734863,5.849999904632568,728800,0.0,0.0
2023-02-20 00:00:00-05:00,5.829999923706055,6.146999835968018,5.349999904632568,5.909999847412109,214400,0.0,0.0
2023-02-27 00:00:00-05:00,5.929999828338623,6.13700008392334,5.110000133514404,5.230000019073486,392900,0.0,0.0
2023-03-06 00:00:00-05:00,5.260000228881836,5.590000152587891,4.5,4.679999828338623,601500,0.0,0.0
2023-03-13 00:00:00-04:00,4.5,5.53000020980835,4.5,5.139999866485596,1713800,0.0,0.0
2023-03-20 00:00:00-04:00,5.110000133514404,6.179999828338623,4.948999881744385,5.880000114440918,624600,0.0,0.0
2023-03-27 00:00:00-04:00,6.019999980926514,6.170000076293945,5.179999828338623,5.380000114440918,838700,0.0,0.0
2023-04-03 00:00:00-04:00,5.300000190734863,5.400000095367432,5.0,5.150000095367432,382900,0.0,0.0
2023-04-10 00:00:00-04:00,5.099999904632568,5.309999942779541,4.630000114440918,4.71999979019165,579000,0.0,0.0
2023-04-17 00:00:00-04:00,4.820000171661377,5.050000190734863,4.099999904632568,4.630000114440918,622400,0.0,0.0
2023-04-24 00:00:00-04:00,4.650000095367432,4.78000020980835,4.21999979019165,4.449999809265137,446900,0.0,0.0
2023-05-01 00:00:00-04:00,4.389999866485596,4.440000057220459,3.700000047683716,3.930000066757202,438100,0.0,0.0
2023-05-08 00:00:00-04:00,4.010000228881836,4.340000152587891,3.8299999237060547,4.320000171661377,331100,0.0,0.0
2023-05-15 00:00:00-04:00,4.409999847412109,4.758999824523926,4.199999809265137,4.449999809265137,532600,0.0,0.0
2023-05-22 00:00:00-04:00,4.460000038146973,5.445000171661377,4.460000038146973,4.789999961853027,452700,0.0,0.0
2023-05-29 00:00:00-04:00,4.809999942779541,4.909999847412109,4.5,4.849999904632568,558200,0.0,0.0
2023-06-05 00:00:00-04:00,4.849999904632568,5.699999809265137,4.755000114440918,5.0,562800,0.0,0.0
2023-06-12 00:00:00-04:00,5.0,5.491000175476074,4.730000019073486,5.070000171661377,1048900,0.0,0.0
2023-06-19 00:00:00-04:00,5.150000095367432,5.150000095367432,4.199999809265137,4.309999942779541,5372300,0.0,0.0
2023-06-26 00:00:00-04:00,4.269999980926514,4.300000190734863,3.009999990463257,3.0899999141693115,1494800,0.0,0.0
2023-07-03 00:00:00-04:00,3.140000104904175,3.1449999809265137,2.630000114440918,2.75,837700,0.0,0.0
2023-07-10 00:00:00-04:00,2.809999942779541,3.119999885559082,2.7300000190734863,2.9100000858306885,606000,0.0,0.0
2023-07-17 00:00:00-04:00,2.9800000190734863,3.4800000190734863,2.8399999141693115,3.3499999046325684,848200,0.0,0.0
2023-07-24 00:00:00-04:00,3.3299999237060547,3.380000114440918,2.7799999713897705,2.8299999237060547,503300,0.0,0.0
2023-07-31 00:00:00-04:00,2.890000104904175,3.180000066757202,2.819999933242798,2.8399999141693115,422800,0.0,0.0
2023-08-07 00:00:00-04:00,2.8499999046325684,2.9600000381469727,2.5,2.940000057220459,371900,0.0,0.0
2023-08-14 00:00:00-04:00,2.880000114440918,3.059999942779541,2.799999952316284,2.930000066757202,298800,0.0,0.0
2023-08-21 00:00:00-04:00,2.930000066757202,3.109999895095825,2.6700000762939453,2.7300000190734863,348600,0.0,0.0
2023-08-28 00:00:00-04:00,2.75,2.765000104904175,2.4700000286102295,2.6700000762939453,305800,0.0,0.0
2023-09-04 00:00:00-04:00,2.690000057220459,2.7899999618530273,2.4700000286102295,2.509999990463257,321000,0.0,0.0
2023-09-11 00:00:00-04:00,2.509999990463257,2.7300000190734863,2.3299999237060547,2.3299999237060547,524700,0.0,0.0
2023-09-18 00:00:00-04:00,2.380000114440918,2.430000066757202,2.0999999046325684,2.1600000858306885,329600,0.0,0.0
2023-09-25 00:00:00-04:00,2.1600000858306885,2.440999984741211,2.0299999713897705,2.119999885559082,392000,0.0,0.0
2023-10-02 00:00:00-04:00,2.0999999046325684,2.180000066757202,1.8899999856948853,1.9700000286102295,365600,0.0,0.0
2023-10-09 00:00:00-04:00,1.9500000476837158,2.740000009536743,1.8899999856948853,2.4000000953674316,639700,0.0,0.0
2023-10-16 00:00:00-04:00,2.450000047683716,2.450000047683716,2.0899999141693115,2.259999990463257,473200,0.0,0.0
2023-10-23 00:00:00-04:00,2.2200000286102295,2.3499999046325684,2.0,2.0999999046325684,415400,0.0,0.0
2023-10-30 00:00:00-04:00,2.1600000858306885,2.1600000858306885,1.6200000047683716,1.8799999952316284,509200,0.0,0.0
2023-11-06 00:00:00-05:00,1.9299999475479126,2.140000104904175,1.7300000190734863,1.7599999904632568,1303600,0.0,0.0
2023-11-13 00:00:00-05:00,1.75,1.9800000190734863,1.690000057220459,1.7599999904632568,809500,0.0,0.0
2023-11-20 00:00:00-05:00,1.7699999809265137,1.8700000047683716,1.6200000047683716,1.840000033378601,475200,0.0,0.0
2023-11-27 00:00:00-05:00,1.840000033378601,2.0,1.7400000095367432,1.9199999570846558,502600,0.0,0.0
2023-12-04 00:00:00-05:00,1.9299999475479126,2.440000057220459,1.9299999475479126,2.200000047683716,1128600,0.0,0.0
2023-12-11 00:00:00-05:00,2.190000057220459,2.549999952316284,1.9299999475479126,2.25,916700,0.0,0.0
2023-12-18 00:00:00-05:00,2.240000009536743,2.5,1.8899999856948853,1.9700000286102295,729400,0.0,0.0
2023-12-25 00:00:00-05:00,1.9600000381469727,2.759999990463257,1.9600000381469727,2.25,716000,0.0,0.0
2024-01-01 00:00:00-05:00,2.25,2.4100000858306885,1.909999966621399,2.2100000381469727,537100,0.0,0.0
2024-01-08 00:00:00-05:00,2.2300000190734863,3.140000104904175,2.0299999713897705,2.4600000381469727,1277800,0.0,0.0
2024-01-15 00:00:00-05:00,2.559999942779541,2.5950000286102295,2.1500000953674316,2.265000104904175,691400,0.0,0.0
2024-01-22 00:00:00-05:00,2.299999952316284,2.490000009536743,2.2200000286102295,2.3399999141693115,537300,0.0,0.0
2024-01-29 00:00:00-05:00,2.319999933242798,2.5,2.2200000286102295,2.2200000286102295,445400,0.0,0.0
2024-02-05 00:00:00-05:00,2.2200000286102295,2.4000000953674316,2.180000066757202,2.2200000286102295,1093900,0.0,0.0
2024-02-12 00:00:00-05:00,2.259999990463257,2.3399999141693115,2.0,2.059999942779541,2366100,0.0,0.0
2024-02-19 00:00:00-05:00,2.180000066757202,2.2300000190734863,1.871000051498413,1.9299999475479126,2145300,0.0,0.0
2024-02-26 00:00:00-05:00,1.9500000476837158,2.430000066757202,1.9199999570846558,2.2699999809265137,2174600,0.0,0.0
2024-03-04 00:00:00-05:00,2.3299999237060547,2.4100000858306885,2.0,2.3399999141693115,1199500,0.0,0.0
2024-03-11 00:00:00-04:00,2.309999942779541,2.3299999237060547,1.7699999809265137,1.9299999475479126,1596300,0.0,0.0
2024-03-18 00:00:00-04:00,1.9299999475479126,2.0799999237060547,1.7300000190734863,1.9299999475479126,2520100,0.0,0.0
2024-03-25 00:00:00-04:00,1.9600000381469727,2.380000114440918,1.9500000476837158,2.369999885559082,1427900,0.0,0.0
2024-04-01 00:00:00-04:00,2.4200000762939453,2.430000066757202,2.009999990463257,2.1600000858306885,2096800,0.0,0.0
2024-04-08 00:00:00-04:00,2.140000104904175,2.2200000286102295,1.8700000047683716,1.899999976158142,1169300,0.0,0.0
2024-04-15 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.659999966621399,1.7100000381469727,1176400,0.0,0.0
2024-04-22 00:00:00-04:00,1.7100000381469727,1.9500000476837158,1.649999976158142,1.690000057220459,1063900,0.0,0.0
2024-04-29 00:00:00-04:00,1.7300000190734863,1.840000033378601,1.6699999570846558,1.7999999523162842,987200,0.0,0.0
2024-05-06 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.649999976158142,1.7100000381469727,1804400,0.0,0.0
2024-05-13 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.659999966621399,1.809999942779541,1247600,0.0,0.0
2024-05-20 00:00:00-04:00,1.7899999618530273,1.8300000429153442,1.5399999618530273,1.5549999475479126,1190100,0.0,0.0
2024-05-27 00:00:00-04:00,1.5800000429153442,1.6069999933242798,1.25,1.350000023841858,1555000,0.0,0.0
2024-06-03 00:00:00-04:00,1.3600000143051147,1.4700000286102295,1.1699999570846558,1.225000023841858,1625500,0.0,0.0
2024-06-10 00:00:00-04:00,1.2000000476837158,1.3200000524520874,1.1100000143051147,1.149999976158142,1447300,0.0,0.0
2024-06-17 00:00:00-04:00,1.149999976158142,1.2699999809265137,1.1100000143051147,1.190000057220459,1014600,0.0,0.0
2024-06-24 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.0,1.0,6354100,0.0,0.0
2024-07-01 00:00:00-04:00,1.0299999713897705,1.090000033378601,0.8999999761581421,0.9079999923706055,1182600,0.0,0.0
2024-07-08 00:00:00-04:00,0.9319999814033508,1.0,0.8999999761581421,0.949999988079071,1384000,0.0,0.0
2024-07-15 00:00:00-04:00,0.9800000190734863,1.100000023841858,0.9079999923706055,0.9229999780654907,1680600,0.0,0.0
2024-07-22 00:00:00-04:00,0.9160000085830688,1.0099999904632568,0.9160000085830688,0.9620000123977661,764800,0.0,0.0
2024-07-29 00:00:00-04:00,0.9800000190734863,1.0140000581741333,0.8650000095367432,0.8650000095367432,981600,0.0,0.0
2024-08-05 00:00:00-04:00,0.8100000023841858,0.9300000071525574,0.699999988079071,0.8199999928474426,839900,0.0,0.0
2024-08-12 00:00:00-04:00,0.8299999833106995,1.0,0.8190000057220459,0.9509999752044678,756200,0.0,0.0
2024-08-19 00:00:00-04:00,0.9800000190734863,1.0499999523162842,0.9200000166893005,0.9539999961853027,1475400,0.0,0.0
2024-08-26 00:00:00-04:00,0.949999988079071,0.9980000257492065,0.8289999961853027,0.8740000128746033,1659200,0.0,0.0
2024-09-02 00:00:00-04:00,0.8889999985694885,1.159999966621399,0.8199999928474426,0.9079999923706055,27977300,0.0,0.0
2024-09-09 00:00:00-04:00,0.8799999952316284,1.190000057220459,0.828000009059906,1.0499999523162842,7072300,0.0,0.0
2024-09-16 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.8799999952316284,0.8999999761581421,2058000,0.0,0.0
2024-09-23 00:00:00-04:00,0.9200000166893005,0.9229999780654907,0.6899999976158142,0.7089999914169312,3259900,0.0,0.0
2024-09-30 00:00:00-04:00,0.6299999952316284,0.7620000243186951,0.6299999952316284,0.6710000038146973,3804300,0.0,0.0
2024-10-07 00:00:00-04:00,0.6800000071525574,0.75,0.6510000228881836,0.6700000166893005,2438400,0.0,0.0
2024-10-14 00:00:00-04:00,0.6690000295639038,0.7300000190734863,0.6349999904632568,0.6899999976158142,2255700,0.0,0.0
2024-10-21 00:00:00-04:00,0.699999988079071,0.7490000128746033,0.6700000166893005,0.7269999980926514,1308800,0.0,0.0
2024-10-28 00:00:00-04:00,0.7490000128746033,0.9120000004768372,0.7129999995231628,0.8050000071525574,5133700,0.0,0.0
2024-11-04 00:00:00-05:00,0.7870000004768372,0.9739999771118164,0.75,0.9580000042915344,2787500,0.0,0.0
2024-11-11 00:00:00-05:00,1.0,1.059999942779541,0.8399999737739563,0.8640000224113464,3055900,0.0,0.0
2024-11-18 00:00:00-05:00,0.8650000095367432,0.8899999856948853,0.7200000286102295,0.7900000214576721,1689700,0.0,0.0
2024-11-25 00:00:00-05:00,0.8190000057220459,0.8560000061988831,0.7599999904632568,0.8320000171661377,1348700,0.0,0.0
2024-12-02 00:00:00-05:00,0.8500000238418579,0.9639999866485596,0.800000011920929,0.8199999928474426,2369000,0.0,0.0
2024-12-09 00:00:00-05:00,0.8640000224113464,1.100000023841858,0.8640000224113464,0.9909999966621399,5766200,0.0,0.0
2024-12-16 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.8299999833106995,0.8669999837875366,1614300,0.0,0.0
2024-12-23 00:00:00-05:00,0.8510000109672546,1.2699999809265137,0.8190000057220459,1.2699999809265137,7606500,0.0,0.0
2024-12-30 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.0499999523162842,1.3200000524520874,5691600,0.0,0.0
2025-01-06 00:00:00-05:00,1.350000023841858,1.7999999523162842,1.309999942779541,1.5549999475479126,6006100,0.0,0.0
2025-01-13 00:00:00-05:00,1.559999942779541,1.559999942779541,1.2649999856948853,1.3300000429153442,2675600,0.0,0.0
2025-01-20 00:00:00-05:00,1.3300000429153442,1.590000033378601,1.2200000286102295,1.465000033378601,2809000,0.0,0.0
2025-01-27 00:00:00-05:00,1.3600000143051147,1.5429999828338623,1.3229999542236328,1.4199999570846558,2243900,0.0,0.0
2025-02-03 00:00:00-05:00,1.3899999856948853,1.5700000524520874,1.2899999618530273,1.409999966621399,2348600,0.0,0.0
2025-02-10 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.25,1.3700000047683716,2048800,0.0,0.0
2025-02-17 00:00:00-05:00,1.3899999856948853,1.5,1.3600000143051147,1.3700000047683716,1209800,0.0,0.0
2025-02-24 00:00:00-05:00,1.399999976158142,1.399999976158142,0.9509999752044678,1.0800000429153442,1776200,0.0,0.0
2025-03-03 00:00:00-05:00,1.059999942779541,1.149999976158142,0.8500000238418579,1.0,2349000,0.0,0.0
2025-03-10 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.8130000233650208,0.8960000276565552,1544000,0.0,0.0
2025-03-17 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8700000047683716,949100,0.0,0.0
2025-03-24 00:00:00-04:00,0.8610000014305115,0.9200000166893005,0.75,0.753000020980835,989900,0.0,0.0
2025-03-31 00:00:00-04:00,0.75,0.7609999775886536,0.5529999732971191,0.5669999718666077,1515400,0.0,0.0
2025-04-07 00:00:00-04:00,0.550000011920929,0.699999988079071,0.49000000953674316,0.699999988079071,1273900,0.0,0.0
2025-04-14 00:00:00-04:00,0.7459999918937683,0.7459999918937683,0.6299999952316284,0.6499999761581421,610600,0.0,0.0
2025-04-21 00:00:00-04:00,0.699999988079071,0.8500000238418579,0.6370000243186951,0.7200000286102295,1368500,0.0,0.0
2025-04-28 00:00:00-04:00,0.7429999709129333,0.7429999709129333,0.6510000228881836,0.6610000133514404,798400,0.0,0.0
2025-05-05 00:00:00-04:00,0.6700000166893005,0.6930000185966492,0.13099999725818634,0.1509999930858612,23757300,0.0,0.0
2025-05-12 00:00:00-04:00,0.17900000512599945,0.27399998903274536,0.15299999713897705,0.1770000010728836,67367700,0.0,0.0
2025-05-19 00:00:00-04:00,0.1770000010728836,0.20000000298023224,0.17000000178813934,0.1770000010728836,10370800,0.0,0.0
2025-05-26 00:00:00-04:00,0.17599999904632568,0.20399999618530273,0.16500000655651093,0.20000000298023224,6898900,0.0,0.0
2025-06-02 00:00:00-04:00,0.20000000298023224,0.23999999463558197,0.19900000095367432,0.2240000069141388,8381300,0.0,0.0
2025-06-09 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.1809999942779541,0.18199999630451202,6274400,0.0,0.0
2025-06-16 00:00:00-04:00,0.18199999630451202,0.27900001406669617,0.18199999630451202,0.23999999463558197,10682900,0.0,0.0
2025-06-23 00:00:00-04:00,0.23000000417232513,1.2599999904632568,0.23000000417232513,1.059999942779541,639095000,0.0,0.0
