Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,5.550000190734863,5.840000152587891,4.110000133514404,4.829999923706055,1320200,0.0,0.0
2024-04-01 00:00:00-04:00,3.75,3.990000009536743,2.369999885559082,2.5299999713897705,7878800,0.0,0.0
2024-05-01 00:00:00-04:00,2.5299999713897705,2.700000047683716,1.909999966621399,2.0899999141693115,1473300,0.0,0.0
2024-06-01 00:00:00-04:00,2.0899999141693115,2.609999895095825,2.0,2.2200000286102295,1272200,0.0,0.0
2024-07-01 00:00:00-04:00,2.240000009536743,2.9800000190734863,2.140000104904175,2.299999952316284,1312500,0.0,0.0
2024-08-01 00:00:00-04:00,2.2899999618530273,3.2799999713897705,1.9700000286102295,2.7100000381469727,1266500,0.0,0.0
2024-09-01 00:00:00-04:00,2.619999885559082,5.949999809265137,2.5,2.609999895095825,81845300,0.0,0.0
2024-10-01 00:00:00-04:00,2.5999999046325684,2.990000009536743,2.2249999046325684,2.5199999809265137,3278500,0.0,0.0
2024-11-01 00:00:00-04:00,2.5399999618530273,3.640000104904175,2.509999990463257,3.4100000858306885,3617900,0.0,0.0
2024-12-01 00:00:00-05:00,3.359999895095825,5.429999828338623,3.309999942779541,4.289999961853027,5439500,0.0,0.0
2025-01-01 00:00:00-05:00,4.369999885559082,6.28000020980835,3.8480000495910645,3.9700000286102295,6240500,0.0,0.0
2025-02-01 00:00:00-05:00,3.9000000953674316,4.269999980926514,3.009999990463257,3.4700000286102295,3655600,0.0,0.0
2025-03-01 00:00:00-05:00,3.5199999809265137,3.812000036239624,2.809999942779541,2.8499999046325684,1647000,0.0,0.0
2025-04-01 00:00:00-04:00,2.819999933242798,2.890000104904175,1.9800000190734863,2.8399999141693115,1895500,0.0,0.0
2025-05-01 00:00:00-04:00,2.7799999713897705,3.3289999961853027,1.9800000190734863,2.4200000762939453,2563300,0.0,0.0
2025-06-01 00:00:00-04:00,2.359999895095825,3.9100000858306885,2.0299999713897705,3.1600000858306885,4736200,0.0,0.0
2025-07-01 00:00:00-04:00,4.210000038146973,7.949999809265137,3.549999952316284,5.820000171661377,37695200,0.0,0.0
