Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,6630.75,7028.0,6370.0,6693.75,20,0.0,0.0
2023-03-06 00:00:00-05:00,6650.0,7000.0,6247.5,6300.0,31,0.0,0.0
2023-03-13 00:00:00-04:00,6300.0,6772.5,6107.5,6107.5,39,0.0,0.0
2023-03-20 00:00:00-04:00,5862.5,6387.5,5075.0,5162.5,36,0.0,0.0
2023-03-27 00:00:00-04:00,5075.0,5407.5,3850.0,4007.5,58,0.0,0.0
2023-04-03 00:00:00-04:00,3990.0,4200.0,3272.5,3325.0,49,0.0,0.0
2023-04-10 00:00:00-04:00,3325.0,3710.0,2992.5,3237.5,59,0.0,0.0
2023-04-17 00:00:00-04:00,3237.5,3447.5,2878.75,3150.0,44,0.0,0.0
2023-04-24 00:00:00-04:00,3062.5,3605.0,1785.0,2800.0,451,0.0,0.0
2023-05-01 00:00:00-04:00,2800.0,3307.5,2493.75,3150.0,190,0.0,0.0
2023-05-08 00:00:00-04:00,3237.5,3237.5,2257.5,2450.0,134,0.0,0.0
2023-05-15 00:00:00-04:00,2572.5,2940.0,2117.5,2782.5,143,0.0,0.0
2023-05-22 00:00:00-04:00,2747.5,2922.5,2292.5,2660.0,132,0.0,0.0
2023-05-29 00:00:00-04:00,2765.0,2975.0,2432.5,2625.0,107,0.0,0.0
2023-06-05 00:00:00-04:00,2747.5,2957.5,2450.0,2502.5,153,0.0,0.0
2023-06-12 00:00:00-04:00,2502.5,2992.5,2415.0,2625.0,216,0.0,0.0
2023-06-19 00:00:00-04:00,2712.5,3132.5,2135.0,2660.0,188,0.0,0.0
2023-06-26 00:00:00-04:00,2607.5,3115.0,2415.0,2450.0,270,0.0,0.0
2023-07-03 00:00:00-04:00,2397.5,2791.25,2397.5,2660.0,132,0.0,0.0
2023-07-10 00:00:00-04:00,2625.0,2747.5,2292.5,2380.0,209,0.0,0.0
2023-07-17 00:00:00-04:00,2572.5,2572.5,2318.75,2362.5,76,0.0,0.0
2023-07-24 00:00:00-04:00,2397.5,2397.5,2117.5,2205.0,64,0.0,0.0
2023-07-31 00:00:00-04:00,2240.0,2257.5,2012.5,2012.5,62,0.0,0.0
2023-08-07 00:00:00-04:00,2030.0,2380.0,1977.5,2275.0,81,0.0,0.0
2023-08-14 00:00:00-04:00,2187.5,2870.0,1837.5,1925.0,543,0.0,0.0
2023-08-21 00:00:00-04:00,1872.5,2140.25,1837.5,1925.0,63,0.0,0.0
2023-08-28 00:00:00-04:00,1925.0,2240.0,1925.0,2047.5,164,0.0,0.0
2023-09-04 00:00:00-04:00,2047.5,2152.5,1697.5,2082.5,128,0.0,0.0
2023-09-11 00:00:00-04:00,2047.5,2485.0,1680.0,2152.5,2268,0.0,0.0
2023-09-18 00:00:00-04:00,2240.0,2240.0,1837.5,1907.5,230,0.0,0.0
2023-09-25 00:00:00-04:00,1890.0,2012.5,1837.5,1942.5,88,0.0,0.0
2023-10-02 00:00:00-04:00,1947.75,1986.25,1785.0,1837.5,118,0.0,0.0
2023-10-09 00:00:00-04:00,1837.5,2082.5,1592.5,1820.0,225,0.0,0.0
2023-10-16 00:00:00-04:00,1942.5,1942.5,1750.0,1772.75,74,0.0,0.0
2023-10-23 00:00:00-04:00,1785.0,1793.75,1575.0,1697.5,158,0.0,0.0
2023-10-30 00:00:00-04:00,1671.25,1820.0,1522.5,1680.0,72,0.0,0.0
2023-11-06 00:00:00-05:00,1732.5,1802.5,1631.0,1669.5,92,0.0,0.0
2023-11-13 00:00:00-05:00,1645.0,1767.5,1592.5,1722.0,85,0.0,0.0
2023-11-20 00:00:00-05:00,1662.5,1750.0,1613.5,1732.5,56,0.0,0.0
2023-11-27 00:00:00-05:00,1715.0,2012.5,1680.0,1960.0,129,0.0,0.0
2023-12-04 00:00:00-05:00,1890.0,2852.5,1802.5,2625.0,429,0.0,0.0
2023-12-11 00:00:00-05:00,2712.5,2712.5,2292.5,2520.0,217,0.0,0.0
2023-12-18 00:00:00-05:00,2590.0,4882.5,2441.25,4375.0,588,0.0,0.0
2023-12-25 00:00:00-05:00,4462.5,4663.75,2782.5,3710.0,591,0.0,0.0
2024-01-01 00:00:00-05:00,3220.0,3412.5,2275.0,2555.0,420,0.0,0.0
2024-01-08 00:00:00-05:00,2537.5,2765.0,2117.5,2275.0,386,0.0,0.0
2024-01-15 00:00:00-05:00,2345.0,2397.5,1820.0,1907.5,293,0.0,0.0
2024-01-22 00:00:00-05:00,1907.5,2030.0,1750.0,1785.0,167,0.0,0.0
2024-01-29 00:00:00-05:00,1802.5,1925.0,1751.75,1785.0,128,0.0,0.0
2024-02-05 00:00:00-05:00,1802.5,2100.0,1767.5,2082.5,149,0.0,0.0
2024-02-12 00:00:00-05:00,2082.5,2240.0,1855.0,2012.5,306,0.0,0.0
2024-02-19 00:00:00-05:00,1890.0,2215.5,1872.5,2012.5,275,0.0,0.0
2024-02-26 00:00:00-05:00,1942.5,2100.0,1907.5,1977.5,288,0.0,0.0
2024-03-04 00:00:00-05:00,2030.0,2170.0,1890.0,2012.5,729,0.0,0.0
2024-03-11 00:00:00-04:00,1977.5,2082.5,1750.0,1750.0,592,0.0,0.0
2024-03-18 00:00:00-04:00,1837.5,1942.5,1533.0,1627.5,464,0.0,0.0
2024-03-25 00:00:00-04:00,1627.5,1750.0,997.5,1015.0,1019,0.0,0.0
2024-04-01 00:00:00-04:00,785.75,875.0,588.0,656.25,1328,0.0,0.0
2024-04-08 00:00:00-04:00,638.75,693.0,612.5,647.5,313,0.0,0.0
2024-04-15 00:00:00-04:00,635.25,644.0,386.75,432.25,516,0.0,0.0
2024-04-22 00:00:00-04:00,439.25,493.5,402.5,442.75,81,0.0,0.0
2024-04-29 00:00:00-04:00,437.5,665.0,437.5,572.25,479,0.0,0.0
2024-05-06 00:00:00-04:00,595.0,595.0,509.25,523.25,132,0.0,0.0
2024-05-13 00:00:00-04:00,526.75,602.0,490.0,537.25,487,0.0,0.0
2024-05-20 00:00:00-04:00,584.5,584.5,490.0,493.5,322,0.0,0.0
2024-05-27 00:00:00-04:00,507.5,577.5,439.25,470.75,494,0.0,0.0
2024-06-03 00:00:00-04:00,439.25,470.75,120.75,176.75,364639,0.0,0.0
2024-06-10 00:00:00-04:00,197.75,218.75,168.0,182.0,80280,0.0,0.0
2024-06-17 00:00:00-04:00,220.5,287.0,192.5,213.5,184485,0.0,0.0
2024-06-24 00:00:00-04:00,208.25,210.0,161.0,169.75,34424,0.0,0.0
2024-07-01 00:00:00-04:00,169.75,178.5,145.25,159.25,22126,0.0,0.0
2024-07-08 00:00:00-04:00,159.25,169.75,147.0,159.25,22530,0.0,0.0
2024-07-15 00:00:00-04:00,157.5,171.5,133.0,133.0,16547,0.0,0.0
2024-07-22 00:00:00-04:00,134.75,145.25,126.0,140.0,13959,0.0,0.0
2024-07-29 00:00:00-04:00,147.0,168.0,124.25,136.5,31727,0.0,0.0
2024-08-05 00:00:00-04:00,122.5,127.75,84.0,87.5,21354,0.0,0.0
2024-08-12 00:00:00-04:00,92.75,110.25,66.5,70.0,43585,0.0,0.0
2024-08-19 00:00:00-04:00,71.75,71.75,13.020000457763672,13.859999656677246,1335426,0.0,0.02
2024-08-26 00:00:00-04:00,15.574999809265137,25.899999618530273,13.194999694824219,13.404999732971191,3842612,0.0,0.0
2024-09-02 00:00:00-04:00,12.984999656677246,13.4399995803833,9.975000381469727,10.079999923706055,275664,0.0,0.0
2024-09-09 00:00:00-04:00,8.890000343322754,10.675000190734863,7.349999904632568,8.050000190734863,284840,0.0,0.0
2024-09-16 00:00:00-04:00,8.085000038146973,8.574999809265137,6.650000095367432,6.894999980926514,375268,0.0,0.0
2024-09-23 00:00:00-04:00,6.965000152587891,7.909999847412109,6.824999809265137,7.28000020980835,215122,0.0,0.0
2024-09-30 00:00:00-04:00,7.315000057220459,7.349999904632568,6.789999961853027,7.210000038146973,91191,0.0,0.0
2024-10-07 00:00:00-04:00,7.349999904632568,7.699999809265137,6.335000038146973,7.349999904632568,150653,0.0,0.0
2024-10-14 00:00:00-04:00,7.525000095367432,7.664999961853027,6.824999809265137,7.105000019073486,96897,0.0,0.0
2024-10-21 00:00:00-04:00,7.349999904632568,22.68000030517578,7.244999885559082,9.800000190734863,11742756,0.0,0.0
2024-10-28 00:00:00-04:00,10.149999618530273,12.494999885559082,8.505000114440918,9.765000343322754,523260,0.0,0.0
2024-11-04 00:00:00-05:00,9.729999542236328,10.149999618530273,5.340000152587891,6.059999942779541,1487161,0.0,0.02857142857142857
2024-11-11 00:00:00-05:00,5.989999771118164,6.46999979019165,4.400000095367432,4.539999961853027,445100,0.0,0.0
2024-11-18 00:00:00-05:00,4.550000190734863,6.25,4.010000228881836,5.090000152587891,622900,0.0,0.0
2024-11-25 00:00:00-05:00,5.119999885559082,6.900000095367432,5.050000190734863,5.710000038146973,647800,0.0,0.0
2024-12-02 00:00:00-05:00,5.710000038146973,5.849999904632568,4.88700008392334,5.289999961853027,465400,0.0,0.0
2024-12-09 00:00:00-05:00,5.380000114440918,5.775000095367432,4.210000038146973,4.269999980926514,132700,0.0,0.0
2024-12-16 00:00:00-05:00,4.650000095367432,6.300000190734863,4.199999809265137,5.510000228881836,215200,0.0,0.0
2024-12-23 00:00:00-05:00,5.519999980926514,6.570000171661377,5.070000171661377,6.300000190734863,205300,0.0,0.0
2024-12-30 00:00:00-05:00,6.300000190734863,7.289000034332275,6.03000020980835,6.670000076293945,180300,0.0,0.0
2025-01-06 00:00:00-05:00,6.679999828338623,6.888999938964844,5.800000190734863,5.980000019073486,123200,0.0,0.0
2025-01-13 00:00:00-05:00,5.809999942779541,6.289999961853027,5.599999904632568,6.010000228881836,56100,0.0,0.0
2025-01-20 00:00:00-05:00,5.860000133514404,6.300000190734863,5.290999889373779,5.630000114440918,131600,0.0,0.0
2025-01-27 00:00:00-05:00,5.519999980926514,5.90500020980835,4.800000190734863,4.809999942779541,72900,0.0,0.0
2025-02-03 00:00:00-05:00,5.039999961853027,5.510000228881836,4.679999828338623,5.260000228881836,73300,0.0,0.0
2025-02-10 00:00:00-05:00,5.260000228881836,5.400000095367432,4.730000019073486,5.00600004196167,38000,0.0,0.0
2025-02-17 00:00:00-05:00,4.949999809265137,5.050000190734863,4.329999923706055,4.329999923706055,36000,0.0,0.0
2025-02-24 00:00:00-05:00,4.400000095367432,5.065000057220459,4.329999923706055,4.329999923706055,46700,0.0,0.0
2025-03-03 00:00:00-05:00,4.369999885559082,4.639999866485596,3.450000047683716,3.509999990463257,51400,0.0,0.0
2025-03-10 00:00:00-04:00,3.7300000190734863,4.099999904632568,3.1500000953674316,4.099999904632568,64400,0.0,0.0
2025-03-17 00:00:00-04:00,4.090000152587891,4.300000190734863,3.765000104904175,4.300000190734863,32700,0.0,0.0
2025-03-24 00:00:00-04:00,4.28000020980835,4.710000038146973,3.9600000381469727,4.050000190734863,28800,0.0,0.0
2025-03-31 00:00:00-04:00,4.0,4.275000095367432,3.515000104904175,3.5399999618530273,25000,0.0,0.0
2025-04-07 00:00:00-04:00,3.609999895095825,6.150000095367432,3.4100000858306885,3.680000066757202,1578500,0.0,0.0
2025-04-14 00:00:00-04:00,3.6700000762939453,5.579999923706055,3.0199999809265137,3.6700000762939453,2293100,0.0,0.0
2025-04-21 00:00:00-04:00,3.390000104904175,4.329999923706055,2.9700000286102295,3.9800000190734863,3252500,0.0,0.0
2025-04-28 00:00:00-04:00,3.8499999046325684,7.5,3.4600000381469727,6.144999980926514,1419800,0.0,0.0
2025-05-05 00:00:00-04:00,6.110000133514404,6.889999866485596,2.9000000953674316,3.259999990463257,1144400,0.0,0.0
2025-05-12 00:00:00-04:00,3.369999885559082,3.5,2.9000000953674316,3.2300000190734863,460400,0.0,0.0
2025-05-19 00:00:00-04:00,3.2300000190734863,3.3499999046325684,2.9700000286102295,3.109999895095825,125700,0.0,0.0
2025-05-26 00:00:00-04:00,3.0999999046325684,3.4649999141693115,2.9149999618530273,3.3499999046325684,181900,0.0,0.0
2025-06-02 00:00:00-04:00,3.5199999809265137,3.799999952316284,3.309999942779541,3.359999895095825,185600,0.0,0.0
2025-06-09 00:00:00-04:00,3.4000000953674316,3.75,3.369999885559082,3.450000047683716,180000,0.0,0.0
2025-06-16 00:00:00-04:00,3.450000047683716,3.5299999713897705,3.140000104904175,3.190000057220459,140400,0.0,0.0
2025-06-23 00:00:00-04:00,3.2200000286102295,3.5999999046325684,3.174999952316284,3.5799999237060547,81500,0.0,0.0
2025-06-30 00:00:00-04:00,3.5899999141693115,3.700000047683716,3.2699999809265137,3.5399999618530273,56200,0.0,0.0
2025-07-07 00:00:00-04:00,3.5899999141693115,11.960000038146973,3.4100000858306885,8.100000381469727,98331600,0.0,0.0
2025-07-14 00:00:00-04:00,8.100000381469727,8.4399995803833,6.860000133514404,7.119999885559082,503000,0.0,0.0
