Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,1.2732165893808802,1.2897042925063134,1.071700266378343,1.1083396673202515,345100,0.0,0.0
2023-08-21 00:00:00-04:00,1.0900200338611448,1.2924522759468071,1.0900200338611448,1.2182576656341553,358900,0.0,0.0
2023-08-28 00:00:00-04:00,1.2090978721777599,1.3831346234161086,1.1596347610277955,1.3190158605575562,517100,0.0,0.0
2023-09-04 00:00:00-04:00,1.3006961047942696,1.3006961047942696,1.1156675874815392,1.1449790000915527,117300,0.0,0.0
2023-09-11 00:00:00-04:00,1.144979021193282,1.1816183149294803,1.0625405010931273,1.0762802362442017,139100,0.0,0.0
2023-09-18 00:00:00-04:00,1.0442208664692172,1.0900200933702002,0.9159832276951425,0.9892619252204895,537200,0.0,0.0
2023-09-25 00:00:00-04:00,0.9892618645580336,1.245737126378882,0.9343028174857357,0.9572023749351501,864700,0.0,0.0
2023-10-02 00:00:00-04:00,0.9251430436147203,1.0075815640023447,0.8427045778239507,0.9068233966827393,876400,0.0,0.0
2023-10-09 00:00:00-04:00,0.9562864787754325,1.035061001777649,0.9068233681018179,1.035061001777649,158800,0.0,0.0
2023-10-16 00:00:00-04:00,1.0259011524914012,1.0259011524914012,0.7969053604995143,0.8216369152069092,757700,0.0,0.0
2023-10-23 00:00:00-04:00,0.7969054023758381,0.9068233926757368,0.7969054023758381,0.8518643975257874,509900,0.0,0.0
2023-10-30 00:00:00-04:00,0.879343908213873,0.8976636105036677,0.7575181746202362,0.8610242605209351,336900,0.0,0.0
2023-11-06 00:00:00-05:00,0.8610242495522642,1.00758159301933,0.8362926927237416,0.9801021218299866,194800,0.0,0.0
2023-11-13 00:00:00-05:00,0.9801020993518934,1.1174995613411882,0.9343028725596555,1.0717003345489502,1095000,0.0,0.0
2023-11-20 00:00:00-05:00,1.0442208445429757,1.2182577065636586,1.0350610211938562,1.0808601379394531,583800,0.0,0.0
2023-11-27 00:00:00-05:00,1.0625404313918316,1.1358191232509482,0.9984216715595934,1.0533806085586548,310200,0.0,0.0
2023-12-04 00:00:00-05:00,1.0259012246444148,1.1816183348409588,0.9984217538792088,1.1266593933105469,528100,0.0,0.0
2023-12-11 00:00:00-05:00,1.1266593131943543,1.3922943967562516,1.0259011516930858,1.1083396673202515,900100,0.0,0.0
2023-12-18 00:00:00-05:00,1.0991799207052433,1.2365773834949711,1.0991799207052433,1.181618332862854,349400,0.0,0.0
2023-12-25 00:00:00-05:00,1.1632986857167182,1.1999379800089895,1.0808601643653974,1.181618332862854,318800,0.0,0.0
2024-01-01 00:00:00-05:00,1.1724584586307747,1.2182576837109536,1.035061001777649,1.035061001777649,183100,0.0,0.0
2024-01-08 00:00:00-05:00,1.0259012109343257,1.0533806813322975,0.9068233966827393,0.9068233966827393,313200,0.0,0.0
2024-01-15 00:00:00-05:00,0.8976635920925868,0.9617823577027939,0.8427045955441254,0.9251430630683899,542300,0.0,0.0
2024-01-22 00:00:00-05:00,0.8610242247559319,0.998421740536354,0.8610242247559319,0.9068233966827393,237600,0.0,0.0
2024-01-29 00:00:00-05:00,0.9343028259381205,0.9984216965702503,0.8701840099028428,0.8976635336875916,357700,0.0,0.0
2024-02-05 00:00:00-05:00,0.8976635535241655,0.9617823163794879,0.8793438523972201,0.9434626698493958,354000,0.0,0.0
2024-02-12 00:00:00-05:00,0.9343028376337019,1.0808601176641224,0.9068233681018179,1.035061001777649,501100,0.0,0.0
2024-02-19 00:00:00-05:00,1.0075815699110104,1.0900200907820712,0.9617823431187725,1.0717003345489502,517000,0.0,0.0
2024-02-26 00:00:00-05:00,1.1449788994190426,1.1449788994190426,0.9434625869148039,1.0167412757873535,554900,0.0,0.0
2024-03-04 00:00:00-05:00,1.0350610752141283,1.0350610752141283,0.9526225515758453,0.9709421992301941,240300,0.0,0.0
2024-03-11 00:00:00-04:00,0.9526224931341858,0.9801020721236,0.7950733910203098,0.9159832000732422,420200,0.0,0.0
2024-03-18 00:00:00-04:00,0.9068234324399732,0.9801021322510818,0.8976636086127988,0.9709421992301941,539800,0.0,0.0
2024-03-25 00:00:00-04:00,0.9617823834082639,1.007581612119052,0.9434627356014345,0.9984217882156372,379100,0.0,0.0
2024-04-01 00:00:00-04:00,1.0075814759557509,1.1266592798018316,0.9709420760997804,1.0625404119491577,393500,0.0,0.0
2024-04-08 00:00:00-04:00,1.0808601580686559,1.1358192083805996,1.0075815699110104,1.0717003345489502,297500,0.06,0.0
2024-04-15 00:00:00-04:00,1.1119017659609072,1.1795827951369713,1.0345521500568562,1.1215704679489136,305700,0.0,0.0
2024-04-22 00:00:00-04:00,1.1119017659707298,1.276269930288329,1.1119017659707298,1.213423252105713,381200,0.0,0.0
2024-04-29 00:00:00-04:00,1.2375950865678194,1.2956074174825751,1.1795828709130904,1.247263789176941,227400,0.0,0.0
2024-05-06 00:00:00-04:00,1.2569323937497159,1.372956931269691,1.2085888844747337,1.2762699127197266,313200,0.0,0.0
2024-05-13 00:00:00-04:00,1.2569324585664747,1.2956073832408441,1.1409079150634136,1.1892515420913696,182100,0.0,0.0
2024-05-20 00:00:00-04:00,1.1602454430205238,1.169914145440693,0.8701840246353807,1.005545973777771,1172400,0.0,0.0
2024-05-27 00:00:00-04:00,1.0538896123007067,1.0925644223909994,0.9185276040946437,1.0248833894729614,328200,0.0,0.0
2024-06-03 00:00:00-04:00,1.0316515357113198,1.198920221545559,1.0055459476472348,1.1505767107009888,481700,0.0,0.0
2024-06-10 00:00:00-04:00,1.150576718655775,1.169914123127297,1.0538895810381432,1.0683926343917847,243700,0.0,0.0
2024-06-17 00:00:00-04:00,1.0403533485943892,1.0635583035588094,0.9958772713576021,1.005545973777771,172700,0.0,0.0
2024-06-24 00:00:00-04:00,1.0538895580638739,1.0538895580638739,0.9668711245789617,1.0297178030014038,300700,0.0,0.0
2024-07-01 00:00:00-04:00,1.0345521790487588,1.039386530178238,0.8605153078674612,0.9765398502349854,345000,0.0,0.0
2024-07-08 00:00:00-04:00,0.9572024511413337,1.0538895895388467,0.9475337488275848,0.9862085580825806,276700,0.0,0.0
2024-07-15 00:00:00-04:00,0.9185275571575957,0.9958772310156012,0.8991901531005968,0.9378650188446045,384400,0.0,0.0
2024-07-22 00:00:00-04:00,0.9378650602994366,0.9639705338782764,0.8846871391621478,0.9088588953018188,187400,0.0,0.0
2024-07-29 00:00:00-04:00,0.9088588982708601,0.9436662733297044,0.8324760794639587,0.8324760794639587,153400,0.0,0.0
2024-08-05 00:00:00-04:00,0.8411778807640076,0.9088588523895011,0.8218404767652979,0.8411778807640076,133500,0.0,0.0
2024-08-12 00:00:00-04:00,0.8218404709850603,0.9475337113526564,0.8034698681594801,0.8315091729164124,479200,0.0,0.0
2024-08-19 00:00:00-04:00,0.8411778757499583,0.928196250855467,0.783165606469616,0.8160392045974731,676500,0.0,0.0
2024-08-26 00:00:00-04:00,0.8344097676505844,0.9001570229418392,0.7831656232119667,0.8247410655021667,573000,0.0,0.0
2024-09-02 00:00:00-04:00,0.8034698997751191,0.8344097817509011,0.7831656364463315,0.7879999876022339,260300,0.0,0.0
2024-09-09 00:00:00-04:00,0.7880000010298214,0.8189398835328217,0.7464245573286075,0.8121717572212219,258400,0.0,0.0
2024-09-16 00:00:00-04:00,0.7841325098749521,0.808304323738343,0.6719754572180543,0.7106503248214722,364700,0.0,0.0
2024-09-23 00:00:00-04:00,0.7058159517437392,0.947533737121183,0.6961472495494433,0.8701840043067932,705100,0.0,0.0
2024-09-30 00:00:00-04:00,0.9668711483578281,1.2182576377100616,0.8827533464636547,1.1699141263961792,1747000,0.0,0.0
2024-10-07 00:00:00-04:00,1.1795828768459942,1.1940859308326217,0.9668711878553996,1.0442209243774414,541400,0.0,0.0
2024-10-14 00:00:00-04:00,1.024883364447982,1.1312392048593802,0.909825738082753,0.981374204158783,322800,0.0,0.0
2024-10-21 00:00:00-04:00,1.0055459541202278,1.0248833585825365,0.9146600839913639,0.9717054963111877,249400,0.0,0.0
2024-10-28 00:00:00-04:00,0.9668711708255964,0.9765398733130503,0.8315092207412159,0.8324760794639587,337100,0.0,0.0
2024-11-04 00:00:00-05:00,0.8508465797885351,0.9185275511773947,0.7831656083996753,0.83634352684021,383100,0.0,0.0
2024-11-11 00:00:00-05:00,0.8324760715281206,0.8895214848163109,0.642002426872982,0.8585816025733948,655400,0.0,0.0
2024-11-18 00:00:00-05:00,0.8634159552502926,0.9185275935758394,0.7783312933440042,0.8025030493736267,419900,0.0,0.0
2024-11-25 00:00:00-05:00,0.8208735954821423,0.841177916651035,0.7831656445499288,0.8025030493736267,235200,0.0,0.0
2024-12-02 00:00:00-05:00,0.7918674576355622,0.8121717203895455,0.7154846423786527,0.7541594505310059,663900,0.0,0.0
2024-12-09 00:00:00-05:00,0.7831656280388498,0.8508466011249218,0.7734969258308411,0.7734969258308411,384000,0.0,0.0
2024-12-16 00:00:00-05:00,0.7734969062013408,0.7879999591453011,0.7348220407207704,0.7444907426834106,362200,0.0,0.0
2024-12-23 00:00:00-05:00,0.7348220698226627,0.8121717462171504,0.7348220698226627,0.7928343415260315,165600,0.0,0.0
2024-12-30 00:00:00-05:00,0.7773644398316077,0.8228073760494483,0.7444907822552879,0.8121717572212219,211600,0.0,0.0
2025-01-06 00:00:00-05:00,0.795734954946834,0.9146600714401213,0.795734954946834,0.8556809425354004,149800,0.0,0.0
2025-01-13 00:00:00-05:00,0.8605153202326398,0.923361943448956,0.8556809690336933,0.8991901874542236,95900,0.0,0.0
2025-01-20 00:00:00-05:00,0.859548429753042,0.9185275583045426,0.855680937410811,0.9020907878875732,132500,0.0,0.0
2025-01-27 00:00:00-05:00,0.8750183541235608,0.9011238845879673,0.7928343279622905,0.8856539726257324,307100,0.0,0.0
2025-02-03 00:00:00-05:00,0.8701839985899738,0.8991901626123119,0.7831656217829807,0.860515296459198,266300,0.0,0.0
2025-02-10 00:00:00-05:00,0.8701840329562843,0.955268695749388,0.8701840329562843,0.9185276031494141,480400,0.0,0.0
2025-02-17 00:00:00-05:00,0.924328778087189,0.9668711366858518,0.8904883205759901,0.9572024345397949,745200,0.0,0.0
2025-02-24 00:00:00-05:00,0.9572024623567299,0.9668711647837656,0.8817865027438343,0.9040245413780212,392400,0.0,0.0
2025-03-03 00:00:00-05:00,0.8895214931487467,0.9504343418616312,0.8402110643668819,0.8730846643447876,458800,0.0,0.0
2025-03-10 00:00:00-04:00,0.8701840014643523,0.9426993829447239,0.8295754178029497,0.8653496503829956,503700,0.0,0.0
2025-03-17 00:00:00-04:00,0.8518134738687634,0.9958772659301758,0.8518134738687634,0.9958772659301758,1133000,0.0,0.0
2025-03-24 00:00:00-04:00,0.9668711288640583,1.015214639203253,0.7928343187529266,0.8305423259735107,657400,0.0,0.0
2025-03-31 00:00:00-04:00,0.8218404945008957,0.9475337384650311,0.7638282236228323,0.7734969258308411,5569700,0.0,0.0
2025-04-07 00:00:00-04:00,0.7502920527850411,0.8334429405132723,0.6507042785742341,0.7357889413833618,1380100,0.027,0.0
2025-04-14 00:00:00-04:00,0.7699999809265137,0.8600000143051147,0.7540000081062317,0.8199999928474426,205000,0.0,0.0
2025-04-21 00:00:00-04:00,0.824999988079071,0.8629999756813049,0.800000011920929,0.8199999928474426,166300,0.0,0.0
2025-04-28 00:00:00-04:00,0.8389999866485596,0.8600000143051147,0.7409999966621399,0.8339999914169312,125700,0.0,0.0
2025-05-05 00:00:00-04:00,0.8199999928474426,0.859000027179718,0.8029999732971191,0.8399999737739563,175200,0.0,0.0
2025-05-12 00:00:00-04:00,0.8500000238418579,0.9010000228881836,0.8019999861717224,0.8209999799728394,323400,0.0,0.0
2025-05-19 00:00:00-04:00,0.8799999952316284,0.902999997138977,0.8240000009536743,0.8500000238418579,220100,0.0,0.0
2025-05-26 00:00:00-04:00,0.8199999928474426,0.9610000252723694,0.8199999928474426,0.8579999804496765,664200,0.0,0.0
2025-06-02 00:00:00-04:00,0.8700000047683716,0.9900000095367432,0.8569999933242798,0.9100000262260437,1458800,0.0,0.0
2025-06-09 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8809999823570251,0.9589999914169312,1561000,0.0,0.0
2025-06-16 00:00:00-04:00,0.9700000286102295,1.2300000190734863,0.9390000104904175,1.1699999570846558,2303000,0.0,0.0
2025-06-23 00:00:00-04:00,1.2000000476837158,2.430000066757202,1.2000000476837158,2.369999885559082,20608800,0.0,0.0
2025-06-30 00:00:00-04:00,2.619999885559082,4.065000057220459,2.450000047683716,3.25,20616500,0.0,0.0
2025-07-07 00:00:00-04:00,3.5999999046325684,4.840000152587891,3.5999999046325684,3.8399999141693115,23289300,0.0,0.0
2025-07-14 00:00:00-04:00,4.010000228881836,5.900000095367432,4.0,5.869999885559082,18490700,0.0,0.0
