Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,8.039999961853027,8.670000076293945,7.920000076293945,8.640000343322754,8200,0.0,0.0
2024-02-12 00:00:00-05:00,8.460000038146973,10.5,8.460000038146973,10.020000457763672,27217,0.0,0.0
2024-02-19 00:00:00-05:00,9.899999618530273,10.314000129699707,9.300000190734863,9.300000190734863,14783,0.0,0.0
2024-02-26 00:00:00-05:00,9.0,9.930000305175781,8.699999809265137,9.03600025177002,12068,0.0,0.0
2024-03-04 00:00:00-05:00,9.270000457763672,9.270000457763672,8.399999618530273,8.970000267028809,6466,0.0,0.0
2024-03-11 00:00:00-04:00,8.9399995803833,9.70199966430664,8.640000343322754,8.640000343322754,12267,0.0,0.0
2024-03-18 00:00:00-04:00,8.760000228881836,10.199999809265137,8.579999923706055,9.119999885559082,27317,0.0,0.0
2024-03-25 00:00:00-04:00,8.699999809265137,9.180000305175781,8.460000038146973,8.880000114440918,10166,0.0,0.0
2024-04-01 00:00:00-04:00,9.0600004196167,9.449999809265137,8.795999526977539,9.293999671936035,5049,0.0,0.0
2024-04-08 00:00:00-04:00,9.180000305175781,9.600000381469727,8.9399995803833,9.149999618530273,4566,0.0,0.0
2024-04-15 00:00:00-04:00,9.0600004196167,9.0600004196167,7.5,7.889999866485596,12417,0.0,0.0
2024-04-22 00:00:00-04:00,8.279999732971191,8.279999732971191,7.559999942779541,8.039999961853027,5983,0.0,0.0
2024-04-29 00:00:00-04:00,8.039999961853027,8.34000015258789,7.559999942779541,8.100000381469727,6734,0.0,0.0
2024-05-06 00:00:00-04:00,8.100000381469727,8.418000221252441,7.679999828338623,8.039999961853027,10250,0.0,0.0
2024-05-13 00:00:00-04:00,8.100000381469727,8.699999809265137,7.619999885559082,8.520000457763672,13067,0.0,0.0
2024-05-20 00:00:00-04:00,8.640000343322754,9.539999961853027,8.279999732971191,8.640000343322754,21734,0.0,0.0
2024-05-27 00:00:00-04:00,8.640000343322754,8.640000343322754,7.920000076293945,8.220000267028809,7900,0.0,0.0
2024-06-03 00:00:00-04:00,8.100000381469727,8.640000343322754,8.100000381469727,8.387999534606934,7333,0.0,0.0
2024-06-10 00:00:00-04:00,8.279999732971191,8.399999618530273,7.920000076293945,8.220000267028809,4299,0.0,0.0
2024-06-17 00:00:00-04:00,8.15999984741211,8.15999984741211,7.079999923706055,7.739999771118164,9733,0.0,0.0
2024-06-24 00:00:00-04:00,7.619999885559082,8.460000038146973,7.326000213623047,8.039999961853027,11300,0.0,0.0
2024-07-01 00:00:00-04:00,7.920000076293945,8.220000267028809,7.800000190734863,8.010000228881836,5501,0.0,0.0
2024-07-08 00:00:00-04:00,7.949999809265137,8.069999694824219,7.559999942779541,7.769999980926514,7401,0.0,0.0
2024-07-15 00:00:00-04:00,8.039999961853027,9.300000190734863,7.380000114440918,8.699999809265137,765750,0.0,0.0
2024-07-22 00:00:00-04:00,8.220000267028809,8.640000343322754,8.100000381469727,8.105999946594238,12049,0.0,0.0
2024-07-29 00:00:00-04:00,8.34000015258789,8.399999618530273,7.619999885559082,8.039999961853027,7833,0.0,0.0
2024-08-05 00:00:00-04:00,7.679999828338623,8.100000381469727,7.559999942779541,7.619999885559082,8100,0.0,0.0
2024-08-12 00:00:00-04:00,7.559999942779541,8.039999961853027,7.5,7.794000148773193,3350,0.0,0.0
2024-08-19 00:00:00-04:00,7.644000053405762,8.039999961853027,7.440000057220459,7.679999828338623,9900,0.0,0.0
2024-08-26 00:00:00-04:00,7.5,7.860000133514404,7.440000057220459,7.800000190734863,4499,0.0,0.0
2024-09-02 00:00:00-04:00,7.559999942779541,7.685999870300293,7.199999809265137,7.199999809265137,4500,0.0,0.0
2024-09-09 00:00:00-04:00,7.199999809265137,7.559999942779541,6.0,7.079999923706055,5134,0.0,0.0
2024-09-16 00:00:00-04:00,7.019999980926514,7.380000114440918,6.360000133514404,6.360000133514404,7866,0.0,0.0
2024-09-23 00:00:00-04:00,6.486000061035156,7.019999980926514,6.420000076293945,6.539999961853027,5084,0.0,0.0
2024-09-30 00:00:00-04:00,6.900000095367432,6.947999954223633,6.480000019073486,6.690000057220459,2950,0.0,0.0
2024-10-07 00:00:00-04:00,6.840000152587891,6.960000038146973,6.480000019073486,6.659999847412109,5766,0.0,0.0
2024-10-14 00:00:00-04:00,6.71999979019165,7.800000190734863,6.420000076293945,6.900000095367432,27216,0.0,0.0
2024-10-21 00:00:00-04:00,7.199999809265137,7.5,6.900000095367432,7.019999980926514,4918,0.0,0.0
2024-10-28 00:00:00-04:00,7.199999809265137,7.380000114440918,6.78000020980835,6.900000095367432,8666,0.0,0.0
2024-11-04 00:00:00-05:00,6.840000152587891,7.679999828338623,6.599999904632568,6.900000095367432,28617,0.0,0.0
2024-11-11 00:00:00-05:00,6.659999847412109,7.421999931335449,6.119999885559082,6.239999771118164,13283,0.0,0.0
2024-11-18 00:00:00-05:00,6.239999771118164,7.920000076293945,6.239999771118164,6.659999847412109,52867,0.0,0.0
2024-11-25 00:00:00-05:00,6.599999904632568,6.78000020980835,6.119999885559082,6.300000190734863,18450,0.0,0.0
2024-12-02 00:00:00-05:00,6.480000019073486,7.644000053405762,6.185999870300293,7.355999946594238,46917,0.0,0.0
2024-12-09 00:00:00-05:00,7.139999866485596,7.458000183105469,6.059999942779541,6.659999847412109,54417,0.0,0.0
2024-12-16 00:00:00-05:00,6.539999961853027,6.840000152587891,5.460000038146973,5.688000202178955,27416,0.0,0.0
2024-12-23 00:00:00-05:00,5.940000057220459,6.486000061035156,5.579999923706055,6.360000133514404,15950,0.0,0.0
2024-12-30 00:00:00-05:00,6.539999961853027,6.75,6.2820000648498535,6.539999961853027,16233,0.0,0.0
2025-01-06 00:00:00-05:00,6.599999904632568,7.260000228881836,6.546000003814697,6.960000038146973,22100,0.0,0.0
2025-01-13 00:00:00-05:00,6.900000095367432,7.260000228881836,6.611999988555908,6.900000095367432,24884,0.0,0.0
2025-01-20 00:00:00-05:00,7.139999866485596,7.343999862670898,6.900000095367432,7.079999923706055,8000,0.0,0.0
2025-01-27 00:00:00-05:00,6.900000095367432,7.4039998054504395,6.900000095367432,7.199999809265137,4366,0.0,0.0
2025-02-03 00:00:00-05:00,7.199999809265137,9.300000190734863,6.900000095367432,7.980000019073486,52534,0.0,0.0
2025-02-10 00:00:00-05:00,7.811999797821045,8.760000228881836,7.079999923706055,7.139999866485596,38716,0.0,0.0
2025-02-17 00:00:00-05:00,7.199999809265137,7.559999942779541,6.900000095367432,6.960000038146973,12199,0.0,0.0
2025-02-24 00:00:00-05:00,6.900000095367432,7.019999980926514,6.239999771118164,6.420000076293945,20201,0.0,0.0
2025-03-03 00:00:00-05:00,6.420000076293945,6.539999961853027,5.730000019073486,6.0,19716,0.0,0.0
2025-03-10 00:00:00-04:00,6.059999942779541,6.059999942779541,5.585999965667725,5.760000228881836,13283,0.0,0.0
2025-03-17 00:00:00-04:00,5.760000228881836,6.239999771118164,5.484000205993652,6.239999771118164,11116,0.0,0.0
2025-03-24 00:00:00-04:00,6.119999885559082,6.150000095367432,5.639999866485596,5.639999866485596,8484,0.0,0.0
2025-03-31 00:00:00-04:00,5.639999866485596,5.639999866485596,5.105999946594238,5.507999897003174,17601,0.0,0.0
2025-04-07 00:00:00-04:00,5.124000072479248,5.880000114440918,4.920000076293945,4.932000160217285,20234,0.0,0.0
2025-04-14 00:00:00-04:00,6.360000133514404,8.399999618530273,5.099999904632568,5.723999977111816,3956217,0.0,0.0
2025-04-21 00:00:00-04:00,5.400000095367432,6.960000038146973,5.400000095367432,6.239999771118164,69101,0.0,0.0
2025-04-28 00:00:00-04:00,6.239999771118164,6.599999904632568,5.760000228881836,6.119999885559082,28266,0.0,0.0
2025-05-05 00:00:00-04:00,6.179999828338623,6.300000190734863,5.927999973297119,6.119999885559082,14366,0.0,0.0
2025-05-12 00:00:00-04:00,6.059999942779541,6.239999771118164,5.460000038146973,5.519999980926514,20784,0.0,0.0
2025-05-19 00:00:00-04:00,6.119999885559082,6.119999885559082,5.4120001792907715,5.7179999351501465,22284,0.0,0.0
2025-05-26 00:00:00-04:00,5.639999866485596,6.840000152587891,5.639999866485596,6.300000190734863,95883,0.0,0.0
2025-06-02 00:00:00-04:00,6.78000020980835,6.78000020980835,6.059999942779541,6.71999979019165,29117,0.0,0.0
2025-06-09 00:00:00-04:00,6.840000152587891,7.3480000495910645,6.199999809265137,7.195000171661377,102983,0.0,0.16666666666666666
2025-06-16 00:00:00-04:00,6.869999885559082,6.869999885559082,5.7729997634887695,5.7729997634887695,35800,0.0,0.0
2025-06-23 00:00:00-04:00,5.885000228881836,7.179999828338623,5.760000228881836,6.789999961853027,85100,0.0,0.0
2025-06-30 00:00:00-04:00,20.5,25.579999923706055,9.109999656677246,10.050000190734863,28151500,0.0,0.0
2025-07-07 00:00:00-04:00,21.559999465942383,28.600000381469727,13.3100004196167,23.875,9568100,0.0,0.0
2025-07-14 00:00:00-04:00,22.40999984741211,23.850000381469727,14.720000267028809,14.949999809265137,747700,0.0,0.0
