Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 00:00:00-04:00,1.0299999713897705,1.0989999771118164,0.9800000190734863,1.0099999904632568,89000,0.0,0.0
2023-06-12 00:00:00-04:00,1.0210000276565552,1.059999942779541,0.9100000262260437,0.9900000095367432,228500,0.0,0.0
2023-06-19 00:00:00-04:00,0.9800000190734863,0.9819999933242798,0.8700000047683716,0.8700000047683716,130000,0.0,0.0
2023-06-26 00:00:00-04:00,0.8700000047683716,0.925000011920929,0.8500000238418579,0.890999972820282,100500,0.0,0.0
2023-07-03 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8370000123977661,0.8600000143051147,85700,0.0,0.0
2023-07-10 00:00:00-04:00,0.8899999856948853,0.9700000286102295,0.8610000014305115,0.9200000166893005,121000,0.0,0.0
2023-07-17 00:00:00-04:00,0.9200000166893005,0.9599999785423279,0.8899999856948853,0.9100000262260437,59100,0.0,0.0
2023-07-24 00:00:00-04:00,0.9190000295639038,0.9190000295639038,0.8500000238418579,0.8799999952316284,63900,0.0,0.0
2023-07-31 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,94400,0.0,0.0
2023-08-07 00:00:00-04:00,0.8510000109672546,0.8700000047683716,0.800000011920929,0.8209999799728394,101900,0.0,0.0
2023-08-14 00:00:00-04:00,0.8109999895095825,0.8149999976158142,0.7149999737739563,0.7860000133514404,129200,0.0,0.0
2023-08-21 00:00:00-04:00,0.7940000295639038,0.8600000143051147,0.7699999809265137,0.824999988079071,55500,0.0,0.0
2023-08-28 00:00:00-04:00,0.8009999990463257,0.8500000238418579,0.800000011920929,0.8199999928474426,88300,0.0,0.0
2023-09-04 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8399999737739563,16800,0.0,0.0
2023-09-11 00:00:00-04:00,0.8009999990463257,0.8500000238418579,0.800000011920929,0.8399999737739563,45000,0.0,0.0
2023-09-18 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.7799999713897705,0.7940000295639038,52200,0.0,0.0
2023-09-25 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7210000157356262,0.7490000128746033,99900,0.0,0.0
2023-10-02 00:00:00-04:00,0.7459999918937683,0.7749999761581421,0.5400000214576721,0.7400000095367432,95000,0.0,0.0
2023-10-09 00:00:00-04:00,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7549999952316284,56800,0.0,0.0
2023-10-16 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.6690000295639038,0.753000020980835,89700,0.0,0.0
2023-10-23 00:00:00-04:00,0.7699999809265137,0.8500000238418579,0.6800000071525574,0.7599999904632568,101300,0.0,0.0
2023-10-30 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.6299999952316284,0.7200000286102295,90700,0.0,0.0
2023-11-06 00:00:00-05:00,0.7099999785423279,0.7120000123977661,0.6330000162124634,0.6399999856948853,55600,0.0,0.0
2023-11-13 00:00:00-05:00,0.6880000233650208,0.7200000286102295,0.6399999856948853,0.7089999914169312,43700,0.0,0.0
2023-11-20 00:00:00-05:00,0.6800000071525574,0.8299999833106995,0.6800000071525574,0.7699999809265137,109700,0.0,0.0
2023-11-27 00:00:00-05:00,0.7459999918937683,0.8399999737739563,0.718999981880188,0.8299999833106995,91800,0.0,0.0
2023-12-04 00:00:00-05:00,0.8399999737739563,0.8600000143051147,0.7699999809265137,0.7820000052452087,94300,0.0,0.0
2023-12-11 00:00:00-05:00,0.7300000190734863,0.800000011920929,0.6499999761581421,0.699999988079071,47100,0.0,0.0
2023-12-18 00:00:00-05:00,0.6909999847412109,0.7300000190734863,0.6600000262260437,0.6850000023841858,59800,0.0,0.0
2023-12-25 00:00:00-05:00,0.6700000166893005,0.75,0.6700000166893005,0.7400000095367432,66800,0.0,0.0
2024-01-01 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.6899999976158142,39900,0.0,0.0
2024-01-08 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6600000262260437,52400,0.0,0.0
2024-01-15 00:00:00-05:00,0.6650000214576721,0.7200000286102295,0.6349999904632568,0.6729999780654907,35900,0.0,0.0
2024-01-22 00:00:00-05:00,0.6690000295639038,0.6869999766349792,0.6299999952316284,0.6549999713897705,61000,0.0,0.0
2024-01-29 00:00:00-05:00,0.6740000247955322,0.7400000095367432,0.6600000262260437,0.7200000286102295,76100,0.0,0.0
2024-02-05 00:00:00-05:00,0.7450000047683716,0.9900000095367432,0.6200000047683716,0.8399999737739563,417300,0.0,0.0
2024-02-12 00:00:00-05:00,0.9330000281333923,0.9900000095367432,0.8500000238418579,0.9350000023841858,359400,0.0,0.0
2024-02-19 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8610000014305115,0.8999999761581421,125600,0.0,0.0
2024-02-26 00:00:00-05:00,0.9100000262260437,0.9340000152587891,0.800000011920929,0.8999999761581421,239400,0.0,0.0
2024-03-04 00:00:00-05:00,0.9300000071525574,1.25,0.8899999856948853,1.159999966621399,484400,0.0,0.0
2024-03-11 00:00:00-04:00,1.159999966621399,1.659999966621399,1.1299999952316284,1.3200000524520874,917100,0.0,0.0
2024-03-18 00:00:00-04:00,1.4500000476837158,1.6299999952316284,1.0399999618530273,1.340000033378601,996100,0.0,0.0
2024-03-25 00:00:00-04:00,1.340000033378601,1.399999976158142,1.1100000143051147,1.2100000381469727,322400,0.0,0.0
2024-04-01 00:00:00-04:00,1.2100000381469727,1.5,1.1699999570846558,1.2899999618530273,1083400,0.0,0.0
2024-04-08 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.100000023841858,1.149999976158142,932500,0.0,0.0
2024-04-15 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.0800000429153442,1.1399999856948853,646300,0.0,0.0
2024-04-22 00:00:00-04:00,1.090000033378601,1.1269999742507935,0.8220000267028809,0.8799999952316284,861700,0.0,0.0
2024-04-29 00:00:00-04:00,0.8700000047683716,1.0579999685287476,0.8700000047683716,0.9890000224113464,658200,0.0,0.0
2024-05-06 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9470000267028809,0.9599999785423279,203400,0.0,0.0
2024-05-13 00:00:00-04:00,0.9599999785423279,1.0,0.8999999761581421,0.9900000095367432,480500,0.0,0.0
2024-05-20 00:00:00-04:00,1.0299999713897705,1.2200000286102295,0.9240000247955322,0.9599999785423279,763000,0.0,0.0
2024-05-27 00:00:00-04:00,0.9300000071525574,0.9589999914169312,0.8899999856948853,0.8980000019073486,281900,0.0,0.0
2024-06-03 00:00:00-04:00,0.9300000071525574,0.9440000057220459,0.8610000014305115,0.9100000262260437,221900,0.0,0.0
2024-06-10 00:00:00-04:00,0.9179999828338623,0.9200000166893005,0.800000011920929,0.8529999852180481,185100,0.0,0.0
2024-06-17 00:00:00-04:00,0.8180000185966492,0.8529999852180481,0.7900000214576721,0.8109999895095825,121200,0.0,0.0
2024-06-24 00:00:00-04:00,0.8109999895095825,1.2000000476837158,0.8100000023841858,1.2000000476837158,1897500,0.0,0.0
2024-07-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0099999904632568,1.0499999523162842,316700,0.0,0.0
2024-07-08 00:00:00-04:00,1.0499999523162842,1.190000057220459,1.0,1.1200000047683716,344100,0.0,0.0
2024-07-15 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1200000047683716,289900,0.0,0.0
2024-07-22 00:00:00-04:00,1.100000023841858,1.159999966621399,0.9509999752044678,0.9850000143051147,166400,0.0,0.0
2024-07-29 00:00:00-04:00,1.0,1.0299999713897705,0.949999988079071,1.0099999904632568,128400,0.0,0.0
2024-08-05 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.800000011920929,0.8600000143051147,266600,0.0,0.0
2024-08-12 00:00:00-04:00,0.8600000143051147,1.0,0.8399999737739563,0.9419999718666077,193100,0.0,0.0
2024-08-19 00:00:00-04:00,0.9900000095367432,1.100000023841858,0.9200000166893005,1.0499999523162842,278600,0.0,0.0
2024-08-26 00:00:00-04:00,1.0499999523162842,1.0800000429153442,0.949999988079071,0.9900000095367432,84800,0.0,0.0
2024-09-02 00:00:00-04:00,0.9769999980926514,0.9769999980926514,0.9200000166893005,0.9350000023841858,69900,0.0,0.0
2024-09-09 00:00:00-04:00,0.9670000076293945,1.059999942779541,0.8500000238418579,0.972000002861023,323700,0.0,0.0
2024-09-16 00:00:00-04:00,0.9900000095367432,1.059999942779541,0.949999988079071,1.0449999570846558,266400,0.0,0.0
2024-09-23 00:00:00-04:00,1.0199999809265137,1.159999966621399,1.0099999904632568,1.1399999856948853,295400,0.0,0.0
2024-09-30 00:00:00-04:00,1.1399999856948853,1.5,1.100000023841858,1.2580000162124634,920900,0.0,0.0
2024-10-07 00:00:00-04:00,1.2100000381469727,2.009999990463257,1.1699999570846558,1.5,1372800,0.0,0.0
2024-10-14 00:00:00-04:00,1.649999976158142,2.490000009536743,1.5609999895095825,2.430000066757202,2666900,0.0,0.0
2024-10-21 00:00:00-04:00,3.0199999809265137,3.115000009536743,2.130000114440918,2.190000057220459,3103200,0.0,0.0
2024-10-28 00:00:00-04:00,2.2699999809265137,3.190000057220459,2.25,2.940000057220459,2065300,0.0,0.0
2024-11-04 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.319999933242798,2.5899999141693115,1334600,0.0,0.0
2024-11-11 00:00:00-05:00,2.490000009536743,2.5450000762939453,1.5199999809265137,1.6799999475479126,1418100,0.0,0.0
2024-11-18 00:00:00-05:00,1.7000000476837158,2.1500000953674316,1.7000000476837158,2.069999933242798,784800,0.0,0.0
2024-11-25 00:00:00-05:00,2.0399999618530273,2.0999999046325684,1.9299999475479126,1.9500000476837158,311900,0.0,0.0
2024-12-02 00:00:00-05:00,1.940000057220459,2.0299999713897705,1.5199999809265137,1.5499999523162842,615600,0.0,0.0
2024-12-09 00:00:00-05:00,1.5700000524520874,1.8200000524520874,1.3600000143051147,1.4700000286102295,724600,0.0,0.0
2024-12-16 00:00:00-05:00,1.4299999475479126,1.437000036239624,1.11899995803833,1.2599999904632568,759000,0.0,0.0
2024-12-23 00:00:00-05:00,1.2400000095367432,1.3200000524520874,1.1699999570846558,1.1799999475479126,275600,0.0,0.0
2024-12-30 00:00:00-05:00,1.190000057220459,1.3300000429153442,1.1799999475479126,1.2599999904632568,397000,0.0,0.0
2025-01-06 00:00:00-05:00,1.2599999904632568,1.309999942779541,1.1699999570846558,1.1699999570846558,268100,0.0,0.0
2025-01-13 00:00:00-05:00,1.1799999475479126,1.2400000095367432,1.0499999523162842,1.1699999570846558,532200,0.0,0.0
2025-01-20 00:00:00-05:00,1.1399999856948853,1.3600000143051147,1.1200000047683716,1.2680000066757202,666200,0.0,0.0
2025-01-27 00:00:00-05:00,1.190000057220459,1.5399999618530273,1.159999966621399,1.350000023841858,889600,0.0,0.0
2025-02-03 00:00:00-05:00,1.2899999618530273,1.600000023841858,1.2899999618530273,1.4299999475479126,927700,0.0,0.0
2025-02-10 00:00:00-05:00,1.5,1.7999999523162842,1.4500000476837158,1.5199999809265137,805800,0.0,0.0
2025-02-17 00:00:00-05:00,1.5,1.590000033378601,1.3700000047683716,1.4199999570846558,238100,0.0,0.0
2025-02-24 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.149999976158142,1.2400000095367432,484900,0.0,0.0
2025-03-03 00:00:00-05:00,1.190000057220459,1.4600000381469727,1.159999966621399,1.3799999952316284,771900,0.0,0.0
2025-03-10 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.1100000143051147,1.4299999475479126,718400,0.0,0.0
2025-03-17 00:00:00-04:00,1.409999966621399,1.6970000267028809,1.3799999952316284,1.4700000286102295,773300,0.0,0.0
2025-03-24 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.2999999523162842,1.3799999952316284,646400,0.0,0.0
2025-03-31 00:00:00-04:00,1.3600000143051147,1.4160000085830688,1.0499999523162842,1.0800000429153442,606900,0.0,0.0
2025-04-07 00:00:00-04:00,1.149999976158142,1.409999966621399,1.0499999523162842,1.350000023841858,486900,0.0,0.0
2025-04-14 00:00:00-04:00,1.3899999856948853,1.5399999618530273,1.2799999713897705,1.3799999952316284,563500,0.0,0.0
2025-04-21 00:00:00-04:00,1.3799999952316284,1.4429999589920044,1.1299999952316284,1.246000051498413,468400,0.0,0.0
2025-04-28 00:00:00-04:00,1.2599999904632568,1.2649999856948853,1.159000039100647,1.1699999570846558,220500,0.0,0.0
2025-05-05 00:00:00-04:00,1.1799999475479126,1.399999976158142,1.1749999523162842,1.340000033378601,469700,0.0,0.0
2025-05-12 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.149999976158142,1.2300000190734863,362300,0.0,0.0
2025-05-19 00:00:00-04:00,1.2200000286102295,1.399999976158142,1.2100000381469727,1.3899999856948853,697100,0.0,0.0
2025-05-26 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.2619999647140503,1.2999999523162842,240400,0.0,0.0
2025-06-02 00:00:00-04:00,1.340000033378601,1.649999976158142,1.2999999523162842,1.5299999713897705,664700,0.0,0.0
2025-06-09 00:00:00-04:00,1.5299999713897705,1.6699999570846558,1.4989999532699585,1.600000023841858,244800,0.0,0.0
2025-06-16 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.3819999694824219,1.4199999570846558,236400,0.0,0.0
2025-06-23 00:00:00-04:00,1.4149999618530273,1.4900000095367432,1.25,1.2710000276565552,275400,0.0,0.0
2025-06-30 00:00:00-04:00,1.2899999618530273,1.3849999904632568,1.2300000190734863,1.3799999952316284,194000,0.0,0.0
2025-07-07 00:00:00-04:00,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.3700000047683716,225300,0.0,0.0
2025-07-14 00:00:00-04:00,1.350000023841858,1.4199999570846558,1.309999942779541,1.3389999866485596,153400,0.0,0.0
