Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,35064.0,35136.0,35064.0,35136.0,7,0.0,0.0
2018-12-03 00:00:00-05:00,35136.0,35316.0,35100.0,35100.0,9,0.0,0.0
2018-12-10 00:00:00-05:00,35100.0,35460.0,35028.0,35316.0,107,0.0,0.0
2018-12-17 00:00:00-05:00,35316.0,35424.0,35028.0,35388.0,15,0.0,0.0
2018-12-24 00:00:00-05:00,35316.0,35424.0,35316.0,35316.0,2,0.0,0.0
2018-12-31 00:00:00-05:00,35424.0,35460.0,35352.0,35352.0,8,0.0,0.0
2019-01-07 00:00:00-05:00,35352.0,35712.0,35352.0,35712.0,240,0.0,0.0
2019-01-14 00:00:00-05:00,35712.0,35712.0,35712.0,35712.0,24,0.0,0.0
2019-01-21 00:00:00-05:00,35712.0,35712.0,35676.0,35676.0,163,0.0,0.0
2019-01-28 00:00:00-05:00,35676.0,35928.0,35676.0,35784.0,227,0.0,0.0
2019-02-04 00:00:00-05:00,35748.0,36000.0,35460.0,35460.0,0,0.0,0.0
2019-02-11 00:00:00-05:00,35748.0,36000.0,35640.0,35964.0,0,0.0,0.0
2019-02-18 00:00:00-05:00,35964.0,35964.0,35964.0,35964.0,0,0.0,0.0
2019-02-25 00:00:00-05:00,35964.0,35989.19921875,35784.0,35784.0,7,0.0,0.0
2019-03-04 00:00:00-05:00,35784.0,35964.0,35784.0,35856.0,6,0.0,0.0
2019-03-11 00:00:00-04:00,36000.0,36000.0,35856.0,35928.0,7,0.0,0.0
2019-03-18 00:00:00-04:00,35928.0,36072.0,35928.0,36000.0,19,0.0,0.0
2019-03-25 00:00:00-04:00,36036.0,36144.0,36036.0,36129.6015625,30,0.0,0.0
2019-04-01 00:00:00-04:00,36216.0,36216.0,36216.0,36216.0,94,0.0,0.0
2019-04-08 00:00:00-04:00,36216.0,36360.0,36036.0,36360.0,17,0.0,0.0
2019-04-15 00:00:00-04:00,36288.0,36288.0,36252.0,36252.0,31,0.0,0.0
2019-04-22 00:00:00-04:00,36216.0,36288.0,36216.0,36288.0,12,0.0,0.0
2019-04-29 00:00:00-04:00,36226.80078125,36226.80078125,36226.80078125,36226.80078125,0,0.0,0.0
2019-05-06 00:00:00-04:00,36226.80078125,36226.80078125,36180.0,36180.0,0,0.0,0.0
2019-05-13 00:00:00-04:00,36180.0,36360.0,36180.0,36360.0,155,0.0,0.0
2019-05-20 00:00:00-04:00,36252.0,36432.0,36252.0,36360.0,82,0.0,0.0
2019-05-27 00:00:00-04:00,36396.0,36504.0,36324.0,36435.6015625,14,0.0,0.0
2019-06-03 00:00:00-04:00,36468.0,36468.0,36360.0,36432.0,37,0.0,0.0
2019-06-10 00:00:00-04:00,36432.0,36540.0,36432.0,36468.0,125,0.0,0.0
2019-06-17 00:00:00-04:00,36468.0,36612.0,36468.0,36612.0,5,0.0,0.0
2019-06-24 00:00:00-04:00,36612.0,36612.0,36612.0,36612.0,0,0.0,0.0
2019-07-01 00:00:00-04:00,36540.0,36612.0,36540.0,36576.0,931,0.0,0.0
2019-07-08 00:00:00-04:00,36576.0,36684.0,36540.0,36540.0,150,0.0,0.0
2019-07-15 00:00:00-04:00,36540.0,36720.0,36540.0,36720.0,3,0.0,0.0
2019-07-22 00:00:00-04:00,36720.0,36792.0,36576.0,36720.0,57,0.0,0.0
2019-07-29 00:00:00-04:00,36720.0,36720.0,36612.0,36720.0,202,0.0,0.0
2019-08-05 00:00:00-04:00,36612.0,36792.0,36612.0,36792.0,193,0.0,0.0
2019-08-12 00:00:00-04:00,36720.0,36792.0,36720.0,36792.0,98,0.0,0.0
2019-08-19 00:00:00-04:00,36720.0,36792.0,36684.0,36792.0,65,0.0,0.0
2019-08-26 00:00:00-04:00,36864.0,36864.0,36756.0,36795.6015625,4,0.0,0.0
2019-09-02 00:00:00-04:00,36720.0,36864.0,36720.0,36838.80078125,18,0.0,0.0
2019-09-09 00:00:00-04:00,36838.80078125,36838.80078125,36720.0,36792.0,14,0.0,0.0
2019-09-16 00:00:00-04:00,36792.0,36864.0,36792.0,36792.0,20,0.0,0.0
2019-09-23 00:00:00-04:00,36792.0,36972.0,36792.0,36864.0,2,0.0,0.0
2019-09-30 00:00:00-04:00,36864.0,37044.0,36846.0,36972.0,29,0.0,0.0
2019-10-07 00:00:00-04:00,36972.0,36972.0,36864.0,36907.19921875,0,0.0,0.0
2019-10-14 00:00:00-04:00,36907.19921875,37008.0,36864.0,36864.0,42,0.0,0.0
2019-10-21 00:00:00-04:00,36864.0,36946.80078125,36864.0,36946.80078125,1,0.0,0.0
2019-10-28 00:00:00-04:00,36900.0,37044.0,36900.0,37044.0,237,0.0,0.0
2019-11-04 00:00:00-05:00,37080.0,37080.0,37008.0,37008.0,30,0.0,0.0
2019-11-11 00:00:00-05:00,37008.0,37080.0,37008.0,37008.0,75,0.0,0.0
2019-11-18 00:00:00-05:00,37080.0,37152.0,37044.0,37116.0,253,0.0,0.0
2019-11-25 00:00:00-05:00,37116.0,37188.0,37116.0,37152.0,0,0.0,0.0
2019-12-02 00:00:00-05:00,37188.0,37332.0,37152.0,37332.0,17,0.0,0.0
2019-12-09 00:00:00-05:00,37332.0,37332.0,37152.0,37224.0,4,0.0,0.0
2019-12-16 00:00:00-05:00,37224.0,37260.0,37224.0,37224.0,9,0.0,0.0
2019-12-23 00:00:00-05:00,37224.0,37224.0,37224.0,37224.0,0,0.0,0.0
2019-12-30 00:00:00-05:00,37512.0,37584.0,37368.0,37584.0,794,0.0,0.0
2020-01-06 00:00:00-05:00,37584.0,37584.0,37476.0,37548.0,258,0.0,0.0
2020-01-13 00:00:00-05:00,37548.0,37548.0,37476.0,37512.0,340,0.0,0.0
2020-01-20 00:00:00-05:00,37533.6015625,37548.0,37404.0,37512.0,865,0.0,0.0
2020-01-27 00:00:00-05:00,37512.0,37548.0,37440.0,37476.0,133,0.0,0.0
2020-02-03 00:00:00-05:00,37548.0,37584.0,37476.0,37548.0,160,0.0,0.0
2020-02-10 00:00:00-05:00,37512.0,37584.0,37512.0,37512.0,83,0.0,0.0
2020-02-17 00:00:00-05:00,37476.0,38095.19921875,37443.6015625,37674.0,40,0.0,0.0
2020-02-24 00:00:00-05:00,37548.0,37548.0,37404.0,37422.0,5,0.0,0.0
2020-03-02 00:00:00-05:00,37476.0,37800.0,37260.0,37260.0,56,0.0,0.0
2020-03-09 00:00:00-04:00,37080.0,37422.0,36000.0,37260.0,214,0.0,0.0
2020-03-16 00:00:00-04:00,37332.0,37548.0,32814.0,36900.0,257,0.0,0.0
2020-03-23 00:00:00-04:00,36540.0,37116.0,36360.0,36756.0,13,0.0,0.0
2020-03-30 00:00:00-04:00,36756.0,39312.0,36756.0,39276.0,0,0.0,0.0
2020-04-06 00:00:00-04:00,37152.0,37152.0,37152.0,37152.0,4,0.0,0.0
2020-04-13 00:00:00-04:00,37152.0,37483.19921875,37152.0,37188.0,0,0.0,0.0
2020-04-20 00:00:00-04:00,37188.0,37440.0,37188.0,37440.0,0,0.0,0.0
2020-04-27 00:00:00-04:00,37548.0,37656.0,37440.0,37476.0,0,0.0,0.0
2020-05-04 00:00:00-04:00,37476.0,37476.0,37476.0,37476.0,0,0.0,0.0
2020-05-11 00:00:00-04:00,37476.0,37476.0,37116.0,37116.0,0,0.0,0.0
2020-05-18 00:00:00-04:00,44532.0,44532.0,37458.0,37515.6015625,0,0.0,0.0
2020-05-25 00:00:00-04:00,37440.0,39240.0,37440.0,39240.0,0,0.0,0.0
2020-06-01 00:00:00-04:00,39240.0,41292.0,36792.0,39564.0,0,0.0,0.0
2020-06-08 00:00:00-04:00,37774.80078125,40100.3984375,37440.0,37656.0,1,0.0,0.0
2020-06-15 00:00:00-04:00,37548.0,49226.3984375,37476.0,45046.80078125,38,0.0,0.0
2020-06-22 00:00:00-04:00,44172.0,45439.19921875,37404.0,37620.0,8,0.0,0.0
2020-06-29 00:00:00-04:00,40500.0,45000.0,38340.0,38916.0,18,0.0,0.0
2020-07-06 00:00:00-04:00,41400.0,41400.0,36738.0,38106.0,10,0.0,0.0
2020-07-13 00:00:00-04:00,38520.0,40068.0,37411.19921875,39060.0,11,0.0,0.0
2020-07-20 00:00:00-04:00,37987.19921875,40359.6015625,37548.0,37800.0,4,0.0,0.0
2020-07-27 00:00:00-04:00,37548.0,39729.6015625,37548.0,37548.0,3,0.0,0.0
2020-08-03 00:00:00-04:00,37548.0,38358.0,37512.0,37512.0,1,0.0,0.0
2020-08-10 00:00:00-04:00,37512.0,37728.0,37512.0,37512.0,2,0.0,0.0
2020-08-17 00:00:00-04:00,38106.0,38106.0,37512.0,37656.0,3,0.0,0.0
2020-08-24 00:00:00-04:00,37623.6015625,38682.0,37620.0,37620.0,11,0.0,0.0
2020-08-31 00:00:00-04:00,37656.0,40377.6015625,37620.0,38304.0,1,0.0,0.0
2020-09-07 00:00:00-04:00,38664.0,40158.0,37512.0,37692.0,4,0.0,0.0
2020-09-14 00:00:00-04:00,37728.0,39420.0,37728.0,38124.0,2,0.0,0.0
2020-09-21 00:00:00-04:00,37800.0,39384.0,37620.0,37620.0,4,0.0,0.0
2020-09-28 00:00:00-04:00,36900.0,38862.0,36396.0,38862.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,37656.0,38030.3984375,37620.0,37767.6015625,0,0.0,0.0
2020-10-12 00:00:00-04:00,37767.6015625,37800.0,37767.6015625,37800.0,1,0.0,0.0
2020-10-19 00:00:00-04:00,37836.0,38700.0,37800.0,38700.0,0,0.0,0.0
2020-10-26 00:00:00-04:00,37800.0,39420.0,37800.0,38988.0,1,0.0,0.0
2020-11-02 00:00:00-05:00,37800.0,37800.0,37800.0,37800.0,1,0.0,0.0
2020-11-09 00:00:00-05:00,37800.0,37980.0,37224.0,37692.0,7,0.0,0.0
2020-11-16 00:00:00-05:00,38070.0,38070.0,37800.0,37800.0,2,0.0,0.0
2020-11-23 00:00:00-05:00,37800.0,37836.0,37800.0,37836.0,0,0.0,0.0
2020-11-30 00:00:00-05:00,38700.0,41824.80078125,37836.0,39240.0,3,0.0,0.0
2020-12-07 00:00:00-05:00,39564.0,46080.0,38109.6015625,46080.0,3,0.0,0.0
2020-12-14 00:00:00-05:00,44100.0,44100.0,40500.0,40500.0,1,0.0,0.0
2020-12-21 00:00:00-05:00,40492.80078125,48780.0,40492.80078125,47790.0,12,0.0,0.0
2020-12-28 00:00:00-05:00,46375.19921875,46440.0,41616.0,44766.0,0,0.0,0.0
2021-01-04 00:00:00-05:00,44352.0,46440.0,40428.0,44928.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,44928.0,47088.0,42372.0,44892.0,2,0.0,0.0
2021-01-18 00:00:00-05:00,44370.0,45972.0,42192.0,45936.0,0,0.0,0.0
2021-01-25 00:00:00-05:00,45288.0,46656.0,40716.0,44784.0,2,0.0,0.0
2021-02-01 00:00:00-05:00,51084.0,86364.0,50256.0,59184.0,68,0.0,0.0
2021-02-08 00:00:00-05:00,60912.0,68364.0,55800.0,57456.0,12,0.0,0.0
2021-02-15 00:00:00-05:00,56628.0,59400.0,50580.0,54270.0,7,0.0,0.0
2021-02-22 00:00:00-05:00,59346.0,59346.0,43272.0,50724.0,10,0.0,0.0
2021-03-01 00:00:00-05:00,51876.0,57060.0,41436.0,55548.0,14,0.0,0.0
2021-03-08 00:00:00-05:00,50580.0,55080.0,45000.0,50832.0,11,0.0,0.0
2021-03-15 00:00:00-04:00,47340.0,52884.0,45612.0,49752.0,1,0.0,0.0
2021-03-22 00:00:00-04:00,45072.0,49536.0,41688.0,48168.0,0,0.0,0.0
2021-03-29 00:00:00-04:00,45432.0,47941.19921875,43848.0,46296.0,1,0.0,0.0
2021-04-05 00:00:00-04:00,45043.19921875,46908.0,44820.0,46454.3984375,0,0.0,0.0
2021-04-12 00:00:00-04:00,45208.80078125,46440.0,44820.0,45756.0,1,0.0,0.0
2021-04-19 00:00:00-04:00,45756.0,45792.0,43048.80078125,45792.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,45792.0,45828.0,43992.0,45828.0,0,0.0,0.0
2021-05-03 00:00:00-04:00,43920.0,47628.0,40176.0,46440.0,4,0.0,0.0
2021-05-10 00:00:00-04:00,45061.19921875,47448.0,43999.19921875,47448.0,9,0.0,0.0
2021-05-17 00:00:00-04:00,45396.0,48564.0,43956.0,48564.0,1,0.0,0.0
2021-05-24 00:00:00-04:00,48384.0,51156.0,46332.0,49860.0,2,0.0,0.0
2021-05-31 00:00:00-04:00,49680.0,51444.0,39636.0,39636.0,1,0.0,0.0
2021-06-07 00:00:00-04:00,48600.0,57600.0,40536.0,57600.0,9,0.0,0.0
2021-06-14 00:00:00-04:00,57564.0,57564.0,41400.0,46944.0,1,0.0,0.0
2021-06-21 00:00:00-04:00,46656.0,54000.0,43560.0,51480.0,1,0.0,0.0
2021-06-28 00:00:00-04:00,48960.0,52200.0,47700.0,52164.0,0,0.0,0.0
2021-07-05 00:00:00-04:00,52128.0,54000.0,36072.0,42555.6015625,23,0.0,0.0
2021-07-12 00:00:00-04:00,40500.0,43142.3984375,33876.0,35100.0,10,0.0,0.0
2021-07-19 00:00:00-04:00,33984.0,34776.0,23004.0,25200.0,23,0.0,0.0
2021-07-26 00:00:00-04:00,22176.0,26064.0,18036.0,20340.0,1917,0.0,0.0
2021-08-02 00:00:00-04:00,20880.0,21600.0,14580.0,15300.0,8117,0.0,0.0
2021-08-09 00:00:00-04:00,15120.0,15300.0,10926.0,11808.0,797,0.0,0.0
2021-08-16 00:00:00-04:00,11772.0,19656.0,10062.0,11736.0,10580,0.0,0.0
2021-08-23 00:00:00-04:00,10980.0,12240.0,10620.0,11160.0,561,0.0,0.0
2021-08-30 00:00:00-04:00,10980.0,12312.0,10908.0,12096.0,389,0.0,0.0
2021-09-06 00:00:00-04:00,12528.0,14328.0,12207.599609375,12600.0,403,0.0,0.0
2021-09-13 00:00:00-04:00,12600.0,13176.0,10620.0,10620.0,368,0.0,0.0
2021-09-20 00:00:00-04:00,10836.0,20052.0,10836.0,16164.0,8893,0.0,0.0
2021-09-27 00:00:00-04:00,15012.0,15660.0,10116.0,10332.0,1257,0.0,0.0
2021-10-04 00:00:00-04:00,10404.0,10440.0,8028.0,8532.0,612,0.0,0.0
2021-10-11 00:00:00-04:00,8546.400390625,10260.0,8388.0,8532.0,756,0.0,0.0
2021-10-18 00:00:00-04:00,8496.0,9288.0,8028.0,8028.0,437,0.0,0.0
2021-10-25 00:00:00-04:00,7992.0,8820.0,7596.0,7920.0,763,0.0,0.0
2021-11-01 00:00:00-04:00,7920.0,8355.599609375,7740.0,8100.0,211,0.0,0.0
2021-11-08 00:00:00-05:00,8208.0,8280.0,7776.0,7956.0,105,0.0,0.0
2021-11-15 00:00:00-05:00,8028.0,8028.0,5436.0,5706.0,1097,0.0,0.0
2021-11-22 00:00:00-05:00,5688.0,6192.0,4932.0,5688.0,358,0.0,0.0
2021-11-29 00:00:00-05:00,5796.0,6192.0,4500.0,4500.0,174,0.0,0.0
2021-12-06 00:00:00-05:00,4500.0,22572.0,4500.0,15948.0,83951,0.0,0.0
2021-12-13 00:00:00-05:00,15336.0,17640.0,10080.0,10656.0,3792,0.0,0.0
2021-12-20 00:00:00-05:00,10656.0,25200.0,10152.0,18432.0,21266,0.0,0.0
2021-12-27 00:00:00-05:00,16272.0,18432.0,14112.0,16920.0,5768,0.0,0.0
2022-01-03 00:00:00-05:00,16956.0,18144.0,13896.0,14364.0,7843,0.0,0.0
2022-01-10 00:00:00-05:00,14544.0,14760.0,11196.0,11808.0,1054,0.0,0.0
2022-01-17 00:00:00-05:00,11412.0,12852.0,8496.0,8604.0,890,0.0,0.0
2022-01-24 00:00:00-05:00,7898.39990234375,8460.0,5616.0,6012.0,620,0.0,0.0
2022-01-31 00:00:00-05:00,6228.0,6566.39990234375,5364.0,5796.0,352,0.0,0.0
2022-02-07 00:00:00-05:00,5904.0,6408.0,5688.0,5796.0,272,0.0,0.0
2022-02-14 00:00:00-05:00,5760.0,5760.0,3888.0,3906.0,712,0.0,0.0
2022-02-21 00:00:00-05:00,3960.0,4104.0,3121.199951171875,3924.0,392,0.0,0.0
2022-02-28 00:00:00-05:00,3816.0,4860.0,3780.0,3852.0,621,0.0,0.0
2022-03-07 00:00:00-05:00,3816.0,4104.0,3387.60009765625,3960.0,412,0.0,0.0
2022-03-14 00:00:00-04:00,3924.0,4572.0,3708.0,4428.0,366,0.0,0.0
2022-03-21 00:00:00-04:00,4500.0,4644.0,3816.0,4068.0,669,0.0,0.0
2022-03-28 00:00:00-04:00,4140.0,4320.0,3780.0,3924.0,544,0.0,0.0
2022-04-04 00:00:00-04:00,3996.0,5940.0,3888.0,4068.0,5921,0.0,0.0
2022-04-11 00:00:00-04:00,3960.0,4608.0,3744.0,3852.0,1438,0.0,0.0
2022-04-18 00:00:00-04:00,3780.0,4176.0,3567.60009765625,3816.0,1081,0.0,0.0
2022-04-25 00:00:00-04:00,3816.0,4104.0,3600.0,3960.0,736,0.0,0.0
2022-05-02 00:00:00-04:00,4104.0,4608.0,2995.199951171875,3060.0,1595,0.0,0.0
2022-05-09 00:00:00-04:00,2980.800048828125,2980.800048828125,2242.800048828125,2419.199951171875,900,0.0,0.0
2022-05-16 00:00:00-04:00,2412.0,2466.0,1893.5999755859375,1897.199951171875,1629,0.0,0.0
2022-05-23 00:00:00-04:00,2041.199951171875,2041.199951171875,1638.0,1908.0,1196,0.0,0.0
2022-05-30 00:00:00-04:00,2026.800048828125,2340.0,1872.0,1958.4000244140625,602,0.0,0.0
2022-06-06 00:00:00-04:00,1944.0,2088.0,1771.199951171875,1782.0,642,0.0,0.0
2022-06-13 00:00:00-04:00,1796.4000244140625,1836.0,1616.4000244140625,1630.800048828125,643,0.0,0.0
2022-06-20 00:00:00-04:00,1760.4000244140625,1760.4000244140625,1440.0,1659.5999755859375,576,0.0,0.0
2022-06-27 00:00:00-04:00,1677.5999755859375,3312.0,1677.5999755859375,2048.39990234375,10255,0.0,0.0
2022-07-04 00:00:00-04:00,2052.0,2304.0,1944.0,2246.39990234375,975,0.0,0.0
2022-07-11 00:00:00-04:00,2250.0,2332.800048828125,1987.199951171875,2106.0,681,0.0,0.0
2022-07-18 00:00:00-04:00,2109.60009765625,2311.199951171875,2044.800048828125,2156.39990234375,317,0.0,0.0
2022-07-25 00:00:00-04:00,2196.0,2268.0,1803.5999755859375,1854.0,437,0.0,0.0
2022-08-01 00:00:00-04:00,1796.4000244140625,1796.4000244140625,1414.800048828125,1558.800048828125,673,0.0,0.0
2022-08-08 00:00:00-04:00,1551.5999755859375,2124.0,1551.5999755859375,1746.0,904,0.0,0.0
2022-08-15 00:00:00-04:00,1800.0,2700.0,1479.5999755859375,1497.5999755859375,4532,0.0,0.0
2022-08-22 00:00:00-04:00,1512.0,1620.0,1440.0,1479.5999755859375,924,0.0,0.0
2022-08-29 00:00:00-04:00,1476.0,1620.0,1418.4000244140625,1476.0,562,0.0,0.0
2022-09-05 00:00:00-04:00,1512.0,1548.0,1152.0,1234.800048828125,830,0.0,0.0
2022-09-12 00:00:00-04:00,1242.0,1648.800048828125,954.0,1126.800048828125,6487,0.0,0.0
2022-09-19 00:00:00-04:00,1141.199951171875,1152.0,691.2000122070312,792.0,1581,0.0,0.0
2022-09-26 00:00:00-04:00,792.0,986.4000244140625,756.0,774.0,1046,0.0,0.0
2022-10-03 00:00:00-04:00,784.7999877929688,892.7999877929688,756.0,792.0,531,0.0,0.0
2022-10-10 00:00:00-04:00,810.0,882.0,702.0,745.2000122070312,375,0.0,0.0
2022-10-17 00:00:00-04:00,745.2000122070312,954.0,619.2000122070312,712.7999877929688,4568,0.0,0.0
2022-10-24 00:00:00-04:00,712.7999877929688,936.0,592.2000122070312,698.4000244140625,19080,0.0,0.05
2022-10-31 00:00:00-04:00,682.2000122070312,684.0,475.20001220703125,491.3999938964844,27454,0.0,0.0
2022-11-07 00:00:00-05:00,491.3999938964844,500.3999938964844,342.0,347.3999938964844,3529,0.0,0.0
2022-11-14 00:00:00-05:00,381.6000061035156,612.0,358.20001220703125,369.0,132016,0.0,0.0
2022-11-21 00:00:00-05:00,374.3999938964844,847.7999877929688,361.79998779296875,615.5999755859375,48434,0.0,0.0
2022-11-28 00:00:00-05:00,608.4000244140625,684.0,376.20001220703125,387.0,17967,0.0,0.0
2022-12-05 00:00:00-05:00,437.3999938964844,442.79998779296875,173.6999969482422,216.0,85716,0.0,0.0
2022-12-12 00:00:00-05:00,201.60000610351562,203.39999389648438,147.9600067138672,171.17999267578125,22562,0.0,0.0
2022-12-19 00:00:00-05:00,178.3800048828125,183.60000610351562,115.55999755859375,129.60000610351562,19962,0.0,0.0
2022-12-26 00:00:00-05:00,129.77999877929688,145.8000030517578,106.19999694824219,135.0,9959,0.0,0.0
2023-01-02 00:00:00-05:00,147.60000610351562,157.5,126.0,130.67999267578125,11844,0.0,0.0
2023-01-09 00:00:00-05:00,131.39999389648438,183.60000610351562,127.80000305175781,138.77999877929688,36998,0.0,0.0
2023-01-16 00:00:00-05:00,138.60000610351562,138.9600067138672,113.4000015258789,122.04000091552734,15142,0.0,0.0
2023-01-23 00:00:00-05:00,122.4000015258789,275.3999938964844,118.62000274658203,126.0,447605,0.0,0.0
2023-01-30 00:00:00-05:00,126.0,147.60000610351562,119.16000366210938,128.6999969482422,46493,0.0,0.0
2023-02-06 00:00:00-05:00,129.60000610351562,133.1999969482422,106.19999694824219,109.9800033569336,34009,0.0,0.0
2023-02-13 00:00:00-05:00,111.23999786376953,114.66000366210938,102.5999984741211,105.30000305175781,18772,0.0,0.0
2023-02-20 00:00:00-05:00,109.44000244140625,109.44000244140625,92.33999633789062,92.33999633789062,8238,0.0,0.0
2023-02-27 00:00:00-05:00,91.62000274658203,102.5999984741211,82.08000183105469,95.94000244140625,28596,0.0,0.0
2023-03-06 00:00:00-05:00,98.63999938964844,123.83999633789062,90.9000015258789,101.69999694824219,45553,0.0,0.0
2023-03-13 00:00:00-04:00,99.0,133.55999755859375,94.13999938964844,109.80000305175781,70044,0.0,0.0
2023-03-20 00:00:00-04:00,111.5999984741211,118.80000305175781,82.9800033569336,97.0199966430664,32518,0.0,0.0
2023-03-27 00:00:00-04:00,100.80000305175781,111.5999984741211,70.19999694824219,72.9000015258789,24748,0.0,0.08333333333333333
2023-04-03 00:00:00-04:00,77.55000305175781,78.98999786376953,48.45000076293945,53.099998474121094,92066,0.0,0.0
2023-04-10 00:00:00-04:00,53.54999923706055,62.25,50.25,59.8650016784668,40659,0.0,0.0
2023-04-17 00:00:00-04:00,60.29999923706055,89.38500213623047,54.09000015258789,55.04999923706055,347880,0.0,0.0
2023-04-24 00:00:00-04:00,55.04999923706055,58.79999923706055,50.25,56.25,19200,0.0,0.0
2023-05-01 00:00:00-04:00,53.25,59.70000076293945,49.5,50.849998474121094,19120,0.0,0.0
2023-05-08 00:00:00-04:00,51.599998474121094,108.0,46.5,47.25,2086280,0.0,0.0
2023-05-15 00:00:00-04:00,45.75,47.099998474121094,39.0,40.79999923706055,49972,0.0,0.0
2023-05-22 00:00:00-04:00,40.04999923706055,40.5,34.349998474121094,34.79999923706055,23980,0.0,0.0
2023-05-29 00:00:00-04:00,34.95000076293945,36.869998931884766,34.20000076293945,35.400001525878906,11153,0.0,0.0
2023-06-05 00:00:00-04:00,35.400001525878906,36.75,33.900001525878906,34.5,14221,0.0,0.0
2023-06-12 00:00:00-04:00,34.60499954223633,38.099998474121094,33.900001525878906,35.54999923706055,17287,0.0,0.0
2023-06-19 00:00:00-04:00,35.54999923706055,35.54999923706055,30.149999618530273,30.299999237060547,12767,0.0,0.0
2023-06-26 00:00:00-04:00,30.299999237060547,31.649999618530273,26.25,27.0,20600,0.0,0.0
2023-07-03 00:00:00-04:00,31.200000762939453,39.599998474121094,30.0,30.600000381469727,847013,0.0,0.0
2023-07-10 00:00:00-04:00,30.450000762939453,31.200000762939453,27.899999618530273,29.399999618530273,52039,0.0,0.0
2023-07-17 00:00:00-04:00,29.549999237060547,33.04499816894531,29.25,31.5,42860,0.0,0.0
2023-07-24 00:00:00-04:00,31.649999618530273,33.150001525878906,30.0,30.299999237060547,24147,0.0,0.0
