Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,936.0,943.2000122070312,849.5999755859375,907.2000122070312,145,0.0,0.0
2016-09-30 00:00:00-04:00,900.0,943.2000122070312,799.2000122070312,799.2000122070312,218,0.0,0.0
2016-10-07 00:00:00-04:00,799.2000122070312,856.7999877929688,770.4000244140625,784.7999877929688,21,0.0,0.0
2016-10-14 00:00:00-04:00,777.5999755859375,849.5999755859375,763.2000122070312,828.0,23,0.0,0.0
2016-10-21 00:00:00-04:00,806.4000244140625,820.7999877929688,763.2000122070312,813.5999755859375,20,0.0,0.0
2016-10-28 00:00:00-04:00,748.7999877929688,921.5999755859375,734.4000244140625,864.0,34,0.0,0.0
2016-11-04 00:00:00-04:00,763.2000122070312,856.7999877929688,727.2000122070312,820.7999877929688,94,0.0,0.0
2016-11-11 00:00:00-05:00,842.4000244140625,892.7999877929688,640.7999877929688,784.7999877929688,125,0.0,0.0
2016-11-18 00:00:00-05:00,756.0,770.4000244140625,669.5999755859375,720.0,61,0.0,0.0
2016-11-25 00:00:00-05:00,684.0,856.7999877929688,590.4000244140625,806.4000244140625,67,0.0,0.0
2016-12-02 00:00:00-05:00,849.5999755859375,864.0,720.0,792.0,173,0.0,0.0
2016-12-09 00:00:00-05:00,748.7999877929688,806.4000244140625,648.0,648.0,42,0.0,0.0
2016-12-16 00:00:00-05:00,633.5999755859375,712.7999877929688,590.4000244140625,669.5999755859375,54,0.0,0.0
2016-12-23 00:00:00-05:00,626.4000244140625,828.0,597.5999755859375,720.0,221,0.0,0.0
2016-12-30 00:00:00-05:00,684.0,813.5999755859375,612.0,669.5999755859375,110,0.0,0.0
2017-01-06 00:00:00-05:00,648.0,784.7999877929688,648.0,684.0,151,0.0,0.0
2017-01-13 00:00:00-05:00,748.7999877929688,792.0,626.4000244140625,691.2000122070312,209,0.0,0.0
2017-01-20 00:00:00-05:00,669.5999755859375,727.2000122070312,648.0,712.7999877929688,96,0.0,0.0
2017-01-27 00:00:00-05:00,669.5999755859375,777.5999755859375,640.7999877929688,684.0,60,0.0,0.0
2017-02-03 00:00:00-05:00,662.4000244140625,684.0,604.7999877929688,648.0,23,0.0,0.0
2017-02-10 00:00:00-05:00,662.4000244140625,676.7999877929688,612.0,662.4000244140625,27,0.0,0.0
2017-02-17 00:00:00-05:00,676.7999877929688,676.7999877929688,604.7999877929688,676.7999877929688,10,0.0,0.0
2017-02-24 00:00:00-05:00,655.2000122070312,669.5999755859375,496.79998779296875,590.4000244140625,55,0.0,0.0
2017-03-03 00:00:00-05:00,576.0,590.4000244140625,496.79998779296875,561.5999755859375,133,0.0,0.0
2017-03-10 00:00:00-05:00,540.0,561.5999755859375,453.6000061035156,532.7999877929688,165,0.0,0.0
2017-03-17 00:00:00-04:00,504.0,504.0,432.0,432.0,24,0.0,0.0
2017-03-24 00:00:00-04:00,460.79998779296875,468.0,360.0,417.6000061035156,135,0.0,0.0
2017-03-31 00:00:00-04:00,432.0,496.79998779296875,374.3999938964844,489.6000061035156,30,0.0,0.0
2017-04-07 00:00:00-04:00,403.20001220703125,475.20001220703125,396.0,403.20001220703125,24,0.0,0.0
2017-04-14 00:00:00-04:00,468.0,468.0,396.0,403.20001220703125,9,0.0,0.0
2017-04-21 00:00:00-04:00,403.20001220703125,439.20001220703125,396.0,424.79998779296875,13,0.0,0.0
2017-04-28 00:00:00-04:00,432.0,432.0,403.20001220703125,417.6000061035156,6,0.0,0.0
2017-05-05 00:00:00-04:00,432.0,432.0,388.79998779296875,388.79998779296875,11,0.0,0.0
2017-05-12 00:00:00-04:00,388.79998779296875,388.79998779296875,324.0,324.0,29,0.0,0.0
2017-05-19 00:00:00-04:00,324.0,374.3999938964844,324.0,360.0,13,0.0,0.0
2017-05-26 00:00:00-04:00,360.0,367.20001220703125,324.0,338.3999938964844,3,0.0,0.0
2017-06-02 00:00:00-04:00,324.0,475.20001220703125,324.0,475.20001220703125,31,0.0,0.0
2017-06-09 00:00:00-04:00,475.20001220703125,475.20001220703125,432.0,432.0,18,0.0,0.0
2017-06-16 00:00:00-04:00,432.0,460.79998779296875,417.6000061035156,417.6000061035156,4,0.0,0.0
2017-06-23 00:00:00-04:00,374.3999938964844,381.6000061035156,338.3999938964844,345.6000061035156,13,0.0,0.0
2017-06-30 00:00:00-04:00,381.6000061035156,396.0,381.6000061035156,381.6000061035156,1,0.0,0.0
2017-07-07 00:00:00-04:00,381.6000061035156,604.7999877929688,338.3999938964844,338.3999938964844,678,0.0,0.0
2017-07-14 00:00:00-04:00,352.79998779296875,410.3999938964844,324.0,360.0,87,0.0,0.0
2017-07-21 00:00:00-04:00,403.20001220703125,468.0,360.0,432.0,71,0.0,0.0
2017-07-28 00:00:00-04:00,424.79998779296875,489.6000061035156,367.20001220703125,453.6000061035156,63,0.0,0.0
2017-08-04 00:00:00-04:00,446.3999938964844,496.79998779296875,396.0,460.79998779296875,17,0.0,0.0
2017-08-11 00:00:00-04:00,460.79998779296875,489.6000061035156,396.0,424.79998779296875,33,0.0,0.0
2017-08-18 00:00:00-04:00,424.79998779296875,460.79998779296875,367.20001220703125,388.79998779296875,42,0.0,0.0
2017-08-25 00:00:00-04:00,388.79998779296875,460.79998779296875,388.79998779296875,460.79998779296875,3,0.0,0.0
2017-09-01 00:00:00-04:00,460.79998779296875,477.6000061035156,314.3999938964844,386.3999938964844,73,0.0,0.0
2017-09-08 00:00:00-04:00,396.0,415.20001220703125,396.0,408.0,12,0.0,0.0
2017-09-15 00:00:00-04:00,408.0,408.0,391.20001220703125,391.20001220703125,18,0.0,0.0
2017-09-22 00:00:00-04:00,372.0,628.7999877929688,364.79998779296875,518.4000244140625,939,0.0,0.0
2017-09-29 00:00:00-04:00,528.0,552.0,460.79998779296875,516.0,95,0.0,0.0
2017-10-06 00:00:00-04:00,499.20001220703125,547.2000122070312,465.6000061035156,542.4000244140625,96,0.0,0.0
2017-10-13 00:00:00-04:00,532.7999877929688,600.0,468.0,576.0,260,0.0,0.0
2017-10-20 00:00:00-04:00,576.0,585.5999755859375,470.3999938964844,523.2000122070312,161,0.0,0.0
2017-10-27 00:00:00-04:00,494.3999938964844,556.7999877929688,480.0,487.20001220703125,33,0.0,0.0
2017-11-03 00:00:00-04:00,487.20001220703125,554.4000244140625,468.0,513.5999755859375,53,0.0,0.0
2017-11-10 00:00:00-05:00,470.3999938964844,710.4000244140625,468.0,520.7999877929688,607,0.0,0.0
2017-11-17 00:00:00-05:00,525.5999755859375,612.0,508.79998779296875,590.4000244140625,203,0.0,0.0
2017-11-24 00:00:00-05:00,619.2000122070312,746.4000244140625,532.7999877929688,597.5999755859375,1475,0.0,0.0
2017-12-01 00:00:00-05:00,552.0,674.4000244140625,400.79998779296875,477.6000061035156,1495,0.0,0.0
2017-12-08 00:00:00-05:00,477.6000061035156,499.20001220703125,367.20001220703125,456.0,137,0.0,0.0
2017-12-15 00:00:00-05:00,456.0,1077.5999755859375,420.0,669.5999755859375,13250,0.0,0.0
2017-12-22 00:00:00-05:00,576.0,643.2000122070312,506.3999938964844,520.7999877929688,1572,0.0,0.0
2017-12-29 00:00:00-05:00,513.5999755859375,595.2000122070312,475.20001220703125,537.5999755859375,1295,0.0,0.0
2018-01-05 00:00:00-05:00,528.0,612.0,501.6000061035156,566.4000244140625,3339,0.0,0.0
2018-01-12 00:00:00-05:00,578.4000244140625,1005.5999755859375,460.79998779296875,504.0,33360,0.0,0.0
2018-01-19 00:00:00-05:00,496.79998779296875,504.0,436.79998779296875,451.20001220703125,2481,0.0,0.0
2018-01-26 00:00:00-05:00,451.20001220703125,532.7999877929688,403.20001220703125,403.20001220703125,3941,0.0,0.0
2018-02-02 00:00:00-05:00,393.6000061035156,465.6000061035156,372.0,412.79998779296875,1593,0.0,0.0
2018-02-09 00:00:00-05:00,400.79998779296875,456.0,388.79998779296875,444.0,848,0.0,0.0
2018-02-16 00:00:00-05:00,439.20001220703125,504.0,410.3999938964844,453.6000061035156,1898,0.0,0.0
2018-02-23 00:00:00-05:00,484.79998779296875,513.5999755859375,420.0,422.3999938964844,808,0.0,0.0
2018-03-02 00:00:00-05:00,468.0,477.6000061035156,405.6000061035156,465.6000061035156,428,0.0,0.0
2018-03-09 00:00:00-05:00,468.0,477.6000061035156,424.79998779296875,436.79998779296875,217,0.0,0.0
2018-03-16 00:00:00-04:00,451.20001220703125,456.0,420.0,420.0,321,0.0,0.0
2018-03-23 00:00:00-04:00,417.6000061035156,429.6000061035156,403.20001220703125,422.3999938964844,188,0.0,0.0
2018-03-30 00:00:00-04:00,422.3999938964844,422.3999938964844,388.79998779296875,405.6000061035156,184,0.0,0.0
2018-04-06 00:00:00-04:00,398.3999938964844,436.79998779296875,396.0,415.20001220703125,77,0.0,0.0
2018-04-13 00:00:00-04:00,410.3999938964844,436.79998779296875,388.79998779296875,405.6000061035156,77,0.0,0.0
2018-04-20 00:00:00-04:00,405.6000061035156,672.0,398.3999938964844,424.79998779296875,9279,0.0,0.0
2018-04-27 00:00:00-04:00,424.79998779296875,427.20001220703125,326.3999938964844,350.3999938964844,1834,0.0,0.0
2018-05-04 00:00:00-04:00,352.79998779296875,403.20001220703125,316.79998779296875,345.6000061035156,917,0.0,0.0
2018-05-11 00:00:00-04:00,348.0,352.79998779296875,321.6000061035156,352.79998779296875,50,0.0,0.0
2018-05-18 00:00:00-04:00,338.3999938964844,420.0,338.3999938964844,369.6000061035156,800,0.0,0.0
2018-05-25 00:00:00-04:00,360.0,427.20001220703125,336.0,362.3999938964844,1295,0.0,0.0
2018-06-01 00:00:00-04:00,355.20001220703125,393.6000061035156,338.3999938964844,350.3999938964844,675,0.0,0.0
2018-06-08 00:00:00-04:00,352.79998779296875,360.0,321.6000061035156,343.20001220703125,183,0.0,0.0
2018-06-15 00:00:00-04:00,343.20001220703125,376.79998779296875,302.3999938964844,319.20001220703125,574,0.0,0.0
2018-06-22 00:00:00-04:00,321.6000061035156,561.5999755859375,237.60000610351562,290.3999938964844,8347,0.0,0.0
2018-06-29 00:00:00-04:00,278.3999938964844,328.79998779296875,242.39999389648438,283.20001220703125,881,0.0,0.0
2018-07-06 00:00:00-04:00,273.6000061035156,993.5999755859375,254.39999389648438,379.20001220703125,106000,0.0,0.0
2018-07-13 00:00:00-04:00,376.79998779296875,1548.0,348.0,708.0,197799,0.0,0.0
2018-07-20 00:00:00-04:00,792.0,849.5999755859375,552.0,672.0,31365,0.0,0.0
2018-07-27 00:00:00-04:00,667.2000122070312,684.0,434.3999938964844,434.3999938964844,9531,0.0,0.0
2018-08-03 00:00:00-04:00,460.79998779296875,580.7999877929688,393.6000061035156,422.3999938964844,17935,0.0,0.0
2018-08-10 00:00:00-04:00,420.0,451.20001220703125,388.79998779296875,400.79998779296875,3255,0.0,0.0
2018-08-17 00:00:00-04:00,400.79998779296875,417.6000061035156,362.3999938964844,364.79998779296875,1860,0.0,0.0
2018-08-24 00:00:00-04:00,391.20001220703125,571.2000122070312,326.3999938964844,400.79998779296875,21343,0.0,0.0
2018-08-31 00:00:00-04:00,417.6000061035156,456.0,379.20001220703125,444.0,5054,0.0,0.0
2018-09-07 00:00:00-04:00,360.0,427.20001220703125,348.0,357.6000061035156,2240,0.0,0.0
2018-09-14 00:00:00-04:00,357.6000061035156,403.20001220703125,340.79998779296875,369.6000061035156,1205,0.0,0.0
2018-09-21 00:00:00-04:00,374.3999938964844,439.20001220703125,352.79998779296875,388.79998779296875,4144,0.0,0.0
2018-09-28 00:00:00-04:00,403.20001220703125,516.0,381.6000061035156,400.79998779296875,9748,0.0,0.0
2018-10-05 00:00:00-04:00,398.3999938964844,422.3999938964844,376.79998779296875,384.0,1231,0.0,0.0
2018-10-12 00:00:00-04:00,432.0,432.0,364.79998779296875,388.79998779296875,1274,0.0,0.0
2018-10-19 00:00:00-04:00,393.6000061035156,487.20001220703125,379.20001220703125,393.6000061035156,6875,0.0,0.0
2018-10-26 00:00:00-04:00,388.79998779296875,405.6000061035156,352.79998779296875,379.20001220703125,1011,0.0,0.0
2018-11-02 00:00:00-04:00,384.0,768.0,364.79998779296875,444.0,84609,0.0,0.0
2018-11-09 00:00:00-05:00,432.0,463.20001220703125,396.0,410.3999938964844,3560,0.0,0.0
2018-11-16 00:00:00-05:00,403.20001220703125,468.0,374.3999938964844,408.0,4922,0.0,0.0
2018-11-23 00:00:00-05:00,405.6000061035156,475.20001220703125,398.3999938964844,403.20001220703125,2791,0.0,0.0
2018-11-30 00:00:00-05:00,408.0,436.79998779296875,403.20001220703125,412.79998779296875,517,0.0,0.0
2018-12-07 00:00:00-05:00,412.79998779296875,528.0,386.3999938964844,456.0,6899,0.0,0.0
2018-12-14 00:00:00-05:00,439.20001220703125,439.20001220703125,384.0,386.3999938964844,1635,0.0,0.0
2018-12-21 00:00:00-05:00,386.3999938964844,429.6000061035156,372.0,410.3999938964844,712,0.0,0.0
2018-12-28 00:00:00-05:00,403.20001220703125,451.20001220703125,403.20001220703125,412.79998779296875,738,0.0,0.0
2019-01-04 00:00:00-05:00,417.6000061035156,496.79998779296875,417.6000061035156,453.6000061035156,1930,0.0,0.0
2019-01-11 00:00:00-05:00,451.20001220703125,504.0,410.3999938964844,456.0,2137,0.0,0.0
2019-01-18 00:00:00-05:00,451.20001220703125,501.6000061035156,432.0,484.79998779296875,1272,0.0,0.0
2019-01-25 00:00:00-05:00,499.20001220703125,542.4000244140625,434.3999938964844,489.6000061035156,2465,0.0,0.0
2019-02-01 00:00:00-05:00,480.0,501.6000061035156,456.0,460.79998779296875,783,0.0,0.0
2019-02-08 00:00:00-05:00,460.79998779296875,465.6000061035156,412.79998779296875,417.6000061035156,1094,0.0,0.0
2019-02-15 00:00:00-05:00,412.79998779296875,482.3999938964844,412.79998779296875,446.3999938964844,874,0.0,0.0
2019-02-22 00:00:00-05:00,441.6000061035156,465.6000061035156,412.79998779296875,420.0,1049,0.0,0.0
2019-03-01 00:00:00-05:00,420.0,480.0,410.3999938964844,434.3999938964844,1725,0.0,0.0
2019-03-08 00:00:00-05:00,429.6000061035156,494.3999938964844,420.0,460.79998779296875,2322,0.0,0.0
2019-03-15 00:00:00-04:00,460.79998779296875,468.0,436.79998779296875,463.20001220703125,612,0.0,0.0
2019-03-22 00:00:00-04:00,463.20001220703125,499.20001220703125,427.20001220703125,468.0,1907,0.0,0.0
2019-03-29 00:00:00-04:00,460.79998779296875,470.3999938964844,432.0,446.3999938964844,664,0.0,0.0
2019-04-05 00:00:00-04:00,439.20001220703125,451.20001220703125,422.3999938964844,432.0,634,0.0,0.0
2019-04-12 00:00:00-04:00,436.79998779296875,444.0,420.0,429.6000061035156,350,0.0,0.0
2019-04-19 00:00:00-04:00,422.3999938964844,427.20001220703125,415.20001220703125,420.0,160,0.0,0.0
2019-04-26 00:00:00-04:00,415.20001220703125,417.6000061035156,355.20001220703125,386.3999938964844,634,0.0,0.0
2019-05-03 00:00:00-04:00,393.6000061035156,422.3999938964844,172.8000030517578,218.39999389648438,3213,0.0,0.0
2019-05-10 00:00:00-04:00,225.60000610351562,285.6000061035156,196.8000030517578,242.39999389648438,4650,0.0,0.0
2019-05-17 00:00:00-04:00,240.0,259.20001220703125,220.8000030517578,235.1999969482422,540,0.0,0.0
2019-05-24 00:00:00-04:00,225.60000610351562,302.3999938964844,225.60000610351562,273.6000061035156,2500,0.0,0.0
2019-05-31 00:00:00-04:00,264.0,297.6000061035156,216.0,235.1999969482422,1493,0.0,0.0
2019-06-07 00:00:00-04:00,240.0,259.20001220703125,230.39999389648438,242.39999389648438,459,0.0,0.0
2019-06-14 00:00:00-04:00,254.39999389648438,336.0,228.0,271.20001220703125,1144,0.0,0.0
2019-06-21 00:00:00-04:00,268.79998779296875,278.3999938964844,220.8000030517578,247.1999969482422,598,0.0,0.0
2019-06-28 00:00:00-04:00,235.1999969482422,297.6000061035156,235.1999969482422,276.0,814,0.0,0.0
2019-07-05 00:00:00-04:00,283.20001220703125,283.20001220703125,252.0,264.0,263,0.0,0.0
2019-07-12 00:00:00-04:00,254.39999389648438,264.0,247.1999969482422,259.20001220703125,137,0.0,0.0
2019-07-19 00:00:00-04:00,237.60000610351562,261.6000061035156,237.60000610351562,244.8000030517578,76,0.0,0.0
2019-07-26 00:00:00-04:00,247.1999969482422,252.0,232.8000030517578,240.0,140,0.0,0.0
2019-08-02 00:00:00-04:00,232.8000030517578,247.1999969482422,223.1999969482422,228.0,127,0.0,0.0
2019-08-09 00:00:00-04:00,240.0,249.60000610351562,223.1999969482422,223.1999969482422,97,0.0,0.0
2019-08-16 00:00:00-04:00,223.1999969482422,283.20001220703125,220.8000030517578,240.0,1663,0.0,0.0
2019-08-23 00:00:00-04:00,235.1999969482422,247.1999969482422,216.0,218.39999389648438,460,0.0,0.0
2019-08-30 00:00:00-04:00,230.39999389648438,230.39999389648438,208.8000030517578,213.60000610351562,114,0.0,0.0
2019-09-06 00:00:00-04:00,208.8000030517578,376.79998779296875,204.0,283.20001220703125,2705,0.0,0.0
2019-09-13 00:00:00-04:00,619.2000122070312,638.4000244140625,324.0,331.20001220703125,47886,0.0,0.0
2019-09-20 00:00:00-04:00,328.79998779296875,369.6000061035156,268.79998779296875,273.6000061035156,1705,0.0,0.0
2019-09-27 00:00:00-04:00,268.79998779296875,278.3999938964844,242.39999389648438,252.0,301,0.0,0.0
2019-10-04 00:00:00-04:00,247.1999969482422,333.6000061035156,242.39999389648438,268.79998779296875,1722,0.0,0.0
2019-10-11 00:00:00-04:00,276.0,304.79998779296875,254.39999389648438,268.79998779296875,746,0.0,0.0
2019-10-18 00:00:00-04:00,288.0,372.0,268.79998779296875,278.3999938964844,5273,0.0,0.0
2019-10-25 00:00:00-04:00,273.6000061035156,300.0,247.1999969482422,276.0,847,0.0,0.0
2019-11-01 00:00:00-04:00,283.20001220703125,297.6000061035156,264.0,285.6000061035156,184,0.0,0.0
2019-11-08 00:00:00-05:00,273.6000061035156,307.20001220703125,256.79998779296875,273.6000061035156,521,0.0,0.0
2019-11-15 00:00:00-05:00,259.20001220703125,278.3999938964844,249.60000610351562,256.79998779296875,259,0.0,0.0
2019-11-22 00:00:00-05:00,259.20001220703125,280.79998779296875,249.60000610351562,276.0,199,0.0,0.0
2019-11-29 00:00:00-05:00,264.0,297.6000061035156,264.0,283.20001220703125,123,0.0,0.0
2019-12-06 00:00:00-05:00,283.20001220703125,283.20001220703125,259.20001220703125,268.79998779296875,85,0.0,0.0
2019-12-13 00:00:00-05:00,264.0,276.0,230.39999389648438,259.20001220703125,709,0.0,0.0
2019-12-20 00:00:00-05:00,244.8000030517578,333.6000061035156,235.1999969482422,252.0,5803,0.0,0.0
2019-12-27 00:00:00-05:00,249.60000610351562,273.6000061035156,230.39999389648438,261.6000061035156,2405,0.0,0.0
2020-01-03 00:00:00-05:00,244.8000030517578,261.6000061035156,237.60000610351562,249.60000610351562,328,0.0,0.0
2020-01-10 00:00:00-05:00,247.1999969482422,273.6000061035156,240.0,266.3999938964844,604,0.0,0.0
2020-01-17 00:00:00-05:00,268.79998779296875,283.20001220703125,230.39999389648438,254.39999389648438,699,0.0,0.0
2020-01-24 00:00:00-05:00,242.39999389648438,295.20001220703125,237.60000610351562,254.39999389648438,1572,0.0,0.0
2020-01-31 00:00:00-05:00,252.0,280.79998779296875,242.39999389648438,280.79998779296875,437,0.0,0.0
2020-02-07 00:00:00-05:00,280.79998779296875,288.0,256.79998779296875,268.79998779296875,268,0.0,0.0
2020-02-14 00:00:00-05:00,256.79998779296875,295.20001220703125,249.60000610351562,271.20001220703125,919,0.0,0.0
2020-02-21 00:00:00-05:00,276.0,276.0,240.0,242.39999389648438,381,0.0,0.0
2020-02-28 00:00:00-05:00,240.0,264.0,237.60000610351562,254.39999389648438,401,0.0,0.0
2020-03-06 00:00:00-05:00,254.39999389648438,261.6000061035156,218.39999389648438,225.60000610351562,232,0.0,0.0
2020-03-13 00:00:00-04:00,225.60000610351562,232.8000030517578,182.39999389648438,216.0,185,0.0,0.0
2020-03-20 00:00:00-04:00,216.0,216.0,180.0,192.0,533,0.0,0.0
2020-03-27 00:00:00-04:00,204.0,228.0,182.39999389648438,225.60000610351562,273,0.0,0.0
2020-04-03 00:00:00-04:00,216.0,228.0,213.60000610351562,223.1999969482422,175,0.0,0.0
2020-04-10 00:00:00-04:00,230.39999389648438,273.6000061035156,213.60000610351562,254.39999389648438,638,0.0,0.0
2020-04-17 00:00:00-04:00,256.79998779296875,261.6000061035156,228.0,252.0,185,0.0,0.0
2020-04-24 00:00:00-04:00,256.79998779296875,256.79998779296875,228.0,240.0,266,0.0,0.0
2020-05-01 00:00:00-04:00,235.1999969482422,240.0,199.1999969482422,211.1999969482422,418,0.0,0.0
2020-05-08 00:00:00-04:00,216.0,225.60000610351562,211.1999969482422,223.1999969482422,44,0.0,0.0
2020-05-15 00:00:00-04:00,220.8000030517578,223.1999969482422,199.1999969482422,211.1999969482422,268,0.0,0.0
2020-05-22 00:00:00-04:00,199.1999969482422,259.20001220703125,199.1999969482422,252.0,800,0.0,0.0
2020-05-29 00:00:00-04:00,252.0,259.20001220703125,228.0,228.0,230,0.0,0.0
2020-06-05 00:00:00-04:00,237.60000610351562,571.2000122070312,225.60000610351562,276.0,46168,0.0,0.0
2020-06-12 00:00:00-04:00,261.6000061035156,288.0,228.0,273.6000061035156,5084,0.0,0.0
2020-06-19 00:00:00-04:00,280.79998779296875,523.2000122070312,271.20001220703125,295.20001220703125,74224,0.0,0.0
2020-06-26 00:00:00-04:00,290.3999938964844,396.0,266.3999938964844,379.20001220703125,31862,0.0,0.0
2020-07-03 00:00:00-04:00,348.0,372.0,300.0,316.79998779296875,8283,0.0,0.0
2020-07-10 00:00:00-04:00,319.20001220703125,444.0,300.0,403.20001220703125,18829,0.0,0.0
2020-07-17 00:00:00-04:00,439.20001220703125,439.20001220703125,331.20001220703125,345.6000061035156,7116,0.0,0.0
2020-07-24 00:00:00-04:00,345.6000061035156,417.6000061035156,336.0,398.3999938964844,9046,0.0,0.0
2020-07-31 00:00:00-04:00,398.3999938964844,427.20001220703125,364.79998779296875,367.20001220703125,4664,0.0,0.0
2020-08-07 00:00:00-04:00,367.20001220703125,384.0,333.6000061035156,345.6000061035156,3621,0.0,0.0
2020-08-14 00:00:00-04:00,336.0,355.20001220703125,312.0,338.3999938964844,3195,0.0,0.0
2020-08-21 00:00:00-04:00,345.6000061035156,355.20001220703125,300.0,309.6000061035156,5203,0.0,0.0
2020-08-28 00:00:00-04:00,300.0,374.3999938964844,285.6000061035156,288.0,9573,0.0,0.0
2020-09-04 00:00:00-04:00,300.0,300.0,276.0,292.79998779296875,1760,0.0,0.0
2020-09-11 00:00:00-04:00,283.20001220703125,319.20001220703125,276.0,314.3999938964844,3107,0.0,0.0
2020-09-18 00:00:00-04:00,304.79998779296875,314.3999938964844,242.39999389648438,266.3999938964844,3510,0.0,0.0
2020-09-25 00:00:00-04:00,256.79998779296875,340.79998779296875,256.79998779296875,292.79998779296875,4892,0.0,0.0
2020-10-02 00:00:00-04:00,280.79998779296875,324.0,276.0,292.79998779296875,1750,0.0,0.0
2020-10-09 00:00:00-04:00,290.3999938964844,348.0,290.3999938964844,326.3999938964844,3266,0.0,0.0
2020-10-16 00:00:00-04:00,326.3999938964844,355.20001220703125,297.6000061035156,319.20001220703125,4349,0.0,0.0
2020-10-23 00:00:00-04:00,321.6000061035156,367.20001220703125,290.3999938964844,316.79998779296875,4786,0.0,0.0
