Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,31.299999237060547,34.400001525878906,30.0,33.70000076293945,14950,0.0,0.0
2021-02-05 00:00:00-05:00,34.79999923706055,38.099998474121094,33.79999923706055,36.5,18250,0.0,0.0
2021-02-12 00:00:00-05:00,36.5,38.900001525878906,35.0,35.79999923706055,12340,0.0,0.0
2021-02-19 00:00:00-05:00,36.599998474121094,39.79999923706055,33.70000076293945,37.70000076293945,24510,0.0,0.0
2021-02-26 00:00:00-05:00,66.0,71.9000015258789,33.5,36.0,5762090,0.0,0.0
2021-03-05 00:00:00-05:00,36.400001525878906,39.5,33.5,38.29999923706055,62700,0.0,0.0
2021-03-12 00:00:00-05:00,37.400001525878906,47.900001525878906,36.0,39.5,432460,0.0,0.0
2021-03-19 00:00:00-04:00,38.79999923706055,40.900001525878906,31.5,33.5,209620,0.0,0.0
2021-03-26 00:00:00-04:00,33.400001525878906,34.900001525878906,31.100000381469727,33.099998474121094,31990,0.0,0.0
2021-04-02 00:00:00-04:00,33.29999923706055,36.20000076293945,31.600000381469727,32.900001525878906,21710,0.0,0.0
2021-04-09 00:00:00-04:00,32.400001525878906,33.20000076293945,28.100000381469727,28.700000762939453,47340,0.0,0.0
2021-04-16 00:00:00-04:00,28.299999237060547,29.5,23.600000381469727,24.799999237060547,43370,0.0,0.0
2021-04-23 00:00:00-04:00,24.700000762939453,31.299999237060547,24.0,28.899999618530273,67660,0.0,0.0
2021-04-30 00:00:00-04:00,28.600000381469727,29.600000381469727,25.100000381469727,28.200000762939453,45830,0.0,0.0
2021-05-07 00:00:00-04:00,28.200000762939453,29.200000762939453,25.5,26.0,20240,0.0,0.0
2021-05-14 00:00:00-04:00,26.0,37.0,25.700000762939453,27.399999618530273,890560,0.0,0.0
2021-05-21 00:00:00-04:00,26.799999237060547,28.899999618530273,26.200000762939453,27.700000762939453,75180,0.0,0.0
2021-05-28 00:00:00-04:00,27.399999618530273,29.5,26.899999618530273,29.200000762939453,28170,0.0,0.0
2021-06-04 00:00:00-04:00,29.100000381469727,31.600000381469727,28.0,31.0,51340,0.0,0.0
2021-06-11 00:00:00-04:00,30.600000381469727,30.600000381469727,28.899999618530273,29.700000762939453,34150,0.0,0.0
2021-06-18 00:00:00-04:00,30.0,30.399999618530273,27.5,29.399999618530273,18830,0.0,0.0
2021-06-25 00:00:00-04:00,29.200000762939453,32.5,28.600000381469727,31.299999237060547,34140,0.0,0.0
2021-07-02 00:00:00-04:00,31.799999237060547,32.29999923706055,29.0,29.899999618530273,14820,0.0,0.0
2021-07-09 00:00:00-04:00,30.5,35.70000076293945,29.600000381469727,29.899999618530273,49730,0.0,0.0
2021-07-16 00:00:00-04:00,29.700000762939453,32.400001525878906,26.5,28.299999237060547,39300,0.0,0.0
2021-07-23 00:00:00-04:00,28.600000381469727,29.700000762939453,26.200000762939453,28.200000762939453,15660,0.0,0.0
2021-07-30 00:00:00-04:00,27.899999618530273,41.20000076293945,23.200000762939453,25.700000762939453,1918820,0.0,0.0
2021-08-06 00:00:00-04:00,25.5,26.600000381469727,23.899999618530273,25.0,103600,0.0,0.0
2021-08-13 00:00:00-04:00,24.899999618530273,24.899999618530273,20.899999618530273,22.0,74410,0.0,0.0
2021-08-20 00:00:00-04:00,22.0,24.700000762939453,21.5,21.799999237060547,86520,0.0,0.0
2021-08-27 00:00:00-04:00,21.600000381469727,28.899999618530273,21.600000381469727,24.799999237060547,95320,0.0,0.0
2021-09-03 00:00:00-04:00,24.5,24.799999237060547,22.100000381469727,23.0,18070,0.0,0.0
2021-09-10 00:00:00-04:00,23.0,23.5,21.0,21.399999618530273,13410,0.0,0.0
2021-09-17 00:00:00-04:00,21.700000762939453,21.700000762939453,19.700000762939453,21.100000381469727,32070,0.0,0.0
2021-09-24 00:00:00-04:00,21.200000762939453,22.0,19.899999618530273,20.799999237060547,21910,0.0,0.0
2021-10-01 00:00:00-04:00,21.0,21.5,17.5,18.600000381469727,17710,0.0,0.0
2021-10-08 00:00:00-04:00,18.299999237060547,20.100000381469727,17.600000381469727,18.100000381469727,19590,0.0,0.0
2021-10-15 00:00:00-04:00,18.0,19.5,17.899999618530273,18.600000381469727,14060,0.0,0.0
2021-10-22 00:00:00-04:00,18.5,20.700000762939453,18.0,20.0,12610,0.0,0.0
2021-10-29 00:00:00-04:00,20.0,21.299999237060547,18.5,20.600000381469727,17840,0.0,0.0
2021-11-05 00:00:00-04:00,20.899999618530273,21.0,18.5,18.5,8370,0.0,0.0
2021-11-12 00:00:00-05:00,18.5,19.0,16.700000762939453,17.200000762939453,11910,0.0,0.0
2021-11-19 00:00:00-05:00,17.5,18.100000381469727,15.600000381469727,16.299999237060547,11570,0.0,0.0
2021-11-26 00:00:00-05:00,16.100000381469727,16.899999618530273,13.5,14.0,12920,0.0,0.0
2021-12-03 00:00:00-05:00,14.399999618530273,18.200000762939453,12.100000381469727,15.0,95110,0.0,0.0
2021-12-10 00:00:00-05:00,15.0,15.5,11.100000381469727,13.800000190734863,46150,0.0,0.0
2021-12-17 00:00:00-05:00,14.0,14.5,12.100000381469727,12.399999618530273,36020,0.0,0.0
2021-12-24 00:00:00-05:00,12.5,12.899999618530273,11.100000381469727,11.5,33590,0.0,0.0
2021-12-31 00:00:00-05:00,11.300000190734863,31.0,11.100000381469727,22.200000762939453,12888860,0.0,0.0
2022-01-07 00:00:00-05:00,20.0,27.299999237060547,19.600000381469727,20.799999237060547,605940,0.0,0.0
2022-01-14 00:00:00-05:00,20.700000762939453,21.0,16.799999237060547,19.100000381469727,70190,0.0,0.0
2022-01-21 00:00:00-05:00,19.100000381469727,20.700000762939453,16.299999237060547,17.5,39780,0.0,0.0
2022-01-28 00:00:00-05:00,17.200000762939453,20.5,16.5,18.700000762939453,28000,0.0,0.0
2022-02-04 00:00:00-05:00,18.899999618530273,20.100000381469727,18.299999237060547,19.299999237060547,12160,0.0,0.0
2022-02-11 00:00:00-05:00,18.700000762939453,20.0,14.800000190734863,15.100000381469727,13610,0.0,0.0
2022-02-18 00:00:00-05:00,14.800000190734863,18.0,12.100000381469727,13.600000381469727,14430,0.0,0.0
2022-02-25 00:00:00-05:00,14.0,17.700000762939453,13.199999809265137,15.0,36210,0.0,0.0
2022-03-04 00:00:00-05:00,14.699999809265137,15.0,12.0,12.199999809265137,21980,0.0,0.0
2022-03-11 00:00:00-05:00,12.600000381469727,13.199999809265137,11.0,11.699999809265137,16420,0.0,0.0
2022-03-18 00:00:00-04:00,11.899999618530273,16.899999618530273,11.600000381469727,13.399999618530273,68210,0.0,0.0
2022-03-25 00:00:00-04:00,13.399999618530273,13.399999618530273,12.0,12.300000190734863,12680,0.0,0.0
2022-04-01 00:00:00-04:00,12.100000381469727,12.300000190734863,11.199999809265137,12.0,10420,0.0,0.0
2022-04-08 00:00:00-04:00,11.300000190734863,49.5,10.800000190734863,15.699999809265137,19629940,0.0,0.0
2022-04-15 00:00:00-04:00,14.600000381469727,14.800000190734863,11.100000381469727,12.0,553370,0.0,0.0
2022-04-22 00:00:00-04:00,12.100000381469727,12.800000190734863,11.100000381469727,11.800000190734863,582400,0.0,0.0
2022-04-29 00:00:00-04:00,11.399999618530273,17.299999237060547,11.399999618530273,15.899999618530273,1440760,0.0,0.0
2022-05-06 00:00:00-04:00,15.5,15.899999618530273,9.100000381469727,9.199999809265137,615160,0.0,0.0
2022-05-13 00:00:00-04:00,9.199999809265137,9.899999618530273,7.699999809265137,8.199999809265137,88800,0.0,0.0
2022-05-20 00:00:00-04:00,8.199999809265137,8.899999618530273,7.199999809265137,7.699999809265137,138370,0.0,0.0
2022-05-27 00:00:00-04:00,7.900000095367432,8.399999618530273,7.300000190734863,8.300000190734863,50600,0.0,0.0
2022-06-03 00:00:00-04:00,8.5,9.0,7.599999904632568,8.199999809265137,61650,0.0,0.0
2022-06-10 00:00:00-04:00,8.100000381469727,8.300000190734863,6.599999904632568,7.599999904632568,40830,0.0,0.0
2022-06-17 00:00:00-04:00,8.100000381469727,8.100000381469727,7.199999809265137,7.900000095367432,29500,0.0,0.0
2022-06-24 00:00:00-04:00,7.900000095367432,8.199999809265137,7.0,7.400000095367432,46370,0.0,0.0
2022-07-01 00:00:00-04:00,7.199999809265137,7.900000095367432,7.099999904632568,7.5,17230,0.0,0.0
2022-07-08 00:00:00-04:00,7.400000095367432,8.5,7.400000095367432,8.0,23820,0.0,0.0
2022-07-15 00:00:00-04:00,8.0,8.5,7.800000190734863,8.199999809265137,9980,0.0,0.0
2022-07-22 00:00:00-04:00,8.100000381469727,8.399999618530273,7.5,7.5,21980,0.0,0.0
2022-07-29 00:00:00-04:00,7.199999809265137,8.300000190734863,7.0,8.0,38480,0.0,0.0
2022-08-05 00:00:00-04:00,8.199999809265137,11.300000190734863,7.0,7.5,434850,0.0,0.0
2022-08-12 00:00:00-04:00,7.599999904632568,8.5,7.5,8.199999809265137,62490,0.0,0.0
2022-08-19 00:00:00-04:00,8.300000190734863,8.5,7.400000095367432,8.0,22110,0.0,0.0
2022-08-26 00:00:00-04:00,8.0,8.899999618530273,7.099999904632568,8.199999809265137,47000,0.0,0.0
2022-09-02 00:00:00-04:00,8.0,8.100000381469727,7.0,7.400000095367432,11970,0.0,0.0
2022-09-09 00:00:00-04:00,7.099999904632568,7.5,6.699999809265137,7.099999904632568,11850,0.0,0.0
2022-09-16 00:00:00-04:00,7.099999904632568,7.099999904632568,5.400000095367432,5.5,26700,0.0,0.0
2022-09-23 00:00:00-04:00,5.199999809265137,6.099999904632568,4.300000190734863,5.5,22440,0.0,0.0
2022-09-30 00:00:00-04:00,5.400000095367432,6.199999809265137,5.400000095367432,6.0,5810,0.0,0.0
2022-10-07 00:00:00-04:00,6.0,6.0,5.099999904632568,5.099999904632568,6460,0.0,0.0
2022-10-14 00:00:00-04:00,5.099999904632568,6.0,4.5,5.599999904632568,10780,0.0,0.0
2022-10-21 00:00:00-04:00,5.599999904632568,5.599999904632568,4.800000190734863,5.099999904632568,3910,0.0,0.0
2022-10-28 00:00:00-04:00,5.199999809265137,5.5,4.699999809265137,5.099999904632568,5650,0.0,0.0
2022-11-04 00:00:00-04:00,4.800000190734863,5.400000095367432,4.5,5.199999809265137,7710,0.0,0.0
2022-11-11 00:00:00-05:00,4.800000190734863,6.099999904632568,4.800000190734863,5.400000095367432,23880,0.0,0.0
2022-11-18 00:00:00-05:00,5.5,6.099999904632568,5.300000190734863,5.699999809265137,14450,0.0,0.0
2022-11-25 00:00:00-05:00,5.599999904632568,7.900000095367432,5.599999904632568,7.5,25610,0.0,0.0
2022-12-02 00:00:00-05:00,7.5,7.900000095367432,6.699999809265137,6.800000190734863,10540,0.0,0.0
2022-12-09 00:00:00-05:00,6.699999809265137,6.699999809265137,4.800000190734863,5.400000095367432,27090,0.0,0.0
2022-12-16 00:00:00-05:00,5.5,6.199999809265137,4.900000095367432,5.099999904632568,6750,0.0,0.0
2022-12-23 00:00:00-05:00,5.400000095367432,5.400000095367432,4.599999904632568,4.800000190734863,14080,0.0,0.0
2022-12-30 00:00:00-05:00,4.800000190734863,7.0,4.699999809265137,5.199999809265137,30460,0.0,0.0
2023-01-06 00:00:00-05:00,5.800000190734863,5.900000095367432,5.199999809265137,5.400000095367432,21940,0.0,0.0
2023-01-13 00:00:00-05:00,5.199999809265137,6.0,5.199999809265137,6.0,6480,0.0,0.0
2023-01-20 00:00:00-05:00,5.699999809265137,7.599999904632568,5.699999809265137,7.400000095367432,60150,0.0,0.0
2023-01-27 00:00:00-05:00,7.699999809265137,8.0,7.199999809265137,7.699999809265137,22400,0.0,0.0
2023-02-03 00:00:00-05:00,7.800000190734863,27.0,7.599999904632568,10.899999618530273,5929170,0.0,0.0
2023-02-10 00:00:00-05:00,11.399999618530273,16.399999618530273,9.300000190734863,11.699999809265137,1767400,0.0,0.0
2023-02-17 00:00:00-05:00,11.300000190734863,12.899999618530273,8.5,8.899999618530273,167310,0.0,0.0
2023-02-24 00:00:00-05:00,8.699999809265137,9.699999809265137,7.900000095367432,9.0,129950,0.0,0.0
2023-03-03 00:00:00-05:00,8.800000190734863,8.899999618530273,7.599999904632568,7.699999809265137,50970,0.0,0.0
2023-03-10 00:00:00-05:00,7.5,7.599999904632568,6.0,6.699999809265137,31140,0.0,0.0
2023-03-17 00:00:00-04:00,6.699999809265137,8.0,6.400000095367432,7.699999809265137,45180,0.0,0.0
2023-03-24 00:00:00-04:00,7.400000095367432,9.300000190734863,7.400000095367432,8.199999809265137,27470,0.0,0.0
2023-03-31 00:00:00-04:00,8.100000381469727,9.600000381469727,7.900000095367432,9.199999809265137,40450,0.0,0.0
2023-04-07 00:00:00-04:00,9.5,9.5,6.400000095367432,6.699999809265137,75340,0.0,0.0
2023-04-14 00:00:00-04:00,6.5,7.0,6.099999904632568,6.5,30710,0.0,0.0
2023-04-21 00:00:00-04:00,6.699999809265137,6.699999809265137,5.099999904632568,5.5,31380,0.0,0.0
2023-04-28 00:00:00-04:00,5.699999809265137,6.099999904632568,4.699999809265137,5.5,26350,0.0,0.0
2023-05-05 00:00:00-04:00,5.5,6.800000190734863,5.099999904632568,6.5,55870,0.0,0.0
2023-05-12 00:00:00-04:00,6.5,6.900000095367432,5.800000190734863,6.599999904632568,18260,0.0,0.0
2023-05-19 00:00:00-04:00,6.699999809265137,7.0,5.900000095367432,6.800000190734863,16000,0.0,0.0
2023-05-26 00:00:00-04:00,6.800000190734863,7.199999809265137,5.599999904632568,6.599999904632568,49350,0.0,0.0
2023-06-02 00:00:00-04:00,6.400000095367432,7.400000095367432,5.320000171661377,5.53000020980835,156530,0.0,0.1
2023-06-09 00:00:00-04:00,5.360000133514404,5.789999961853027,4.619999885559082,4.75,66500,0.0,0.0
2023-06-16 00:00:00-04:00,4.849999904632568,7.179999828338623,4.760000228881836,5.309999942779541,211100,0.0,0.0
2023-06-23 00:00:00-04:00,5.230000019073486,7.0,4.840000152587891,5.789999961853027,352700,0.0,0.0
2023-06-30 00:00:00-04:00,5.699999809265137,6.309999942779541,5.300000190734863,5.309999942779541,28500,0.0,0.0
2023-07-07 00:00:00-04:00,5.309999942779541,6.199999809265137,5.059999942779541,5.489999771118164,233700,0.0,0.0
2023-07-14 00:00:00-04:00,5.260000228881836,9.5,4.440000057220459,4.559999942779541,5299900,0.0,0.0
2023-07-21 00:00:00-04:00,4.489999771118164,4.730000019073486,3.5,3.680000066757202,978400,0.0,0.0
2023-07-28 00:00:00-04:00,3.640000104904175,3.809999942779541,3.1700000762939453,3.2200000286102295,443000,0.0,0.0
2023-08-04 00:00:00-04:00,3.180000066757202,3.5,2.25,2.3399999141693115,610500,0.0,0.0
2023-08-11 00:00:00-04:00,2.4100000858306885,2.5999999046325684,2.3499999046325684,2.509999990463257,155300,0.0,0.0
2023-08-18 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.259999990463257,2.299999952316284,89000,0.0,0.0
2023-08-25 00:00:00-04:00,2.299999952316284,2.630000114440918,2.25,2.509999990463257,71600,0.0,0.0
2023-09-01 00:00:00-04:00,2.490000009536743,2.740000009536743,2.309999942779541,2.390000104904175,94200,0.0,0.0
2023-09-08 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.0299999713897705,2.25,103000,0.0,0.0
2023-09-15 00:00:00-04:00,2.200000047683716,2.25,1.5800000429153442,1.7899999618530273,342700,0.0,0.0
2023-09-22 00:00:00-04:00,1.7899999618530273,2.3399999141693115,1.7799999713897705,2.0,79500,0.0,0.0
2023-09-29 00:00:00-04:00,2.0299999713897705,2.869999885559082,2.0299999713897705,2.4600000381469727,206600,0.0,0.0
2023-10-06 00:00:00-04:00,2.4100000858306885,2.950000047683716,2.4100000858306885,2.6600000858306885,109400,0.0,0.0
2023-10-13 00:00:00-04:00,2.609999895095825,2.9000000953674316,2.369999885559082,2.4600000381469727,87000,0.0,0.0
2023-10-20 00:00:00-04:00,2.3499999046325684,2.609999895095825,1.9299999475479126,2.4100000858306885,67400,0.0,0.0
2023-10-27 00:00:00-04:00,2.440000057220459,2.890000104904175,2.3399999141693115,2.7699999809265137,39100,0.0,0.0
2023-11-03 00:00:00-04:00,3.1500000953674316,3.4800000190734863,2.6600000858306885,2.8299999237060547,1257000,0.0,0.0
2023-11-10 00:00:00-05:00,2.8399999141693115,3.049999952316284,2.6600000858306885,3.0,169400,0.0,0.0
2023-11-17 00:00:00-05:00,2.930000066757202,3.2200000286102295,2.740000009536743,2.9800000190734863,84000,0.0,0.0
2023-11-24 00:00:00-05:00,2.9600000381469727,4.420000076293945,2.319999933242798,2.3299999237060547,888100,0.0,0.0
2023-12-01 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.119999885559082,2.1700000762939453,38400,0.0,0.0
2023-12-08 00:00:00-05:00,2.1500000953674316,2.240000009536743,1.899999976158142,2.1500000953674316,43700,0.0,0.0
2023-12-15 00:00:00-05:00,2.1600000858306885,2.2300000190734863,2.0299999713897705,2.2200000286102295,26900,0.0,0.0
2023-12-22 00:00:00-05:00,2.049999952316284,2.450000047683716,2.049999952316284,2.3499999046325684,38100,0.0,0.0
2023-12-29 00:00:00-05:00,2.2899999618530273,2.4200000762939453,2.119999885559082,2.2899999618530273,19400,0.0,0.0
2024-01-05 00:00:00-05:00,2.1700000762939453,2.2699999809265137,2.0199999809265137,2.059999942779541,32000,0.0,0.0
2024-01-12 00:00:00-05:00,2.059999942779541,2.059999942779541,1.7300000190734863,1.7300000190734863,31300,0.0,0.0
2024-01-19 00:00:00-05:00,1.75,2.3499999046325684,1.690000057220459,2.069999933242798,119400,0.0,0.0
2024-01-26 00:00:00-05:00,2.130000114440918,2.430000066757202,1.909999966621399,2.119999885559082,81300,0.0,0.0
2024-02-02 00:00:00-05:00,2.109999895095825,2.2200000286102295,2.0,2.059999942779541,29200,0.0,0.0
2024-02-09 00:00:00-05:00,2.109999895095825,2.8399999141693115,2.109999895095825,2.7200000286102295,74700,0.0,0.0
2024-02-16 00:00:00-05:00,2.819999933242798,2.819999933242798,2.319999933242798,2.369999885559082,48500,0.0,0.0
2024-02-23 00:00:00-05:00,2.369999885559082,2.819999933242798,1.899999976158142,2.5999999046325684,1766100,0.0,0.0
2024-03-01 00:00:00-05:00,2.7200000286102295,2.7200000286102295,2.390000104904175,2.5399999618530273,41400,0.0,0.0
2024-03-08 00:00:00-05:00,2.5399999618530273,2.609999895095825,2.240000009536743,2.2699999809265137,84800,0.0,0.0
2024-03-15 00:00:00-04:00,2.3299999237060547,2.569999933242798,2.1600000858306885,2.309999942779541,15900,0.0,0.0
2024-03-22 00:00:00-04:00,2.2899999618530273,4.400000095367432,2.200000047683716,3.380000114440918,31870300,0.0,0.0
2024-03-29 00:00:00-04:00,3.2699999809265137,3.869999885559082,2.9000000953674316,3.4200000762939453,807500,0.0,0.0
2024-04-05 00:00:00-04:00,3.2100000381469727,3.740000009536743,3.119999885559082,3.380000114440918,505200,0.0,0.0
2024-04-12 00:00:00-04:00,3.4100000858306885,3.5299999713897705,3.25,3.3499999046325684,89200,0.0,0.0
2024-04-19 00:00:00-04:00,3.4600000381469727,3.5899999141693115,3.0999999046325684,3.2200000286102295,104300,0.0,0.0
2024-04-26 00:00:00-04:00,3.3299999237060547,3.3299999237060547,2.759999990463257,2.880000114440918,45100,0.0,0.0
2024-05-03 00:00:00-04:00,3.0,3.049999952316284,2.630000114440918,2.7200000286102295,53000,0.0,0.0
2024-05-10 00:00:00-04:00,2.75,2.890000104904175,2.25,2.380000114440918,104400,0.0,0.0
2024-05-17 00:00:00-04:00,2.609999895095825,2.609999895095825,2.3499999046325684,2.390000104904175,25900,0.0,0.0
2024-05-24 00:00:00-04:00,2.490000009536743,2.490000009536743,2.25,2.3299999237060547,13100,0.0,0.0
2024-05-31 00:00:00-04:00,2.4100000858306885,2.740000009536743,2.259999990463257,2.559999942779541,423700,0.0,0.0
2024-06-07 00:00:00-04:00,2.4200000762939453,2.6500000953674316,2.049999952316284,2.5199999809265137,100300,0.0,0.0
2024-06-14 00:00:00-04:00,2.5999999046325684,3.5,2.369999885559082,2.490000009536743,1203800,0.0,0.0
2024-06-21 00:00:00-04:00,2.5,2.690000057220459,2.3399999141693115,2.369999885559082,57700,0.0,0.0
2024-06-28 00:00:00-04:00,2.430000066757202,2.490000009536743,2.319999933242798,2.319999933242798,16700,0.0,0.0
2024-07-05 00:00:00-04:00,2.359999895095825,2.4700000286102295,2.1600000858306885,2.369999885559082,28900,0.0,0.0
2024-07-12 00:00:00-04:00,2.390000104904175,2.7200000286102295,2.2899999618530273,2.5299999713897705,54300,0.0,0.0
2024-07-19 00:00:00-04:00,2.490000009536743,2.5799999237060547,2.309999942779541,2.4000000953674316,19800,0.0,0.0
2024-07-26 00:00:00-04:00,2.3299999237060547,2.450000047683716,2.1500000953674316,2.2200000286102295,22200,0.0,0.0
2024-08-02 00:00:00-04:00,2.25,2.4000000953674316,2.059999942779541,2.1600000858306885,15400,0.0,0.0
2024-08-09 00:00:00-04:00,2.1700000762939453,2.2100000381469727,1.9800000190734863,2.0299999713897705,15300,0.0,0.0
2024-08-16 00:00:00-04:00,2.0,2.3299999237060547,1.690000057220459,1.7999999523162842,83900,0.0,0.0
2024-08-23 00:00:00-04:00,1.7999999523162842,2.0999999046325684,1.5499999523162842,1.7999999523162842,1554900,0.0,0.0
2024-08-30 00:00:00-04:00,1.8300000429153442,2.069999933242798,1.6699999570846558,2.049999952316284,1320900,0.0,0.0
2024-09-06 00:00:00-04:00,2.049999952316284,2.049999952316284,1.8799999952316284,2.0,62900,0.0,0.0
2024-09-13 00:00:00-04:00,1.9600000381469727,2.1600000858306885,1.7999999523162842,1.840000033378601,80100,0.0,0.0
2024-09-20 00:00:00-04:00,1.8799999952316284,2.0,1.7899999618530273,1.8600000143051147,29000,0.0,0.0
2024-09-27 00:00:00-04:00,1.8799999952316284,1.9700000286102295,1.7899999618530273,1.7999999523162842,32800,0.0,0.0
2024-10-04 00:00:00-04:00,1.7699999809265137,1.9500000476837158,1.7000000476837158,1.8200000524520874,23000,0.0,0.0
2024-10-11 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.7200000286102295,1.899999976158142,19200,0.0,0.0
2024-10-18 00:00:00-04:00,1.909999966621399,2.130000114440918,1.600000023841858,1.600000023841858,86600,0.0,0.0
2024-10-25 00:00:00-04:00,1.690000057220459,2.390000104904175,1.309999942779541,2.109999895095825,35095500,0.0,0.0
2024-11-01 00:00:00-04:00,2.0899999141693115,2.240000009536743,1.5499999523162842,1.600000023841858,403100,0.0,0.0
2024-11-08 00:00:00-05:00,1.649999976158142,1.8700000047683716,1.559999942779541,1.600000023841858,156600,0.0,0.0
2024-11-15 00:00:00-05:00,1.590000033378601,1.7300000190734863,1.4500000476837158,1.5199999809265137,96600,0.0,0.0
2024-11-22 00:00:00-05:00,1.590000033378601,2.25,1.5700000524520874,2.1700000762939453,181900,0.0,0.0
2024-11-29 00:00:00-05:00,2.190000057220459,2.3499999046325684,1.9600000381469727,1.9800000190734863,71600,0.0,0.0
2024-12-06 00:00:00-05:00,2.0299999713897705,2.1500000953674316,1.8200000524520874,1.909999966621399,51300,0.0,0.0
2024-12-13 00:00:00-05:00,1.9500000476837158,2.6500000953674316,1.7999999523162842,1.909999966621399,336000,0.0,0.0
2024-12-20 00:00:00-05:00,1.9500000476837158,2.140000104904175,1.850000023841858,1.9800000190734863,19800,0.0,0.0
2024-12-27 00:00:00-05:00,2.0,2.490000009536743,1.909999966621399,2.2200000286102295,72100,0.0,0.0
2025-01-03 00:00:00-05:00,2.3399999141693115,2.630000114440918,2.180000066757202,2.299999952316284,140300,0.0,0.0
2025-01-10 00:00:00-05:00,2.3499999046325684,2.680000066757202,2.25,2.4100000858306885,65500,0.0,0.0
2025-01-17 00:00:00-05:00,2.3299999237060547,2.509999990463257,2.2699999809265137,2.450000047683716,26200,0.0,0.0
2025-01-24 00:00:00-05:00,2.369999885559082,2.490000009536743,2.309999942779541,2.4800000190734863,25300,0.0,0.0
2025-01-31 00:00:00-05:00,2.490000009536743,3.0,2.3399999141693115,2.799999952316284,173000,0.0,0.0
2025-02-07 00:00:00-05:00,2.7899999618530273,2.8399999141693115,1.3600000143051147,1.399999976158142,2623000,0.0,0.0
2025-02-14 00:00:00-05:00,1.409999966621399,1.4900000095367432,1.2699999809265137,1.3600000143051147,253200,0.0,0.0
2025-02-21 00:00:00-05:00,1.3899999856948853,1.5499999523162842,1.25,1.399999976158142,146100,0.0,0.0
2025-02-28 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.159999966621399,1.2100000381469727,115900,0.0,0.0
2025-03-07 00:00:00-05:00,1.190000057220459,1.2699999809265137,1.0199999809265137,1.2000000476837158,138300,0.0,0.0
2025-03-14 00:00:00-04:00,1.2000000476837158,1.4299999475479126,1.059999942779541,1.309999942779541,74300,0.0,0.0
2025-03-21 00:00:00-04:00,1.309999942779541,1.4299999475479126,1.2100000381469727,1.25,373800,0.0,0.0
2025-03-28 00:00:00-04:00,1.2100000381469727,1.309999942779541,1.1699999570846558,1.190000057220459,37800,0.0,0.0
2025-04-04 00:00:00-04:00,1.1799999475479126,1.3200000524520874,1.100000023841858,1.1299999952316284,31000,0.0,0.0
2025-04-11 00:00:00-04:00,1.149999976158142,1.2999999523162842,1.1299999952316284,1.1299999952316284,16100,0.0,0.0
2025-04-18 00:00:00-04:00,1.1799999475479126,1.5,1.100000023841858,1.2599999904632568,79700,0.0,0.0
2025-04-25 00:00:00-04:00,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.2599999904632568,21500,0.0,0.0
2025-05-02 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.1399999856948853,1.2100000381469727,31400,0.0,0.0
2025-05-09 00:00:00-04:00,1.2300000190734863,1.6200000047683716,1.2100000381469727,1.440000057220459,205200,0.0,0.0
2025-05-16 00:00:00-04:00,1.440000057220459,1.5199999809265137,1.2599999904632568,1.2599999904632568,44100,0.0,0.0
2025-05-23 00:00:00-04:00,1.2599999904632568,1.409999966621399,1.2000000476837158,1.25,65600,0.0,0.0
2025-05-30 00:00:00-04:00,1.25,1.4900000095367432,1.159999966621399,1.3799999952316284,124600,0.0,0.0
2025-06-06 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.149999976158142,1.309999942779541,115400,0.0,0.0
2025-06-13 00:00:00-04:00,1.2699999809265137,1.2699999809265137,0.6399999856948853,0.8299999833106995,690600,0.0,0.0
2025-06-20 00:00:00-04:00,0.8299999833106995,0.9300000071525574,0.699999988079071,0.7699999809265137,688900,0.0,0.0
2025-06-27 00:00:00-04:00,0.7799999713897705,4.25,0.6800000071525574,2.8299999237060547,115162600,0.0,0.0
2025-07-04 00:00:00-04:00,2.5,4.329999923706055,2.0199999809265137,4.21999979019165,6993600,0.0,0.0
2025-07-11 00:00:00-04:00,3.859999895095825,4.449999809265137,2.75,3.7799999713897705,3249700,0.0,0.0
