Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06 00:00:00-04:00,39.0,43.439998626708984,37.560001373291016,41.36000061035156,875650,0.0,0.0
2019-05-13 00:00:00-04:00,39.20000076293945,40.52000045776367,38.20000076293945,39.0,432400,0.0,0.0
2019-05-20 00:00:00-04:00,39.0,39.279998779296875,32.040000915527344,33.79999923706055,496650,0.0,0.0
2019-05-27 00:00:00-04:00,34.15999984741211,34.15999984741211,29.079999923706055,29.31999969482422,414750,0.0,0.0
2019-06-03 00:00:00-04:00,31.600000381469727,35.31999969482422,29.799999237060547,34.68000030517578,592425,0.0,0.0
2019-06-10 00:00:00-04:00,35.20000076293945,40.560001373291016,35.20000076293945,36.7599983215332,447875,0.0,0.0
2019-06-17 00:00:00-04:00,36.91999816894531,41.119998931884766,36.0,40.040000915527344,263425,0.0,0.0
2019-06-24 00:00:00-04:00,40.0,40.7599983215332,37.7599983215332,40.0,280150,0.0,0.0
2019-07-01 00:00:00-04:00,41.400001525878906,42.599998474121094,38.63999938964844,40.119998931884766,166025,0.0,0.0
2019-07-08 00:00:00-04:00,39.68000030517578,42.439998626708984,39.0359992980957,42.040000915527344,219525,0.0,0.0
2019-07-15 00:00:00-04:00,42.0,44.79999923706055,40.400001525878906,41.7599983215332,263075,0.0,0.0
2019-07-22 00:00:00-04:00,41.599998474121094,42.880001068115234,39.91999816894531,40.20000076293945,263425,0.0,0.0
2019-07-29 00:00:00-04:00,40.0,51.52000045776367,39.0,47.91999816894531,656700,0.0,0.0
2019-08-05 00:00:00-04:00,46.47999954223633,48.0,40.91999816894531,41.7599983215332,444950,0.0,0.0
2019-08-12 00:00:00-04:00,41.68000030517578,45.31999969482422,41.15999984741211,45.08000183105469,239850,0.0,0.0
2019-08-19 00:00:00-04:00,48.79999923706055,49.91999816894531,38.439998626708984,38.7599983215332,543175,0.0,0.0
2019-08-26 00:00:00-04:00,39.52000045776367,41.81999969482422,37.400001525878906,39.63999938964844,316800,0.0,0.0
2019-09-02 00:00:00-04:00,39.84000015258789,43.52000045776367,38.400001525878906,42.68000030517578,170425,0.0,0.0
2019-09-09 00:00:00-04:00,42.79999923706055,46.46799850463867,42.31999969482422,43.79999923706055,194525,0.0,0.0
2019-09-16 00:00:00-04:00,43.31999969482422,44.040000915527344,41.0,42.2400016784668,277825,0.0,0.0
2019-09-23 00:00:00-04:00,42.119998931884766,42.84000015258789,39.84000015258789,40.36000061035156,184850,0.0,0.0
2019-09-30 00:00:00-04:00,40.439998626708984,41.00400161743164,37.0,38.560001373291016,127875,0.0,0.0
2019-10-07 00:00:00-04:00,38.040000915527344,38.81999969482422,34.08000183105469,35.36000061035156,218800,0.0,0.0
2019-10-14 00:00:00-04:00,35.52000045776367,37.08000183105469,34.47999954223633,35.68000030517578,188975,0.0,0.0
2019-10-21 00:00:00-04:00,35.91999816894531,37.040000915527344,34.63999938964844,36.560001373291016,150950,0.0,0.0
2019-10-28 00:00:00-04:00,36.7599983215332,39.560001373291016,35.36000061035156,37.119998931884766,230950,0.0,0.0
2019-11-04 00:00:00-05:00,37.439998626708984,41.400001525878906,36.66400146484375,39.79999923706055,199925,0.0,0.0
2019-11-11 00:00:00-05:00,39.84000015258789,47.959999084472656,39.31999969482422,47.599998474121094,875000,0.0,0.0
2019-11-18 00:00:00-05:00,47.959999084472656,48.400001525878906,40.08000183105469,40.279998779296875,466600,0.0,0.0
2019-11-25 00:00:00-05:00,40.36000061035156,45.52000045776367,40.279998779296875,45.08000183105469,335350,0.0,0.0
2019-12-02 00:00:00-05:00,45.040000915527344,47.36000061035156,42.61600112915039,46.36000061035156,373400,0.0,0.0
2019-12-09 00:00:00-05:00,46.36000061035156,49.52000045776367,43.720001220703125,49.400001525878906,428050,0.0,0.0
2019-12-16 00:00:00-05:00,49.560001373291016,54.400001525878906,49.400001525878906,50.040000915527344,477175,0.0,0.0
2019-12-23 00:00:00-05:00,50.31999969482422,51.52000045776367,46.400001525878906,47.91999816894531,349975,0.0,0.0
2019-12-30 00:00:00-05:00,48.0,49.380001068115234,45.279998779296875,46.400001525878906,556875,0.0,0.0
2020-01-06 00:00:00-05:00,46.0,52.2400016784668,43.29999923706055,49.279998779296875,480125,0.0,0.0
2020-01-13 00:00:00-05:00,49.7599983215332,59.36000061035156,49.4119987487793,59.08000183105469,500600,0.0,0.0
2020-01-20 00:00:00-05:00,58.7599983215332,67.26000213623047,56.880001068115234,64.5999984741211,852475,0.0,0.0
2020-01-27 00:00:00-05:00,60.400001525878906,61.7599983215332,50.68000030517578,55.7599983215332,961750,0.0,0.0
2020-02-03 00:00:00-05:00,56.0,58.400001525878906,52.08000183105469,52.400001525878906,421000,0.0,0.0
2020-02-10 00:00:00-05:00,52.20000076293945,60.439998626708984,52.20000076293945,56.119998931884766,501400,0.0,0.0
2020-02-17 00:00:00-05:00,56.84000015258789,58.84000015258789,53.599998474121094,55.52000045776367,346350,0.0,0.0
2020-02-24 00:00:00-05:00,52.279998779296875,57.52000045776367,50.720001220703125,56.79999923706055,607600,0.0,0.0
2020-03-02 00:00:00-05:00,57.439998626708984,58.400001525878906,50.7599983215332,52.959999084472656,446275,0.0,0.0
2020-03-09 00:00:00-04:00,50.47999954223633,56.7599983215332,46.459999084472656,56.0,856950,0.0,0.0
2020-03-16 00:00:00-04:00,47.400001525878906,56.279998779296875,47.400001525878906,52.0,591675,0.0,0.0
2020-03-23 00:00:00-04:00,51.63999938964844,59.439998626708984,49.20000076293945,55.400001525878906,639000,0.0,0.0
2020-03-30 00:00:00-04:00,56.68000030517578,56.720001220703125,48.119998931884766,49.36000061035156,379875,0.0,0.0
2020-04-06 00:00:00-04:00,49.400001525878906,52.279998779296875,49.040000915527344,51.15999984741211,289375,0.0,0.0
2020-04-13 00:00:00-04:00,50.68000030517578,56.119998931884766,48.47999954223633,55.68000030517578,388550,0.0,0.0
2020-04-20 00:00:00-04:00,55.040000915527344,56.68000030517578,48.119998931884766,49.439998626708984,328650,0.0,0.0
2020-04-27 00:00:00-04:00,49.720001220703125,51.439998626708984,47.599998474121094,49.52000045776367,377700,0.0,0.0
2020-05-04 00:00:00-04:00,49.439998626708984,54.3120002746582,47.279998779296875,54.0,272625,0.0,0.0
2020-05-11 00:00:00-04:00,53.439998626708984,54.0,40.47999954223633,41.84000015258789,568150,0.0,0.0
2020-05-18 00:00:00-04:00,42.720001220703125,43.0,38.20000076293945,38.400001525878906,441225,0.0,0.0
2020-05-25 00:00:00-04:00,38.63999938964844,39.560001373291016,35.0,37.599998474121094,494950,0.0,0.0
2020-06-01 00:00:00-04:00,37.599998474121094,40.31999969482422,36.599998474121094,40.31999969482422,382075,0.0,0.0
2020-06-08 00:00:00-04:00,40.63999938964844,44.2400016784668,40.279998779296875,41.84000015258789,513900,0.0,0.0
2020-06-15 00:00:00-04:00,41.599998474121094,47.84000015258789,41.279998779296875,45.880001068115234,516925,0.0,0.0
2020-06-22 00:00:00-04:00,45.560001373291016,47.63999938964844,42.84000015258789,47.0,404300,0.0,0.0
2020-06-29 00:00:00-04:00,47.63999938964844,61.15999984741211,46.79999923706055,59.47999954223633,627000,0.0,0.0
2020-07-06 00:00:00-04:00,62.79999923706055,72.81999969482422,60.32400131225586,68.95999908447266,1439150,0.0,0.0
2020-07-13 00:00:00-04:00,70.12000274658203,72.5999984741211,60.52000045776367,63.20000076293945,536250,0.0,0.0
2020-07-20 00:00:00-04:00,63.52000045776367,65.5199966430664,53.560001373291016,53.68000030517578,455000,0.0,0.0
2020-07-27 00:00:00-04:00,54.20000076293945,55.900001525878906,52.119998931884766,54.31999969482422,298400,0.0,0.0
2020-08-03 00:00:00-04:00,53.720001220703125,54.63999938964844,45.0,45.400001525878906,753675,0.0,0.0
2020-08-10 00:00:00-04:00,46.52000045776367,61.7599983215332,46.52000045776367,58.400001525878906,790450,0.0,0.0
2020-08-17 00:00:00-04:00,60.47999954223633,61.0,50.0,53.31999969482422,761975,0.0,0.0
2020-08-24 00:00:00-04:00,54.0,54.79999923706055,50.040000915527344,51.15999984741211,369475,0.0,0.0
2020-08-31 00:00:00-04:00,50.119998931884766,51.20000076293945,46.119998931884766,49.63999938964844,463400,0.0,0.0
2020-09-07 00:00:00-04:00,49.0,50.599998474121094,47.79999923706055,48.84000015258789,263700,0.0,0.0
2020-09-14 00:00:00-04:00,52.2400016784668,57.7599983215332,50.599998474121094,55.040000915527344,581150,0.0,0.0
2020-09-21 00:00:00-04:00,54.15999984741211,54.15999984741211,48.97999954223633,50.84000015258789,315250,0.0,0.0
2020-09-28 00:00:00-04:00,51.2400016784668,53.720001220703125,49.400001525878906,50.84000015258789,194050,0.0,0.0
2020-10-05 00:00:00-04:00,51.84000015258789,54.91999816894531,48.63999938964844,54.599998474121094,291250,0.0,0.0
2020-10-12 00:00:00-04:00,54.880001068115234,55.959999084472656,48.2400016784668,49.08000183105469,411750,0.0,0.0
2020-10-19 00:00:00-04:00,49.91999816894531,49.91999816894531,45.47999954223633,46.68000030517578,383150,0.0,0.0
2020-10-26 00:00:00-04:00,46.959999084472656,48.119998931884766,44.880001068115234,46.720001220703125,247150,0.0,0.0
2020-11-02 00:00:00-05:00,46.68000030517578,51.20000076293945,46.599998474121094,51.040000915527344,288700,0.0,0.0
2020-11-09 00:00:00-05:00,52.040000915527344,53.36000061035156,48.720001220703125,53.2400016784668,354225,0.0,0.0
2020-11-16 00:00:00-05:00,53.2400016784668,63.36000061035156,52.79999923706055,58.91999816894531,675650,0.0,0.0
2020-11-23 00:00:00-05:00,60.0,60.34000015258789,48.79999923706055,49.279998779296875,968275,0.0,0.0
2020-11-30 00:00:00-05:00,49.15999984741211,51.0,48.2400016784668,49.31999969482422,555450,0.0,0.0
2020-12-07 00:00:00-05:00,49.279998779296875,51.599998474121094,46.31999969482422,47.47999954223633,602925,0.0,0.0
2020-12-14 00:00:00-05:00,47.47999954223633,49.91999816894531,46.15999984741211,48.959999084472656,457600,0.0,0.0
2020-12-21 00:00:00-05:00,48.400001525878906,49.47999954223633,47.119998931884766,47.880001068115234,383450,0.0,0.0
2020-12-28 00:00:00-05:00,48.040000915527344,49.08000183105469,46.79999923706055,47.400001525878906,284075,0.0,0.0
2021-01-04 00:00:00-05:00,48.119998931884766,57.31999969482422,48.119998931884766,53.36000061035156,645900,0.0,0.0
2021-01-11 00:00:00-05:00,53.560001373291016,58.0,51.63999938964844,54.79999923706055,479175,0.0,0.0
2021-01-18 00:00:00-05:00,56.400001525878906,61.91999816894531,56.0,60.439998626708984,523875,0.0,0.0
2021-01-25 00:00:00-05:00,61.040000915527344,61.400001525878906,52.400001525878906,54.84000015258789,605475,0.0,0.0
2021-02-01 00:00:00-05:00,54.0,60.47999954223633,53.2400016784668,59.31999969482422,438875,0.0,0.0
2021-02-08 00:00:00-05:00,60.0,73.0,58.79999923706055,72.08000183105469,1042250,0.0,0.0
2021-02-15 00:00:00-05:00,78.44000244140625,81.0,69.72000122070312,78.87999725341797,1129200,0.0,0.0
2021-02-22 00:00:00-05:00,77.4000015258789,77.76000213623047,59.279998779296875,66.12000274658203,767000,0.0,0.0
2021-03-01 00:00:00-05:00,67.76000213623047,70.4000015258789,52.0,57.279998779296875,705125,0.0,0.0
2021-03-08 00:00:00-05:00,57.279998779296875,61.46799850463867,54.439998626708984,57.52000045776367,614850,0.0,0.0
2021-03-15 00:00:00-04:00,58.31999969482422,63.00400161743164,51.15999984741211,51.68000030517578,827750,0.0,0.0
2021-03-22 00:00:00-04:00,52.0,52.571998596191406,41.20000076293945,42.91999816894531,803975,0.0,0.0
2021-03-29 00:00:00-04:00,43.400001525878906,46.2400016784668,41.08000183105469,45.79999923706055,401225,0.0,0.0
2021-04-05 00:00:00-04:00,47.0,47.040000915527344,42.439998626708984,43.63999938964844,301925,0.0,0.0
2021-04-12 00:00:00-04:00,43.15999984741211,43.599998474121094,40.119998931884766,41.880001068115234,377800,0.0,0.0
2021-04-19 00:00:00-04:00,41.439998626708984,42.79999923706055,39.20000076293945,42.68000030517578,333050,0.0,0.0
2021-04-26 00:00:00-04:00,43.279998779296875,45.279998779296875,40.91999816894531,41.08000183105469,261125,0.0,0.0
2021-05-03 00:00:00-04:00,41.279998779296875,41.91999816894531,37.040000915527344,38.279998779296875,327100,0.0,0.0
2021-05-10 00:00:00-04:00,38.31999969482422,38.31999969482422,31.399999618530273,35.84000015258789,675425,0.0,0.0
2021-05-17 00:00:00-04:00,36.31999969482422,40.119998931884766,35.231998443603516,38.7599983215332,365525,0.0,0.0
2021-05-24 00:00:00-04:00,38.7599983215332,41.599998474121094,37.279998779296875,39.959999084472656,250975,0.0,0.0
2021-05-31 00:00:00-04:00,40.560001373291016,42.36000061035156,39.63999938964844,41.0,173375,0.0,0.0
2021-06-07 00:00:00-04:00,41.0,43.47999954223633,39.79999923706055,42.2400016784668,203725,0.0,0.0
2021-06-14 00:00:00-04:00,42.79999923706055,48.36000061035156,42.32400131225586,43.560001373291016,478600,0.0,0.0
2021-06-21 00:00:00-04:00,43.68000030517578,45.91999816894531,41.400001525878906,45.560001373291016,175975,0.0,0.0
2021-06-28 00:00:00-04:00,46.20000076293945,51.20000076293945,45.0,45.040000915527344,304200,0.0,0.0
2021-07-05 00:00:00-04:00,44.599998474121094,45.15999984741211,38.08000183105469,41.68000030517578,236875,0.0,0.0
2021-07-12 00:00:00-04:00,41.880001068115234,46.63999938964844,40.959999084472656,42.08000183105469,282400,0.0,0.0
2021-07-19 00:00:00-04:00,41.0,45.119998931884766,39.47999954223633,41.720001220703125,166650,0.0,0.0
2021-07-26 00:00:00-04:00,41.2400016784668,45.959999084472656,38.31999969482422,44.560001373291016,214925,0.0,0.0
2021-08-02 00:00:00-04:00,46.15999984741211,47.31999969482422,43.880001068115234,45.20000076293945,145625,0.0,0.0
2021-08-09 00:00:00-04:00,44.63999938964844,46.36000061035156,41.79999923706055,42.040000915527344,104950,0.0,0.0
2021-08-16 00:00:00-04:00,42.08000183105469,42.08000183105469,36.439998626708984,38.84000015258789,204775,0.0,0.0
2021-08-23 00:00:00-04:00,38.79999923706055,44.439998626708984,38.56800079345703,42.79999923706055,117725,0.0,0.0
2021-08-30 00:00:00-04:00,42.84000015258789,45.36000061035156,41.2400016784668,44.20000076293945,164300,0.0,0.0
2021-09-06 00:00:00-04:00,44.36000061035156,44.84000015258789,40.439998626708984,40.720001220703125,75325,0.0,0.0
2021-09-13 00:00:00-04:00,40.400001525878906,40.400001525878906,36.52000045776367,37.040000915527344,187975,0.0,0.0
2021-09-20 00:00:00-04:00,36.400001525878906,36.61199951171875,34.63999938964844,34.91999816894531,200950,0.0,0.0
2021-09-27 00:00:00-04:00,34.599998474121094,35.15999984741211,31.440000534057617,31.84000015258789,352350,0.0,0.0
2021-10-04 00:00:00-04:00,31.600000381469727,36.47999954223633,31.239999771118164,35.15999984741211,188100,0.0,0.0
2021-10-11 00:00:00-04:00,35.400001525878906,36.52000045776367,34.599998474121094,35.2400016784668,98000,0.0,0.0
2021-10-18 00:00:00-04:00,35.31999969482422,38.91999816894531,35.08000183105469,36.79999923706055,103875,0.0,0.0
2021-10-25 00:00:00-04:00,37.08000183105469,37.91999816894531,32.84000015258789,32.84000015258789,112825,0.0,0.0
2021-11-01 00:00:00-04:00,33.15999984741211,36.439998626708984,33.040000915527344,35.36000061035156,91025,0.0,0.0
2021-11-08 00:00:00-05:00,34.880001068115234,36.959999084472656,33.68000030517578,36.84000015258789,99000,0.0,0.0
2021-11-15 00:00:00-05:00,37.08000183105469,37.08000183105469,30.079999923706055,30.84000015258789,286025,0.0,0.0
2021-11-22 00:00:00-05:00,30.799999237060547,32.040000915527344,29.959999084472656,30.559999465942383,116950,0.0,0.0
2021-11-29 00:00:00-05:00,30.799999237060547,31.15999984741211,24.0,24.200000762939453,288800,0.0,0.0
2021-12-06 00:00:00-05:00,25.0,27.479999542236328,23.760000228881836,24.360000610351562,208475,0.0,0.0
2021-12-13 00:00:00-05:00,23.520000457763672,23.920000076293945,17.040000915527344,18.68000030517578,831700,0.0,0.0
2021-12-20 00:00:00-05:00,18.799999237060547,21.31999969482422,18.31999969482422,20.719999313354492,377600,0.0,0.0
2021-12-27 00:00:00-05:00,20.920000076293945,20.920000076293945,18.399999618530273,20.200000762939453,509900,0.0,0.0
2022-01-03 00:00:00-05:00,20.200000762939453,21.15999984741211,18.84000015258789,20.15999984741211,272800,0.0,0.0
2022-01-10 00:00:00-05:00,20.1200008392334,21.1200008392334,19.799999237060547,20.15999984741211,229450,0.0,0.0
2022-01-17 00:00:00-05:00,20.0,21.559999465942383,19.719999313354492,20.15999984741211,128450,0.0,0.0
2022-01-24 00:00:00-05:00,20.0,20.827999114990234,17.31999969482422,17.360000610351562,254000,0.0,0.0
2022-01-31 00:00:00-05:00,17.360000610351562,20.520000457763672,17.31999969482422,17.920000076293945,152925,0.0,0.0
2022-02-07 00:00:00-05:00,17.920000076293945,18.479999542236328,17.200000762939453,17.31999969482422,156025,0.0,0.0
2022-02-14 00:00:00-05:00,17.31999969482422,18.440000534057617,16.15999984741211,16.799999237060547,156700,0.0,0.0
2022-02-21 00:00:00-05:00,16.520000457763672,16.719999313354492,13.01200008392334,15.15999984741211,139450,0.0,0.0
2022-02-28 00:00:00-05:00,14.800000190734863,15.279999732971191,12.760000228881836,12.800000190734863,118350,0.0,0.0
2022-03-07 00:00:00-05:00,12.720000267028809,13.319999694824219,10.520000457763672,10.640000343322754,237700,0.0,0.0
2022-03-14 00:00:00-04:00,10.520000457763672,13.4399995803833,9.399999618530273,12.399999618530273,392475,0.0,0.0
2022-03-21 00:00:00-04:00,12.760000228881836,12.760000228881836,11.279999732971191,11.920000076293945,427000,0.0,0.0
2022-03-28 00:00:00-04:00,11.960000038146973,12.319999694824219,11.079999923706055,11.479999542236328,229250,0.0,0.0
2022-04-04 00:00:00-04:00,11.84000015258789,12.800000190734863,10.800000190734863,11.520000457763672,142900,0.0,0.0
2022-04-11 00:00:00-04:00,11.199999809265137,11.680000305175781,10.5600004196167,10.600000381469727,107425,0.0,0.0
2022-04-18 00:00:00-04:00,10.4399995803833,11.0,9.800000190734863,10.279999732971191,124350,0.0,0.0
2022-04-25 00:00:00-04:00,9.880000114440918,10.619999885559082,9.359999656677246,9.680000305175781,117975,0.0,0.0
2022-05-02 00:00:00-04:00,10.0,10.960000038146973,9.0,9.359999656677246,154625,0.0,0.0
2022-05-09 00:00:00-04:00,9.199999809265137,9.680000305175781,8.199999809265137,8.84000015258789,151625,0.0,0.0
2022-05-16 00:00:00-04:00,9.0,9.479999542236328,8.039999961853027,8.5600004196167,207125,0.0,0.0
2022-05-23 00:00:00-04:00,8.760000228881836,9.039999961853027,7.935999870300293,8.199999809265137,197375,0.0,0.0
2022-05-30 00:00:00-04:00,8.5600004196167,8.784000396728516,8.15999984741211,8.399999618530273,365025,0.0,0.0
2022-06-06 00:00:00-04:00,8.399999618530273,9.119999885559082,8.199999809265137,8.319999694824219,173850,0.0,0.0
2022-06-13 00:00:00-04:00,8.199999809265137,8.479999542236328,7.639999866485596,7.679999828338623,229325,0.0,0.0
2022-06-20 00:00:00-04:00,7.840000152587891,8.315999984741211,7.679999828338623,8.119999885559082,73050,0.0,0.0
2022-06-27 00:00:00-04:00,8.079999923706055,8.319999694824219,7.0,7.079999923706055,128075,0.0,0.0
2022-07-04 00:00:00-04:00,7.039999961853027,7.760000228881836,6.840000152587891,7.28000020980835,140150,0.0,0.0
2022-07-11 00:00:00-04:00,7.159999847412109,7.239999771118164,6.760000228881836,6.800000190734863,136525,0.0,0.0
2022-07-18 00:00:00-04:00,7.079999923706055,7.599999904632568,6.920000076293945,7.119999885559082,89200,0.0,0.0
2022-07-25 00:00:00-04:00,7.28000020980835,7.28000020980835,6.800000190734863,6.960000038146973,53200,0.0,0.0
2022-08-01 00:00:00-04:00,6.880000114440918,7.079999923706055,6.679999828338623,6.760000228881836,73325,0.0,0.0
2022-08-08 00:00:00-04:00,6.760000228881836,8.359999656677246,6.71999979019165,8.15999984741211,116125,0.0,0.0
