Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11 00:00:00-04:00,340.79998779296875,340.79998779296875,328.79998779296875,333.6000061035156,60,0.0,0.0
2018-06-12 00:00:00-04:00,343.20001220703125,343.20001220703125,333.6000061035156,336.0,5,0.0,0.0
2018-06-13 00:00:00-04:00,326.3999938964844,338.3999938964844,324.0,324.0,30,0.0,0.0
2018-06-14 00:00:00-04:00,321.6000061035156,343.20001220703125,321.6000061035156,343.20001220703125,9,0.0,0.0
2018-06-15 00:00:00-04:00,343.20001220703125,343.20001220703125,343.20001220703125,343.20001220703125,0,0.0,0.0
2018-06-18 00:00:00-04:00,328.79998779296875,333.6000061035156,302.3999938964844,312.0,154,0.0,0.0
2018-06-19 00:00:00-04:00,331.20001220703125,357.6000061035156,312.0,333.6000061035156,175,0.0,0.0
2018-06-20 00:00:00-04:00,376.79998779296875,376.79998779296875,314.3999938964844,324.0,212,0.0,0.0
2018-06-21 00:00:00-04:00,326.3999938964844,331.20001220703125,312.0,319.20001220703125,33,0.0,0.0
2018-06-22 00:00:00-04:00,321.6000061035156,403.20001220703125,319.20001220703125,338.3999938964844,664,0.0,0.0
2018-06-25 00:00:00-04:00,343.20001220703125,364.79998779296875,340.79998779296875,345.6000061035156,65,0.0,0.0
2018-06-26 00:00:00-04:00,379.20001220703125,561.5999755859375,336.0,345.6000061035156,6569,0.0,0.0
2018-06-27 00:00:00-04:00,352.79998779296875,379.20001220703125,302.3999938964844,312.0,589,0.0,0.0
2018-06-28 00:00:00-04:00,312.0,314.3999938964844,237.60000610351562,290.3999938964844,460,0.0,0.0
2018-06-29 00:00:00-04:00,278.3999938964844,288.0,242.39999389648438,261.6000061035156,516,0.0,0.0
2018-07-02 00:00:00-04:00,268.79998779296875,297.6000061035156,268.79998779296875,288.0,84,0.0,0.0
2018-07-03 00:00:00-04:00,268.79998779296875,278.3999938964844,268.79998779296875,268.79998779296875,72,0.0,0.0
2018-07-05 00:00:00-04:00,271.20001220703125,328.79998779296875,271.20001220703125,283.20001220703125,209,0.0,0.0
2018-07-06 00:00:00-04:00,273.6000061035156,280.79998779296875,268.79998779296875,268.79998779296875,84,0.0,0.0
2018-07-09 00:00:00-04:00,268.79998779296875,290.3999938964844,254.39999389648438,266.3999938964844,175,0.0,0.0
2018-07-10 00:00:00-04:00,264.0,777.5999755859375,264.0,655.2000122070312,58992,0.0,0.0
2018-07-11 00:00:00-04:00,960.0,993.5999755859375,480.0,525.5999755859375,42231,0.0,0.0
2018-07-12 00:00:00-04:00,518.4000244140625,520.7999877929688,374.3999938964844,379.20001220703125,4518,0.0,0.0
2018-07-13 00:00:00-04:00,376.79998779296875,492.0,360.0,379.20001220703125,6348,0.0,0.0
2018-07-16 00:00:00-04:00,376.79998779296875,1548.0,348.0,681.5999755859375,73054,0.0,0.0
2018-07-17 00:00:00-04:00,741.5999755859375,765.5999755859375,482.3999938964844,494.3999938964844,16499,0.0,0.0
2018-07-18 00:00:00-04:00,516.0,878.4000244140625,516.0,600.0,53720,0.0,0.0
2018-07-19 00:00:00-04:00,696.0,888.0,633.5999755859375,708.0,48178,0.0,0.0
2018-07-20 00:00:00-04:00,792.0,849.5999755859375,691.2000122070312,736.7999877929688,13460,0.0,0.0
2018-07-23 00:00:00-04:00,744.0,768.0,655.2000122070312,676.7999877929688,2048,0.0,0.0
2018-07-24 00:00:00-04:00,700.7999877929688,700.7999877929688,597.5999755859375,624.0,2423,0.0,0.0
2018-07-25 00:00:00-04:00,619.2000122070312,619.2000122070312,552.0,559.2000122070312,1810,0.0,0.0
2018-07-26 00:00:00-04:00,564.0,744.0,564.0,672.0,11624,0.0,0.0
2018-07-27 00:00:00-04:00,667.2000122070312,684.0,578.4000244140625,588.0,1576,0.0,0.0
2018-07-30 00:00:00-04:00,583.2000122070312,619.2000122070312,516.0,532.7999877929688,3346,0.0,0.0
2018-07-31 00:00:00-04:00,530.4000244140625,568.7999877929688,499.20001220703125,499.20001220703125,1500,0.0,0.0
2018-08-01 00:00:00-04:00,489.6000061035156,489.6000061035156,458.3999938964844,460.79998779296875,1216,0.0,0.0
2018-08-02 00:00:00-04:00,460.79998779296875,501.6000061035156,434.3999938964844,434.3999938964844,1893,0.0,0.0
2018-08-03 00:00:00-04:00,460.79998779296875,499.20001220703125,420.0,463.20001220703125,1497,0.0,0.0
2018-08-06 00:00:00-04:00,422.3999938964844,475.20001220703125,422.3999938964844,422.3999938964844,832,0.0,0.0
2018-08-07 00:00:00-04:00,446.3999938964844,448.79998779296875,393.6000061035156,405.6000061035156,545,0.0,0.0
2018-08-08 00:00:00-04:00,403.20001220703125,580.7999877929688,403.20001220703125,439.20001220703125,13998,0.0,0.0
2018-08-09 00:00:00-04:00,434.3999938964844,441.6000061035156,408.0,422.3999938964844,1063,0.0,0.0
2018-08-10 00:00:00-04:00,420.0,422.3999938964844,388.79998779296875,398.3999938964844,1041,0.0,0.0
2018-08-13 00:00:00-04:00,396.0,436.79998779296875,396.0,410.3999938964844,796,0.0,0.0
2018-08-14 00:00:00-04:00,410.3999938964844,420.0,398.3999938964844,412.79998779296875,336,0.0,0.0
2018-08-15 00:00:00-04:00,410.3999938964844,415.20001220703125,388.79998779296875,398.3999938964844,349,0.0,0.0
2018-08-16 00:00:00-04:00,403.20001220703125,451.20001220703125,393.6000061035156,400.79998779296875,733,0.0,0.0
2018-08-17 00:00:00-04:00,400.79998779296875,417.6000061035156,400.79998779296875,405.6000061035156,125,0.0,0.0
2018-08-20 00:00:00-04:00,405.6000061035156,405.6000061035156,379.20001220703125,381.6000061035156,406,0.0,0.0
2018-08-21 00:00:00-04:00,393.6000061035156,396.0,362.3999938964844,393.6000061035156,549,0.0,0.0
2018-08-22 00:00:00-04:00,393.6000061035156,403.20001220703125,369.6000061035156,381.6000061035156,550,0.0,0.0
2018-08-23 00:00:00-04:00,381.6000061035156,388.79998779296875,362.3999938964844,364.79998779296875,230,0.0,0.0
2018-08-24 00:00:00-04:00,391.20001220703125,391.20001220703125,367.20001220703125,376.79998779296875,187,0.0,0.0
2018-08-27 00:00:00-04:00,367.20001220703125,374.3999938964844,326.3999938964844,333.6000061035156,783,0.0,0.0
2018-08-28 00:00:00-04:00,333.6000061035156,427.20001220703125,333.6000061035156,360.0,1247,0.0,0.0
2018-08-29 00:00:00-04:00,348.0,408.0,348.0,398.3999938964844,1528,0.0,0.0
2018-08-30 00:00:00-04:00,547.2000122070312,571.2000122070312,381.6000061035156,400.79998779296875,17598,0.0,0.0
2018-08-31 00:00:00-04:00,417.6000061035156,439.20001220703125,398.3999938964844,415.20001220703125,1777,0.0,0.0
2018-09-04 00:00:00-04:00,405.6000061035156,415.20001220703125,398.3999938964844,400.79998779296875,1125,0.0,0.0
2018-09-05 00:00:00-04:00,405.6000061035156,408.0,388.79998779296875,393.6000061035156,439,0.0,0.0
2018-09-06 00:00:00-04:00,393.6000061035156,456.0,379.20001220703125,444.0,1713,0.0,0.0
2018-09-07 00:00:00-04:00,360.0,420.0,348.0,396.0,1278,0.0,0.0
2018-09-10 00:00:00-04:00,398.3999938964844,427.20001220703125,379.20001220703125,386.3999938964844,361,0.0,0.0
2018-09-11 00:00:00-04:00,386.3999938964844,403.20001220703125,384.0,388.79998779296875,99,0.0,0.0
2018-09-12 00:00:00-04:00,386.3999938964844,388.79998779296875,369.6000061035156,379.20001220703125,286,0.0,0.0
2018-09-13 00:00:00-04:00,379.20001220703125,388.79998779296875,350.3999938964844,357.6000061035156,216,0.0,0.0
2018-09-14 00:00:00-04:00,357.6000061035156,388.79998779296875,357.6000061035156,360.0,90,0.0,0.0
2018-09-17 00:00:00-04:00,348.0,386.3999938964844,348.0,360.0,218,0.0,0.0
2018-09-18 00:00:00-04:00,384.0,384.0,348.0,350.3999938964844,283,0.0,0.0
2018-09-19 00:00:00-04:00,357.6000061035156,360.0,340.79998779296875,355.20001220703125,248,0.0,0.0
2018-09-20 00:00:00-04:00,355.20001220703125,403.20001220703125,355.20001220703125,369.6000061035156,366,0.0,0.0
2018-09-21 00:00:00-04:00,374.3999938964844,379.20001220703125,360.0,362.3999938964844,105,0.0,0.0
2018-09-24 00:00:00-04:00,362.3999938964844,369.6000061035156,352.79998779296875,360.0,151,0.0,0.0
2018-09-25 00:00:00-04:00,367.20001220703125,381.6000061035156,364.79998779296875,376.79998779296875,125,0.0,0.0
2018-09-26 00:00:00-04:00,362.3999938964844,405.6000061035156,362.3999938964844,374.3999938964844,687,0.0,0.0
2018-09-27 00:00:00-04:00,384.0,439.20001220703125,376.79998779296875,388.79998779296875,3076,0.0,0.0
2018-09-28 00:00:00-04:00,403.20001220703125,422.3999938964844,381.6000061035156,422.3999938964844,1350,0.0,0.0
2018-10-01 00:00:00-04:00,458.3999938964844,516.0,415.20001220703125,465.6000061035156,5565,0.0,0.0
2018-10-02 00:00:00-04:00,460.79998779296875,460.79998779296875,400.79998779296875,408.0,1481,0.0,0.0
2018-10-03 00:00:00-04:00,403.20001220703125,432.0,393.6000061035156,412.79998779296875,994,0.0,0.0
2018-10-04 00:00:00-04:00,410.3999938964844,432.0,386.3999938964844,400.79998779296875,358,0.0,0.0
2018-10-05 00:00:00-04:00,398.3999938964844,412.79998779296875,388.79998779296875,393.6000061035156,279,0.0,0.0
2018-10-08 00:00:00-04:00,393.6000061035156,412.79998779296875,386.3999938964844,400.79998779296875,155,0.0,0.0
2018-10-09 00:00:00-04:00,410.3999938964844,422.3999938964844,391.20001220703125,405.6000061035156,205,0.0,0.0
2018-10-10 00:00:00-04:00,408.0,415.20001220703125,386.3999938964844,386.3999938964844,327,0.0,0.0
2018-10-11 00:00:00-04:00,393.6000061035156,410.3999938964844,376.79998779296875,384.0,265,0.0,0.0
2018-10-12 00:00:00-04:00,432.0,432.0,396.0,400.79998779296875,93,0.0,0.0
2018-10-15 00:00:00-04:00,400.79998779296875,400.79998779296875,386.3999938964844,393.6000061035156,104,0.0,0.0
2018-10-16 00:00:00-04:00,398.3999938964844,405.6000061035156,372.0,388.79998779296875,328,0.0,0.0
2018-10-17 00:00:00-04:00,386.3999938964844,398.3999938964844,364.79998779296875,369.6000061035156,274,0.0,0.0
2018-10-18 00:00:00-04:00,379.20001220703125,432.0,379.20001220703125,388.79998779296875,475,0.0,0.0
2018-10-19 00:00:00-04:00,393.6000061035156,487.20001220703125,391.20001220703125,444.0,4580,0.0,0.0
2018-10-22 00:00:00-04:00,429.6000061035156,444.0,388.79998779296875,410.3999938964844,1410,0.0,0.0
2018-10-23 00:00:00-04:00,410.3999938964844,420.0,396.0,412.79998779296875,210,0.0,0.0
2018-10-24 00:00:00-04:00,408.0,422.3999938964844,379.20001220703125,384.0,440,0.0,0.0
2018-10-25 00:00:00-04:00,393.6000061035156,412.79998779296875,384.0,393.6000061035156,235,0.0,0.0
2018-10-26 00:00:00-04:00,388.79998779296875,405.6000061035156,384.0,388.79998779296875,201,0.0,0.0
2018-10-29 00:00:00-04:00,391.20001220703125,396.0,372.0,374.3999938964844,112,0.0,0.0
2018-10-30 00:00:00-04:00,374.3999938964844,391.20001220703125,357.6000061035156,364.79998779296875,351,0.0,0.0
2018-10-31 00:00:00-04:00,364.79998779296875,384.0,352.79998779296875,381.6000061035156,226,0.0,0.0
2018-11-01 00:00:00-04:00,364.79998779296875,396.0,364.79998779296875,379.20001220703125,121,0.0,0.0
2018-11-02 00:00:00-04:00,384.0,384.0,364.79998779296875,374.3999938964844,146,0.0,0.0
2018-11-05 00:00:00-05:00,412.79998779296875,412.79998779296875,369.6000061035156,400.79998779296875,161,0.0,0.0
2018-11-06 00:00:00-05:00,405.6000061035156,444.0,376.79998779296875,427.20001220703125,3005,0.0,0.0
2018-11-07 00:00:00-05:00,472.79998779296875,768.0,436.79998779296875,446.3999938964844,76152,0.0,0.0
2018-11-08 00:00:00-05:00,420.0,523.2000122070312,398.3999938964844,444.0,5145,0.0,0.0
2018-11-09 00:00:00-05:00,432.0,451.20001220703125,410.3999938964844,432.0,1101,0.0,0.0
2018-11-12 00:00:00-05:00,422.3999938964844,444.0,412.79998779296875,424.79998779296875,1033,0.0,0.0
2018-11-13 00:00:00-05:00,424.79998779296875,463.20001220703125,424.79998779296875,432.0,483,0.0,0.0
2018-11-14 00:00:00-05:00,451.20001220703125,451.20001220703125,403.20001220703125,415.20001220703125,571,0.0,0.0
2018-11-15 00:00:00-05:00,403.20001220703125,415.20001220703125,396.0,410.3999938964844,372,0.0,0.0
2018-11-16 00:00:00-05:00,403.20001220703125,417.6000061035156,396.0,410.3999938964844,150,0.0,0.0
2018-11-19 00:00:00-05:00,412.79998779296875,412.79998779296875,388.79998779296875,396.0,275,0.0,0.0
2018-11-20 00:00:00-05:00,388.79998779296875,403.20001220703125,374.3999938964844,379.20001220703125,280,0.0,0.0
2018-11-21 00:00:00-05:00,386.3999938964844,468.0,384.0,408.0,4217,0.0,0.0
2018-11-23 00:00:00-05:00,405.6000061035156,427.20001220703125,398.3999938964844,424.79998779296875,298,0.0,0.0
2018-11-26 00:00:00-05:00,432.0,441.6000061035156,410.3999938964844,427.20001220703125,350,0.0,0.0
2018-11-27 00:00:00-05:00,417.6000061035156,444.0,417.6000061035156,434.3999938964844,478,0.0,0.0
2018-11-28 00:00:00-05:00,432.0,475.20001220703125,432.0,434.3999938964844,972,0.0,0.0
2018-11-29 00:00:00-05:00,441.6000061035156,444.0,403.20001220703125,403.20001220703125,693,0.0,0.0
2018-11-30 00:00:00-05:00,408.0,422.3999938964844,408.0,415.20001220703125,55,0.0,0.0
2018-12-03 00:00:00-05:00,420.0,436.79998779296875,415.20001220703125,427.20001220703125,156,0.0,0.0
2018-12-04 00:00:00-05:00,422.3999938964844,422.3999938964844,403.20001220703125,408.0,158,0.0,0.0
2018-12-06 00:00:00-05:00,422.3999938964844,424.79998779296875,403.20001220703125,412.79998779296875,148,0.0,0.0
2018-12-07 00:00:00-05:00,412.79998779296875,412.79998779296875,386.3999938964844,400.79998779296875,360,0.0,0.0
2018-12-10 00:00:00-05:00,391.20001220703125,405.6000061035156,386.3999938964844,405.6000061035156,135,0.0,0.0
2018-12-11 00:00:00-05:00,405.6000061035156,432.0,405.6000061035156,427.20001220703125,304,0.0,0.0
2018-12-12 00:00:00-05:00,432.0,456.0,417.6000061035156,434.3999938964844,1210,0.0,0.0
2018-12-13 00:00:00-05:00,499.20001220703125,528.0,451.20001220703125,456.0,4890,0.0,0.0
2018-12-14 00:00:00-05:00,439.20001220703125,439.20001220703125,408.0,422.3999938964844,523,0.0,0.0
2018-12-17 00:00:00-05:00,408.0,427.20001220703125,396.0,417.6000061035156,223,0.0,0.0
2018-12-18 00:00:00-05:00,408.0,429.6000061035156,388.79998779296875,403.20001220703125,388,0.0,0.0
2018-12-19 00:00:00-05:00,400.79998779296875,408.0,391.20001220703125,391.20001220703125,230,0.0,0.0
2018-12-20 00:00:00-05:00,396.0,405.6000061035156,384.0,386.3999938964844,271,0.0,0.0
2018-12-21 00:00:00-05:00,386.3999938964844,396.0,384.0,386.3999938964844,181,0.0,0.0
2018-12-24 00:00:00-05:00,384.0,396.0,372.0,374.3999938964844,134,0.0,0.0
2018-12-26 00:00:00-05:00,376.79998779296875,429.6000061035156,374.3999938964844,424.79998779296875,320,0.0,0.0
2018-12-27 00:00:00-05:00,400.79998779296875,417.6000061035156,400.79998779296875,410.3999938964844,77,0.0,0.0
2018-12-28 00:00:00-05:00,403.20001220703125,424.79998779296875,403.20001220703125,415.20001220703125,70,0.0,0.0
2018-12-31 00:00:00-05:00,420.0,424.79998779296875,412.79998779296875,422.3999938964844,133,0.0,0.0
2019-01-02 00:00:00-05:00,422.3999938964844,451.20001220703125,420.0,436.79998779296875,335,0.0,0.0
2019-01-03 00:00:00-05:00,436.79998779296875,436.79998779296875,408.0,412.79998779296875,200,0.0,0.0
2019-01-04 00:00:00-05:00,417.6000061035156,436.79998779296875,417.6000061035156,420.0,127,0.0,0.0
2019-01-07 00:00:00-05:00,422.3999938964844,444.0,422.3999938964844,432.0,109,0.0,0.0
2019-01-08 00:00:00-05:00,432.0,470.3999938964844,427.20001220703125,460.79998779296875,912,0.0,0.0
2019-01-09 00:00:00-05:00,451.20001220703125,496.79998779296875,434.3999938964844,460.79998779296875,498,0.0,0.0
2019-01-10 00:00:00-05:00,472.79998779296875,477.6000061035156,434.3999938964844,453.6000061035156,284,0.0,0.0
2019-01-11 00:00:00-05:00,451.20001220703125,458.3999938964844,410.3999938964844,446.3999938964844,237,0.0,0.0
2019-01-14 00:00:00-05:00,439.20001220703125,451.20001220703125,420.0,446.3999938964844,196,0.0,0.0
2019-01-15 00:00:00-05:00,439.20001220703125,504.0,427.20001220703125,458.3999938964844,597,0.0,0.0
2019-01-16 00:00:00-05:00,458.3999938964844,504.0,444.0,463.20001220703125,778,0.0,0.0
2019-01-17 00:00:00-05:00,458.3999938964844,480.0,434.3999938964844,456.0,329,0.0,0.0
2019-01-18 00:00:00-05:00,451.20001220703125,463.20001220703125,434.3999938964844,451.20001220703125,195,0.0,0.0
2019-01-22 00:00:00-05:00,436.79998779296875,458.3999938964844,432.0,453.6000061035156,206,0.0,0.0
2019-01-23 00:00:00-05:00,453.6000061035156,472.79998779296875,448.79998779296875,468.0,311,0.0,0.0
2019-01-24 00:00:00-05:00,465.6000061035156,501.6000061035156,463.20001220703125,484.79998779296875,560,0.0,0.0
2019-01-25 00:00:00-05:00,499.20001220703125,499.20001220703125,463.20001220703125,465.6000061035156,260,0.0,0.0
2019-01-28 00:00:00-05:00,465.6000061035156,470.3999938964844,434.3999938964844,451.20001220703125,162,0.0,0.0
2019-01-29 00:00:00-05:00,448.79998779296875,463.20001220703125,439.20001220703125,458.3999938964844,81,0.0,0.0
2019-01-30 00:00:00-05:00,463.20001220703125,484.79998779296875,451.20001220703125,484.79998779296875,194,0.0,0.0
2019-01-31 00:00:00-05:00,484.79998779296875,542.4000244140625,480.0,489.6000061035156,1768,0.0,0.0
2019-02-01 00:00:00-05:00,480.0,501.6000061035156,465.6000061035156,489.6000061035156,246,0.0,0.0
2019-02-04 00:00:00-05:00,492.0,499.20001220703125,480.0,489.6000061035156,80,0.0,0.0
2019-02-05 00:00:00-05:00,484.79998779296875,484.79998779296875,468.0,480.0,218,0.0,0.0
2019-02-06 00:00:00-05:00,489.6000061035156,489.6000061035156,468.0,470.3999938964844,125,0.0,0.0
2019-02-07 00:00:00-05:00,468.0,475.20001220703125,456.0,460.79998779296875,114,0.0,0.0
2019-02-08 00:00:00-05:00,460.79998779296875,465.6000061035156,436.79998779296875,446.3999938964844,216,0.0,0.0
2019-02-11 00:00:00-05:00,448.79998779296875,458.3999938964844,434.3999938964844,444.0,171,0.0,0.0
2019-02-12 00:00:00-05:00,439.20001220703125,446.3999938964844,434.3999938964844,439.20001220703125,118,0.0,0.0
2019-02-13 00:00:00-05:00,439.20001220703125,446.3999938964844,412.79998779296875,432.0,334,0.0,0.0
2019-02-14 00:00:00-05:00,427.20001220703125,436.79998779296875,417.6000061035156,417.6000061035156,255,0.0,0.0
2019-02-15 00:00:00-05:00,412.79998779296875,446.3999938964844,412.79998779296875,424.79998779296875,265,0.0,0.0
2019-02-19 00:00:00-05:00,424.79998779296875,482.3999938964844,424.79998779296875,453.6000061035156,394,0.0,0.0
2019-02-20 00:00:00-05:00,465.6000061035156,465.6000061035156,444.0,451.20001220703125,157,0.0,0.0
2019-02-21 00:00:00-05:00,444.0,451.20001220703125,432.0,446.3999938964844,58,0.0,0.0
2019-02-22 00:00:00-05:00,441.6000061035156,465.6000061035156,424.79998779296875,439.20001220703125,483,0.0,0.0
2019-02-25 00:00:00-05:00,441.6000061035156,446.3999938964844,432.0,434.3999938964844,102,0.0,0.0
2019-02-26 00:00:00-05:00,432.0,444.0,412.79998779296875,415.20001220703125,223,0.0,0.0
2019-02-27 00:00:00-05:00,417.6000061035156,434.3999938964844,417.6000061035156,432.0,103,0.0,0.0
2019-02-28 00:00:00-05:00,422.3999938964844,422.3999938964844,415.20001220703125,420.0,138,0.0,0.0
2019-03-01 00:00:00-05:00,420.0,436.79998779296875,417.6000061035156,420.0,156,0.0,0.0
2019-03-04 00:00:00-05:00,424.79998779296875,434.3999938964844,420.0,424.79998779296875,132,0.0,0.0
2019-03-05 00:00:00-05:00,427.20001220703125,441.6000061035156,420.0,427.20001220703125,60,0.0,0.0
2019-03-06 00:00:00-05:00,415.20001220703125,436.79998779296875,410.3999938964844,424.79998779296875,75,0.0,0.0
2019-03-07 00:00:00-05:00,420.0,480.0,417.6000061035156,434.3999938964844,1302,0.0,0.0
2019-03-08 00:00:00-05:00,429.6000061035156,441.6000061035156,420.0,429.6000061035156,136,0.0,0.0
2019-03-11 00:00:00-04:00,427.20001220703125,465.6000061035156,427.20001220703125,451.20001220703125,378,0.0,0.0
2019-03-12 00:00:00-04:00,448.79998779296875,482.3999938964844,444.0,463.20001220703125,407,0.0,0.0
2019-03-13 00:00:00-04:00,460.79998779296875,475.20001220703125,444.0,446.3999938964844,217,0.0,0.0
2019-03-14 00:00:00-04:00,453.6000061035156,494.3999938964844,453.6000061035156,460.79998779296875,1184,0.0,0.0
2019-03-15 00:00:00-04:00,460.79998779296875,465.6000061035156,446.3999938964844,448.79998779296875,82,0.0,0.0
2019-03-18 00:00:00-04:00,463.20001220703125,463.20001220703125,444.0,453.6000061035156,46,0.0,0.0
2019-03-19 00:00:00-04:00,441.6000061035156,456.0,441.6000061035156,456.0,140,0.0,0.0
2019-03-20 00:00:00-04:00,456.0,460.79998779296875,436.79998779296875,453.6000061035156,231,0.0,0.0
2019-03-21 00:00:00-04:00,446.3999938964844,468.0,446.3999938964844,463.20001220703125,113,0.0,0.0
2019-03-22 00:00:00-04:00,463.20001220703125,468.0,444.0,458.3999938964844,74,0.0,0.0
2019-03-25 00:00:00-04:00,444.0,456.0,436.79998779296875,441.6000061035156,230,0.0,0.0
2019-03-26 00:00:00-04:00,444.0,456.0,436.79998779296875,436.79998779296875,89,0.0,0.0
2019-03-27 00:00:00-04:00,444.0,444.0,427.20001220703125,434.3999938964844,125,0.0,0.0
2019-03-28 00:00:00-04:00,444.0,499.20001220703125,429.6000061035156,468.0,1389,0.0,0.0
2019-03-29 00:00:00-04:00,460.79998779296875,470.3999938964844,444.0,444.0,330,0.0,0.0
2019-04-01 00:00:00-04:00,446.3999938964844,456.0,439.20001220703125,453.6000061035156,93,0.0,0.0
2019-04-02 00:00:00-04:00,451.20001220703125,453.6000061035156,439.20001220703125,439.20001220703125,67,0.0,0.0
2019-04-03 00:00:00-04:00,439.20001220703125,456.0,434.3999938964844,434.3999938964844,95,0.0,0.0
2019-04-04 00:00:00-04:00,436.79998779296875,451.20001220703125,432.0,446.3999938964844,79,0.0,0.0
2019-04-05 00:00:00-04:00,439.20001220703125,451.20001220703125,432.0,436.79998779296875,70,0.0,0.0
2019-04-08 00:00:00-04:00,436.79998779296875,436.79998779296875,427.20001220703125,434.3999938964844,102,0.0,0.0
2019-04-09 00:00:00-04:00,434.3999938964844,444.0,422.3999938964844,434.3999938964844,259,0.0,0.0
2019-04-10 00:00:00-04:00,434.3999938964844,436.79998779296875,427.20001220703125,429.6000061035156,128,0.0,0.0
2019-04-11 00:00:00-04:00,429.6000061035156,436.79998779296875,424.79998779296875,432.0,75,0.0,0.0
2019-04-12 00:00:00-04:00,436.79998779296875,444.0,429.6000061035156,439.20001220703125,79,0.0,0.0
2019-04-15 00:00:00-04:00,439.20001220703125,439.20001220703125,422.3999938964844,439.20001220703125,80,0.0,0.0
2019-04-16 00:00:00-04:00,432.0,439.20001220703125,420.0,439.20001220703125,86,0.0,0.0
2019-04-17 00:00:00-04:00,432.0,439.20001220703125,424.79998779296875,424.79998779296875,63,0.0,0.0
2019-04-18 00:00:00-04:00,424.79998779296875,429.6000061035156,420.0,429.6000061035156,42,0.0,0.0
2019-04-22 00:00:00-04:00,422.3999938964844,427.20001220703125,417.6000061035156,427.20001220703125,11,0.0,0.0
2019-04-23 00:00:00-04:00,417.6000061035156,427.20001220703125,417.6000061035156,424.79998779296875,110,0.0,0.0
2019-04-24 00:00:00-04:00,415.20001220703125,427.20001220703125,415.20001220703125,422.3999938964844,15,0.0,0.0
2019-04-25 00:00:00-04:00,415.20001220703125,422.3999938964844,415.20001220703125,420.0,24,0.0,0.0
2019-04-26 00:00:00-04:00,415.20001220703125,417.6000061035156,396.0,408.0,258,0.0,0.0
2019-04-29 00:00:00-04:00,398.3999938964844,415.20001220703125,388.79998779296875,410.3999938964844,108,0.0,0.0
2019-04-30 00:00:00-04:00,398.3999938964844,412.79998779296875,398.3999938964844,412.79998779296875,5,0.0,0.0
2019-05-01 00:00:00-04:00,410.3999938964844,410.3999938964844,374.3999938964844,374.3999938964844,165,0.0,0.0
2019-05-02 00:00:00-04:00,381.6000061035156,405.6000061035156,355.20001220703125,386.3999938964844,98,0.0,0.0
2019-05-03 00:00:00-04:00,393.6000061035156,422.3999938964844,393.6000061035156,410.3999938964844,221,0.0,0.0
2019-05-06 00:00:00-04:00,393.6000061035156,417.6000061035156,386.3999938964844,412.79998779296875,93,0.0,0.0
2019-05-07 00:00:00-04:00,410.3999938964844,410.3999938964844,379.20001220703125,391.20001220703125,207,0.0,0.0
2019-05-08 00:00:00-04:00,388.79998779296875,396.0,374.3999938964844,386.3999938964844,452,0.0,0.0
2019-05-09 00:00:00-04:00,228.0,235.1999969482422,172.8000030517578,218.39999389648438,2240,0.0,0.0
2019-05-10 00:00:00-04:00,225.60000610351562,225.60000610351562,196.8000030517578,225.60000610351562,943,0.0,0.0
2019-05-13 00:00:00-04:00,213.60000610351562,285.6000061035156,211.1999969482422,254.39999389648438,1405,0.0,0.0
2019-05-14 00:00:00-04:00,264.0,264.0,225.60000610351562,247.1999969482422,721,0.0,0.0
2019-05-15 00:00:00-04:00,237.60000610351562,244.8000030517578,218.39999389648438,220.8000030517578,698,0.0,0.0
2019-05-16 00:00:00-04:00,216.0,261.6000061035156,211.1999969482422,242.39999389648438,883,0.0,0.0
2019-05-17 00:00:00-04:00,240.0,244.8000030517578,230.39999389648438,242.39999389648438,189,0.0,0.0
2019-05-20 00:00:00-04:00,259.20001220703125,259.20001220703125,228.0,240.0,128,0.0,0.0
2019-05-21 00:00:00-04:00,240.0,240.0,228.0,235.1999969482422,113,0.0,0.0
2019-05-22 00:00:00-04:00,235.1999969482422,242.39999389648438,228.0,230.39999389648438,78,0.0,0.0
2019-05-23 00:00:00-04:00,240.0,240.0,220.8000030517578,235.1999969482422,32,0.0,0.0
2019-05-24 00:00:00-04:00,225.60000610351562,240.0,225.60000610351562,240.0,47,0.0,0.0
2019-05-28 00:00:00-04:00,240.0,242.39999389648438,240.0,240.0,41,0.0,0.0
2019-05-29 00:00:00-04:00,237.60000610351562,300.0,237.60000610351562,261.6000061035156,1448,0.0,0.0
2019-05-30 00:00:00-04:00,252.0,302.3999938964844,244.8000030517578,273.6000061035156,964,0.0,0.0
2019-05-31 00:00:00-04:00,264.0,297.6000061035156,264.0,268.79998779296875,118,0.0,0.0
2019-06-03 00:00:00-04:00,273.6000061035156,278.3999938964844,216.0,220.8000030517578,532,0.0,0.0
2019-06-04 00:00:00-04:00,225.60000610351562,242.39999389648438,223.1999969482422,237.60000610351562,58,0.0,0.0
2019-06-05 00:00:00-04:00,230.39999389648438,242.39999389648438,225.60000610351562,240.0,264,0.0,0.0
2019-06-06 00:00:00-04:00,228.0,242.39999389648438,228.0,235.1999969482422,521,0.0,0.0
2019-06-07 00:00:00-04:00,240.0,259.20001220703125,240.0,244.8000030517578,91,0.0,0.0
2019-06-10 00:00:00-04:00,247.1999969482422,254.39999389648438,232.8000030517578,252.0,90,0.0,0.0
2019-06-11 00:00:00-04:00,252.0,252.0,230.39999389648438,230.39999389648438,10,0.0,0.0
