Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-01 00:00:00-04:00,48.79999923706055,48.79999923706055,34.29999923706055,39.70000076293945,73710,0.0,0.0
2021-09-01 00:00:00-04:00,39.900001525878906,40.75,30.399999618530273,30.600000381469727,128660,0.0,0.0
2021-10-01 00:00:00-04:00,30.600000381469727,31.200000762939453,20.75,22.200000762939453,399220,0.0,0.0
2021-11-01 00:00:00-04:00,22.600000381469727,24.899999618530273,17.600000381469727,18.799999237060547,141690,0.0,0.0
2021-12-01 00:00:00-05:00,18.700000762939453,21.200000762939453,14.199999809265137,16.0,156460,0.0,0.0
2022-01-01 00:00:00-05:00,16.200000762939453,18.799999237060547,12.890000343322754,15.199999809265137,98200,0.0,0.0
2022-02-01 00:00:00-05:00,15.5,21.100000381469727,14.199999809265137,14.699999809265137,53100,0.0,0.0
2022-03-01 00:00:00-05:00,14.5,19.899999618530273,12.100000381469727,19.299999237060547,40390,0.0,0.0
2022-04-01 00:00:00-04:00,19.100000381469727,21.399999618530273,13.699999809265137,14.600000381469727,25240,0.0,0.0
2022-05-01 00:00:00-04:00,13.800000190734863,14.100000381469727,6.400000095367432,6.699999809265137,80820,0.0,0.0
2022-06-01 00:00:00-04:00,7.099999904632568,9.0,6.0,7.300000190734863,65760,0.0,0.0
2022-07-01 00:00:00-04:00,7.099999904632568,11.699999809265137,6.559999942779541,8.970000267028809,1436030,0.0,0.0
2022-08-01 00:00:00-04:00,8.0,9.0,5.329999923706055,5.5,380690,0.0,0.0
2022-09-01 00:00:00-04:00,5.400000095367432,5.889999866485596,3.0,3.4000000953674316,100640,0.0,0.0
2022-10-01 00:00:00-04:00,3.4000000953674316,5.119999885559082,3.0799999237060547,3.5999999046325684,144270,0.0,0.0
2022-11-01 00:00:00-04:00,3.5999999046325684,3.950000047683716,2.0999999046325684,2.859999895095825,102010,0.0,0.0
2022-12-01 00:00:00-05:00,2.859999895095825,3.5,1.3200000524520874,1.8700000047683716,1402460,0.0,0.0
2023-01-01 00:00:00-05:00,1.809999942779541,4.0,1.809999942779541,3.7300000190734863,1230980,0.0,0.0
2023-02-01 00:00:00-05:00,3.7699999809265137,4.400000095367432,2.799999952316284,4.010000228881836,439760,0.0,0.0
2023-03-01 00:00:00-05:00,4.239999771118164,6.900000095367432,2.259999990463257,3.049999952316284,689490,0.0,0.0
2023-04-01 00:00:00-04:00,2.9600000381469727,4.0,2.200000047683716,2.700000047683716,455260,0.0,0.0
2023-05-01 00:00:00-04:00,3.0,3.759999990463257,2.4000000953674316,3.5999999046325684,557310,0.0,0.0
2023-06-01 00:00:00-04:00,3.799999952316284,4.5,2.950000047683716,3.5999999046325684,333280,0.0,0.0
2023-07-01 00:00:00-04:00,3.9000000953674316,4.820000171661377,3.5999999046325684,4.300000190734863,235390,0.0,0.0
2023-08-01 00:00:00-04:00,4.230000019073486,4.400000095367432,3.390000104904175,4.0,121650,0.0,0.0
2023-09-01 00:00:00-04:00,4.199999809265137,4.300000190734863,3.0999999046325684,3.5199999809265137,59540,0.0,0.0
2023-10-01 00:00:00-04:00,3.700000047683716,3.700000047683716,2.5999999046325684,2.9100000858306885,80540,0.0,0.0
2023-11-01 00:00:00-04:00,3.0899999141693115,6.5,2.4200000762939453,2.5899999141693115,511830,0.0,0.0
2023-12-01 00:00:00-05:00,2.5999999046325684,3.799999952316284,2.200000047683716,2.799999952316284,497150,0.0,0.0
2024-01-01 00:00:00-05:00,2.7200000286102295,3.0,2.049999952316284,2.4000000953674316,362360,0.0,0.0
2024-02-01 00:00:00-05:00,2.3499999046325684,2.5,1.8700000047683716,2.0999999046325684,169030,0.0,0.0
2024-03-01 00:00:00-05:00,2.200000047683716,8.550000190734863,2.0999999046325684,4.5,15813960,0.0,0.0
2024-04-01 00:00:00-04:00,4.309999942779541,4.989999771118164,2.680000066757202,4.789999961853027,599070,0.0,0.0
2024-05-01 00:00:00-04:00,4.5,4.900000095367432,3.009999990463257,4.0,472260,0.0,0.0
2024-06-01 00:00:00-04:00,4.050000190734863,4.429999828338623,3.109999895095825,3.359999895095825,166790,0.0,0.0
2024-07-01 00:00:00-04:00,3.5,3.859999895095825,1.899999976158142,2.200000047683716,673670,0.0,0.0
2024-08-01 00:00:00-04:00,2.25,2.25,1.1540000438690186,1.2200000286102295,1920410,0.0,0.1
2024-09-01 00:00:00-04:00,1.2200000286102295,1.2300000190734863,0.9399999976158142,1.0199999809265137,1045600,0.0,0.0
2024-10-01 00:00:00-04:00,1.059999942779541,1.059999942779541,0.7300000190734863,0.7699999809265137,712600,0.0,0.0
2024-11-01 00:00:00-04:00,0.7699999809265137,0.824999988079071,0.47999998927116394,0.7099999785423279,3610700,0.0,0.0
2024-12-01 00:00:00-05:00,0.7099999785423279,0.7900000214576721,0.5350000262260437,0.7300000190734863,2204200,0.0,0.0
2025-01-01 00:00:00-05:00,0.75,0.8500000238418579,0.699999988079071,0.7289999723434448,1031000,0.0,0.0
2025-02-01 00:00:00-05:00,0.7200000286102295,1.1610000133514404,0.5820000171661377,0.6240000128746033,2048500,0.0,0.0
2025-03-01 00:00:00-05:00,0.6140000224113464,0.7699999809265137,0.49000000953674316,0.5559999942779541,2428300,0.0,0.0
2025-04-01 00:00:00-04:00,0.5550000071525574,0.699999988079071,0.47699999809265137,0.609000027179718,2903900,0.0,0.0
2025-05-01 00:00:00-04:00,0.6000000238418579,0.621999979019165,0.460999995470047,0.49000000953674316,1805600,0.0,0.0
2025-06-01 00:00:00-04:00,0.4970000088214874,0.5379999876022339,0.3400000035762787,0.44999998807907104,5876800,0.0,0.0
2025-07-01 00:00:00-04:00,0.4429999887943268,0.7739999890327454,0.36000001430511475,0.3959999978542328,59322800,0.0,0.0
