Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,1.6100000143051147,2.0899999141693115,1.5099999904632568,2.0299999713897705,137864900,0.0,0.0
2023-01-30 00:00:00-05:00,1.9800000190734863,3.049999952316284,1.9199999570846558,2.5899999141693115,194818500,0.0,0.0
2023-02-06 00:00:00-05:00,2.490000009536743,2.5490000247955322,1.8799999952316284,1.9500000476837158,95722600,0.0,0.0
2023-02-13 00:00:00-05:00,1.9600000381469727,2.378000020980835,1.8700000047683716,2.009999990463257,117596700,0.0,0.0
2023-02-20 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.5499999523162842,1.600000023841858,97747100,0.0,0.0
2023-02-27 00:00:00-05:00,1.649999976158142,1.6799999475479126,1.2899999618530273,1.5299999713897705,115984400,0.0,0.0
2023-03-06 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.1019999980926514,1.190000057220459,124203200,0.0,0.0
2023-03-13 00:00:00-04:00,1.2300000190734863,1.7000000476837158,1.149999976158142,1.6100000143051147,137430800,0.0,0.0
2023-03-20 00:00:00-04:00,1.5499999523162842,1.9500000476837158,1.4500000476837158,1.659999966621399,132908800,0.0,0.0
2023-03-27 00:00:00-04:00,1.7000000476837158,1.840000033378601,1.4500000476837158,1.7599999904632568,102074900,0.0,0.0
2023-04-03 00:00:00-04:00,1.7300000190734863,1.8799999952316284,1.5800000429153442,1.6799999475479126,65054900,0.0,0.0
2023-04-10 00:00:00-04:00,1.659999966621399,1.9600000381469727,1.590000033378601,1.7000000476837158,101862500,0.0,0.0
2023-04-17 00:00:00-04:00,1.684999942779541,1.7599999904632568,1.4299999475479126,1.5399999618530273,85972700,0.0,0.0
2023-04-24 00:00:00-04:00,1.5149999856948853,1.5299999713897705,1.25,1.3799999952316284,90049400,0.0,0.0
2023-05-01 00:00:00-04:00,1.3849999904632568,1.7999999523162842,1.2599999904632568,1.7899999618530273,102325800,0.0,0.0
2023-05-08 00:00:00-04:00,1.8300000429153442,2.6600000858306885,1.809999942779541,1.9500000476837158,175040600,0.0,0.0
2023-05-15 00:00:00-04:00,1.9600000381469727,2.5250000953674316,1.850000023841858,2.4100000858306885,108124200,0.0,0.0
2023-05-22 00:00:00-04:00,2.4200000762939453,2.7790000438690186,2.259999990463257,2.359999895095825,103096700,0.0,0.0
2023-05-29 00:00:00-04:00,2.4000000953674316,2.8299999237060547,2.2899999618530273,2.4800000190734863,114064000,0.0,0.0
2023-06-05 00:00:00-04:00,2.450000047683716,2.6500000953674316,2.2209999561309814,2.4000000953674316,92614400,0.0,0.0
2023-06-12 00:00:00-04:00,2.430000066757202,3.130000114440918,2.390000104904175,3.009999990463257,146107600,0.0,0.0
2023-06-19 00:00:00-04:00,3.0390000343322754,3.4700000286102295,2.8399999141693115,2.930000066757202,174222200,0.0,0.0
2023-06-26 00:00:00-04:00,2.9000000953674316,4.329999923706055,2.869999885559082,4.019999980926514,160772100,0.0,0.0
2023-07-03 00:00:00-04:00,4.070000171661377,4.429999828338623,3.700000047683716,3.8399999141693115,90186800,0.0,0.0
2023-07-10 00:00:00-04:00,3.8399999141693115,5.139999866485596,3.7190001010894775,4.440000057220459,145372100,0.0,0.0
2023-07-17 00:00:00-04:00,4.489999771118164,4.65500020980835,3.869999885559082,4.125,87325600,0.0,0.0
2023-07-24 00:00:00-04:00,4.139999866485596,4.889999866485596,4.03000020980835,4.840000152587891,103091100,0.0,0.0
2023-07-31 00:00:00-04:00,4.949999809265137,5.409999847412109,3.5,3.5399999618530273,127416200,0.0,0.0
2023-08-07 00:00:00-04:00,3.5799999237060547,3.759999990463257,3.2100000381469727,3.430000066757202,102343900,0.0,0.0
2023-08-14 00:00:00-04:00,3.369999885559082,3.5,3.059999942779541,3.1600000858306885,87092500,0.0,0.0
2023-08-21 00:00:00-04:00,3.180000066757202,3.5199999809265137,3.0799999237060547,3.380000114440918,72359700,0.0,0.0
2023-08-28 00:00:00-04:00,3.450000047683716,4.179999828338623,3.4000000953674316,3.890000104904175,82892200,0.0,0.0
2023-09-04 00:00:00-04:00,3.799999952316284,4.059999942779541,3.509999990463257,3.7799999713897705,51726000,0.0,0.0
2023-09-11 00:00:00-04:00,3.8399999141693115,3.859999895095825,3.130000114440918,3.2200000286102295,82990500,0.0,0.0
2023-09-18 00:00:00-04:00,3.1700000762939453,3.359999895095825,2.3949999809265137,2.569999933242798,96097600,0.0,0.0
2023-09-25 00:00:00-04:00,2.450000047683716,2.9049999713897705,2.319999933242798,2.640000104904175,77096200,0.0,0.0
2023-10-02 00:00:00-04:00,2.609999895095825,2.75,2.359999895095825,2.559999942779541,59585900,0.0,0.0
2023-10-09 00:00:00-04:00,2.4700000286102295,2.8399999141693115,2.319999933242798,2.4100000858306885,69088700,0.0,0.0
2023-10-16 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.130000114440918,2.180000066757202,68574200,0.0,0.0
2023-10-23 00:00:00-04:00,2.0999999046325684,2.2799999713897705,2.0299999713897705,2.0799999237060547,70430000,0.0,0.0
2023-10-30 00:00:00-04:00,2.119999885559082,2.630000114440918,1.7999999523162842,2.0899999141693115,137154500,0.0,0.0
2023-11-06 00:00:00-05:00,2.1700000762939453,2.240000009536743,1.8899999856948853,2.0799999237060547,112162300,0.0,0.0
2023-11-13 00:00:00-05:00,2.069999933242798,2.5799999237060547,1.9550000429153442,2.450000047683716,95385600,0.0,0.0
2023-11-20 00:00:00-05:00,2.5,2.630000114440918,2.319999933242798,2.609999895095825,49739700,0.0,0.0
2023-11-27 00:00:00-05:00,2.6500000953674316,3.3499999046325684,2.5920000076293945,3.319999933242798,105582000,0.0,0.0
2023-12-04 00:00:00-05:00,3.3299999237060547,3.684999942779541,3.200000047683716,3.6600000858306885,88151600,0.0,0.0
2023-12-11 00:00:00-05:00,3.5999999046325684,4.889999866485596,3.240000009536743,4.059999942779541,178553100,0.0,0.0
2023-12-18 00:00:00-05:00,4.110000133514404,4.679999828338623,3.9600000381469727,4.579999923706055,124293000,0.0,0.0
2023-12-25 00:00:00-05:00,4.630000114440918,4.840000152587891,4.389999866485596,4.480000019073486,69721700,0.0,0.0
2024-01-01 00:00:00-05:00,4.360000133514404,4.400000095367432,3.555000066757202,3.625,78049700,0.0,0.0
2024-01-08 00:00:00-05:00,3.690000057220459,3.950000047683716,3.390000104904175,3.509999990463257,89353600,0.0,0.0
2024-01-15 00:00:00-05:00,3.390000104904175,3.4000000953674316,2.9000000953674316,3.1500000953674316,78600100,0.0,0.0
2024-01-22 00:00:00-05:00,3.315000057220459,3.5999999046325684,3.190000057220459,3.3499999046325684,114827000,0.0,0.0
2024-01-29 00:00:00-05:00,3.390000104904175,3.7799999713897705,3.250999927520752,3.5,113151700,0.0,0.0
2024-02-05 00:00:00-05:00,3.430000066757202,3.509999990463257,3.140000104904175,3.509999990463257,82152600,0.0,0.0
2024-02-12 00:00:00-05:00,3.549999952316284,3.7100000381469727,2.859999895095825,3.0,124841100,0.0,0.0
2024-02-19 00:00:00-05:00,2.9000000953674316,3.069999933242798,2.6500000953674316,2.869999885559082,80322300,0.0,0.0
2024-02-26 00:00:00-05:00,2.869999885559082,3.319999933242798,2.859999895095825,3.109999895095825,91267600,0.0,0.0
2024-03-04 00:00:00-05:00,3.0999999046325684,3.240000009536743,2.759999990463257,3.059999942779541,101059400,0.0,0.0
2024-03-11 00:00:00-04:00,3.059999942779541,3.065000057220459,2.509999990463257,2.6700000762939453,99043300,0.0,0.0
2024-03-18 00:00:00-04:00,2.7100000381469727,3.180000066757202,2.6500000953674316,2.9800000190734863,113594400,0.0,0.0
2024-03-25 00:00:00-04:00,2.940000057220459,3.2300000190734863,2.859999895095825,3.0299999713897705,65342200,0.0,0.0
2024-04-01 00:00:00-04:00,3.0399999618530273,3.059999942779541,2.6700000762939453,2.700000047683716,65001800,0.0,0.0
2024-04-08 00:00:00-04:00,2.759999990463257,2.799999952316284,2.2699999809265137,2.3399999141693115,66811100,0.0,0.0
2024-04-15 00:00:00-04:00,2.369999885559082,2.375,2.0999999046325684,2.1700000762939453,61608800,0.0,0.0
2024-04-22 00:00:00-04:00,2.190000057220459,2.359999895095825,2.0299999713897705,2.140000104904175,60577100,0.0,0.0
2024-04-29 00:00:00-04:00,2.180000066757202,2.5999999046325684,1.9700000286102295,2.2100000381469727,122566400,0.0,0.0
2024-05-06 00:00:00-04:00,2.259999990463257,2.375,2.0799999237060547,2.319999933242798,105007900,0.0,0.0
2024-05-13 00:00:00-04:00,2.369999885559082,2.759999990463257,2.3499999046325684,2.4100000858306885,80934200,0.0,0.0
2024-05-20 00:00:00-04:00,2.380000114440918,2.494999885559082,2.0899999141693115,2.130000114440918,56551900,0.0,0.0
2024-05-27 00:00:00-04:00,2.1500000953674316,2.2300000190734863,2.049999952316284,2.180000066757202,56935200,0.0,0.0
2024-06-03 00:00:00-04:00,2.2100000381469727,2.2899999618530273,2.119999885559082,2.130000114440918,58849500,0.0,0.0
2024-06-10 00:00:00-04:00,2.119999885559082,2.5380001068115234,2.0299999713897705,2.059999942779541,90845200,0.0,0.0
2024-06-17 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.7999999523162842,1.8899999856948853,65641400,0.0,0.0
2024-06-24 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.6799999475479126,1.840000033378601,65304300,0.0,0.0
2024-07-01 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7100000381469727,1.7599999904632568,36861500,0.0,0.0
2024-07-08 00:00:00-04:00,1.7799999713897705,2.299999952316284,1.75,2.259999990463257,100507300,0.0,0.0
2024-07-15 00:00:00-04:00,2.359999895095825,3.0899999141693115,2.240000009536743,2.450000047683716,194886000,0.0,0.0
2024-07-22 00:00:00-04:00,2.5299999713897705,2.6600000858306885,2.359999895095825,2.5199999809265137,98151600,0.0,0.0
2024-07-29 00:00:00-04:00,2.5199999809265137,2.630000114440918,1.7200000286102295,1.8600000143051147,153216300,0.0,0.0
2024-08-05 00:00:00-04:00,1.625,1.8200000524520874,1.600000023841858,1.659999966621399,112818500,0.0,0.0
2024-08-12 00:00:00-04:00,1.659999966621399,1.8700000047683716,1.5800000429153442,1.7899999618530273,99816800,0.0,0.0
2024-08-19 00:00:00-04:00,1.7899999618530273,2.3399999141693115,1.7599999904632568,2.25,193254100,0.0,0.0
2024-08-26 00:00:00-04:00,2.3399999141693115,2.549999952316284,2.049999952316284,2.1500000953674316,196131900,0.0,0.0
2024-09-02 00:00:00-04:00,2.0999999046325684,2.200000047683716,1.8519999980926514,1.8899999856948853,115811200,0.0,0.0
2024-09-09 00:00:00-04:00,1.899999976158142,2.437000036239624,1.809999942779541,2.2699999809265137,184520200,0.0,0.0
2024-09-16 00:00:00-04:00,2.240000009536743,2.4700000286102295,2.049999952316284,2.0799999237060547,255658200,0.0,0.0
2024-09-23 00:00:00-04:00,2.119999885559082,2.190000057220459,1.9900000095367432,2.069999933242798,154266200,0.0,0.0
2024-09-30 00:00:00-04:00,2.0299999713897705,2.109999895095825,1.809999942779541,1.9900000095367432,168109500,0.0,0.0
2024-10-07 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.7100000381469727,1.8700000047683716,176017900,0.0,0.0
2024-10-14 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.7899999618530273,1.8600000143051147,129674700,0.0,0.0
2024-10-21 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.690000057220459,1.75,102108800,0.0,0.0
