Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-01 00:00:00-04:00,7.559999942779541,7.685999870300293,6.0,6.71999979019165,23767,0.0,0.0
2024-10-01 00:00:00-04:00,6.539999961853027,7.800000190734863,6.420000076293945,6.923999786376953,47166,0.0,0.0
2024-11-01 00:00:00-04:00,6.960000038146973,7.920000076293945,6.119999885559082,6.300000190734863,114384,0.0,0.0
2024-12-01 00:00:00-05:00,6.480000019073486,7.644000053405762,5.460000038146973,6.360000133514404,150733,0.0,0.0
2025-01-01 00:00:00-05:00,6.360000133514404,7.4039998054504395,6.2820000648498535,7.199999809265137,69550,0.0,0.0
2025-02-01 00:00:00-05:00,7.199999809265137,9.300000190734863,6.239999771118164,6.420000076293945,123650,0.0,0.0
2025-03-01 00:00:00-05:00,6.420000076293945,6.539999961853027,5.159999847412109,5.25,56566,0.0,0.0
2025-04-01 00:00:00-04:00,5.165999889373779,8.399999618530273,4.920000076293945,5.880000114440918,4074669,0.0,0.0
2025-05-01 00:00:00-04:00,6.0,6.840000152587891,5.4120001792907715,6.300000190734863,166100,0.0,0.0
2025-06-01 00:00:00-04:00,6.78000020980835,25.579999923706055,5.760000228881836,13.270000457763672,27275800,0.0,0.16666666666666666
2025-07-01 00:00:00-04:00,11.119999885559082,28.600000381469727,9.109999656677246,14.949999809265137,11444500,0.0,0.0
