Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00-04:00,1.4600000381469727,2.369999885559082,1.0800000429153442,1.350000023841858,8605290,0.0,0.0
2024-08-12 00:00:00-04:00,1.7000000476837158,2.049999952316284,1.1299999952316284,1.3700000047683716,6228160,0.0,0.1
2024-08-19 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.0299999713897705,1.159999966621399,3921600,0.0,0.0
2024-08-26 00:00:00-04:00,1.159999966621399,1.2400000095367432,0.9399999976158142,0.9649999737739563,2542100,0.0,0.0
2024-09-02 00:00:00-04:00,0.9649999737739563,0.9800000190734863,0.7279999852180481,0.7400000095367432,1503800,0.0,0.0
2024-09-09 00:00:00-04:00,0.7300000190734863,0.9750000238418579,0.6589999794960022,0.8029999732971191,5023400,0.0,0.0
2024-09-16 00:00:00-04:00,0.8399999737739563,0.9890000224113464,0.7699999809265137,0.7720000147819519,2948100,0.0,0.0
2024-09-23 00:00:00-04:00,0.8069999814033508,1.2339999675750732,0.6710000038146973,0.949999988079071,6029300,0.0,0.0
2024-09-30 00:00:00-04:00,0.9700000286102295,0.9739999771118164,0.800000011920929,0.8220000267028809,1374500,0.0,0.0
2024-10-07 00:00:00-04:00,0.8289999961853027,0.8399999737739563,0.7210000157356262,0.7900000214576721,1329200,0.0,0.0
2024-10-14 00:00:00-04:00,0.7900000214576721,0.8700000047683716,0.699999988079071,0.7369999885559082,1579600,0.0,0.0
2024-10-21 00:00:00-04:00,0.7269999980926514,0.7699999809265137,0.6499999761581421,0.699999988079071,5187400,0.0,0.0
2024-10-28 00:00:00-04:00,0.6959999799728394,0.7409999966621399,0.5400000214576721,0.6050000190734863,3852400,0.0,0.0
2024-11-04 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5049999952316284,0.5329999923706055,2567000,0.0,0.0
2024-11-11 00:00:00-05:00,0.5170000195503235,1.5,0.5109999775886536,0.871999979019165,202034900,0.0,0.0
2024-11-18 00:00:00-05:00,0.8679999709129333,1.1399999856948853,0.8500000238418579,0.8999999761581421,41010200,0.0,0.0
2024-11-25 00:00:00-05:00,0.8640000224113464,0.906000018119812,0.6899999976158142,0.7379999756813049,11139600,0.0,0.0
2024-12-02 00:00:00-05:00,0.7210000157356262,0.9269999861717224,0.6930000185966492,0.8209999799728394,36136400,0.0,0.0
2024-12-09 00:00:00-05:00,0.8090000152587891,0.8500000238418579,0.6790000200271606,0.7099999785423279,19894700,0.0,0.0
2024-12-16 00:00:00-05:00,0.7300000190734863,0.800000011920929,0.5099999904632568,0.5870000123977661,19703200,0.0,0.0
2024-12-23 00:00:00-05:00,0.5799999833106995,0.6779999732971191,0.5199999809265137,0.6449999809265137,11533300,0.0,0.0
2024-12-30 00:00:00-05:00,0.7400000095367432,0.7900000214576721,0.6000000238418579,0.6990000009536743,25515200,0.0,0.0
2025-01-06 00:00:00-05:00,0.7289999723434448,0.8009999990463257,0.6100000143051147,0.6549999713897705,12599000,0.0,0.0
2025-01-13 00:00:00-05:00,0.6200000047683716,0.6899999976158142,0.550000011920929,0.675000011920929,17477700,0.0,0.0
2025-01-20 00:00:00-05:00,0.6600000262260437,0.6880000233650208,0.5799999833106995,0.6200000047683716,12014900,0.0,0.0
2025-01-27 00:00:00-05:00,0.5699999928474426,0.6000000238418579,0.453000009059906,0.47999998927116394,10013800,0.0,0.0
2025-02-03 00:00:00-05:00,0.4399999976158142,0.4620000123977661,0.3700000047683716,0.4259999990463257,10523900,0.0,0.0
2025-02-10 00:00:00-05:00,0.41200000047683716,0.550000011920929,0.3160000145435333,0.4699999988079071,75482800,0.0,0.0
2025-02-17 00:00:00-05:00,0.47999998927116394,0.5350000262260437,0.4000000059604645,0.41999998688697815,15085800,0.0,0.0
2025-02-24 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.31299999356269836,0.367000013589859,11923700,0.0,0.0
2025-03-03 00:00:00-05:00,0.4020000100135803,0.4050000011920929,0.31299999356269836,0.3400000035762787,10170700,0.0,0.0
2025-03-10 00:00:00-04:00,0.34700000286102295,0.34700000286102295,0.2809999883174896,0.30399999022483826,7181600,0.0,0.0
2025-03-17 00:00:00-04:00,0.29499998688697815,0.335999995470047,0.25200000405311584,0.289000004529953,8778700,0.0,0.0
2025-03-24 00:00:00-04:00,0.29600000381469727,0.3499999940395355,0.2240000069141388,0.26499998569488525,8251600,0.0,0.0
2025-03-31 00:00:00-04:00,0.26499998569488525,0.27000001072883606,0.20999999344348907,0.2549999952316284,10769000,0.0,0.0
2025-04-07 00:00:00-04:00,0.23999999463558197,0.29499998688697815,0.22100000083446503,0.27000001072883606,13491000,0.0,0.0
2025-04-14 00:00:00-04:00,0.26499998569488525,0.27000001072883606,0.23600000143051147,0.24899999797344208,3662000,0.0,0.0
2025-04-21 00:00:00-04:00,0.2750000059604645,0.3799999952316284,0.25999999046325684,0.3499999940395355,9222600,0.0,0.0
2025-04-28 00:00:00-04:00,0.3799999952316284,0.4519999921321869,0.3019999861717224,0.36399999260902405,8166700,0.0,0.0
2025-05-05 00:00:00-04:00,0.34700000286102295,0.41999998688697815,0.30000001192092896,0.4000000059604645,22489900,0.0,0.0
2025-05-12 00:00:00-04:00,0.4320000112056732,0.4449999928474426,0.3499999940395355,0.3889999985694885,10174600,0.0,0.0
2025-05-19 00:00:00-04:00,0.3779999911785126,0.4300000071525574,0.3199999928474426,0.34599998593330383,45778500,0.0,0.0
2025-05-26 00:00:00-04:00,0.3580000102519989,0.3580000102519989,0.3019999861717224,0.3149999976158142,6626400,0.0,0.0
2025-06-02 00:00:00-04:00,0.3070000112056732,0.4300000071525574,0.30000001192092896,0.41999998688697815,15715000,0.0,0.0
2025-06-09 00:00:00-04:00,0.4399999976158142,0.4740000069141388,0.36000001430511475,0.3840000033378601,14613900,0.0,0.0
2025-06-16 00:00:00-04:00,0.3919999897480011,0.7099999785423279,0.3400000035762787,0.5460000038146973,79432500,0.0,0.0
2025-06-23 00:00:00-04:00,0.5099999904632568,1.309999942779541,0.4749999940395355,0.9850000143051147,119285800,0.0,0.0
2025-06-30 00:00:00-04:00,1.190000057220459,1.5399999618530273,1.1749999523162842,1.440000057220459,66464300,0.0,0.0
2025-07-07 00:00:00-04:00,1.2999999523162842,1.9199999570846558,1.0,1.5800000429153442,61371300,0.0,0.0
2025-07-14 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.3220000267028809,1.3700000047683716,26465000,0.0,0.0
