Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00-05:00,138.39999389648438,153.60000610351562,138.39999389648438,148.0,5095,0.0,0.0
2022-11-28 00:00:00-05:00,145.60000610351562,163.1999969482422,145.60000610351562,156.39999389648438,6270,0.0,0.0
2022-12-05 00:00:00-05:00,156.0,158.39999389648438,132.8000030517578,134.39999389648438,8928,0.0,0.0
2022-12-12 00:00:00-05:00,133.60000610351562,153.60000610351562,132.0,138.39999389648438,13511,0.0,0.0
2022-12-19 00:00:00-05:00,137.60000610351562,143.1999969482422,124.55999755859375,128.8000030517578,8622,0.0,0.0
2022-12-26 00:00:00-05:00,130.39999389648438,130.39999389648438,120.0,130.39999389648438,9835,0.0,0.0
2023-01-02 00:00:00-05:00,132.0,152.8000030517578,130.39999389648438,144.0,13058,0.0,0.0
2023-01-09 00:00:00-05:00,147.1999969482422,184.8000030517578,144.0,176.0,20053,0.0,0.0
2023-01-16 00:00:00-05:00,176.0,178.39999389648438,164.0,172.0,10568,0.0,0.0
2023-01-23 00:00:00-05:00,172.0,173.60000610351562,164.0,168.8000030517578,6999,0.0,0.0
2023-01-30 00:00:00-05:00,167.1999969482422,228.0,164.8000030517578,215.1999969482422,22465,0.0,0.0
2023-02-06 00:00:00-05:00,215.1999969482422,234.39999389648438,206.39999389648438,212.0,12319,0.0,0.0
2023-02-13 00:00:00-05:00,211.1999969482422,240.0,205.60000610351562,230.39999389648438,9270,0.0,0.0
2023-02-20 00:00:00-05:00,228.8000030517578,265.6000061035156,222.39999389648438,237.60000610351562,20816,0.0,0.0
2023-02-27 00:00:00-05:00,244.0,260.79998779296875,224.8000030517578,252.8000030517578,8662,0.0,0.0
2023-03-06 00:00:00-05:00,257.6000061035156,263.20001220703125,212.0,212.8000030517578,7253,0.0,0.0
2023-03-13 00:00:00-04:00,212.8000030517578,236.8000030517578,212.0,228.0,5483,0.0,0.0
2023-03-20 00:00:00-04:00,232.8000030517578,240.0,204.8000030517578,238.39999389648438,7475,0.0,0.0
2023-03-27 00:00:00-04:00,244.0,294.3999938964844,242.47999572753906,282.3999938964844,15945,0.0,0.0
2023-04-03 00:00:00-04:00,281.6000061035156,316.0,281.6000061035156,296.79998779296875,12640,0.0,0.0
2023-04-10 00:00:00-04:00,300.79998779296875,376.79998779296875,292.0,372.0,17594,0.0,0.0
2023-04-17 00:00:00-04:00,378.3999938964844,396.0,320.0,392.0,27337,0.0,0.0
2023-04-24 00:00:00-04:00,389.6000061035156,428.0,360.79998779296875,425.6000061035156,29878,0.0,0.0
2023-05-01 00:00:00-04:00,425.6000061035156,468.0,360.79998779296875,368.0,57056,0.0,0.0
2023-05-08 00:00:00-04:00,376.0,390.3999938964844,252.8800048828125,276.79998779296875,82770,0.0,0.0
2023-05-15 00:00:00-04:00,280.0,304.0,254.39999389648438,256.0,35575,0.0,0.0
2023-05-22 00:00:00-04:00,259.20001220703125,264.79998779296875,193.60000610351562,207.1999969482422,52024,0.0,0.0
2023-05-29 00:00:00-04:00,212.8000030517578,253.67999267578125,210.39999389648438,238.39999389648438,22463,0.0,0.0
2023-06-05 00:00:00-04:00,238.39999389648438,249.67999267578125,224.0,224.8000030517578,16836,0.0,0.0
2023-06-12 00:00:00-04:00,225.60000610351562,237.60000610351562,200.0,203.1999969482422,19571,0.0,0.0
2023-06-19 00:00:00-04:00,207.1999969482422,208.0,181.60000610351562,189.60000610351562,61105,0.0,0.0
2023-06-26 00:00:00-04:00,190.39999389648438,193.60000610351562,172.8000030517578,189.60000610351562,18034,0.0,0.0
2023-07-03 00:00:00-04:00,188.8000030517578,204.8000030517578,184.8000030517578,198.39999389648438,9031,0.0,0.0
2023-07-10 00:00:00-04:00,198.39999389648438,208.0,186.8000030517578,194.39999389648438,13552,0.0,0.0
2023-07-17 00:00:00-04:00,193.60000610351562,204.0,177.60000610351562,178.39999389648438,12712,0.0,0.0
2023-07-24 00:00:00-04:00,177.60000610351562,180.72000122070312,160.0,171.1999969482422,11796,0.0,0.0
2023-07-31 00:00:00-04:00,168.8000030517578,175.1999969482422,162.39999389648438,172.0,9932,0.0,0.0
2023-08-07 00:00:00-04:00,174.39999389648438,174.39999389648438,157.60000610351562,166.39999389648438,11425,0.0,0.0
2023-08-14 00:00:00-04:00,170.39999389648438,170.39999389648438,142.39999389648438,146.39999389648438,30146,0.0,0.0
2023-08-21 00:00:00-04:00,148.0,156.8000030517578,144.0,152.8000030517578,21503,0.0,0.0
2023-08-28 00:00:00-04:00,154.39999389648438,163.1999969482422,148.0,156.0,11134,0.0,0.0
2023-09-04 00:00:00-04:00,154.39999389648438,156.8000030517578,136.8000030517578,140.8000030517578,12025,0.0,0.0
2023-09-11 00:00:00-04:00,138.39999389648438,149.60000610351562,131.60000610351562,139.1999969482422,16620,0.0,0.0
2023-09-18 00:00:00-04:00,136.8000030517578,141.60000610351562,126.4000015258789,128.0,12532,0.0,0.0
2023-09-25 00:00:00-04:00,126.4000015258789,140.0,125.19999694824219,132.8000030517578,14607,0.0,0.0
2023-10-02 00:00:00-04:00,132.8000030517578,134.39999389648438,121.5999984741211,124.80000305175781,13730,0.0,0.0
2023-10-09 00:00:00-04:00,124.80000305175781,126.4000015258789,108.0,110.4000015258789,14066,0.0,0.0
2023-10-16 00:00:00-04:00,112.0,116.80000305175781,101.5999984741211,104.0,13164,0.0,0.0
2023-10-23 00:00:00-04:00,104.0,104.80000305175781,84.0,86.4000015258789,20680,0.0,0.0
2023-10-30 00:00:00-04:00,88.80000305175781,127.19999694824219,87.19999694824219,114.4000015258789,29324,0.0,0.0
2023-11-06 00:00:00-05:00,114.4000015258789,114.4000015258789,88.0,96.80000305175781,16435,0.0,0.0
2023-11-13 00:00:00-05:00,95.19999694824219,120.0,94.4000015258789,107.19999694824219,21705,0.0,0.0
2023-11-20 00:00:00-05:00,106.4000015258789,119.19999694824219,104.0,108.0,10729,0.0,0.0
2023-11-27 00:00:00-05:00,108.0,122.87999725341797,108.0,114.4000015258789,18737,0.0,0.0
2023-12-04 00:00:00-05:00,114.4000015258789,148.0,103.19999694824219,145.60000610351562,37576,0.0,0.0
2023-12-11 00:00:00-05:00,149.60000610351562,152.0,134.39999389648438,141.60000610351562,30032,0.0,0.0
2023-12-18 00:00:00-05:00,143.1999969482422,144.8000030517578,132.0,137.60000610351562,17090,0.0,0.0
2023-12-25 00:00:00-05:00,137.60000610351562,178.39999389648438,137.60000610351562,166.39999389648438,29617,0.0,0.0
2024-01-01 00:00:00-05:00,167.1999969482422,168.0,145.60000610351562,149.60000610351562,15831,0.0,0.0
2024-01-08 00:00:00-05:00,149.60000610351562,164.0,137.60000610351562,138.39999389648438,19480,0.0,0.0
2024-01-15 00:00:00-05:00,139.1999969482422,139.1999969482422,112.80000305175781,123.19999694824219,23836,0.0,0.0
2024-01-22 00:00:00-05:00,124.80000305175781,135.9199981689453,123.19999694824219,128.8000030517578,19701,0.0,0.0
2024-01-29 00:00:00-05:00,132.8000030517578,167.1999969482422,132.0,144.8000030517578,44968,0.0,0.0
2024-02-05 00:00:00-05:00,144.0,152.0,136.0,146.39999389648438,21386,0.0,0.0
2024-02-12 00:00:00-05:00,148.0,156.0,132.8000030517578,136.0,36762,0.0,0.0
2024-02-19 00:00:00-05:00,135.1999969482422,141.60000610351562,120.0,135.1999969482422,33187,0.0,0.0
2024-02-26 00:00:00-05:00,138.39999389648438,201.60000610351562,137.60000610351562,189.60000610351562,119707,0.0,0.0
2024-03-04 00:00:00-05:00,194.39999389648438,205.60000610351562,123.19999694824219,126.4000015258789,132606,0.0,0.0
2024-03-11 00:00:00-04:00,129.60000610351562,142.39999389648438,123.19999694824219,127.19999694824219,42787,0.0,0.0
2024-03-18 00:00:00-04:00,130.39999389648438,131.1199951171875,90.4000015258789,91.19999694824219,97616,0.0,0.0
2024-03-25 00:00:00-04:00,90.4000015258789,96.0,73.36000061035156,78.87999725341797,99149,0.0,0.0
2024-04-01 00:00:00-04:00,78.63999938964844,79.27999877929688,70.4000015258789,71.19999694824219,45916,0.0,0.0
2024-04-08 00:00:00-04:00,72.80000305175781,74.08000183105469,40.08000183105469,42.400001525878906,170142,0.0,0.0
2024-04-15 00:00:00-04:00,42.47999954223633,47.20000076293945,40.79999923706055,45.68000030517578,65922,0.0,0.0
2024-04-22 00:00:00-04:00,44.400001525878906,65.44000244140625,40.79999923706055,50.2400016784668,102173,0.0,0.0
2024-04-29 00:00:00-04:00,49.599998474121094,91.19999694824219,49.599998474121094,80.80000305175781,92244,0.0,0.0
2024-05-06 00:00:00-04:00,80.80000305175781,87.19999694824219,61.599998474121094,61.68000030517578,58316,0.0,0.0
2024-05-13 00:00:00-04:00,63.20000076293945,86.4000015258789,60.0,60.0,89345,0.0,0.0
2024-05-20 00:00:00-04:00,60.79999923706055,64.0,54.400001525878906,56.880001068115234,31750,0.0,0.0
2024-05-27 00:00:00-04:00,56.880001068115234,66.4000015258789,53.599998474121094,64.63999938964844,27912,0.0,0.0
2024-06-03 00:00:00-04:00,64.80000305175781,64.80000305175781,56.880001068115234,60.79999923706055,21850,0.0,0.0
2024-06-10 00:00:00-04:00,60.2400016784668,62.08000183105469,48.79999923706055,50.47999954223633,33745,0.0,0.0
2024-06-17 00:00:00-04:00,50.47999954223633,55.119998931884766,48.79999923706055,52.0,28010,0.0,0.0
2024-06-24 00:00:00-04:00,52.0,56.0,47.52000045776367,47.52000045776367,71996,0.0,0.0
2024-07-01 00:00:00-04:00,51.040000915527344,75.76000213623047,50.400001525878906,69.76000213623047,67869,0.0,0.0
2024-07-08 00:00:00-04:00,72.80000305175781,90.4000015258789,68.80000305175781,85.5999984741211,68503,0.0,0.0
2024-07-15 00:00:00-04:00,87.19999694824219,102.08000183105469,76.0,88.80000305175781,61436,0.0,0.0
2024-07-22 00:00:00-04:00,88.0,124.80000305175781,88.0,115.19999694824219,76898,0.0,0.0
2024-07-29 00:00:00-04:00,120.0,124.80000305175781,80.80000305175781,85.5999984741211,73383,0.0,0.0
2024-08-05 00:00:00-04:00,80.80000305175781,93.5999984741211,68.0,68.80000305175781,80103,0.0,0.0
2024-08-12 00:00:00-04:00,71.19999694824219,75.19999694824219,57.599998474121094,66.4000015258789,53519,0.0,0.0
2024-08-19 00:00:00-04:00,68.4800033569336,70.4000015258789,29.600000381469727,46.560001373291016,509573,0.0,0.0
2024-08-26 00:00:00-04:00,48.08000183105469,52.0,40.08000183105469,44.0,128828,0.0,0.0
2024-09-02 00:00:00-04:00,44.79999923706055,44.79999923706055,37.7599983215332,39.52000045776367,60493,0.0,0.0
2024-09-09 00:00:00-04:00,40.79999923706055,48.400001525878906,40.0,42.959999084472656,84778,0.0,0.0
2024-09-16 00:00:00-04:00,43.279998779296875,44.0,38.959999084472656,40.0,52448,0.0,0.0
2024-09-23 00:00:00-04:00,40.79999923706055,41.599998474121094,35.20000076293945,39.599998474121094,68822,0.0,0.0
2024-09-30 00:00:00-04:00,40.0,43.599998474121094,36.79999923706055,38.63999938964844,50159,0.0,0.0
2024-10-07 00:00:00-04:00,37.91999816894531,39.20000076293945,34.47999954223633,35.68000030517578,30932,0.0,0.0
2024-10-14 00:00:00-04:00,36.400001525878906,47.36000061035156,34.959999084472656,45.7599983215332,81742,0.0,0.0
2024-10-21 00:00:00-04:00,46.400001525878906,46.400001525878906,40.880001068115234,43.119998931884766,45340,0.0,0.0
2024-10-28 00:00:00-04:00,43.119998931884766,47.279998779296875,38.79999923706055,40.720001220703125,58305,0.0,0.0
2024-11-04 00:00:00-05:00,41.119998931884766,43.20000076293945,37.439998626708984,39.119998931884766,33184,0.0,0.0
2024-11-11 00:00:00-05:00,38.400001525878906,40.400001525878906,6.880000114440918,8.15999984741211,784183,0.0,0.0
2024-11-18 00:00:00-05:00,8.319999694824219,9.920000076293945,6.639999866485596,8.640000343322754,1584618,0.0,0.0
2024-11-25 00:00:00-05:00,7.599999904632568,9.199999809265137,6.320000171661377,7.920000076293945,917016,0.0,0.0
2024-12-02 00:00:00-05:00,7.920000076293945,8.239999771118164,6.800000190734863,7.039999961853027,600629,0.0,0.0
2024-12-09 00:00:00-05:00,7.440000057220459,10.319999694824219,6.320000171661377,6.71999979019165,1457519,0.0,0.0
2024-12-16 00:00:00-05:00,6.960000038146973,7.599999904632568,6.159999847412109,6.800000190734863,1252417,0.0,0.0
2024-12-23 00:00:00-05:00,6.800000190734863,7.599999904632568,6.559999942779541,7.519999980926514,467629,0.0,0.0
2024-12-30 00:00:00-05:00,7.519999980926514,18.0,7.039999961853027,8.800000190734863,7163506,0.0,0.0
2025-01-06 00:00:00-05:00,8.720000267028809,12.5600004196167,8.079999923706055,8.640000343322754,2212723,0.0,0.0
2025-01-13 00:00:00-05:00,8.479999542236328,8.479999542236328,4.800000190734863,5.039999961853027,1858054,0.0,0.0
2025-01-20 00:00:00-05:00,4.800000190734863,5.360000133514404,4.159999847412109,4.559999942779541,841347,0.0,0.0
2025-01-27 00:00:00-05:00,4.480000019073486,4.800000190734863,2.559999942779541,2.799999952316284,939870,0.0,0.0
2025-02-03 00:00:00-05:00,2.7300000190734863,2.9200000762939453,1.7999999523162842,1.7999999523162842,2178100,0.0,0.0125
2025-02-10 00:00:00-05:00,1.809999942779541,2.049999952316284,1.7300000190734863,1.9199999570846558,738500,0.0,0.0
2025-02-17 00:00:00-05:00,1.940000057220459,1.9550000429153442,1.6699999570846558,1.6799999475479126,1111400,0.0,0.0
2025-02-24 00:00:00-05:00,1.7100000381469727,1.9800000190734863,1.4299999475479126,1.690000057220459,1152200,0.0,0.0
2025-03-03 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.4509999752044678,1.590000033378601,221200,0.0,0.0
2025-03-10 00:00:00-04:00,1.600000023841858,1.690000057220459,1.5199999809265137,1.649999976158142,110100,0.0,0.0
2025-03-17 00:00:00-04:00,1.649999976158142,1.7599999904632568,1.2799999713897705,1.3799999952316284,9141400,0.0,0.0
2025-03-24 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.1299999952316284,1.1299999952316284,486000,0.0,0.0
2025-03-31 00:00:00-04:00,1.1200000047683716,1.190000057220459,0.9599999785423279,0.9599999785423279,247600,0.0,0.0
2025-04-07 00:00:00-04:00,0.9399999976158142,1.0399999618530273,0.8500000238418579,0.949999988079071,200800,0.0,0.0
2025-04-14 00:00:00-04:00,0.9639999866485596,1.149999976158142,0.9639999866485596,1.0800000429153442,164000,0.0,0.0
2025-04-21 00:00:00-04:00,1.0700000524520874,1.1799999475479126,1.0199999809265137,1.090000033378601,204500,0.0,0.0
2025-04-28 00:00:00-04:00,1.100000023841858,1.2699999809265137,1.0700000524520874,1.1699999570846558,221600,0.0,0.0
2025-05-05 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.0199999809265137,1.0800000429153442,138400,0.0,0.0
2025-05-12 00:00:00-04:00,1.090000033378601,1.2400000095367432,1.090000033378601,1.1299999952316284,544800,0.0,0.0
2025-05-19 00:00:00-04:00,1.090000033378601,2.119999885559082,1.0800000429153442,1.7699999809265137,64157400,0.0,0.0
2025-05-26 00:00:00-04:00,1.7699999809265137,2.007999897003174,1.399999976158142,1.6699999570846558,2766100,0.0,0.0
2025-06-02 00:00:00-04:00,1.690000057220459,5.880000114440918,1.6200000047683716,4.880000114440918,70041100,0.0,0.0
2025-06-09 00:00:00-04:00,4.199999809265137,5.449999809265137,2.390000104904175,2.440000057220459,10217500,0.0,0.0
2025-06-16 00:00:00-04:00,2.4000000953674316,8.210000038146973,2.109999895095825,4.210000038146973,40757500,0.0,0.0
2025-06-23 00:00:00-04:00,4.889999866485596,12.369999885559082,4.570000171661377,10.880000114440918,72273800,0.0,0.0
2025-06-30 00:00:00-04:00,11.470000267028809,17.18000030517578,9.729999542236328,14.359999656677246,11085500,0.0,0.0
2025-07-07 00:00:00-04:00,13.729999542236328,14.300000190734863,10.0,13.229999542236328,4520400,0.0,0.0
2025-07-14 00:00:00-04:00,15.0,16.1200008392334,11.0,12.880000114440918,6992400,0.0,0.0
