Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00-04:00,137.0,137.8000030517578,132.0,134.0,17885,0.0,0.0
2017-05-26 00:00:00-04:00,135.0,136.0,119.0,124.0,30995,0.0,0.0
2017-06-02 00:00:00-04:00,124.0,130.0,113.0,123.0,27640,0.0,0.0
2017-06-09 00:00:00-04:00,122.0,148.0,119.0,144.0,37720,0.0,0.0
2017-06-16 00:00:00-04:00,142.0,147.0,132.0,138.0,32395,0.0,0.0
2017-06-23 00:00:00-04:00,137.0,150.0,130.0,150.0,108185,0.0,0.0
2017-06-30 00:00:00-04:00,150.0,154.0,134.0,136.0,23925,0.0,0.0
2017-07-07 00:00:00-04:00,138.0,148.0,138.0,145.0,33705,0.0,0.0
2017-07-14 00:00:00-04:00,146.0,163.0,144.0,160.0,26730,0.0,0.0
2017-07-21 00:00:00-04:00,158.0,163.0,153.0,158.0,19015,0.0,0.0
2017-07-28 00:00:00-04:00,144.0,151.0,131.0,135.0,28310,0.0,0.0
2017-08-04 00:00:00-04:00,136.0,140.0,113.5,124.0,26890,0.0,0.0
2017-08-11 00:00:00-04:00,128.0,134.0,112.0,129.5,39160,0.0,0.0
2017-08-18 00:00:00-04:00,128.0,141.0,122.19999694824219,140.0,22375,0.0,0.0
2017-08-25 00:00:00-04:00,140.0,146.0,136.0,138.0,14830,0.0,0.0
2017-09-01 00:00:00-04:00,136.0,145.0,131.0,134.0,10650,0.0,0.0
2017-09-08 00:00:00-04:00,136.0,142.0,131.0,137.0,19530,0.0,0.0
2017-09-15 00:00:00-04:00,138.0,145.0,134.0,143.0,23325,0.0,0.0
2017-09-22 00:00:00-04:00,141.39999389648438,176.0,141.39999389648438,159.0,36215,0.0,0.0
2017-09-29 00:00:00-04:00,158.0,170.0,157.5,160.0,14225,0.0,0.0
2017-10-06 00:00:00-04:00,159.0,159.89999389648438,142.0,144.0,19235,0.0,0.0
2017-10-13 00:00:00-04:00,142.0,147.36000061035156,123.0,138.0,21300,0.0,0.0
2017-10-20 00:00:00-04:00,138.0,176.0,137.0,157.0,33125,0.0,0.0
2017-10-27 00:00:00-04:00,158.0,159.0,142.0,147.0,15215,0.0,0.0
2017-11-03 00:00:00-04:00,146.0,170.0,142.0,153.0,14575,0.0,0.0
2017-11-10 00:00:00-05:00,154.0,163.0,148.0,152.0,25035,0.0,0.0
2017-11-17 00:00:00-05:00,155.0,170.0,154.0,164.0,13475,0.0,0.0
2017-11-24 00:00:00-05:00,165.0,170.0,156.0,158.0,15035,0.0,0.0
2017-12-01 00:00:00-05:00,160.0,162.0,152.0,158.0,10480,0.0,0.0
2017-12-08 00:00:00-05:00,157.0,159.0,135.0,142.0,20610,0.0,0.0
2017-12-15 00:00:00-05:00,142.0,146.0,135.0,143.0,14125,0.0,0.0
2017-12-22 00:00:00-05:00,143.0,150.0,137.0,138.0,24075,0.0,0.0
2017-12-29 00:00:00-05:00,137.0,146.5,130.0,142.0,16405,0.0,0.0
2018-01-05 00:00:00-05:00,141.0,152.0,138.0,152.0,23330,0.0,0.0
2018-01-12 00:00:00-05:00,153.0,155.0,141.0,144.0,12235,0.0,0.0
2018-01-19 00:00:00-05:00,146.0,153.8000030517578,141.0,147.0,26275,0.0,0.0
2018-01-26 00:00:00-05:00,146.0,152.0,142.0,145.0,15715,0.0,0.0
2018-02-02 00:00:00-05:00,143.0,147.0,126.83999633789062,131.0,27885,0.0,0.0
2018-02-09 00:00:00-05:00,132.0,138.0,118.0,136.0,11175,0.0,0.0
2018-02-16 00:00:00-05:00,137.0,140.0,131.0,134.0,10355,0.0,0.0
2018-02-23 00:00:00-05:00,133.4600067138672,144.0,129.66000366210938,142.0,23935,0.0,0.0
2018-03-02 00:00:00-05:00,139.0,166.0,129.5,163.0,99415,0.0,0.0
2018-03-09 00:00:00-05:00,161.0,171.0,155.0,163.0,33895,0.0,0.0
2018-03-16 00:00:00-04:00,164.0,165.0,105.0,108.0,233505,0.0,0.0
2018-03-23 00:00:00-04:00,107.0,111.0,80.0,80.0,107155,0.0,0.0
2018-03-30 00:00:00-04:00,81.0,87.0,75.0,80.0,73980,0.0,0.0
2018-04-06 00:00:00-04:00,80.0,82.0,74.0,79.0,84890,0.0,0.0
2018-04-13 00:00:00-04:00,79.0,86.0,74.0,77.0,40555,0.0,0.0
2018-04-20 00:00:00-04:00,77.0,86.0,76.0,85.0,32360,0.0,0.0
2018-04-27 00:00:00-04:00,84.0,91.05999755859375,80.0,87.0,25990,0.0,0.0
2018-05-04 00:00:00-04:00,86.0,90.0,80.0,83.0,15910,0.0,0.0
2018-05-11 00:00:00-04:00,81.0,99.0,77.0,95.0,44390,0.0,0.0
2018-05-18 00:00:00-04:00,94.0,109.9000015258789,86.0,108.5,62340,0.0,0.0
2018-05-25 00:00:00-04:00,115.0,127.0,106.0,112.0,52515,0.0,0.0
2018-06-01 00:00:00-04:00,112.0,122.0,108.0,112.0,46190,0.0,0.0
2018-06-08 00:00:00-04:00,112.0,115.80000305175781,103.0,107.0,31205,0.0,0.0
2018-06-15 00:00:00-04:00,107.0,115.0,101.0,104.0,23865,0.0,0.0
2018-06-22 00:00:00-04:00,103.86000061035156,111.0,102.0,104.0,26440,0.0,0.0
2018-06-29 00:00:00-04:00,103.0,106.27999877929688,102.19999694824219,104.0,11635,0.0,0.0
2018-07-06 00:00:00-04:00,104.0,106.0,96.5,97.0,27670,0.0,0.0
2018-07-13 00:00:00-04:00,97.0,101.0,87.0,87.0,25575,0.0,0.0
2018-07-20 00:00:00-04:00,88.0,95.0,84.0,90.0,12350,0.0,0.0
2018-07-27 00:00:00-04:00,92.0,92.0,78.19999694824219,79.0,25085,0.0,0.0
2018-08-03 00:00:00-04:00,79.0,90.0,73.0,87.0,32455,0.0,0.0
2018-08-10 00:00:00-04:00,89.0,94.0,83.0,85.0,27195,0.0,0.0
2018-08-17 00:00:00-04:00,85.0,91.9000015258789,83.0,89.0,20400,0.0,0.0
2018-08-24 00:00:00-04:00,89.0,90.0,85.0,85.0,50530,0.0,0.0
2018-08-31 00:00:00-04:00,85.0,92.0,83.0,83.0,30630,0.0,0.0
2018-09-07 00:00:00-04:00,84.0,92.0,82.0,86.0,22930,0.0,0.0
2018-09-14 00:00:00-04:00,87.0,90.0,82.36000061035156,83.0,11605,0.0,0.0
2018-09-21 00:00:00-04:00,83.0,94.0,81.0,89.0,27210,0.0,0.0
2018-09-28 00:00:00-04:00,89.0,99.0,82.19999694824219,90.0,23120,0.0,0.0
2018-10-05 00:00:00-04:00,89.5999984741211,92.26000213623047,80.0,82.80000305175781,20410,0.0,0.0
2018-10-12 00:00:00-04:00,83.19999694824219,83.19999694824219,77.0,79.19999694824219,13805,0.0,0.0
2018-10-19 00:00:00-04:00,79.19999694824219,85.19999694824219,67.19999694824219,76.19999694824219,22330,0.0,0.0
2018-10-26 00:00:00-04:00,76.0,85.41999816894531,68.0,82.4000015258789,18340,0.0,0.0
2018-11-02 00:00:00-04:00,84.19999694824219,88.80000305175781,81.4000015258789,82.5999984741211,14220,0.0,0.0
2018-11-09 00:00:00-05:00,83.0,84.0,74.5999984741211,77.5999984741211,18210,0.0,0.0
2018-11-16 00:00:00-05:00,76.5999984741211,79.80000305175781,70.19999694824219,71.19999694824219,16610,0.0,0.0
2018-11-23 00:00:00-05:00,71.0,73.30000305175781,63.0,64.5999984741211,20245,0.0,0.0
2018-11-30 00:00:00-05:00,65.0,76.80000305175781,61.0,70.5999984741211,56715,0.0,0.0
2018-12-07 00:00:00-05:00,70.5999984741211,73.5999984741211,58.20000076293945,59.599998474121094,16800,0.0,0.0
2018-12-14 00:00:00-05:00,58.599998474121094,61.0,43.400001525878906,46.0,71140,0.0,0.0
2018-12-21 00:00:00-05:00,46.0,48.0,38.79999923706055,43.0,47135,0.0,0.0
2018-12-28 00:00:00-05:00,42.79999923706055,63.540000915527344,40.599998474121094,53.79999923706055,26845,0.0,0.0
2019-01-04 00:00:00-05:00,54.20000076293945,66.0,52.0,59.400001525878906,22060,0.0,0.0
2019-01-11 00:00:00-05:00,59.20000076293945,63.58000183105469,55.599998474121094,60.20000076293945,13585,0.0,0.0
2019-01-18 00:00:00-05:00,59.599998474121094,60.79999923706055,56.20000076293945,58.20000076293945,10380,0.0,0.0
2019-01-25 00:00:00-05:00,58.0,59.79999923706055,55.599998474121094,58.0,12350,0.0,0.0
2019-02-01 00:00:00-05:00,59.0,60.97999954223633,48.79999923706055,55.79999923706055,23600,0.0,0.0
2019-02-08 00:00:00-05:00,55.599998474121094,56.599998474121094,48.79999923706055,49.400001525878906,21095,0.0,0.0
2019-02-15 00:00:00-05:00,49.79999923706055,53.099998474121094,49.400001525878906,51.79999923706055,18885,0.0,0.0
2019-02-22 00:00:00-05:00,51.540000915527344,59.0,51.540000915527344,58.0,17590,0.0,0.0
2019-03-01 00:00:00-05:00,58.20000076293945,64.0,50.0,50.0,24150,0.0,0.0
2019-03-08 00:00:00-05:00,50.20000076293945,57.15999984741211,44.0,47.0,27750,0.0,0.0
2019-03-15 00:00:00-04:00,47.0,53.0,44.0,52.20000076293945,20760,0.0,0.0
2019-03-22 00:00:00-04:00,52.0,56.0,49.0,49.79999923706055,15450,0.0,0.0
2019-03-29 00:00:00-04:00,51.0,58.20000076293945,50.20000076293945,54.20000076293945,19540,0.0,0.0
2019-04-05 00:00:00-04:00,54.20000076293945,59.79999923706055,53.0,58.79999923706055,37345,0.0,0.0
2019-04-12 00:00:00-04:00,58.79999923706055,59.20000076293945,47.20000076293945,47.599998474121094,37030,0.0,0.0
2019-04-19 00:00:00-04:00,47.400001525878906,50.400001525878906,44.400001525878906,46.0,31105,0.0,0.0
2019-04-26 00:00:00-04:00,45.599998474121094,49.599998474121094,43.0,45.0,17820,0.0,0.0
2019-05-03 00:00:00-04:00,45.599998474121094,49.599998474121094,41.599998474121094,42.599998474121094,19375,0.0,0.0
2019-05-10 00:00:00-04:00,42.20000076293945,43.0,38.400001525878906,41.0,22005,0.0,0.0
2019-05-17 00:00:00-04:00,39.79999923706055,41.599998474121094,37.0,38.0,72850,0.0,0.0
2019-05-24 00:00:00-04:00,38.779998779296875,39.0,33.20000076293945,35.0,21435,0.0,0.0
2019-05-31 00:00:00-04:00,34.20000076293945,38.400001525878906,28.200000762939453,33.599998474121094,82805,0.0,0.0
2019-06-07 00:00:00-04:00,33.79999923706055,34.79999923706055,29.200000762939453,31.799999237060547,64905,0.0,0.0
2019-06-14 00:00:00-04:00,31.200000762939453,34.599998474121094,30.799999237060547,33.400001525878906,31605,0.0,0.0
2019-06-21 00:00:00-04:00,33.0,34.20000076293945,30.0,31.399999618530273,20690,0.0,0.0
2019-06-28 00:00:00-04:00,31.799999237060547,34.400001525878906,31.420000076293945,33.20000076293945,6835,0.0,0.0
2019-07-05 00:00:00-04:00,33.0,34.400001525878906,32.400001525878906,33.599998474121094,8810,0.0,0.0
2019-07-12 00:00:00-04:00,34.0,34.599998474121094,31.799999237060547,33.79999923706055,19510,0.0,0.0
2019-07-19 00:00:00-04:00,33.7400016784668,34.599998474121094,31.959999084472656,33.0,9875,0.0,0.0
2019-07-26 00:00:00-04:00,33.400001525878906,43.599998474121094,25.15999984741211,27.0,130655,0.0,0.0
2019-08-02 00:00:00-04:00,26.799999237060547,28.0,24.600000381469727,26.0,16865,0.0,0.0
2019-08-09 00:00:00-04:00,26.200000762939453,28.399999618530273,24.799999237060547,25.600000381469727,14280,0.0,0.0
2019-08-16 00:00:00-04:00,25.600000381469727,30.399999618530273,24.459999084472656,28.200000762939453,11080,0.0,0.0
2019-08-23 00:00:00-04:00,28.0,37.0,26.399999618530273,35.599998474121094,31620,0.0,0.0
2019-08-30 00:00:00-04:00,36.20000076293945,61.79999923706055,33.20000076293945,44.599998474121094,1022975,0.0,0.0
2019-09-06 00:00:00-04:00,44.599998474121094,45.0,40.5,43.0,68985,0.0,0.0
2019-09-13 00:00:00-04:00,42.79999923706055,43.400001525878906,38.599998474121094,39.599998474121094,52795,0.0,0.0
2019-09-20 00:00:00-04:00,40.0,40.5,36.20000076293945,36.599998474121094,54730,0.0,0.0
2019-09-27 00:00:00-04:00,37.20000076293945,40.599998474121094,35.400001525878906,37.599998474121094,49765,0.0,0.0
2019-10-04 00:00:00-04:00,38.0,39.400001525878906,34.0,36.20000076293945,24250,0.0,0.0
2019-10-11 00:00:00-04:00,36.400001525878906,39.400001525878906,35.20000076293945,38.400001525878906,18475,0.0,0.0
2019-10-18 00:00:00-04:00,38.599998474121094,39.0,36.599998474121094,37.0,18230,0.0,0.0
2019-10-25 00:00:00-04:00,37.0,46.20000076293945,36.20000076293945,43.79999923706055,51465,0.0,0.0
2019-11-01 00:00:00-04:00,44.20000076293945,49.0,43.0,45.79999923706055,38200,0.0,0.0
2019-11-08 00:00:00-05:00,46.0,50.400001525878906,42.400001525878906,48.0,46060,0.0,0.0
2019-11-15 00:00:00-05:00,48.599998474121094,50.779998779296875,43.79999923706055,45.599998474121094,41180,0.0,0.0
2019-11-22 00:00:00-05:00,46.0,49.79999923706055,44.0,46.0,39775,0.0,0.0
2019-11-29 00:00:00-05:00,45.599998474121094,53.599998474121094,45.20000076293945,50.0,65115,0.0,0.0
2019-12-06 00:00:00-05:00,50.79999923706055,56.400001525878906,50.400001525878906,52.79999923706055,56205,0.0,0.0
2019-12-13 00:00:00-05:00,54.0,54.0,47.400001525878906,47.79999923706055,35000,0.0,0.0
2019-12-20 00:00:00-05:00,47.79999923706055,53.599998474121094,47.70000076293945,53.0,28960,0.0,0.0
2019-12-27 00:00:00-05:00,56.599998474121094,79.5999984741211,54.400001525878906,68.19999694824219,147440,0.0,0.0
2020-01-03 00:00:00-05:00,68.4000015258789,79.19999694824219,64.0,76.0,48520,0.0,0.0
2020-01-10 00:00:00-05:00,70.80000305175781,75.5999984741211,63.400001525878906,73.4000015258789,162100,0.0,0.0
2020-01-17 00:00:00-05:00,70.0,86.80000305175781,62.0,70.5999984741211,107655,0.0,0.0
2020-01-24 00:00:00-05:00,70.0,88.80000305175781,66.19999694824219,68.4000015258789,190285,0.0,0.0
2020-01-31 00:00:00-05:00,68.80000305175781,68.80000305175781,57.20000076293945,59.400001525878906,103555,0.0,0.0
2020-02-07 00:00:00-05:00,58.20000076293945,63.400001525878906,56.0,58.79999923706055,59165,0.0,0.0
2020-02-14 00:00:00-05:00,58.400001525878906,64.4000015258789,58.400001525878906,63.20000076293945,44630,0.0,0.0
2020-02-21 00:00:00-05:00,63.400001525878906,64.80000305175781,54.20000076293945,56.79999923706055,63885,0.0,0.0
2020-02-28 00:00:00-05:00,56.0,69.0,53.400001525878906,61.20000076293945,163300,0.0,0.0
2020-03-06 00:00:00-05:00,60.400001525878906,60.65999984741211,40.400001525878906,42.400001525878906,103270,0.0,0.0
2020-03-13 00:00:00-04:00,45.0,51.79999923706055,26.0,39.599998474121094,92835,0.0,0.0
2020-03-20 00:00:00-04:00,41.0,52.400001525878906,40.0,49.20000076293945,41370,0.0,0.0
2020-03-27 00:00:00-04:00,48.20000076293945,50.599998474121094,45.599998474121094,47.79999923706055,26475,0.0,0.0
2020-04-03 00:00:00-04:00,48.400001525878906,51.20000076293945,47.0,49.400001525878906,37900,0.0,0.0
2020-04-10 00:00:00-04:00,49.20000076293945,58.599998474121094,47.0,55.20000076293945,121125,0.0,0.0
2020-04-17 00:00:00-04:00,53.0,58.0,53.0,55.20000076293945,46200,0.0,0.0
2020-04-24 00:00:00-04:00,56.0,59.0,54.279998779296875,56.599998474121094,40120,0.0,0.0
2020-05-01 00:00:00-04:00,55.79999923706055,62.599998474121094,53.400001525878906,61.79999923706055,63940,0.0,0.0
2020-05-08 00:00:00-04:00,61.599998474121094,72.0,56.400001525878906,58.400001525878906,83035,0.0,0.0
2020-05-15 00:00:00-04:00,57.79999923706055,71.4000015258789,57.20000076293945,70.4000015258789,68220,0.0,0.0
2020-05-22 00:00:00-04:00,70.80000305175781,75.0,67.0,71.5999984741211,46210,0.0,0.0
2020-05-29 00:00:00-04:00,71.4000015258789,76.0,67.4000015258789,72.5999984741211,41820,0.0,0.0
2020-06-05 00:00:00-04:00,69.0,76.80000305175781,66.80000305175781,66.80000305175781,44995,0.0,0.0
2020-06-12 00:00:00-04:00,69.0,83.5999984741211,69.0,78.80000305175781,51400,0.0,0.0
2020-06-19 00:00:00-04:00,80.4000015258789,81.5999984741211,76.5999984741211,79.4000015258789,67725,0.0,0.0
2020-06-26 00:00:00-04:00,78.4000015258789,89.0,71.13999938964844,73.4000015258789,263095,0.0,0.0
2020-07-03 00:00:00-04:00,74.5999984741211,78.5,72.19999694824219,74.80000305175781,66785,0.0,0.0
2020-07-10 00:00:00-04:00,75.19999694824219,75.80000305175781,66.19999694824219,72.80000305175781,35920,0.0,0.0
2020-07-17 00:00:00-04:00,72.5999984741211,86.5999984741211,72.19999694824219,81.80000305175781,58975,0.0,0.0
2020-07-24 00:00:00-04:00,82.0,82.80000305175781,74.19999694824219,76.19999694824219,44355,0.0,0.0
2020-07-31 00:00:00-04:00,76.0,81.5999984741211,69.4000015258789,75.80000305175781,61395,0.0,0.0
2020-08-07 00:00:00-04:00,76.0,86.80000305175781,74.0,75.5999984741211,40405,0.0,0.0
2020-08-14 00:00:00-04:00,75.5999984741211,79.4000015258789,73.80000305175781,78.19999694824219,21940,0.0,0.0
2020-08-21 00:00:00-04:00,78.0,78.0,65.5999984741211,68.0,33250,0.0,0.0
2020-08-28 00:00:00-04:00,68.5999984741211,70.4000015258789,59.599998474121094,64.4000015258789,61215,0.0,0.0
2020-09-04 00:00:00-04:00,64.5999984741211,64.5999984741211,56.79999923706055,57.79999923706055,40410,0.0,0.0
2020-09-11 00:00:00-04:00,58.0,67.94000244140625,57.400001525878906,65.19999694824219,92515,0.0,0.0
2020-09-18 00:00:00-04:00,65.0,66.19999694824219,56.599998474121094,57.20000076293945,71875,0.0,0.0
2020-09-25 00:00:00-04:00,58.0,61.20000076293945,56.20000076293945,57.400001525878906,29880,0.0,0.0
2020-10-02 00:00:00-04:00,56.0,65.0,56.0,64.5999984741211,23465,0.0,0.0
2020-10-09 00:00:00-04:00,64.5999984741211,65.58000183105469,57.0,60.0,26400,0.0,0.0
2020-10-16 00:00:00-04:00,59.400001525878906,65.4000015258789,58.20000076293945,63.79999923706055,17640,0.0,0.0
2020-10-23 00:00:00-04:00,64.0,64.19999694824219,52.20000076293945,53.0,26535,0.0,0.0
2020-10-30 00:00:00-04:00,52.0,54.0,47.20000076293945,50.79999923706055,79655,0.0,0.0
2020-11-06 00:00:00-05:00,50.599998474121094,54.20000076293945,36.400001525878906,50.400001525878906,193460,0.0,0.0
2020-11-13 00:00:00-05:00,50.0,54.47999954223633,48.400001525878906,49.79999923706055,76855,0.0,0.0
2020-11-20 00:00:00-05:00,49.20000076293945,50.79999923706055,44.20000076293945,46.0,41070,0.0,0.0
2020-11-27 00:00:00-05:00,46.79999923706055,48.0,42.0,42.79999923706055,61985,0.0,0.0
2020-12-04 00:00:00-05:00,43.400001525878906,48.79999923706055,40.0,43.0,108765,0.0,0.0
2020-12-11 00:00:00-05:00,43.79999923706055,43.79999923706055,39.20000076293945,41.400001525878906,109795,0.0,0.0
2020-12-18 00:00:00-05:00,42.0,43.599998474121094,39.400001525878906,41.20000076293945,169125,0.0,0.0
2020-12-25 00:00:00-05:00,41.79999923706055,42.20000076293945,38.400001525878906,40.0,108480,0.0,0.0
2021-01-01 00:00:00-05:00,41.20000076293945,46.79999923706055,40.0,46.599998474121094,147165,0.0,0.0
2021-01-08 00:00:00-05:00,47.20000076293945,49.0,45.400001525878906,48.0,88740,0.0,0.0
2021-01-15 00:00:00-05:00,48.20000076293945,50.79999923706055,46.20000076293945,47.599998474121094,56140,0.0,0.0
2021-01-22 00:00:00-05:00,47.79999923706055,53.20000076293945,46.0,47.0,122545,0.0,0.0
2021-01-29 00:00:00-05:00,46.599998474121094,54.20000076293945,46.599998474121094,53.20000076293945,154105,0.0,0.0
2021-02-05 00:00:00-05:00,52.599998474121094,57.400001525878906,48.0,48.599998474121094,406075,0.0,0.0
2021-02-12 00:00:00-05:00,49.599998474121094,63.0,49.0,52.79999923706055,709835,0.0,0.0
2021-02-19 00:00:00-05:00,54.400001525878906,57.0,46.0,48.599998474121094,322785,0.0,0.0
2021-02-26 00:00:00-05:00,46.20000076293945,49.79999923706055,42.599998474121094,46.79999923706055,266395,0.0,0.0
