Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20 00:00:00-04:00,25.294670319475397,30.517932788384933,25.235982882702924,28.053022384643555,189490,0.0,0.0
2016-05-27 00:00:00-04:00,27.935641838624754,29.344162535858747,27.34875858790758,28.28777313232422,78200,0.0,0.0
2016-06-03 00:00:00-04:00,28.405151460713757,31.98513854965809,26.937943270362467,29.696292877197266,154875,0.0,0.0
2016-06-10 00:00:00-04:00,29.344164530436196,38.147413889567055,28.93334577925367,35.21299743652344,446585,0.0,0.0
2016-06-17 00:00:00-04:00,35.212998912721694,36.152011321548066,23.299268061673956,25.00122833251953,451250,0.0,0.0
2016-06-24 00:00:00-04:00,23.416644824994364,25.118605070584636,22.477630191319804,23.475332260131836,165910,0.0,0.0
2016-07-01 00:00:00-04:00,23.534018374300224,23.7687725792376,21.5386165874606,22.418941497802734,115870,0.0,0.0
2016-07-08 00:00:00-04:00,22.59500608070521,24.23827880245464,22.418941546014562,23.064512252807617,112340,0.0,0.0
2016-07-15 00:00:00-04:00,23.534020149676827,24.590411912805855,22.888449395571033,24.003528594970703,65635,0.0,0.0
2016-07-22 00:00:00-04:00,23.944837946604107,27.231385736158142,23.886150512719002,24.825162887573242,89820,0.0,0.0
2016-07-29 00:00:00-04:00,24.179591234013,25.822863946487626,12.559301786458963,13.439626693725586,311420,0.0,0.0
2016-08-05 00:00:00-04:00,13.73306770843826,17.19567862988772,13.380937537577596,16.550107955932617,238420,0.0,0.0
2016-08-12 00:00:00-04:00,16.72617475803082,16.72617475803082,14.906836227138719,15.258966445922852,147910,0.0,0.0
2016-08-19 00:00:00-04:00,15.258965905723407,17.136992926491946,14.84814714512058,15.963226318359375,91050,0.0,0.0
2016-08-26 00:00:00-04:00,15.96322529271804,16.78486164174228,14.730770209486185,15.200276374816895,74375,0.0,0.0
2016-09-02 00:00:00-04:00,15.376341513996307,16.374042361926918,14.90683424491929,16.08060073852539,63105,0.0,0.0
2016-09-09 00:00:00-04:00,16.19797892742357,18.604200625379168,13.028809404955945,15.435029983520508,257455,0.0,0.0
2016-09-16 00:00:00-04:00,15.669785747966708,20.423539943528812,14.672083614429074,19.191085815429688,263925,0.0,0.0
2016-09-23 00:00:00-04:00,19.132393970169534,19.954031455006128,16.960926512877005,18.60420036315918,148715,0.0,0.0
2016-09-30 00:00:00-04:00,18.662887350792868,30.10711100084666,17.841251004923613,22.184186935424805,636675,0.0,0.0
2016-10-07 00:00:00-04:00,22.301565634070325,23.886151008458064,21.773369763013697,22.829761505126953,124990,0.0,0.0
2016-10-14 00:00:00-04:00,23.18189102856081,23.18189102856081,19.073707808309525,19.66059112548828,134325,0.0,0.0
2016-10-21 00:00:00-04:00,19.36714859008789,19.36714859008789,17.60649871826172,17.60649871826172,82875,0.0,0.0
2016-10-28 00:00:00-04:00,17.606500528626523,18.19338387958074,17.313058853149414,17.313058853149414,66880,0.0,0.0
2016-11-04 00:00:00-04:00,17.313057314965032,19.073707211402155,17.019615665558845,18.193382263183594,68175,0.0,0.0
2016-11-11 00:00:00-05:00,17.899941276101508,20.54091621847714,17.60649961583755,19.95403289794922,103735,0.0,0.0
2016-11-18 00:00:00-05:00,19.954032545823317,20.247474200908954,18.193382615309496,19.073707580566406,68010,0.0,0.0
2016-11-25 00:00:00-05:00,19.073707211402155,19.073707211402155,18.193382263183594,18.193382263183594,36575,0.0,0.0
2016-12-02 00:00:00-05:00,18.193380933819398,20.540913957538027,17.899939305854566,19.36714744567871,68025,0.0,0.0
2016-12-09 00:00:00-05:00,19.367149114608765,20.24747407436371,12.324549436569214,14.085199356079102,311085,0.0,0.0
2016-12-16 00:00:00-05:00,13.791757459225863,14.67208240343177,13.498315811157227,13.498315811157227,76245,0.0,0.0
2016-12-23 00:00:00-05:00,13.49831568400065,13.791757329305012,12.911432393391927,13.204874038696289,67235,0.0,0.0
2016-12-30 00:00:00-05:00,13.20487387040082,16.139290286045448,12.324548945707432,14.965523719787598,99565,0.0,0.0
2017-01-06 00:00:00-05:00,14.672082662582397,14.965524315834045,13.498316049575806,14.085199356079102,36195,0.0,0.0
2017-01-13 00:00:00-05:00,14.085198260368184,14.965523151641197,13.791756629943848,13.791756629943848,51845,0.0,0.0
2017-01-20 00:00:00-05:00,13.79175703048706,14.965523586273193,12.617990474700926,14.67208194732666,60740,0.0,0.0
2017-01-27 00:00:00-05:00,14.965524315834045,15.258965969085693,13.791757702827454,14.085199356079102,53620,0.0,0.0
2017-02-03 00:00:00-05:00,14.085198260368184,14.672081521216858,13.087496269169044,13.791756629943848,70150,0.0,0.0
2017-02-10 00:00:00-05:00,13.498315811157227,13.791757459225863,12.61799086695132,13.498315811157227,48580,0.0,0.0
2017-02-17 00:00:00-05:00,13.791756629943848,14.378639890792522,13.204873369095173,13.791756629943848,35205,0.0,0.0
2017-02-24 00:00:00-05:00,13.791757193478672,14.37864047830755,12.911432266235352,12.911432266235352,50980,0.0,0.0
2017-03-03 00:00:00-05:00,12.911432266235352,13.498315551064232,12.617990623820912,12.911432266235352,33810,0.0,0.0
2017-03-10 00:00:00-05:00,12.911432393391927,13.204874038696287,12.911432393391927,13.204874038696289,32375,0.0,0.0
2017-03-17 00:00:00-04:00,12.911432992844354,13.498316310700917,9.977016403561546,12.324549674987793,88835,0.0,0.0
2017-03-24 00:00:00-04:00,12.03110745747884,13.49831568400065,10.270457585652668,13.204874038696289,65865,0.0,0.0
2017-03-31 00:00:00-04:00,13.498315811157227,14.085199107294498,12.324549218882686,13.498315811157227,42975,0.0,0.0
2017-04-07 00:00:00-04:00,13.204873772554619,13.791757051334825,11.91373011148176,12.617990493774414,33300,0.0,0.0
2017-04-14 00:00:00-04:00,12.911432485111424,20.247473669833823,12.735367944434506,17.899940490722656,243770,0.0,0.0
2017-04-21 00:00:00-04:00,17.60649951536264,20.247474442667034,16.139291222415753,19.66059112548828,178680,0.0,0.0
2017-04-28 00:00:00-04:00,19.36714859008789,20.540915171305336,16.43273213704427,17.60649871826172,101635,0.0,0.0
2017-05-05 00:00:00-04:00,17.60649930513822,19.954032545823317,17.019615994966948,19.073707580566406,66035,0.0,0.0
2017-05-12 00:00:00-04:00,18.78026614972015,21.421241077024543,18.193382832541396,19.66059112548828,90730,0.0,0.0
2017-05-19 00:00:00-04:00,20.247473285622792,23.181889703828993,19.07370671834031,21.421239852905273,76995,0.0,0.0
2017-05-26 00:00:00-04:00,21.12779833819415,22.301564912538268,19.660590120264,21.71468162536621,68520,0.0,0.0
2017-06-02 00:00:00-04:00,22.595005395277493,31.69169587909051,22.0081221382573,31.104812622070312,410200,0.0,0.0
2017-06-09 00:00:00-04:00,31.691697538568732,31.691697538568732,25.52942301718037,26.11630630493164,197915,0.0,0.0
2017-06-16 00:00:00-04:00,25.529423939813046,29.34416544806097,25.529423939813046,28.46384048461914,161810,0.0,0.0
2017-06-23 00:00:00-04:00,28.170398342993952,30.22448988883726,26.116306797150642,27.29007339477539,157300,0.0,0.0
2017-06-30 00:00:00-04:00,27.290072880434188,27.466137419003154,25.235981373304732,26.11630630493164,47425,0.0,0.0
2017-07-07 00:00:00-04:00,26.996631983706827,28.463840243690893,25.764177940833065,27.876956939697266,51725,0.0,0.0
2017-07-14 00:00:00-04:00,27.583517049153645,27.87695871988932,20.247475280761716,22.00812530517578,101500,0.0,0.0
2017-07-21 00:00:00-04:00,22.595005989074707,22.888447625296457,20.247472899300714,20.54091453552246,95725,0.0,0.0
2017-07-28 00:00:00-04:00,20.540916550327356,22.008124875350738,19.660591555313324,20.83435821533203,42420,0.0,0.0
2017-08-04 00:00:00-04:00,20.54091621847714,22.301566180060895,19.66059123768526,19.95403289794922,34885,0.0,0.0
2017-08-11 00:00:00-04:00,19.367147990635463,22.888447625296457,17.606498173304967,20.54091453552246,32035,0.0,0.0
2017-08-18 00:00:00-04:00,20.247474988301594,23.475333319769966,19.95403332180447,21.12779998779297,46900,0.0,0.0
2017-08-25 00:00:00-04:00,21.4212406873703,23.475332260131836,20.834357380867004,23.475332260131836,35335,0.0,0.0
2017-09-01 00:00:00-04:00,23.475332260131836,24.649098873138428,22.595007300376892,23.475332260131836,39970,0.0,0.0
2017-09-08 00:00:00-04:00,23.475332604833397,28.170399125800074,22.595007632152143,24.35565757751465,81955,0.0,0.0
2017-09-15 00:00:00-04:00,24.942538796401603,26.703188593794657,23.18188899900855,24.062213897705078,69060,0.0,0.0
2017-09-22 00:00:00-04:00,23.768773913383484,24.942540526390076,22.008123993873596,23.475332260131836,46580,0.0,0.0
2017-09-29 00:00:00-04:00,23.18189165327284,49.591641638014046,22.301566653781467,42.25559997558594,544650,0.0,0.0
2017-10-06 00:00:00-04:00,42.2555985884233,51.35228995120887,41.96215693155924,48.41787338256836,352230,0.0,0.0
2017-10-13 00:00:00-04:00,48.417870751742655,48.417870751742655,26.116306041849068,34.03923034667969,587545,0.0,0.0
2017-10-20 00:00:00-04:00,33.158907853640045,34.62611616574801,29.637607904580925,30.517932891845703,141785,0.0,0.0
2017-10-27 00:00:00-04:00,30.517932191187022,30.81137384687151,28.46384060139559,28.757282257080078,83050,0.0,0.0
2017-11-03 00:00:00-04:00,28.757281641806326,29.637606590024888,26.703190095963016,27.29007339477539,67080,0.0,0.0
2017-11-10 00:00:00-05:00,27.29007327038309,29.34416480686354,23.768773493559465,26.996631622314453,67375,0.0,0.0
2017-11-17 00:00:00-05:00,26.116307005097596,29.050723522524294,21.127798925472213,23.1818904876709,113390,0.0,0.0
2017-11-24 00:00:00-05:00,23.768772987470232,23.768772987470232,21.127798211084652,21.421239852905273,66380,0.0,0.0
2017-12-01 00:00:00-05:00,21.71468234062195,25.52942383289337,21.127799034118652,23.475332260131836,88165,0.0,0.0
2017-12-08 00:00:00-05:00,23.475333658854165,23.475333658854165,21.714683634440103,22.00812530517578,47705,0.0,0.0
2017-12-15 00:00:00-05:00,22.008123645534763,24.649098482998934,21.714681996927634,22.595006942749023,95615,0.0,0.0
2017-12-22 00:00:00-05:00,22.301565170288086,22.888448464243037,20.834356935400713,22.301565170288086,61250,0.0,0.0
2017-12-29 00:00:00-05:00,22.00812530517578,22.888450317382812,21.714683634440103,22.00812530517578,47055,0.0,0.0
2018-01-05 00:00:00-05:00,22.30156597459173,25.235982550195903,21.714682659470892,24.35565757751465,125840,0.0,0.0
2018-01-12 00:00:00-05:00,24.35565721988678,24.35565721988678,22.88844895362854,23.475332260131836,53295,0.0,0.0
2018-01-19 00:00:00-05:00,23.181891988118487,23.768775329589843,21.714683634440103,22.00812530517578,56315,0.0,0.0
2018-01-26 00:00:00-05:00,22.008122568545133,22.888447471286938,19.660589494566985,20.247472763061523,75070,0.0,0.0
2018-02-02 00:00:00-05:00,19.954032784077658,20.83435775984579,18.78026614972015,19.66059112548828,58345,0.0,0.0
2018-02-09 00:00:00-05:00,19.95403289794922,21.127799539005057,17.899941276101508,19.95403289794922,47960,0.0,0.0
2018-02-16 00:00:00-05:00,19.66059045667772,25.822865077427455,19.66059045667772,22.595006942749023,76680,0.0,0.0
2018-02-23 00:00:00-05:00,22.595007300376892,24.062215566635132,22.008123993873596,23.475332260131836,64065,0.0,0.0
2018-03-02 00:00:00-05:00,23.1818904876709,24.062215442898907,22.88844883592823,23.1818904876709,38720,0.0,0.0
2018-03-09 00:00:00-05:00,23.47533213941357,24.062215442898907,22.418942640896386,23.1818904876709,48380,0.0,0.0
2018-03-16 00:00:00-04:00,22.888448591356156,23.768773537177545,21.421240348320502,22.595006942749023,74715,0.0,0.0
2018-03-23 00:00:00-04:00,22.59500718418556,23.76877379115624,22.00812388070022,23.1818904876709,49005,0.0,0.0
2018-03-30 00:00:00-04:00,23.18189036540496,23.76877366579496,21.714682114429966,22.88844871520996,54745,0.0,0.0
2018-04-06 00:00:00-04:00,22.88844928971256,29.93104907116258,22.88844928971256,24.35565757751465,379390,0.0,0.0
2018-04-13 00:00:00-04:00,24.649096749045633,24.942538377010465,18.486822561784226,19.36714744567871,197240,0.0,0.0
2018-04-20 00:00:00-04:00,19.36714927517638,19.95403258654536,14.378641128540039,14.378641128540039,171890,0.0,0.0
2018-04-27 00:00:00-04:00,14.672081521216858,14.672081521216858,12.324548477822162,13.791756629943848,119440,0.0,0.0
2018-05-04 00:00:00-04:00,14.08519865337171,18.48682323255037,13.49831537614789,16.726173400878906,138170,0.0,0.0
2018-05-11 00:00:00-04:00,17.31305604992491,21.127797213467687,15.552406282135935,19.36714744567871,204345,0.0,0.0
2018-05-18 00:00:00-04:00,19.954032159620716,20.54091545843309,17.899940613777407,18.193382263183594,110750,0.0,0.0
2018-05-25 00:00:00-04:00,18.193382501602173,19.073707461357117,17.606499195098877,18.78026580810547,59735,0.0,0.0
2018-06-01 00:00:00-04:00,19.3671494668989,21.127799418435167,19.073707808309525,19.66059112548828,82360,0.0,0.0
2018-06-08 00:00:00-04:00,19.954031128814254,20.83435603155606,19.07370622607245,20.247472763061523,50325,0.0,0.0
2018-06-15 00:00:00-04:00,20.8343578787411,21.127799539005057,19.66059123768526,19.95403289794922,90670,0.0,0.0
2018-06-22 00:00:00-04:00,20.2474723295732,20.83435558550286,18.486822561784226,19.36714744567871,80235,0.0,0.0
2018-06-29 00:00:00-04:00,19.367147990635463,21.127797807965962,19.073706354413716,20.54091453552246,40270,0.0,0.0
2018-07-06 00:00:00-04:00,20.54091453552246,21.127797807965962,19.954031263078964,20.54091453552246,42740,0.0,0.0
2018-07-13 00:00:00-04:00,20.54091585599459,21.0691117306616,19.073707580566406,19.073707580566406,52045,0.0,0.0
2018-07-20 00:00:00-04:00,19.073707461357117,19.95403242111206,18.48682415485382,18.78026580810547,33730,0.0,0.0
2018-07-27 00:00:00-04:00,18.780267230534957,18.780267230534957,16.726175502195197,17.313058853149414,45905,0.0,0.0
2018-08-03 00:00:00-04:00,17.313057072957356,18.486823654174803,16.43273213704427,17.60649871826172,54015,0.0,0.0
2018-08-10 00:00:00-04:00,17.313057430206783,18.78026568700397,17.313057430206783,18.48682403564453,42760,0.0,0.0
2018-08-17 00:00:00-04:00,18.486823654174803,19.073706944783527,17.019615427652994,17.60649871826172,41710,0.0,0.0
2018-08-24 00:00:00-04:00,17.313058853149414,17.89994220410363,17.019617177672306,17.313058853149414,40175,0.0,0.0
2018-08-31 00:00:00-04:00,20.83435558550286,21.421238841432515,17.606497677889738,19.36714744567871,272095,0.0,0.0
2018-09-07 00:00:00-04:00,19.95403147852698,25.822864266329034,19.073706560356673,25.235980987548828,272410,0.0,0.0
2018-09-14 00:00:00-04:00,25.235980429300447,29.0507216569854,23.18188899900855,24.062213897705078,143400,0.0,0.0
2018-09-21 00:00:00-04:00,24.0622151416281,27.87695656652036,23.475331845490828,26.996631622314453,155425,0.0,0.0
2018-09-28 00:00:00-04:00,28.17039872776593,29.344165341422844,23.00582607543194,24.12090301513672,178240,0.0,0.0
2018-10-05 00:00:00-04:00,24.00352824137247,25.3533594047524,22.595007403804278,23.12320327758789,82770,0.0,0.0
2018-10-12 00:00:00-04:00,23.47533201559996,24.120902750516112,21.832059222264387,22.88844871520996,73860,0.0,0.0
2018-10-19 00:00:00-04:00,22.30156594878639,23.299268031093796,20.54091600546115,21.538618087768555,50335,0.0,0.0
2018-10-26 00:00:00-04:00,20.482228666686595,21.303863967533136,18.72157759561868,20.306161880493164,88910,0.0,0.0
2018-11-02 00:00:00-04:00,20.306161223937323,21.949436250063027,18.897642651406578,20.71697998046875,69995,0.0,0.0
2018-11-09 00:00:00-05:00,20.54091478070782,21.010420956510448,18.48682330263704,19.249771118164062,83010,0.0,0.0
2018-11-16 00:00:00-05:00,19.07370708027824,19.601902941091094,16.726173901167073,17.899940490722656,59285,0.0,0.0
2018-11-23 00:00:00-05:00,18.252070955155713,19.777967767500858,17.606499097695337,19.132394790649414,49860,0.0,0.0
2018-11-30 00:00:00-05:00,19.36714831364914,19.83665449167816,17.899940108069657,18.897642135620117,42855,0.0,0.0
2018-12-07 00:00:00-05:00,18.54551315454187,19.836655788206574,18.310760050183838,19.308462142944336,42325,0.0,0.0
2018-12-14 00:00:00-05:00,19.01502048001851,19.601903800527943,15.845849653754692,16.37404441833496,71630,0.0,0.0
2018-12-21 00:00:00-05:00,16.315355412490014,16.72617417327423,13.733069097336417,14.261263847351074,92080,0.0,0.0
2018-12-28 00:00:00-05:00,14.319952454802205,15.376343078142781,13.73306914829891,14.085199356079102,84895,0.0,0.0
2019-01-04 00:00:00-05:00,14.4960177455315,27.348760484095216,14.261263533455505,22.65369415283203,761555,0.0,0.0
2019-01-11 00:00:00-05:00,22.360252055404302,37.795284098637815,21.127798063858695,33.74578857421875,1337495,0.0,0.0
2019-01-18 00:00:00-05:00,33.33497021751086,34.86086810531698,29.9310476043773,30.870059967041016,211570,0.0,0.0
2019-01-25 00:00:00-05:00,31.339568214597435,32.74808675083762,27.935643381424025,29.931047439575195,178685,0.0,0.0
2019-02-01 00:00:00-05:00,29.931048871287658,30.69399672809346,27.05531975088637,28.111711502075195,110715,0.0,0.0
2019-02-08 00:00:00-05:00,28.229085110618843,29.813670427742316,27.348760183192702,29.57891845703125,93630,0.0,0.0
2019-02-15 00:00:00-05:00,29.9310492339925,32.86546582556039,28.581218049627708,30.283178329467773,183915,0.0,0.0
2019-02-22 00:00:00-05:00,30.51793314821508,36.62152067337099,30.341868597039515,35.74119567871094,166115,0.0,0.0
2019-03-01 00:00:00-05:00,35.97594600891055,38.734297979445685,32.572023300897506,36.97364807128906,187925,0.0,0.0
2019-03-08 00:00:00-05:00,37.09102315184547,41.31658314816898,30.34186553955078,30.34186553955078,242355,0.0,0.0
2019-03-15 00:00:00-04:00,30.048424302570893,36.32807582936079,30.048424302570893,35.97594451904297,163205,0.0,0.0
2019-03-22 00:00:00-04:00,35.79988311617538,37.853974770382166,33.745791461968594,35.74119567871094,104575,0.0,0.0
2019-03-29 00:00:00-04:00,35.97594678365151,38.03004062618455,34.62611560608595,37.73659896850586,86035,0.0,0.0
2019-04-05 00:00:00-04:00,38.08872727686043,39.61462296981451,35.212998195390675,38.26478958129883,86045,0.0,0.0
2019-04-12 00:00:00-04:00,38.26478781869257,38.96905043669821,34.03923002091496,35.68250274658203,87390,0.0,0.0
2019-04-19 00:00:00-04:00,35.79988098144531,38.969051668758226,35.3303747933795,35.79988098144531,67900,0.0,0.0
2019-04-26 00:00:00-04:00,35.56512600773378,38.61692176187756,35.27168436661788,37.795284271240234,63375,0.0,0.0
2019-05-03 00:00:00-04:00,38.147413476613906,40.4949466136363,36.56282816136738,38.08872604370117,88220,0.0,0.0
2019-05-10 00:00:00-04:00,37.50184270700147,40.201504915289085,36.093321931244944,39.08642578125,78765,0.0,0.0
2019-05-17 00:00:00-04:00,38.61692454051722,39.5559369641409,32.10251829573793,33.3349723815918,89340,0.0,0.0
2019-05-24 00:00:00-04:00,33.74579103400025,36.680207645652445,32.865466050504594,35.85857009887695,70790,0.0,0.0
2019-05-31 00:00:00-04:00,35.212999786402015,38.91036655500001,33.21759556965967,35.74119567871094,101310,0.0,0.0
2019-06-07 00:00:00-04:00,35.91725650632404,37.443152110031434,35.212996135850624,37.03233337402344,60820,0.0,0.0
2019-06-14 00:00:00-04:00,37.50184275944557,39.0277384029973,35.56512613037645,38.08872604370117,70995,0.0,0.0
2019-06-21 00:00:00-04:00,37.560529818518106,37.971346322382516,34.391359219567825,35.97594451904297,63885,0.0,0.0
2019-06-28 00:00:00-04:00,35.74119522543663,39.908065918469866,35.09562222760382,35.85857009887695,112380,0.0,0.0
2019-07-05 00:00:00-04:00,35.79988126270573,40.67101443865696,35.33037507095126,40.43626022338867,136355,0.0,0.0
2019-07-12 00:00:00-04:00,40.49494836470458,45.89427302230612,39.61462340025447,42.1969108581543,160460,0.0,0.0
2019-07-19 00:00:00-04:00,41.14051843341375,42.725106029910954,40.142818614465476,41.72740173339844,83750,0.0,0.0
2019-07-26 00:00:00-04:00,42.19691176927437,49.70901560824542,35.56512843619708,37.38446807861328,299675,0.0,0.0
2019-08-02 00:00:00-04:00,36.68020753052014,36.973649190764306,29.226788912562007,30.57662010192871,239340,0.0,0.0
2019-08-09 00:00:00-04:00,30.635308506121955,30.75268561310583,25.529423381971277,26.996631622314453,151155,0.0,0.0
2019-08-16 00:00:00-04:00,27.231386762380083,31.046128317005877,27.231386762380083,29.989736557006836,80920,0.0,0.0
2019-08-23 00:00:00-04:00,29.98973634930144,31.45694462938042,28.463840633532172,30.92875099182129,63575,0.0,0.0
2019-08-30 00:00:00-04:00,30.92875013807426,32.57202291864592,29.578919005418328,32.043827056884766,36445,0.0,0.0
2019-09-06 00:00:00-04:00,32.10251837529833,37.2084037585139,30.81137461052923,36.44545364379883,67900,0.0,0.0
2019-09-13 00:00:00-04:00,36.73889520819139,37.26709109561057,34.743493248703615,34.860870361328125,49620,0.0,0.0
2019-09-20 00:00:00-04:00,34.33267234950587,35.506438925557354,31.691697553390036,32.395957946777344,66255,0.0,0.0
2019-09-27 00:00:00-04:00,32.45464420221587,38.558228832901676,29.813669501946876,36.7388916015625,209460,0.0,0.0
2019-10-04 00:00:00-04:00,36.73889439205403,38.323482019110685,33.51103617988761,35.623817443847656,126420,0.0,0.0
2019-10-11 00:00:00-04:00,36.034637451171875,36.856272772038075,34.80218111169921,36.034637451171875,63620,0.0,0.0
2019-10-18 00:00:00-04:00,35.33037452573143,36.32807656705192,30.635308203076942,32.68939971923828,71630,0.0,0.0
2019-10-25 00:00:00-04:00,32.630713325365484,35.50644263243064,32.27858421130058,34.33267593383789,47835,0.0,0.0
2019-11-01 00:00:00-04:00,34.5087390234546,35.91725989738426,34.156609924363295,34.860870361328125,49615,0.0,0.0
2019-11-08 00:00:00-05:00,34.391358415931066,35.50643751437463,33.86316482096989,34.215293884277344,46785,0.0,0.0
2019-11-15 00:00:00-05:00,33.98054403891906,35.15431064145467,32.219894135115624,34.15660858154297,52425,0.0,0.0
2019-11-22 00:00:00-05:00,34.2739868143433,34.45005136274524,16.72617463504567,19.95403289794922,326475,0.0,0.0
2019-11-29 00:00:00-05:00,19.777967967450046,23.299267822588376,19.367149203260812,23.12320327758789,91445,0.0,0.0
2019-12-06 00:00:00-05:00,22.88844983648865,23.944839381185524,21.655995740806,23.005826950073242,60825,0.0,0.0
2019-12-13 00:00:00-05:00,22.82976041814274,23.710085335467802,21.890745829726786,23.357954025268555,60100,0.0,0.0
2019-12-20 00:00:00-05:00,23.064512639597925,23.534018819573916,21.890746070266914,22.066810607910156,58690,0.0,0.0
2019-12-27 00:00:00-05:00,21.94943618774414,23.18189021505712,20.83435702872222,21.94943618774414,79180,0.0,0.0
2020-01-03 00:00:00-05:00,21.479928027090693,24.649098763643412,21.42124059221392,23.82746124267578,63150,0.0,0.0
2020-01-10 00:00:00-05:00,23.592708587646484,24.825162594963736,23.064512733777907,23.592708587646484,64075,0.0,0.0
2020-01-17 00:00:00-05:00,23.710086077495312,23.827460945786374,21.127798677014084,21.94943618774414,69580,0.0,0.0
2020-01-24 00:00:00-05:00,22.008123549366186,23.06451303197934,21.714681902041303,22.94713592529297,45415,0.0,0.0
2020-01-31 00:00:00-05:00,24.883852083996334,27.642201721882778,22.301564744395602,26.17499351501465,83665,0.0,0.0
2020-02-07 00:00:00-05:00,26.351062651521172,29.344166766156203,24.8251646364117,26.70319175720215,129150,0.0,0.0
2020-02-14 00:00:00-05:00,26.58581510890578,29.34416728108415,26.409750552975733,28.81597137451172,65320,0.0,0.0
2020-02-21 00:00:00-05:00,28.6985921638003,35.27168285140091,27.994331807619673,31.104812622070312,248325,0.0,0.0
2020-02-28 00:00:00-05:00,30.22448738793923,35.0956179172682,29.34416251256236,34.68479919433594,104910,0.0,0.0
2020-03-06 00:00:00-05:00,34.21529604904935,35.50643976083618,27.466138077981313,31.633010864257812,169790,0.0,0.0
2020-03-13 00:00:00-04:00,33.100220284650426,42.95985741615275,29.461543237378862,33.04153060913086,311790,0.0,0.0
2020-03-20 00:00:00-04:00,32.98284073790102,33.745788553083905,28.22908483324085,31.867761611938477,153840,0.0,0.0
2020-03-27 00:00:00-04:00,31.104814237738818,33.39365995451922,28.522526877206165,29.872360229492188,91460,0.0,0.0
2020-04-03 00:00:00-04:00,29.520230147432603,31.691698849705922,28.58121774369492,30.92875099182129,82080,0.0,0.0
2020-04-10 00:00:00-04:00,30.75268547644965,32.27858114411306,29.813670863533467,31.750385284423828,56310,0.0,0.0
2020-04-17 00:00:00-04:00,32.102518188639834,34.86087025215774,31.63301197839433,33.04153060913086,131565,0.0,0.0
2020-04-24 00:00:00-04:00,33.15890646759984,35.7998813190016,32.21989408261429,32.63071060180664,118445,0.0,0.0
2020-05-01 00:00:00-04:00,32.572023616969155,33.86316734323607,26.70319053283057,32.513336181640625,147745,0.0,0.0
2020-05-08 00:00:00-04:00,33.452346999173685,42.72510462505799,33.452346999173685,41.257896423339844,278430,0.0,0.0
2020-05-15 00:00:00-04:00,35.15431327362886,41.61003007094564,33.80447978861861,39.96675491333008,279475,20.0,0.0
2020-05-22 00:00:00-04:00,45.70526670146997,53.300002741414865,43.105264530625455,44.1315803527832,244245,0.0,0.0
2020-05-29 00:00:00-04:00,44.06316129678035,47.89473940517162,43.242108099251894,45.02105712890625,218705,0.0,0.0
2020-06-05 00:00:00-04:00,45.50000152962497,46.66315737542011,41.189475590934876,41.80526351928711,133860,0.0,0.0
