Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,1.059999942779541,1.159999966621399,0.9900000095367432,1.0399999618530273,166900,0.0,0.0
2023-03-20 00:00:00-04:00,1.0299999713897705,1.100000023841858,0.949999988079071,0.9599999785423279,162000,0.0,0.0
2023-03-27 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9399999976158142,1.0299999713897705,211000,0.0,0.0
2023-04-03 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9200000166893005,0.9399999976158142,75500,0.0,0.0
2023-04-10 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9100000262260437,140700,0.0,0.0
2023-04-17 00:00:00-04:00,0.9100000262260437,1.0199999809265137,0.8199999928474426,1.0099999904632568,283100,0.0,0.0
2023-04-24 00:00:00-04:00,1.0,1.0,0.8500000238418579,0.8999999761581421,126800,0.0,0.0
2023-05-01 00:00:00-04:00,0.9399999976158142,1.0399999618530273,0.8899999856948853,0.9200000166893005,213100,0.0,0.0
2023-05-08 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8100000023841858,0.8199999928474426,203700,0.0,0.0
2023-05-15 00:00:00-04:00,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8299999833106995,161500,0.0,0.0
2023-05-22 00:00:00-04:00,0.8100000023841858,1.0099999904632568,0.8100000023841858,0.8700000047683716,209200,0.0,0.0
2023-05-29 00:00:00-04:00,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.8799999952316284,110300,0.0,0.0
2023-06-05 00:00:00-04:00,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8899999856948853,78800,0.0,0.0
2023-06-12 00:00:00-04:00,0.8899999856948853,1.059999942779541,0.8799999952316284,0.9300000071525574,417400,0.0,0.0
2023-06-19 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.8500000238418579,0.9100000262260437,348200,0.0,0.0
2023-06-26 00:00:00-04:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,101300,0.0,0.0
2023-07-03 00:00:00-04:00,0.8999999761581421,1.0099999904632568,0.8899999856948853,0.9200000166893005,89600,0.0,0.0
2023-07-10 00:00:00-04:00,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9399999976158142,89400,0.0,0.0
2023-07-17 00:00:00-04:00,0.9399999976158142,1.0499999523162842,0.8799999952316284,1.0299999713897705,176500,0.0,0.0
2023-07-24 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9900000095367432,232400,0.0,0.0
2023-07-31 00:00:00-04:00,1.0399999618530273,1.059999942779541,0.8999999761581421,0.9399999976158142,161500,0.0,0.0
2023-08-07 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.8999999761581421,0.9100000262260437,87200,0.0,0.0
2023-08-14 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8700000047683716,0.9300000071525574,145100,0.0,0.0
2023-08-21 00:00:00-04:00,0.8899999856948853,1.0499999523162842,0.8500000238418579,0.8600000143051147,497900,0.0,0.0
2023-08-28 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,161100,0.0,0.0
2023-09-04 00:00:00-04:00,0.8500000238418579,0.9900000095367432,0.8299999833106995,0.9300000071525574,270400,0.0,0.0
2023-09-11 00:00:00-04:00,0.9300000071525574,1.0299999713897705,0.8799999952316284,0.8799999952316284,635500,0.0,0.0
2023-09-18 00:00:00-04:00,0.8600000143051147,0.9700000286102295,0.8600000143051147,0.8899999856948853,257400,0.0,0.0
2023-09-25 00:00:00-04:00,0.8700000047683716,1.0199999809265137,0.8600000143051147,1.0099999904632568,384800,0.0,0.0
2023-10-02 00:00:00-04:00,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.8999999761581421,204000,0.0,0.0
2023-10-09 00:00:00-04:00,0.8899999856948853,1.0199999809265137,0.8899999856948853,0.9399999976158142,342900,0.0,0.0
2023-10-16 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9100000262260437,265900,0.0,0.0
2023-10-23 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,230000,0.0,0.0
2023-10-30 00:00:00-04:00,0.9200000166893005,1.0299999713897705,0.9200000166893005,0.9200000166893005,720400,0.0,0.0
2023-11-06 00:00:00-05:00,0.9200000166893005,0.9700000286102295,0.8799999952316284,0.8999999761581421,323800,0.0,0.0
2023-11-13 00:00:00-05:00,0.8799999952316284,0.949999988079071,0.8600000143051147,0.8999999761581421,269900,0.0,0.0
2023-11-20 00:00:00-05:00,0.8999999761581421,1.0099999904632568,0.8799999952316284,1.0099999904632568,367000,0.0,0.0
2023-11-27 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9200000166893005,286800,0.0,0.0
2023-12-04 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8999999761581421,703800,0.0,0.0
2023-12-11 00:00:00-05:00,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.9100000262260437,728700,0.0,0.0
2023-12-18 00:00:00-05:00,0.8799999952316284,0.9399999976158142,0.7699999809265137,0.8999999761581421,403700,0.0,0.0
2023-12-25 00:00:00-05:00,0.8700000047683716,1.0099999904632568,0.8500000238418579,1.0,732400,0.0,0.0
2024-01-01 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9100000262260437,351100,0.0,0.0
2024-01-08 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8899999856948853,337200,0.0,0.0
2024-01-15 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8399999737739563,0.8899999856948853,220300,0.0,0.0
2024-01-22 00:00:00-05:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,374200,0.0,0.0
2024-01-29 00:00:00-05:00,0.8500000238418579,0.8700000047683716,0.7200000286102295,0.8199999928474426,653700,0.0,0.0
2024-02-05 00:00:00-05:00,0.7799999713897705,1.090000033378601,0.7200000286102295,0.7699999809265137,1969500,0.0,0.0
2024-02-12 00:00:00-05:00,0.7900000214576721,0.8600000143051147,0.7699999809265137,0.8199999928474426,781100,0.0,0.0
2024-02-19 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.7300000190734863,0.75,1042700,0.0,0.0
2024-02-26 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.6299999952316284,0.6499999761581421,1251800,0.0,0.0
2024-03-04 00:00:00-05:00,0.6600000262260437,0.7200000286102295,0.6399999856948853,0.6499999761581421,821000,0.0,0.0
2024-03-11 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.5899999737739563,0.6200000047683716,474000,0.0,0.0
2024-03-18 00:00:00-04:00,0.6200000047683716,0.6700000166893005,0.5,0.5799999833106995,1070500,0.0,0.0
2024-03-25 00:00:00-04:00,0.5899999737739563,0.6399999856948853,0.5299999713897705,0.5400000214576721,236900,0.0,0.0
2024-04-01 00:00:00-04:00,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.550000011920929,274500,0.0,0.0
2024-04-08 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5400000214576721,0.550000011920929,71100,0.0,0.0
2024-04-15 00:00:00-04:00,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5400000214576721,280700,0.0,0.0
2024-04-22 00:00:00-04:00,0.5199999809265137,0.6299999952316284,0.5,0.6100000143051147,751700,0.0,0.0
2024-04-29 00:00:00-04:00,0.6200000047683716,0.7300000190734863,0.6000000238418579,0.6700000166893005,836500,0.0,0.0
2024-05-06 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6399999856948853,0.699999988079071,436500,0.0,0.0
2024-05-13 00:00:00-04:00,0.6899999976158142,0.8999999761581421,0.6800000071525574,0.8899999856948853,2046600,0.0,0.0
2024-05-20 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.7300000190734863,0.7599999904632568,419400,0.0,0.0
2024-05-27 00:00:00-04:00,0.7300000190734863,0.8199999928474426,0.7300000190734863,0.7900000214576721,207200,0.0,0.0
2024-06-03 00:00:00-04:00,0.7599999904632568,0.8899999856948853,0.75,0.8600000143051147,305400,0.0,0.0
2024-06-10 00:00:00-04:00,0.8700000047683716,0.949999988079071,0.7900000214576721,0.8899999856948853,609400,0.0,0.0
2024-06-17 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8999999761581421,182200,0.0,0.0
2024-06-24 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9300000071525574,1119500,0.0,0.0
2024-07-01 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9100000262260437,673100,0.0,0.0
2024-07-08 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8500000238418579,774500,0.0,0.0
2024-07-15 00:00:00-04:00,0.8399999737739563,0.949999988079071,0.8299999833106995,0.9100000262260437,1283700,0.0,0.0
2024-07-22 00:00:00-04:00,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.8799999952316284,466000,0.0,0.0
2024-07-29 00:00:00-04:00,0.8999999761581421,1.0499999523162842,0.8799999952316284,1.0399999618530273,2341500,0.0,0.0
2024-08-05 00:00:00-04:00,1.0199999809265137,1.090000033378601,0.949999988079071,1.0499999523162842,1744000,0.0,0.0
2024-08-12 00:00:00-04:00,1.0499999523162842,1.440000057220459,1.0399999618530273,1.4299999475479126,1117600,0.0,0.0
2024-08-19 00:00:00-04:00,1.4700000286102295,1.7599999904632568,1.4199999570846558,1.7599999904632568,2382700,0.0,0.0
2024-08-26 00:00:00-04:00,1.7999999523162842,1.909999966621399,1.1299999952316284,1.5199999809265137,1843800,0.0,0.0
2024-09-02 00:00:00-04:00,1.350000023841858,1.600000023841858,1.350000023841858,1.409999966621399,746900,0.0,0.0
2024-09-09 00:00:00-04:00,1.3200000524520874,1.5,1.1799999475479126,1.3799999952316284,917600,0.0,0.0
2024-09-16 00:00:00-04:00,1.350000023841858,1.4900000095367432,1.3200000524520874,1.399999976158142,807100,0.0,0.0
2024-09-23 00:00:00-04:00,1.3799999952316284,1.6799999475479126,1.340000033378601,1.5099999904632568,977700,0.0,0.0
2024-09-30 00:00:00-04:00,1.5399999618530273,1.940000057220459,1.4700000286102295,1.7599999904632568,1625700,0.0,0.0
2024-10-07 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.5099999904632568,1.6299999952316284,751600,0.0,0.0
2024-10-14 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.2300000190734863,1.3200000524520874,741900,0.0,0.0
2024-10-21 00:00:00-04:00,1.309999942779541,1.4199999570846558,1.2200000286102295,1.3200000524520874,734100,0.0,0.0
2024-10-28 00:00:00-04:00,1.2899999618530273,1.4500000476837158,1.2699999809265137,1.350000023841858,546400,0.0,0.0
2024-11-04 00:00:00-05:00,1.3899999856948853,1.4199999570846558,1.2699999809265137,1.350000023841858,792600,0.0,0.0
2024-11-11 00:00:00-05:00,1.350000023841858,1.5800000429153442,1.350000023841858,1.4900000095367432,628000,0.0,0.0
2024-11-18 00:00:00-05:00,1.4900000095367432,1.559999942779541,1.3799999952316284,1.4800000190734863,539100,0.0,0.0
2024-11-25 00:00:00-05:00,1.5199999809265137,1.8300000429153442,1.3700000047683716,1.6699999570846558,2655900,0.0,0.0
2024-12-02 00:00:00-05:00,1.6100000143051147,1.6799999475479126,1.4500000476837158,1.5099999904632568,2407900,0.0,0.0
2024-12-09 00:00:00-05:00,1.690000057220459,1.690000057220459,1.5,1.559999942779541,653200,0.0,0.0
2024-12-16 00:00:00-05:00,1.5499999523162842,1.6100000143051147,1.399999976158142,1.409999966621399,799700,0.0,0.0
2024-12-23 00:00:00-05:00,1.3899999856948853,1.5199999809265137,1.2999999523162842,1.3700000047683716,676900,0.0,0.0
2024-12-30 00:00:00-05:00,1.350000023841858,1.590000033378601,1.350000023841858,1.440000057220459,407200,0.0,0.0
2025-01-06 00:00:00-05:00,1.4199999570846558,1.5299999713897705,1.409999966621399,1.4900000095367432,496300,0.0,0.0
2025-01-13 00:00:00-05:00,1.4500000476837158,1.5099999904632568,1.2100000381469727,1.399999976158142,739200,0.0,0.0
2025-01-20 00:00:00-05:00,1.399999976158142,1.5199999809265137,1.2899999618530273,1.440000057220459,524000,0.0,0.0
2025-01-27 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.2799999713897705,1.2999999523162842,489600,0.0,0.0
2025-02-03 00:00:00-05:00,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.3600000143051147,286300,0.0,0.0
2025-02-10 00:00:00-05:00,1.340000033378601,1.5499999523162842,1.2599999904632568,1.5199999809265137,555100,0.0,0.0
2025-02-17 00:00:00-05:00,1.5499999523162842,1.7799999713897705,1.5199999809265137,1.6100000143051147,500700,0.0,0.0
2025-02-24 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.4500000476837158,1.559999942779541,458300,0.0,0.0
2025-03-03 00:00:00-05:00,1.5199999809265137,1.7000000476837158,1.4700000286102295,1.5399999618530273,447000,0.0,0.0
2025-03-10 00:00:00-04:00,1.5299999713897705,2.3299999237060547,1.5299999713897705,1.8799999952316284,2325000,0.0,0.0
2025-03-17 00:00:00-04:00,1.940000057220459,2.259999990463257,1.8799999952316284,1.8799999952316284,1190200,0.0,0.0
2025-03-24 00:00:00-04:00,1.8799999952316284,2.380000114440918,1.690000057220459,1.7999999523162842,2181300,0.0,0.0
2025-03-31 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.2999999523162842,1.440000057220459,1300600,0.0,0.0
2025-04-07 00:00:00-04:00,1.309999942779541,1.5499999523162842,1.309999942779541,1.4700000286102295,789300,0.0,0.0
2025-04-14 00:00:00-04:00,1.5,1.559999942779541,1.340000033378601,1.3700000047683716,407300,0.0,0.0
2025-04-21 00:00:00-04:00,1.3300000429153442,1.4600000381469727,1.2200000286102295,1.309999942779541,853300,0.0,0.0
2025-04-28 00:00:00-04:00,1.309999942779541,1.4600000381469727,1.2799999713897705,1.3799999952316284,413400,0.0,0.0
2025-05-05 00:00:00-04:00,1.309999942779541,1.4600000381469727,1.309999942779541,1.340000033378601,376800,0.0,0.0
2025-05-12 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.2799999713897705,1.2999999523162842,662100,0.0,0.0
2025-05-19 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.2400000095367432,1.2699999809265137,789200,0.0,0.0
2025-05-26 00:00:00-04:00,1.2699999809265137,1.4900000095367432,1.2699999809265137,1.3899999856948853,993100,0.0,0.0
2025-06-02 00:00:00-04:00,1.350000023841858,1.5199999809265137,1.3200000524520874,1.4199999570846558,1246400,0.0,0.0
2025-06-09 00:00:00-04:00,1.409999966621399,1.5099999904632568,1.3700000047683716,1.3799999952316284,487800,0.0,0.0
2025-06-16 00:00:00-04:00,1.3700000047683716,1.4299999475479126,1.340000033378601,1.350000023841858,526100,0.0,0.0
2025-06-23 00:00:00-04:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.3200000524520874,533400,0.0,0.0
2025-06-30 00:00:00-04:00,1.309999942779541,1.7200000286102295,1.25,1.659999966621399,1998400,0.0,0.0
2025-07-07 00:00:00-04:00,1.850000023841858,3.549999952316284,1.840000033378601,2.9000000953674316,31059200,0.0,0.0
2025-07-14 00:00:00-04:00,2.9700000286102295,3.9000000953674316,2.930000066757202,3.299999952316284,7564900,0.0,0.0
