Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,2.2970903866062464,2.652005782722469,1.9224577296514465,2.4252543449401855,186350,0.0,0.0
2020-05-29 00:00:00-04:00,2.385819438432525,3.0463560444468825,2.0703390228200407,2.5534181594848633,257630,0.0,0.0
2020-06-05 00:00:00-04:00,2.563276710572921,2.9970620723779025,2.0703388635357376,2.2970902919769287,359700,0.0,0.0
2020-06-12 00:00:00-04:00,2.2675141976867823,2.513983137327761,2.129491723116449,2.16892671585083,142700,0.0,0.0
2020-06-19 00:00:00-04:00,2.3661019145738322,2.4646893964097845,2.07033899896378,2.16892671585083,116750,0.0,0.0
2020-06-26 00:00:00-04:00,2.1689266242377223,2.2576553541422744,1.8633050908787459,1.9224576950073242,191700,0.0,0.0
2020-07-03 00:00:00-04:00,1.9717514134927978,2.0210451518199006,1.774576225133301,1.8731638193130493,119510,0.0,0.0
2020-07-10 00:00:00-04:00,1.9224576574276477,1.9224576574276477,1.6759887330151564,1.7055649757385254,111960,0.0,0.0
2020-07-17 00:00:00-04:00,1.8435876393383686,1.8633051353432368,1.4985311066765368,1.7844350337982178,371570,0.0,0.0
2020-07-24 00:00:00-04:00,1.863305205524732,2.5139831858209356,1.8238702120296744,2.1492092609405518,826630,0.0,0.0
2020-07-31 00:00:00-04:00,2.198502924658294,2.957627227606556,2.0703389653041517,2.7604520320892334,588940,0.0,0.0
2020-08-07 00:00:00-04:00,2.533700446775192,2.8590395829346478,2.070338846227793,2.2477965354919434,313920,0.0,0.0
2020-08-14 00:00:00-04:00,2.2773729458703778,2.4548306482261895,2.07033899896378,2.16892671585083,284780,0.0,0.0
2020-08-21 00:00:00-04:00,2.2675141321811196,2.2675141321811196,1.7252825276455832,1.7942938804626465,177380,0.0,0.0
2020-08-28 00:00:00-04:00,1.7351412558827204,2.1689266286161724,1.7351412558827204,1.8041526079177856,215340,0.0,0.0
2020-09-04 00:00:00-04:00,1.7745762074661726,1.9717513938626547,1.478813545396991,1.823870062828064,139590,0.0,0.0
2020-09-11 00:00:00-04:00,1.725282513376908,2.1196328961692084,1.528107321980758,1.626694917678833,82850,0.0,0.0
2020-09-18 00:00:00-04:00,1.7745763244239323,1.853446427685759,1.4788136428617933,1.5379661321640015,114620,0.0,0.0
2020-09-25 00:00:00-04:00,1.6661300940365507,1.853446427685759,1.4788136428617933,1.5379661321640015,108770,0.0,0.0
2020-10-02 00:00:00-04:00,1.478813569561036,1.626694903012031,1.3802259747518582,1.459096074104309,166390,0.0,0.0
2020-10-09 00:00:00-04:00,1.5182486412350045,1.7745763308584324,1.2816384481171401,1.478813648223877,198420,0.0,0.0
2020-10-16 00:00:00-04:00,1.5182486274428741,1.9717515130533112,1.4393786421370927,1.65627121925354,575880,0.0,0.0
2020-10-23 00:00:00-04:00,1.7252824950597812,1.7745762336227004,1.4393785763437628,1.5182485580444336,407760,0.0,0.0
2020-10-30 00:00:00-04:00,1.5774011523816824,2.267514075749858,1.4590960630149177,1.991468906402588,780310,0.0,0.0
2020-11-06 00:00:00-05:00,2.0604801867932663,2.0604801867932663,1.2323446599352026,1.3900847434997559,787580,0.0,0.0
2020-11-13 00:00:00-05:00,1.4295198917388916,1.6266949722206208,1.242203441879423,1.4295198917388916,508490,0.0,0.0
2020-11-20 00:00:00-05:00,1.3900847816221071,1.5774012314815757,1.3013560482918256,1.4295198917388916,492390,0.0,0.0
2020-11-27 00:00:00-05:00,1.380226005057824,1.4492373581972107,1.1534745672755404,1.2126271724700928,429570,0.0,0.0
2020-12-04 00:00:00-05:00,1.2126271321463717,1.360508463926908,1.133757033684833,1.232344627380371,355090,0.0,0.0
2020-12-11 00:00:00-05:00,1.281638456720357,2.809745856465825,1.0844633728155983,2.267514228820801,2394770,0.0,0.0
2020-12-18 00:00:00-05:00,2.356243149085515,2.5632768594205184,1.784435053483172,2.1196329593658447,1097240,0.0,0.0
2020-12-25 00:00:00-05:00,2.277372826171921,2.7604519318797,1.774576225133301,1.8731638193130493,605040,0.0,0.0
2021-01-01 00:00:00-05:00,2.0703389472799825,8.074321847381713,1.9224577282177502,6.989859104156494,3275810,0.0,0.0
2021-01-08 00:00:00-05:00,7.591242775572468,31.942374494076574,7.295480344765719,30.167797088623047,5081500,0.0,0.0
2021-01-15 00:00:00-05:00,27.90028193465504,27.998869882068295,10.647457891844404,12.717796325683594,3047280,0.0,0.0
2021-01-22 00:00:00-05:00,14.295197856041693,19.71751428419544,13.30932214183192,15.281073570251465,1403890,0.0,0.0
2021-01-29 00:00:00-05:00,19.71751470242124,21.09774035550898,12.323446689013275,13.506497383117676,974360,0.0,0.0
2021-02-05 00:00:00-05:00,13.309321975708007,15.478248331856593,10.7460447746751,12.323446273803711,1292610,0.0,0.0
2021-02-12 00:00:00-05:00,12.816384378066433,18.731638706404787,11.830508656676706,15.576836585998535,1456770,0.0,0.0
2021-02-19 00:00:00-05:00,15.576837264811662,17.942939663380493,9.070056844002867,9.73059368133545,1620460,0.0,0.0
2021-02-26 00:00:00-05:00,8.675706339086753,12.224858291301107,6.309604567508351,7.344773769378662,1153240,0.0,0.0
2021-03-05 00:00:00-05:00,7.394067870436003,11.189689753341558,6.013841773934181,10.253107070922852,1149050,0.0,0.0
2021-03-12 00:00:00-05:00,10.055932444403158,13.703672524993943,9.267231657739222,11.238983154296875,1411520,0.0,0.0
2021-03-19 00:00:00-04:00,11.33757117342831,11.633334087732534,7.788418552288582,8.577118873596191,670260,0.0,0.0
2021-03-26 00:00:00-04:00,8.577118481302943,10.647457846536636,8.577118481302943,10.05593204498291,376900,0.0,0.0
2021-04-02 00:00:00-04:00,10.15451980747342,11.929096239686965,9.957344857272878,10.79533863067627,663700,0.0,0.0
2021-04-09 00:00:00-04:00,13.210733928799185,13.210733928799185,8.872881249546884,9.661581993103027,825960,0.0,0.0
2021-04-16 00:00:00-04:00,9.858757087033684,10.154519987685564,7.985593616579022,8.537683486938477,480270,0.0,0.0
2021-04-23 00:00:00-04:00,8.764435450559791,9.464407246276089,7.887005725161957,8.448954582214355,330000,0.0,0.0
2021-04-30 00:00:00-04:00,8.57711861434605,9.267231433393782,7.019435044990981,7.078587532043457,356280,0.0,0.0
2021-05-07 00:00:00-04:00,6.999717807083536,7.887006085750959,5.432175667210027,5.530763149261475,419690,0.0,0.0
2021-05-14 00:00:00-04:00,5.540621587470691,7.689831017632101,5.027966217635363,6.999717712402344,420330,0.0,0.0
2021-05-21 00:00:00-04:00,6.703955288053994,7.394068125014467,6.309604894032783,6.763107776641846,170990,0.0,0.0
2021-05-28 00:00:00-04:00,6.556073751953636,6.999717646028542,6.3096048174448685,6.802542686462402,130490,0.0,0.0
2021-06-04 00:00:00-04:00,6.60536704359755,6.99971742010386,6.40819209039548,6.7335309982299805,113880,0.0,0.0
2021-06-11 00:00:00-04:00,6.556073751953636,7.492655515046075,6.161723362719171,6.802542686462402,172890,0.0,0.0
2021-06-18 00:00:00-04:00,6.851835875648933,6.9504238209923885,5.9152541557034235,6.250452041625977,164140,0.0,0.0
2021-06-25 00:00:00-04:00,6.112429141998291,6.496921002845282,6.0631356391399205,6.112429141998291,79170,0.0,0.0
2021-07-02 00:00:00-04:00,6.063136051738335,6.703955393322454,5.6983621313343065,5.915254592895508,70910,0.0,0.0
2021-07-09 00:00:00-04:00,5.9152544048415026,6.171582321367016,3.647740263329145,4.04209041595459,296330,0.0,0.0
2021-07-16 00:00:00-04:00,4.042090544458157,6.2997460098051,2.868898562172717,5.915254592895508,411560,0.0,0.0
2021-07-23 00:00:00-04:00,5.718079579228226,6.851836323812927,5.35330519182309,5.767373085021973,199910,0.0,0.0
2021-07-30 00:00:00-04:00,5.718079526695043,6.506779843068786,4.8702262517487425,5.333587646484375,105960,0.0,0.0
2021-08-06 00:00:00-04:00,5.826525227072374,7.196892786312778,5.284293875017298,6.112429141998291,415720,0.0,0.0
2021-08-13 00:00:00-04:00,6.4081924756368,7.788418641332858,4.949096323918487,5.915254592895508,233680,0.0,0.0
2021-08-20 00:00:00-04:00,5.915254278705515,7.8870057049406865,5.225141467564074,7.118022441864014,380200,0.0,0.0
2021-08-27 00:00:00-04:00,7.118022551496225,8.074321801104306,7.118022551496225,7.936299800872803,281100,0.0,0.0
2021-09-03 00:00:00-04:00,7.936299815210555,8.044745807046136,6.980000093772639,7.177175521850586,203700,0.0,0.0
2021-09-10 00:00:00-04:00,7.147598721655653,10.893926515529825,7.147598721655653,8.044745445251465,3780000,0.0,0.0
2021-09-17 00:00:00-04:00,7.936299676556399,8.074321674625887,6.280028178087767,6.595508575439453,628500,0.0,0.0
2021-09-24 00:00:00-04:00,6.418051107271429,6.595508566097939,5.1462710069905055,5.313869953155518,360000,0.0,0.0
2021-10-01 00:00:00-04:00,5.5701980909063185,6.8912712784628605,5.323729152991015,5.668785572052002,1597700,0.0,0.0
2021-10-08 00:00:00-04:00,5.599773979496316,5.967505769850591,5.175847584656475,5.323729038238525,413000,0.0,0.0
2021-10-15 00:00:00-04:00,5.422316332445546,7.689830623145459,5.244858876256835,7.0588698387146,2339600,0.0,0.0
2021-10-22 00:00:00-04:00,6.910988998848272,7.058869980252964,6.112429254731628,6.408192157745361,759300,0.0,0.0
2021-10-29 00:00:00-04:00,6.3884747748168085,7.267876125065018,6.21101731194213,6.989859104156494,913200,0.0,0.0
2021-11-05 00:00:00-04:00,6.930706189156454,8.794011079799365,6.8124007510996725,8.034886360168457,2435900,0.0,0.0
2021-11-12 00:00:00-05:00,8.123615758289649,8.271497681343188,6.50677969894017,6.841977596282959,833900,0.0,0.0
2021-11-19 00:00:00-05:00,6.9208474474323705,7.226468860326848,6.072994207404425,6.496921062469482,657300,0.0,0.0
2021-11-26 00:00:00-05:00,6.211017369156019,6.895214905411851,5.442034082744419,5.806807994842529,691200,0.0,0.0
2021-12-03 00:00:00-05:00,5.806808114830669,5.8876501794047105,4.416723438861404,5.294152736663818,568000,0.0,0.0
2021-12-10 00:00:00-05:00,5.313870183569525,5.392740168690066,4.239265931148854,4.288559436798096,677600,0.0,0.0
2021-12-17 00:00:00-05:00,4.180112833043391,4.249124302777456,3.4505650248640394,3.894209146499634,958900,0.0,0.0
2021-12-24 00:00:00-05:00,4.022372867203474,4.022372867203474,3.2829660763174777,3.371695041656494,582900,0.0,0.0
2021-12-31 00:00:00-05:00,3.391412418216412,4.978672405224287,2.957627059712924,4.258983135223389,69287400,0.0,0.0
2022-01-07 00:00:00-05:00,4.140677791217547,8.754576411828028,4.07166679242863,6.782824993133545,68757900,0.0,0.0
2022-01-14 00:00:00-05:00,5.915254474017936,7.610960549724781,4.712486271145918,5.284294128417969,11084800,0.0,0.0
2022-01-21 00:00:00-05:00,4.820931975703461,5.313869818988948,3.697033824641155,4.732203483581543,5479600,0.0,0.0
2022-01-28 00:00:00-05:00,4.712486331036338,5.323729188295211,4.485734887846473,4.623757362365723,1419300,0.0,0.0
2022-02-04 00:00:00-05:00,4.771638719364694,5.442034051548105,4.58432227284973,4.899802207946777,2152100,0.0,0.0
2022-02-11 00:00:00-05:00,4.840649553186981,5.047683488505975,4.4462996479147705,4.692768573760986,1128900,0.0,0.0
2022-02-18 00:00:00-05:00,4.6927685158172565,4.830790980958304,3.391412434180888,4.071666717529297,731500,0.0,0.0
2022-02-25 00:00:00-05:00,4.327994304397009,4.6040397144508916,3.9139266594183653,3.943502902984619,912600,0.0,0.0
2022-03-04 00:00:00-05:00,3.9139266447090293,4.229406809947855,3.5984464794702036,3.7759039402008057,1134600,0.0,0.0
2022-03-11 00:00:00-05:00,3.8251979727644763,3.9040679565159606,3.105508665878903,3.8054802417755127,1054100,0.05,0.0
2022-03-18 00:00:00-04:00,3.9100000858306885,4.400000095367432,3.690999984741211,4.340000152587891,1251900,0.0,0.0
2022-03-25 00:00:00-04:00,4.340000152587891,4.735000133514404,3.9800000190734863,4.179999828338623,1200800,0.0,0.0
2022-04-01 00:00:00-04:00,4.190000057220459,4.590000152587891,3.7060000896453857,3.9800000190734863,610400,0.0,0.0
2022-04-08 00:00:00-04:00,3.950000047683716,4.139999866485596,3.5899999141693115,4.090000152587891,599100,0.0,0.0
2022-04-15 00:00:00-04:00,4.090000152587891,4.099999904632568,3.619999885559082,3.619999885559082,289200,0.0,0.0
2022-04-22 00:00:00-04:00,3.619999885559082,3.7699999809265137,3.25,3.3299999237060547,962300,0.0,0.0
2022-04-29 00:00:00-04:00,3.299999952316284,3.5,3.069999933242798,3.069999933242798,435800,0.0,0.0
2022-05-06 00:00:00-04:00,3.0899999141693115,3.190000057220459,2.0,2.059999942779541,450400,0.0,0.0
2022-05-13 00:00:00-04:00,2.180000066757202,3.1500000953674316,2.180000066757202,2.809999942779541,734000,0.0,0.0
2022-05-20 00:00:00-04:00,2.819999933242798,2.9000000953674316,2.359999895095825,2.569999933242798,554700,0.0,0.0
2022-05-27 00:00:00-04:00,2.5999999046325684,2.821000099182129,2.299999952316284,2.369999885559082,393900,0.0,0.0
2022-06-03 00:00:00-04:00,2.4000000953674316,2.4860000610351562,2.25,2.380000114440918,178800,0.0,0.0
2022-06-10 00:00:00-04:00,2.309999942779541,2.3499999046325684,1.6399999856948853,1.649999976158142,408900,0.0,0.0
2022-06-17 00:00:00-04:00,1.690000057220459,1.75,1.440000057220459,1.5800000429153442,411100,0.0,0.0
2022-06-24 00:00:00-04:00,1.690000057220459,1.7999999523162842,1.4700000286102295,1.4900000095367432,301100,0.0,0.0
2022-07-01 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.4249999523162842,1.5499999523162842,296100,0.0,0.0
2022-07-08 00:00:00-04:00,1.5,1.7400000095367432,1.3899999856948853,1.4500000476837158,834100,0.0,0.0
2022-07-15 00:00:00-04:00,1.5,1.75,1.409999966621399,1.7000000476837158,890200,0.0,0.0
2022-07-22 00:00:00-04:00,1.6299999952316284,1.7200000286102295,1.4900000095367432,1.5800000429153442,270600,0.0,0.0
2022-07-29 00:00:00-04:00,1.5399999618530273,1.6699999570846558,1.399999976158142,1.6200000047683716,345800,0.0,0.0
2022-08-05 00:00:00-04:00,1.6699999570846558,1.9800000190734863,1.600000023841858,1.7899999618530273,380200,0.0,0.0
2022-08-12 00:00:00-04:00,1.7599999904632568,1.9800000190734863,1.7100000381469727,1.8899999856948853,311000,0.0,0.0
2022-08-19 00:00:00-04:00,1.8600000143051147,1.8799999952316284,1.6200000047683716,1.7200000286102295,204100,0.0,0.0
2022-08-26 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.559999942779541,1.6100000143051147,170100,0.0,0.0
2022-09-02 00:00:00-04:00,1.6469999551773071,1.6799999475479126,1.5499999523162842,1.6100000143051147,117300,0.0,0.0
2022-09-09 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.4500000476837158,1.5099999904632568,225200,0.0,0.0
2022-09-16 00:00:00-04:00,1.5089999437332153,1.600000023841858,1.350000023841858,1.4299999475479126,373900,0.0,0.0
2022-09-23 00:00:00-04:00,1.4500000476837158,1.4910000562667847,1.3300000429153442,1.440000057220459,200000,0.0,0.0
2022-09-30 00:00:00-04:00,1.4199999570846558,1.6100000143051147,1.4199999570846558,1.4700000286102295,196400,0.0,0.0
2022-10-07 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.1799999475479126,1.2200000286102295,168600,0.0,0.0
2022-10-14 00:00:00-04:00,1.2300000190734863,1.3200000524520874,1.1299999952316284,1.2200000286102295,153100,0.0,0.0
2022-10-21 00:00:00-04:00,1.2200000286102295,1.4299999475479126,1.2000000476837158,1.340000033378601,217200,0.0,0.0
2022-10-28 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2000000476837158,1.2300000190734863,133400,0.0,0.0
2022-11-04 00:00:00-04:00,1.25,1.399999976158142,1.100000023841858,1.1200000047683716,315800,0.0,0.0
2022-11-11 00:00:00-05:00,1.1200000047683716,1.25,1.0700000524520874,1.0839999914169312,224000,0.0,0.0
2022-11-18 00:00:00-05:00,1.0800000429153442,1.090000033378601,0.8999999761581421,0.9810000061988831,239600,0.0,0.0
2022-11-25 00:00:00-05:00,0.9900000095367432,1.100000023841858,0.9900000095367432,1.0700000524520874,126800,0.0,0.0
2022-12-02 00:00:00-05:00,1.0299999713897705,1.090000033378601,0.8999999761581421,0.9010000228881836,117300,0.0,0.0
2022-12-09 00:00:00-05:00,0.9100000262260437,0.9599999785423279,0.8700000047683716,0.8899999856948853,168300,0.0,0.0
2022-12-16 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.6899999976158142,0.7200000286102295,285700,0.0,0.0
2022-12-23 00:00:00-05:00,0.75,0.75,0.5740000009536743,0.6000000238418579,200700,0.0,0.0
2022-12-30 00:00:00-05:00,0.6700000166893005,0.9399999976158142,0.5799999833106995,0.9399999976158142,250500,0.0,0.0
2023-01-06 00:00:00-05:00,0.949999988079071,1.75,0.8100000023841858,1.5700000524520874,1933800,0.0,0.0
2023-01-13 00:00:00-05:00,1.559999942779541,1.9199999570846558,1.399999976158142,1.4700000286102295,834000,0.0,0.0
2023-01-20 00:00:00-05:00,1.4500000476837158,1.690000057220459,1.4500000476837158,1.6299999952316284,398600,0.0,0.0
2023-01-27 00:00:00-05:00,1.5800000429153442,2.25,1.5,1.75,1080800,0.0,0.0
2023-02-03 00:00:00-05:00,1.840000033378601,2.25,1.440000057220459,1.4800000190734863,968700,0.0,0.0
2023-02-10 00:00:00-05:00,1.5399999618530273,1.8899999856948853,1.4600000381469727,1.649999976158142,576300,0.0,0.0
2023-02-17 00:00:00-05:00,1.6699999570846558,1.840000033378601,1.4500000476837158,1.5,291100,0.0,0.0
2023-02-24 00:00:00-05:00,1.5,1.5750000476837158,1.3700000047683716,1.4199999570846558,200900,0.0,0.0
2023-03-03 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.149999976158142,1.1699999570846558,228500,0.0,0.0
2023-03-10 00:00:00-05:00,1.25,1.6399999856948853,1.1549999713897705,1.350000023841858,497300,0.0,0.0
2023-03-17 00:00:00-04:00,1.5,1.649999976158142,1.3200000524520874,1.4800000190734863,585200,0.0,0.0
2023-03-24 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.25,1.2949999570846558,358700,0.0,0.0
2023-03-31 00:00:00-04:00,1.309999942779541,1.3899999856948853,1.25,1.2799999713897705,203000,0.0,0.0
2023-04-07 00:00:00-04:00,1.2599999904632568,1.6200000047683716,1.1200000047683716,1.5199999809265137,1134200,0.0,0.0
2023-04-14 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.3799999952316284,1.409999966621399,349400,0.0,0.0
2023-04-21 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.2999999523162842,1.3200000524520874,227700,0.0,0.0
2023-04-28 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.149999976158142,1.1699999570846558,319300,0.0,0.0
2023-05-05 00:00:00-04:00,1.149999976158142,1.5420000553131104,1.1399999856948853,1.3799999952316284,375400,0.0,0.0
2023-05-12 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.215000033378601,1.309999942779541,269200,0.0,0.0
2023-05-19 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.1200000047683716,1.1200000047683716,432400,0.0,0.0
2023-05-26 00:00:00-04:00,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.2000000476837158,230800,0.0,0.0
2023-06-02 00:00:00-04:00,1.190000057220459,1.215000033378601,1.1200000047683716,1.159999966621399,266700,0.0,0.0
2023-06-09 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,205800,0.0,0.0
2023-06-16 00:00:00-04:00,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.100000023841858,467600,0.0,0.0
2023-06-23 00:00:00-04:00,1.149999976158142,1.399999976158142,1.1059999465942383,1.159999966621399,1667900,0.0,0.0
2023-06-30 00:00:00-04:00,1.2400000095367432,1.3070000410079956,1.1299999952316284,1.190000057220459,456100,0.0,0.0
2023-07-07 00:00:00-04:00,1.190000057220459,1.4700000286102295,1.159999966621399,1.399999976158142,883100,0.0,0.0
2023-07-14 00:00:00-04:00,1.3899999856948853,1.4789999723434448,1.2200000286102295,1.2799999713897705,657600,0.0,0.0
2023-07-21 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.1100000143051147,1.149999976158142,370800,0.0,0.0
2023-07-28 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.1200000047683716,1.149999976158142,204700,0.0,0.0
2023-08-04 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.0,1.0499999523162842,354100,0.0,0.0
2023-08-11 00:00:00-04:00,1.0499999523162842,1.090999960899353,1.0,1.0199999809265137,215600,0.0,0.0
2023-08-18 00:00:00-04:00,1.0,1.0950000286102295,0.9700000286102295,0.9919999837875366,233900,0.0,0.0
2023-08-25 00:00:00-04:00,1.0099999904632568,1.100000023841858,0.8500000238418579,1.0499999523162842,487700,0.0,0.0
2023-09-01 00:00:00-04:00,1.059999942779541,1.100000023841858,0.9810000061988831,1.034999966621399,198600,0.0,0.0
2023-09-08 00:00:00-04:00,1.090000033378601,1.100000023841858,0.949999988079071,1.0800000429153442,289500,0.0,0.0
2023-09-15 00:00:00-04:00,1.100000023841858,1.121999979019165,0.9800000190734863,0.9860000014305115,310900,0.0,0.0
2023-09-22 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.8619999885559082,0.921999990940094,295500,0.0,0.0
2023-09-29 00:00:00-04:00,0.9100000262260437,1.0099999904632568,0.8930000066757202,0.8999999761581421,170200,0.0,0.0
2023-10-06 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.8799999952316284,0.9100000262260437,163200,0.0,0.0
2023-10-13 00:00:00-04:00,0.9200000166893005,0.9700000286102295,0.8899999856948853,0.8999999761581421,167700,0.0,0.0
2023-10-20 00:00:00-04:00,0.8899999856948853,1.0800000429153442,0.8899999856948853,0.949999988079071,438200,0.0,0.0
2023-10-27 00:00:00-04:00,0.949999988079071,1.0,0.8999999761581421,0.9399999976158142,128500,0.0,0.0
2023-11-03 00:00:00-04:00,0.9700000286102295,1.0800000429153442,0.8999999761581421,0.9670000076293945,394700,0.0,0.0
2023-11-10 00:00:00-05:00,0.9539999961853027,1.0399999618530273,0.949999988079071,1.0,185900,0.0,0.0
2023-11-17 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9549999833106995,0.9879999756813049,162400,0.0,0.0
2023-11-24 00:00:00-05:00,0.9900000095367432,1.0399999618530273,0.9750000238418579,0.984000027179718,179100,0.0,0.0
2023-12-01 00:00:00-05:00,0.9900000095367432,1.75,0.9900000095367432,1.5499999523162842,2059200,0.0,0.0
2023-12-08 00:00:00-05:00,1.559999942779541,1.7200000286102295,1.399999976158142,1.4700000286102295,1104400,0.0,0.0
2023-12-15 00:00:00-05:00,1.4700000286102295,1.7489999532699585,1.4500000476837158,1.4700000286102295,1718200,0.0,0.0
2023-12-22 00:00:00-05:00,1.5099999904632568,2.5,1.4600000381469727,2.319999933242798,5319300,0.0,0.0
2023-12-29 00:00:00-05:00,2.319999933242798,2.490000009536743,1.590000033378601,2.180000066757202,2686400,0.0,0.0
2024-01-05 00:00:00-05:00,2.369999885559082,2.390000104904175,1.7999999523162842,1.9800000190734863,2863900,0.0,0.0
2024-01-12 00:00:00-05:00,1.9500000476837158,1.9600000381469727,1.5299999713897705,1.5499999523162842,826800,0.0,0.0
2024-01-19 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.350000023841858,1.440000057220459,904300,0.0,0.0
2024-01-26 00:00:00-05:00,1.5700000524520874,1.8899999856948853,1.4900000095367432,1.6399999856948853,844900,0.0,0.0
2024-02-02 00:00:00-05:00,1.600000023841858,1.74399995803833,1.4500000476837158,1.6399999856948853,601100,0.0,0.0
2024-02-09 00:00:00-05:00,1.7300000190734863,1.9199999570846558,1.6299999952316284,1.7599999904632568,1406300,0.0,0.0
2024-02-16 00:00:00-05:00,1.7699999809265137,1.840000033378601,1.5,1.6200000047683716,650500,0.0,0.0
2024-02-23 00:00:00-05:00,1.6200000047683716,1.8899999856948853,1.5499999523162842,1.690000057220459,1448500,0.0,0.0
2024-03-01 00:00:00-05:00,1.6799999475479126,1.7699999809265137,1.4500000476837158,1.5700000524520874,1184000,0.0,0.0
2024-03-08 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.2599999904632568,1.2899999618530273,1320500,0.0,0.0
2024-03-15 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.149999976158142,1.309999942779541,636000,0.0,0.0
2024-03-22 00:00:00-04:00,1.2899999618530273,1.7999999523162842,1.2200000286102295,1.7599999904632568,1618600,0.0,0.0
2024-03-29 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.5,1.659999966621399,839200,0.0,0.0
2024-04-05 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.5,1.5800000429153442,357200,0.0,0.0
2024-04-12 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.340000033378601,1.4500000476837158,644000,0.0,0.0
2024-04-19 00:00:00-04:00,1.4500000476837158,1.5800000429153442,1.399999976158142,1.440000057220459,361900,0.0,0.0
2024-04-26 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.3899999856948853,1.399999976158142,466900,0.0,0.0
2024-05-03 00:00:00-04:00,1.4500000476837158,1.600000023841858,1.409999966621399,1.5299999713897705,309700,0.0,0.0
2024-05-10 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5,1.5499999523162842,284600,0.0,0.0
2024-05-17 00:00:00-04:00,1.5199999809265137,1.7699999809265137,1.5,1.6699999570846558,876700,0.0,0.0
2024-05-24 00:00:00-04:00,1.649999976158142,1.75,1.600000023841858,1.6100000143051147,387800,0.0,0.0
2024-05-31 00:00:00-04:00,1.6100000143051147,1.6890000104904175,1.4819999933242798,1.5399999618530273,471000,0.0,0.0
2024-06-07 00:00:00-04:00,1.5,1.5800000429153442,1.4299999475479126,1.4700000286102295,487200,0.0,0.0
2024-06-14 00:00:00-04:00,1.5,1.5,1.3600000143051147,1.4199999570846558,436700,0.0,0.0
2024-06-21 00:00:00-04:00,1.3899999856948853,1.440999984741211,1.340000033378601,1.399999976158142,331700,0.0,0.0
2024-06-28 00:00:00-04:00,1.399999976158142,1.5199999809265137,1.350000023841858,1.3849999904632568,298100,0.0,0.0
2024-07-05 00:00:00-04:00,1.3799999952316284,1.4900000095367432,1.340000033378601,1.4500000476837158,352700,0.0,0.0
2024-07-12 00:00:00-04:00,1.4500000476837158,1.7599999904632568,1.4299999475479126,1.590000033378601,948800,0.0,0.0
2024-07-19 00:00:00-04:00,1.590000033378601,1.7699999809265137,1.4800000190734863,1.5099999904632568,628900,0.0,0.0
2024-07-26 00:00:00-04:00,1.559999942779541,1.7200000286102295,1.4500000476837158,1.4600000381469727,825100,0.0,0.0
2024-08-02 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.1699999570846558,1.3300000429153442,734000,0.0,0.0
2024-08-09 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2000000476837158,1.2599999904632568,485000,0.0,0.0
2024-08-16 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.1519999504089355,1.2899999618530273,484700,0.0,0.0
2024-08-23 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.159999966621399,1.2000000476837158,551700,0.0,0.0
2024-08-30 00:00:00-04:00,1.190000057220459,1.2000000476837158,0.949999988079071,1.0499999523162842,491800,0.0,0.0
2024-09-06 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0800000429153442,214000,0.0,0.0
2024-09-13 00:00:00-04:00,1.100000023841858,1.2100000381469727,1.0499999523162842,1.2000000476837158,364000,0.0,0.0
2024-09-20 00:00:00-04:00,1.2000000476837158,1.25,1.1100000143051147,1.190000057220459,430500,0.0,0.0
