Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 00:00:00-04:00,2.440000057220459,2.759999990463257,1.7660000324249268,2.4800000190734863,47946600,0.0,0.0
2022-06-06 00:00:00-04:00,2.4100000858306885,2.7799999713897705,2.180000066757202,2.430000066757202,4233500,0.0,0.0
2022-06-13 00:00:00-04:00,2.2200000286102295,2.7200000286102295,2.2200000286102295,2.430000066757202,2057200,0.0,0.0
2022-06-20 00:00:00-04:00,2.509999990463257,2.690000057220459,2.119999885559082,2.130000114440918,1080900,0.0,0.0
2022-06-27 00:00:00-04:00,2.190000057220459,2.6500000953674316,2.069999933242798,2.5999999046325684,2082300,0.0,0.0
2022-07-04 00:00:00-04:00,2.5899999141693115,2.9000000953674316,2.3499999046325684,2.680000066757202,808700,0.0,0.0
2022-07-11 00:00:00-04:00,2.5799999237060547,3.3499999046325684,2.5799999237060547,2.7300000190734863,1774500,0.0,0.0
2022-07-18 00:00:00-04:00,2.621999979019165,2.8499999046325684,2.4100000858306885,2.450000047683716,490000,0.0,0.0
2022-07-25 00:00:00-04:00,2.430000066757202,2.5799999237060547,2.319999933242798,2.440000057220459,226300,0.0,0.0
2022-08-01 00:00:00-04:00,2.390000104904175,2.5799999237060547,2.309999942779541,2.5169999599456787,284500,0.0,0.0
2022-08-08 00:00:00-04:00,2.4700000286102295,2.549999952316284,2.380000114440918,2.450000047683716,257700,0.0,0.0
2022-08-15 00:00:00-04:00,2.4100000858306885,2.444999933242798,2.009999990463257,2.009999990463257,308200,0.0,0.0
2022-08-22 00:00:00-04:00,1.9500000476837158,2.25,1.899999976158142,2.059999942779541,132800,0.0,0.0
2022-08-29 00:00:00-04:00,1.940000057220459,2.069999933242798,1.75,1.940000057220459,167000,0.0,0.0
2022-09-05 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.6699999570846558,1.7999999523162842,269100,0.0,0.0
2022-09-12 00:00:00-04:00,1.7899999618530273,1.8300000429153442,1.600000023841858,1.8300000429153442,165000,0.0,0.0
2022-09-19 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.440000057220459,1.475000023841858,187500,0.0,0.0
2022-09-26 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.3600000143051147,1.3600000143051147,143800,0.0,0.0
2022-10-03 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.2899999618530273,1.2999999523162842,78500,0.0,0.0
2022-10-10 00:00:00-04:00,1.3550000190734863,1.3739999532699585,1.1100000143051147,1.2100000381469727,144600,0.0,0.0
2022-10-17 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.100000023841858,1.1799999475479126,143900,0.0,0.0
2022-10-24 00:00:00-04:00,1.1399999856948853,1.2000000476837158,0.9850000143051147,1.0750000476837158,458000,0.0,0.0
2022-10-31 00:00:00-04:00,1.0800000429153442,1.149999976158142,0.8999999761581421,0.9100000262260437,478100,0.0,0.0
2022-11-07 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.6800000071525574,0.875,675400,0.0,0.0
2022-11-14 00:00:00-05:00,0.8700000047683716,1.350000023841858,0.8700000047683716,1.2999999523162842,526400,0.0,0.0
2022-11-21 00:00:00-05:00,1.2999999523162842,1.3799999952316284,1.2519999742507935,1.340000033378601,102600,0.0,0.0
2022-11-28 00:00:00-05:00,1.3899999856948853,1.399999976158142,1.059999942779541,1.1490000486373901,222100,0.0,0.0
2022-12-05 00:00:00-05:00,1.0399999618530273,1.4500000476837158,1.0099999904632568,1.3899999856948853,290200,0.0,0.0
2022-12-12 00:00:00-05:00,1.5199999809265137,2.5199999809265137,1.284999966621399,1.8899999856948853,63291700,0.0,0.0
2022-12-19 00:00:00-05:00,1.7300000190734863,2.450000047683716,1.7300000190734863,2.1700000762939453,2896300,0.0,0.0
2022-12-26 00:00:00-05:00,2.1700000762939453,2.4049999713897705,1.9500000476837158,2.2899999618530273,593700,0.0,0.0
2023-01-02 00:00:00-05:00,2.3499999046325684,2.549999952316284,2.0,2.3399999141693115,3213600,0.0,0.0
2023-01-09 00:00:00-05:00,2.2200000286102295,2.2899999618530273,2.009999990463257,2.200000047683716,646500,0.0,0.0
2023-01-16 00:00:00-05:00,2.200000047683716,2.200000047683716,1.9500000476837158,2.1500000953674316,411600,0.0,0.0
2023-01-23 00:00:00-05:00,2.130000114440918,2.5,2.049999952316284,2.4000000953674316,731300,0.0,0.0
2023-01-30 00:00:00-05:00,2.4000000953674316,3.2799999713897705,2.3499999046325684,3.140000104904175,1045600,0.0,0.0
2023-02-06 00:00:00-05:00,3.2899999618530273,3.2899999618530273,2.25,2.6500000953674316,1294400,0.0,0.0
2023-02-13 00:00:00-05:00,2.609999895095825,2.684999942779541,2.0999999046325684,2.2899999618530273,342100,0.0,0.0
2023-02-20 00:00:00-05:00,2.2300000190734863,2.4700000286102295,2.059999942779541,2.1500000953674316,350600,0.0,0.0
2023-02-27 00:00:00-05:00,2.190000057220459,2.2300000190734863,2.0199999809265137,2.0999999046325684,228100,0.0,0.0
2023-03-06 00:00:00-05:00,2.1600000858306885,2.299999952316284,1.75,1.7999999523162842,284300,0.0,0.0
2023-03-13 00:00:00-04:00,1.7899999618530273,2.259999990463257,1.7699999809265137,1.8200000524520874,293700,0.0,0.0
2023-03-20 00:00:00-04:00,1.7999999523162842,2.2260000705718994,1.7699999809265137,1.8300000429153442,999000,0.0,0.0
2023-03-27 00:00:00-04:00,1.809999942779541,1.9600000381469727,1.6399999856948853,1.8200000524520874,271300,0.0,0.0
2023-04-03 00:00:00-04:00,1.8300000429153442,1.8899999856948853,1.6360000371932983,1.7200000286102295,104700,0.0,0.0
2023-04-10 00:00:00-04:00,1.7100000381469727,1.850000023841858,1.659999966621399,1.8020000457763672,64800,0.0,0.0
2023-04-17 00:00:00-04:00,1.5299999713897705,1.9600000381469727,1.5099999904632568,1.8700000047683716,127200,0.0,0.0
2023-04-24 00:00:00-04:00,1.8200000524520874,2.490000009536743,1.7109999656677246,2.4700000286102295,5388600,0.0,0.0
2023-05-01 00:00:00-04:00,2.4000000953674316,2.990000009536743,2.1600000858306885,2.680000066757202,3159600,0.0,0.0
2023-05-08 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.0999999046325684,2.130000114440918,1565200,0.0,0.0
2023-05-15 00:00:00-04:00,2.0999999046325684,2.180000066757202,1.6200000047683716,1.6399999856948853,928300,0.0,0.0
2023-05-22 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.399999976158142,1.75,6056800,0.0,0.0
2023-05-29 00:00:00-04:00,2.119999885559082,2.190000057220459,1.9500000476837158,2.0399999618530273,1582500,0.0,0.0
2023-06-05 00:00:00-04:00,2.0899999141693115,2.0999999046325684,1.9199999570846558,1.9900000095367432,426000,0.0,0.0
2023-06-12 00:00:00-04:00,2.049999952316284,2.4100000858306885,1.9199999570846558,2.2200000286102295,1235400,0.0,0.0
2023-06-19 00:00:00-04:00,2.2799999713897705,2.680000066757202,2.2200000286102295,2.609999895095825,602700,0.0,0.0
2023-06-26 00:00:00-04:00,2.549999952316284,2.8499999046325684,2.3499999046325684,2.690000057220459,696000,0.0,0.0
2023-07-03 00:00:00-04:00,2.7899999618530273,2.9800000190734863,2.140000104904175,2.240000009536743,771900,0.0,0.0
2023-07-10 00:00:00-04:00,2.3299999237060547,2.4600000381469727,2.200000047683716,2.2899999618530273,492600,0.0,0.0
2023-07-17 00:00:00-04:00,2.2100000381469727,2.7100000381469727,2.0,2.0799999237060547,768000,0.0,0.0
2023-07-24 00:00:00-04:00,2.0399999618530273,2.1500000953674316,1.8799999952316284,2.0399999618530273,267600,0.0,0.0
2023-07-31 00:00:00-04:00,2.0299999713897705,2.0999999046325684,1.9500000476837158,2.0199999809265137,116800,0.0,0.0
2023-08-07 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.7999999523162842,1.8200000524520874,194500,0.0,0.0
2023-08-14 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.5499999523162842,1.7300000190734863,487800,0.0,0.0
2023-08-21 00:00:00-04:00,1.7599999904632568,2.0999999046325684,1.7599999904632568,2.0199999809265137,1211600,0.0,0.0
2023-08-28 00:00:00-04:00,1.9700000286102295,2.440000057220459,1.899999976158142,2.2899999618530273,601900,0.0,0.0
2023-09-04 00:00:00-04:00,2.309999942779541,2.640000104904175,2.309999942779541,2.609999895095825,640500,0.0,0.0
2023-09-11 00:00:00-04:00,2.630000114440918,2.9700000286102295,2.3410000801086426,2.6700000762939453,949900,0.0,0.0
2023-09-18 00:00:00-04:00,2.7300000190734863,3.6500000953674316,2.559999942779541,3.430000066757202,1629500,0.0,0.0
2023-09-25 00:00:00-04:00,3.450000047683716,3.799999952316284,2.9100000858306885,3.4200000762939453,966600,0.0,0.0
2023-10-02 00:00:00-04:00,3.549999952316284,4.820000171661377,3.4100000858306885,3.8399999141693115,3720900,0.0,0.0
2023-10-09 00:00:00-04:00,3.8399999141693115,4.050000190734863,2.859999895095825,2.984999895095825,847100,0.0,0.0
2023-10-16 00:00:00-04:00,2.930000066757202,3.128999948501587,2.7699999809265137,2.950000047683716,414700,0.0,0.0
2023-10-23 00:00:00-04:00,2.9800000190734863,3.930000066757202,2.950000047683716,3.390000104904175,855800,0.0,0.0
2023-10-30 00:00:00-04:00,3.4000000953674316,3.7200000286102295,3.009999990463257,3.569999933242798,464900,0.0,0.0
2023-11-06 00:00:00-05:00,3.6500000953674316,4.590000152587891,3.380000114440918,4.190000057220459,1918300,0.0,0.0
2023-11-13 00:00:00-05:00,4.199999809265137,4.75,4.0,4.360000133514404,626900,0.0,0.0
2023-11-20 00:00:00-05:00,4.440000057220459,4.849999904632568,4.019999980926514,4.769999980926514,805900,0.0,0.0
2023-11-27 00:00:00-05:00,4.769999980926514,5.46999979019165,4.599999904632568,5.190000057220459,1181600,0.0,0.0
2023-12-04 00:00:00-05:00,5.210000038146973,5.264999866485596,4.665999889373779,4.800000190734863,537900,0.0,0.0
2023-12-11 00:00:00-05:00,4.809999942779541,7.46999979019165,4.090000152587891,7.269999980926514,5016700,0.0,0.0
2023-12-18 00:00:00-05:00,7.389999866485596,7.75,6.00600004196167,7.190000057220459,1987400,0.0,0.0
2023-12-25 00:00:00-05:00,7.460000038146973,7.460000038146973,6.559999942779541,6.920000076293945,830000,0.0,0.0
2024-01-01 00:00:00-05:00,6.820000171661377,6.875,5.760000228881836,6.239999771118164,743500,0.0,0.0
2024-01-08 00:00:00-05:00,6.369999885559082,6.869999885559082,5.71999979019165,5.809999942779541,754500,0.0,0.0
2024-01-15 00:00:00-05:00,5.710000038146973,5.860000133514404,5.090000152587891,5.550000190734863,678500,0.0,0.0
2024-01-22 00:00:00-05:00,5.539999961853027,5.730000019073486,3.5299999713897705,3.8299999237060547,2260700,0.0,0.0
2024-01-29 00:00:00-05:00,3.9100000858306885,4.050000190734863,3.4000000953674316,3.7699999809265137,1061100,0.0,0.0
2024-02-05 00:00:00-05:00,3.7799999713897705,3.884999990463257,2.4000000953674316,3.240000009536743,4489500,0.0,0.0
2024-02-12 00:00:00-05:00,3.2200000286102295,3.299999952316284,2.7100000381469727,3.190000057220459,1532100,0.0,0.0
2024-02-19 00:00:00-05:00,3.190000057220459,3.2899999618530273,2.859999895095825,3.0399999618530273,947800,0.0,0.0
2024-02-26 00:00:00-05:00,3.049999952316284,3.7990000247955322,2.940000057220459,3.5,1858500,0.0,0.0
2024-03-04 00:00:00-05:00,3.5399999618530273,3.740000009536743,3.1700000762939453,3.2300000190734863,957500,0.0,0.0
2024-03-11 00:00:00-04:00,3.2100000381469727,3.240000009536743,2.569999933242798,2.640000104904175,1129500,0.0,0.0
2024-03-18 00:00:00-04:00,2.640000104904175,3.299999952316284,2.5299999713897705,3.2899999618530273,838900,0.0,0.0
2024-03-25 00:00:00-04:00,3.2799999713897705,3.3529999256134033,2.869999885559082,3.069999933242798,365900,0.0,0.0
2024-04-01 00:00:00-04:00,3.059999942779541,3.130000114440918,2.700000047683716,2.869999885559082,652000,0.0,0.0
2024-04-08 00:00:00-04:00,2.990000009536743,2.990000009536743,2.609999895095825,2.759999990463257,681700,0.0,0.0
2024-04-15 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.0399999618530273,2.190000057220459,1103900,0.0,0.0
2024-04-22 00:00:00-04:00,2.200000047683716,2.3499999046325684,1.940000057220459,2.130000114440918,499600,0.0,0.0
2024-04-29 00:00:00-04:00,2.119999885559082,2.509999990463257,2.0299999713897705,2.3499999046325684,592000,0.0,0.0
2024-05-06 00:00:00-04:00,2.3499999046325684,2.5,1.9500000476837158,2.180000066757202,811000,0.0,0.0
2024-05-13 00:00:00-04:00,2.1500000953674316,2.4800000190734863,2.130000114440918,2.4700000286102295,453500,0.0,0.0
2024-05-20 00:00:00-04:00,2.4800000190734863,2.680000066757202,2.049999952316284,2.25,518000,0.0,0.0
2024-05-27 00:00:00-04:00,2.440000057220459,2.450000047683716,2.049999952316284,2.109999895095825,347800,0.0,0.0
2024-06-03 00:00:00-04:00,2.140000104904175,2.180000066757202,1.75,2.0299999713897705,687300,0.0,0.0
2024-06-10 00:00:00-04:00,2.0299999713897705,2.299999952316284,2.0,2.059999942779541,610200,0.0,0.0
2024-06-17 00:00:00-04:00,2.049999952316284,2.25,1.8700000047683716,2.0399999618530273,514800,0.0,0.0
2024-06-24 00:00:00-04:00,2.049999952316284,2.4600000381469727,1.9600000381469727,1.9800000190734863,1024700,0.0,0.0
2024-07-01 00:00:00-04:00,1.9900000095367432,2.5199999809265137,1.899999976158142,2.359999895095825,1154000,0.0,0.0
2024-07-08 00:00:00-04:00,2.4100000858306885,2.4100000858306885,1.9500000476837158,2.109999895095825,1118800,0.0,0.0
2024-07-15 00:00:00-04:00,2.0799999237060547,2.259999990463257,1.9500000476837158,2.0799999237060547,594000,0.0,0.0
2024-07-22 00:00:00-04:00,2.0899999141693115,2.299999952316284,2.049999952316284,2.240000009536743,370900,0.0,0.0
2024-07-29 00:00:00-04:00,2.25,2.3299999237060547,2.0,2.140000104904175,1367100,0.0,0.0
2024-08-05 00:00:00-04:00,2.140000104904175,2.3399999141693115,1.9500000476837158,1.9500000476837158,1083500,0.0,0.0
2024-08-12 00:00:00-04:00,1.9500000476837158,1.9800000190734863,1.7999999523162842,1.899999976158142,398400,0.0,0.0
2024-08-19 00:00:00-04:00,1.899999976158142,2.3239998817443848,1.899999976158142,2.1500000953674316,650600,0.0,0.0
2024-08-26 00:00:00-04:00,2.140000104904175,2.440000057220459,2.0899999141693115,2.140000104904175,554600,0.0,0.0
2024-09-02 00:00:00-04:00,2.109999895095825,2.190000057220459,1.9500000476837158,1.9700000286102295,298100,0.0,0.0
2024-09-09 00:00:00-04:00,2.0,2.0399999618530273,1.7999999523162842,1.8600000143051147,355700,0.0,0.0
2024-09-16 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.7430000305175781,1.7999999523162842,370800,0.0,0.0
2024-09-23 00:00:00-04:00,1.7899999618530273,1.8240000009536743,1.5199999809265137,1.559999942779541,569700,0.0,0.0
2024-09-30 00:00:00-04:00,1.5399999618530273,1.659999966621399,1.2599999904632568,1.6299999952316284,1206800,0.0,0.0
2024-10-07 00:00:00-04:00,1.6699999570846558,1.7999999523162842,1.3600000143051147,1.4500000476837158,818000,0.0,0.0
2024-10-14 00:00:00-04:00,1.4600000381469727,1.9900000095367432,1.3600000143051147,1.7200000286102295,919400,0.0,0.0
2024-10-21 00:00:00-04:00,1.7200000286102295,1.75,1.5299999713897705,1.659999966621399,374400,0.0,0.0
2024-10-28 00:00:00-04:00,1.690000057220459,1.7699999809265137,1.5499999523162842,1.590000033378601,261200,0.0,0.0
2024-11-04 00:00:00-05:00,1.5700000524520874,1.9500000476837158,1.4800000190734863,1.8600000143051147,444100,0.0,0.0
2024-11-11 00:00:00-05:00,1.909999966621399,1.909999966621399,1.5429999828338623,1.590000033378601,261000,0.0,0.0
2024-11-18 00:00:00-05:00,1.5800000429153442,1.9299999475479126,1.5800000429153442,1.7899999618530273,1269300,0.0,0.0
2024-11-25 00:00:00-05:00,1.7999999523162842,2.299999952316284,1.600000023841858,2.109999895095825,1597300,0.0,0.0
2024-12-02 00:00:00-05:00,2.0199999809265137,2.7100000381469727,1.9900000095367432,2.5399999618530273,1498500,0.0,0.0
2024-12-09 00:00:00-05:00,2.5399999618530273,2.6600000858306885,2.0199999809265137,2.0399999618530273,852000,0.0,0.0
2024-12-16 00:00:00-05:00,2.0399999618530273,2.440000057220459,1.8799999952316284,2.1700000762939453,1192500,0.0,0.0
2024-12-23 00:00:00-05:00,2.1600000858306885,2.299999952316284,2.0299999713897705,2.240000009536743,546900,0.0,0.0
2024-12-30 00:00:00-05:00,2.180000066757202,2.4830000400543213,2.140000104904175,2.3499999046325684,800800,0.0,0.0
2025-01-06 00:00:00-05:00,2.4000000953674316,2.490000009536743,2.0999999046325684,2.0999999046325684,300300,0.0,0.0
2025-01-13 00:00:00-05:00,2.130000114440918,2.190000057220459,1.899999976158142,2.0399999618530273,356600,0.0,0.0
2025-01-20 00:00:00-05:00,2.069999933242798,2.115000009536743,1.8899999856948853,2.049999952316284,407200,0.0,0.0
2025-01-27 00:00:00-05:00,2.0399999618530273,2.0899999141693115,1.8300000429153442,1.940000057220459,486700,0.0,0.0
2025-02-03 00:00:00-05:00,1.8700000047683716,2.069999933242798,1.8300000429153442,2.009999990463257,254100,0.0,0.0
2025-02-10 00:00:00-05:00,1.9600000381469727,2.140000104904175,1.850000023841858,1.9800000190734863,540100,0.0,0.0
2025-02-17 00:00:00-05:00,1.9900000095367432,2.0,1.7000000476837158,1.7599999904632568,261600,0.0,0.0
2025-02-24 00:00:00-05:00,1.7699999809265137,1.840000033378601,1.559999942779541,1.7799999713897705,326000,0.0,0.0
2025-03-03 00:00:00-05:00,1.7999999523162842,1.840000033378601,1.50600004196167,1.5199999809265137,295300,0.0,0.0
2025-03-10 00:00:00-04:00,1.5950000286102295,1.6799999475479126,1.5399999618530273,1.649999976158142,178700,0.0,0.0
2025-03-17 00:00:00-04:00,1.659999966621399,2.059000015258789,1.659999966621399,1.7999999523162842,327100,0.0,0.0
2025-03-24 00:00:00-04:00,1.7899999618530273,1.899999976158142,1.6399999856948853,1.7000000476837158,132900,0.0,0.0
2025-03-31 00:00:00-04:00,1.6799999475479126,1.75,1.3600000143051147,1.5,246700,0.0,0.0
2025-04-07 00:00:00-04:00,1.4900000095367432,1.6399999856948853,1.340000033378601,1.565000057220459,295500,0.0,0.0
2025-04-14 00:00:00-04:00,1.6089999675750732,1.75,1.559999942779541,1.6399999856948853,123200,0.0,0.0
2025-04-21 00:00:00-04:00,1.649999976158142,1.8839999437332153,1.6100000143051147,1.8700000047683716,170300,0.0,0.0
2025-04-28 00:00:00-04:00,1.840000033378601,2.319999933242798,1.7799999713897705,2.0950000286102295,635900,0.0,0.0
2025-05-05 00:00:00-04:00,2.119999885559082,2.25,1.9160000085830688,2.0899999141693115,213600,0.0,0.0
2025-05-12 00:00:00-04:00,2.0999999046325684,2.1500000953674316,1.940000057220459,2.059999942779541,227400,0.0,0.0
2025-05-19 00:00:00-04:00,2.059999942779541,2.5,1.899999976158142,1.9900000095367432,5385400,0.0,0.0
2025-05-26 00:00:00-04:00,2.0399999618530273,2.4700000286102295,1.8899999856948853,2.3399999141693115,1316300,0.0,0.0
2025-06-02 00:00:00-04:00,2.390000104904175,3.0,1.8700000047683716,2.369999885559082,3068300,0.0,0.0
2025-06-09 00:00:00-04:00,2.4000000953674316,2.6540000438690186,2.2809998989105225,2.3499999046325684,807400,0.0,0.0
2025-06-16 00:00:00-04:00,2.359999895095825,2.4590001106262207,2.2009999752044678,2.240000009536743,431000,0.0,0.0
2025-06-23 00:00:00-04:00,2.2939999103546143,2.428999900817871,2.049999952316284,2.1700000762939453,615400,0.0,0.0
2025-06-30 00:00:00-04:00,2.190000057220459,2.5899999141693115,2.049999952316284,2.549999952316284,583300,0.0,0.0
2025-07-07 00:00:00-04:00,2.5999999046325684,2.799999952316284,2.450000047683716,2.6500000953674316,995600,0.0,0.0
2025-07-14 00:00:00-04:00,2.6500000953674316,3.119999885559082,2.6500000953674316,2.9700000286102295,1226900,0.0,0.0
