Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,30.0,66.0,29.399999618530273,60.29999923706055,609662,0.0,0.0
2021-12-01 00:00:00-05:00,61.5,93.5999984741211,40.5,41.099998474121094,509220,0.0,0.0
2022-01-01 00:00:00-05:00,41.70000076293945,46.5,29.399999618530273,35.400001525878906,171544,0.0,0.0
2022-02-01 00:00:00-05:00,34.79999923706055,37.79999923706055,29.700000762939453,30.600000381469727,204189,0.0,0.0
2022-03-01 00:00:00-05:00,30.899999618530273,36.0,27.0,33.0,283422,0.0,0.0
2022-04-01 00:00:00-04:00,34.20000076293945,36.29999923706055,27.899999618530273,31.5,243741,0.0,0.0
2022-05-01 00:00:00-04:00,30.899999618530273,30.899999618530273,21.450000762939453,25.649999618530273,228410,0.0,0.0
2022-06-01 00:00:00-04:00,27.0,30.299999237060547,12.300000190734863,13.050000190734863,967688,0.0,0.0
2022-07-01 00:00:00-04:00,13.260000228881836,15.300000190734863,11.15999984741211,11.609999656677246,161008,0.0,0.0
2022-08-01 00:00:00-04:00,11.699999809265137,14.970000267028809,9.930000305175781,11.579999923706055,180169,0.0,0.0
2022-09-01 00:00:00-04:00,12.300000190734863,13.199999809265137,10.5600004196167,11.670000076293945,45529,0.0,0.0
2022-10-01 00:00:00-04:00,11.34000015258789,11.970000267028809,5.130000114440918,7.829999923706055,46141,0.0,0.0
2022-11-01 00:00:00-04:00,7.53000020980835,8.640000343322754,4.260000228881836,6.900000095367432,46775,0.0,0.0
2022-12-01 00:00:00-05:00,7.050000190734863,8.9399995803833,4.5,5.28000020980835,57393,0.0,0.0
2023-01-01 00:00:00-05:00,5.28000020980835,8.9399995803833,4.739999771118164,7.110000133514404,196979,0.0,0.0
2023-02-01 00:00:00-05:00,7.199999809265137,12.600000381469727,6.929999828338623,7.710000038146973,94848,0.0,0.0
2023-03-01 00:00:00-05:00,7.860000133514404,11.399999618530273,5.909999847412109,8.460000038146973,62955,0.0,0.0
2023-04-01 00:00:00-04:00,8.460000038146973,9.0600004196167,4.800000190734863,5.130000114440918,65181,0.0,0.0
2023-05-01 00:00:00-04:00,5.550000190734863,7.139999866485596,1.7699999809265137,2.2100000381469727,910059,0.0,0.03333333333333333
2023-06-01 00:00:00-04:00,2.1500000953674316,2.490000009536743,1.25,2.0429999828338623,1700200,0.0,0.0
2023-07-01 00:00:00-04:00,2.119999885559082,2.755000114440918,1.6100000143051147,1.7899999618530273,848200,0.0,0.0
2023-08-01 00:00:00-04:00,1.7599999904632568,2.190000057220459,1.5800000429153442,1.7580000162124634,291200,0.0,0.0
2023-09-01 00:00:00-04:00,1.75,1.8700000047683716,1.340000033378601,1.4700000286102295,101300,0.0,0.0
2023-10-01 00:00:00-04:00,1.5,1.809999942779541,1.3300000429153442,1.4600000381469727,187100,0.0,0.0
2023-11-01 00:00:00-04:00,1.4639999866485596,5.349999904632568,1.4199999570846558,4.599999904632568,3481300,0.0,0.0
2023-12-01 00:00:00-05:00,4.380000114440918,5.489999771118164,3.299999952316284,4.150000095367432,1744400,0.0,0.0
2024-01-01 00:00:00-05:00,4.769999980926514,7.5,2.4000000953674316,7.079999923706055,4751700,0.0,0.0
2024-02-01 00:00:00-05:00,7.03000020980835,9.710000038146973,3.549999952316284,5.610000133514404,18394700,0.0,0.0
2024-03-01 00:00:00-05:00,5.5,6.034999847412109,3.5999999046325684,4.010000228881836,8255600,0.0,0.0
2024-04-01 00:00:00-04:00,4.0,4.5,2.119999885559082,3.940000057220459,3563400,0.0,0.0
2024-05-01 00:00:00-04:00,3.9200000762939453,4.650000095367432,2.5199999809265137,3.75,8580100,0.0,0.0
2024-06-01 00:00:00-04:00,3.759999990463257,5.730000019073486,2.559999942779541,2.880000114440918,9541900,0.0,0.0
2024-07-01 00:00:00-04:00,2.7100000381469727,2.799999952316284,1.5,1.7400000095367432,6510500,0.0,0.0
2024-08-01 00:00:00-04:00,1.690000057220459,1.9900000095367432,1.399999976158142,1.7300000190734863,959200,0.0,0.0
2024-09-01 00:00:00-04:00,1.8300000429153442,3.0899999141693115,1.6299999952316284,2.0399999618530273,1556100,0.0,0.0
2024-10-01 00:00:00-04:00,2.0199999809265137,2.740000009536743,1.7999999523162842,1.7999999523162842,816500,0.0,0.0
2024-11-01 00:00:00-04:00,1.8200000524520874,2.2899999618530273,1.2799999713897705,1.350000023841858,2892000,0.0,0.0
2024-12-01 00:00:00-05:00,1.350000023841858,1.4800000190734863,0.8100000023841858,0.9800000190734863,2004200,0.0,0.0
2025-01-01 00:00:00-05:00,0.9800000190734863,1.0700000524520874,0.4020000100135803,0.5849999785423279,2490500,0.0,0.0
2025-02-01 00:00:00-05:00,0.5680000185966492,0.6000000238418579,0.16099999845027924,0.18199999630451202,57746900,0.0,0.0
2025-03-01 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.1770000010728836,0.1899999976158142,1478734400,0.0,0.0
2025-04-01 00:00:00-04:00,0.18000000715255737,0.24199999868869781,0.11800000071525574,0.1509999930858612,707670700,0.0,0.0
2025-05-01 00:00:00-04:00,0.1899999976158142,0.25999999046325684,0.14900000393390656,0.16899999976158142,548605700,0.0,0.0
2025-06-01 00:00:00-04:00,0.16500000655651093,0.17800000309944153,0.1420000046491623,0.15800000727176666,55661200,0.0,0.0
2025-07-01 00:00:00-04:00,0.1599999964237213,1.0099999904632568,0.14499999582767487,0.7799999713897705,1779722800,0.0,0.0
