Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-01 00:00:00-04:00,11.600000381469727,12.319999694824219,9.15999984741211,9.920000076293945,2466202,0.0,0.0
2023-05-01 00:00:00-04:00,9.920000076293945,12.15999984741211,8.960000038146973,10.960000038146973,2921482,0.0,0.0
2023-06-01 00:00:00-04:00,11.039999961853027,18.559999465942383,10.720000267028809,17.760000228881836,6043606,0.0,0.0
2023-07-01 00:00:00-04:00,17.84000015258789,18.920000076293945,14.800000190734863,15.920000076293945,2210804,0.0,0.0
2023-08-01 00:00:00-04:00,15.680000305175781,15.920000076293945,10.079999923706055,10.880000114440918,2098817,0.0,0.0
2023-09-01 00:00:00-04:00,11.039999961853027,11.192000389099121,8.880000114440918,9.359999656677246,1424131,0.0,0.0
2023-10-01 00:00:00-04:00,9.600000381469727,12.399999618530273,8.800000190734863,9.520000457763672,1515005,0.0,0.0
2023-11-01 00:00:00-04:00,9.600000381469727,10.720000267028809,8.319999694824219,10.5600004196167,1768229,0.0,0.0
2023-12-01 00:00:00-05:00,10.5600004196167,12.880000114440918,9.600000381469727,11.199999809265137,1859279,0.0,0.0
2024-01-01 00:00:00-05:00,11.039999961853027,11.279999732971191,9.4399995803833,10.15999984741211,1314631,0.0,0.0
2024-02-01 00:00:00-05:00,10.15999984741211,14.15999984741211,9.680000305175781,11.359999656677246,1963894,0.0,0.0
2024-03-01 00:00:00-05:00,11.4399995803833,12.720000267028809,10.0,10.880000114440918,1665855,0.0,0.0
2024-04-01 00:00:00-04:00,10.960000038146973,11.640000343322754,8.960000038146973,9.680000305175781,1267292,0.0,0.0
2024-05-01 00:00:00-04:00,9.760000228881836,10.880000114440918,8.640000343322754,8.720000267028809,1458542,0.0,0.0
2024-06-01 00:00:00-04:00,8.880000114440918,8.960000038146973,6.880000114440918,8.5600004196167,1813742,0.0,0.0
2024-07-01 00:00:00-04:00,8.479999542236328,9.600000381469727,7.76800012588501,8.960000038146973,1168395,0.0,0.0
2024-08-01 00:00:00-04:00,8.800000190734863,10.640000343322754,7.464000225067139,8.880000114440918,1809343,0.0,0.0
2024-09-01 00:00:00-04:00,8.800000190734863,9.039999961853027,3.859999895095825,4.739999771118164,12425851,0.0,0.125
2024-10-01 00:00:00-04:00,4.860000133514404,7.300000190734863,4.46999979019165,6.320000171661377,25061000,0.0,0.0
2024-11-01 00:00:00-04:00,6.420000076293945,12.229999542236328,6.420000076293945,11.680000305175781,23184500,0.0,0.0
2024-12-01 00:00:00-05:00,12.25,12.505000114440918,9.800000190734863,10.789999961853027,20424300,0.0,0.0
2025-01-01 00:00:00-05:00,10.8100004196167,17.389999389648438,9.3100004196167,14.989999771118164,34416500,0.0,0.0
2025-02-01 00:00:00-05:00,14.300000190734863,21.920000076293945,13.479999542236328,14.470000267028809,34975700,0.0,0.0
2025-03-01 00:00:00-05:00,14.739999771118164,14.970000267028809,7.380000114440918,7.730000019073486,29826600,0.0,0.0
2025-04-01 00:00:00-04:00,7.739999771118164,8.6899995803833,6.150000095367432,8.359999656677246,15595200,0.0,0.0
2025-05-01 00:00:00-04:00,8.529999732971191,12.729999542236328,8.289999961853027,11.1899995803833,19964700,0.0,0.0
2025-06-01 00:00:00-04:00,11.289999961853027,21.1200008392334,10.609999656677246,20.579999923706055,42225600,0.0,0.0
2025-07-01 00:00:00-04:00,20.0,28.850000381469727,19.190000534057617,23.700000762939453,33027300,0.0,0.0
