Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-08 00:00:00-04:00,36.86661795163402,37.25427732189555,36.82785090549916,37.234893798828125,256600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,37.24458667106443,37.447139492117344,37.099212099453084,37.38996124267578,285000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,37.457804544813754,37.9036145090238,37.370580534683164,37.8939208984375,321200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,37.90360954919591,38.06836393731208,37.68845726549588,37.845458984375,382900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,38.00052995264027,38.446339934681625,37.990840038695616,38.145904541015625,1415600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,37.82608090489417,38.04898588990111,37.612869530599724,37.81639099121094,311500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,37.603167503931104,38.0102140310818,37.53532703224406,37.9714469909668,330000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,37.58379585655258,37.69040340203183,37.108912404728116,37.5450325012207,435700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,37.777622037455636,37.903613091160025,37.61286763394373,37.64194107055664,228400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,37.69039476360814,37.79700228465355,37.16705076776449,37.28335189819336,377300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,37.33180171416653,37.36087514269896,36.586521527947795,36.64370346069336,340600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,36.440184057007556,36.440184057007556,35.509797228486285,35.83930969238281,663000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,35.829622739191045,36.144594815534525,35.752088648563834,35.99437713623047,425500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,36.04282970007675,36.178514342131926,35.29658080540146,35.3062744140625,543700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,35.19968209292109,35.79086677742764,35.112458062468804,35.723026275634766,628700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,35.8683858966491,36.139751515371685,35.81992893877936,35.85869598388672,255000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,35.538872755735156,36.19789772236221,35.485572690975864,36.14944076538086,318700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,36.343269504686916,36.39366370091682,36.11067095316436,36.13005447387695,275500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,36.042831058725206,36.14943857584436,35.7617792464449,36.120365142822266,302900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,36.12036197048185,36.57586543197507,35.99437094340384,36.52740478515625,253100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,36.76000872026221,36.92476311315911,36.5177202386876,36.77939224243164,428700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,36.86661461423109,36.94414500245325,36.70185653158742,36.80846405029297,227100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,36.59524325954524,37.020704645967015,36.449872418097485,36.91506576538086,402000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,37.196124365100005,37.82607212511266,37.196124365100005,37.76792526245117,476900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,37.85515946837025,37.9326898718493,37.56441028849297,37.71947479248047,1197500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,37.787308571386355,37.855149042131615,37.54502011957375,37.63224411010742,384300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,37.583793696558516,38.05868081812014,37.428729193054,38.00053024291992,513500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,38.000526615081824,38.136207580566406,37.81638869007119,38.136207580566406,219800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,38.078057844042554,38.126514799924095,37.89391623585243,38.048980712890625,264800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,37.88423345639518,38.194362468863176,37.88423345639518,38.05868148803711,223100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,38.0102140310818,38.03928746265384,37.632244632531574,37.9714469909668,231500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,38.04898252876814,38.233124145746366,37.176746190186854,37.38996124267578,309700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,37.53533987946167,37.9326929340714,37.41904241633996,37.87454605102539,210300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,37.942373709459574,37.942373709459574,37.496560140430645,37.75823211669922,318400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,37.40934964860191,37.4771901450395,36.314208093520925,36.46927261352539,397600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,36.63401670812786,36.63401670812786,35.26750985598196,35.53887176513672,528800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,35.529177932825775,35.761776470030235,35.10275159448398,35.47102737426758,376000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,35.374116815802125,35.56794833228074,35.25781938472642,35.4807243347168,240300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,35.4128898880565,36.29966673143833,35.39350636340544,36.27543640136719,240700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,36.178507948383874,36.178507948383874,35.75207797134376,36.05251693725586,158000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,36.052530728962694,36.56618118286133,36.00407376676968,36.56618118286133,468500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,36.05253233739265,36.87631182251338,36.05253233739265,36.537109375,617900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,36.750316155750205,36.847233769353444,36.6243288036094,36.760009765625,406200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,36.83754329079422,37.2639734328386,36.83754329079422,37.050758361816406,223300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,36.81816261354291,37.02555855573489,36.66309811920517,36.85692596435547,206000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,36.89568879822537,37.07110541809076,36.556486410924556,36.5855598449707,332200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,36.71155443418406,36.765826821395336,36.44018880109856,36.73093795776367,308200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,36.44018267212249,36.58555722600409,35.97498927554122,36.35295867919922,240500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,36.70185100142708,36.88599257763738,36.61462701717697,36.769691467285156,234100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,36.74062652667495,36.98291501701098,36.50705932767044,36.963531494140625,226700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,37.08952044722435,37.10890396899875,36.827848448813015,37.002296447753906,337500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,37.186424488337785,37.45779002411968,37.09435740563351,37.322105407714844,164600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,37.263977542277345,37.709787560824324,37.205826962759616,37.6710205078125,470700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,37.661324408624274,37.99083691105546,37.57894720727374,37.85515594482422,286400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.10713499657242,38.69831952828844,38.03929451231279,38.67893600463867,469100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,38.92122527309315,38.93964017547834,38.64501652543204,38.804927825927734,486600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.89214000784963,39.00843741964718,38.746765470331646,38.950286865234375,326300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.95998492356204,39.313724003156864,38.9115279711964,39.28949737548828,284400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,39.27011380034343,39.27011380034343,38.921217828552045,38.94060134887695,315300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,38.921229598913804,39.22166870926444,38.921229598913804,39.21197509765625,210500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,39.21196329408047,39.28949737548828,38.811704505046656,39.28949737548828,316800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,39.28950734264956,39.28950734264956,38.23312924616589,38.688629150390625,403400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,38.68862801426086,38.775852026896416,38.446339501054226,38.64017105102539,192900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,38.640160154075076,39.279801500673514,38.514172824598546,38.91152572631836,322900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,39.095663828498665,39.095663828498665,38.82430195179133,39.04720687866211,139300,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,39.00844479313211,39.22165983592017,38.77584622854252,39.09566879272461,331600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,39.037522708379846,39.20324943573775,38.55294569880401,39.15382385253906,458500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,39.27012129966909,39.46395284290526,38.99972797900291,39.15382385253906,320100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,39.27980930227269,39.46395092305201,39.11505490160593,39.328269958496094,166700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,39.328270134873826,39.328270134873826,38.39012683797298,38.41726303100586,334800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,38.417259154678156,38.81461209700748,38.3494186789411,38.69831466674805,148700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,38.766157118741496,38.771003923549415,37.990834715772436,38.24281311035156,252300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,38.33973530806991,38.52387324548256,38.1652872844035,38.36880874633789,1075500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,38.4947941502083,38.4947941502083,38.136204544796534,38.2621955871582,214000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,38.184668147018016,38.53356047299978,37.93268604283065,38.41726303100586,285700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,38.57232117807496,38.950290575189044,38.456023755200256,38.882450103759766,291300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,38.989067101567635,39.047217675667774,38.60140769865461,38.64017105102539,198200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,38.87276868713726,38.87276868713726,38.65858499609286,38.727394104003906,221100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,38.64015739976638,38.99390013076648,38.64015739976638,38.89213943481445,173900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,39.182895559609655,39.182895559609655,38.325192220203284,38.41726303100586,295800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,38.300965014275064,38.33003845008002,37.56440593296515,37.66132354736328,436900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,37.671015826517525,38.048985303839196,37.66132591298354,37.826080322265625,194000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,37.84545881847023,37.84545881847023,36.96352892287719,37.07982635498047,1155400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,37.225202259331255,37.25718525584653,36.464416573063446,36.847232818603516,341900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,36.65340202112861,36.730936111549966,35.47587982631403,35.926536560058594,399200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,35.79086677742764,36.13006928639202,35.57765165920428,35.723026275634766,371400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,36.05252905730322,36.05252905730322,34.705405606841914,34.71509552001953,1257200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,34.54063856995885,35.160896369661884,34.1239021675906,34.24989318847656,1081100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,34.85077554085018,35.4128866126521,34.66663761924039,35.151214599609375,673700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,35.05429536323669,35.46134193036627,34.79262705933122,35.1802864074707,347700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,35.32565798146793,36.430492760477,35.32565798146793,36.35295867919922,281200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,36.38204792675914,36.4111213684082,35.975001258523776,36.4111213684082,256400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,36.41111769369785,36.41111769369785,35.587338222521794,35.781166076660156,266500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,35.91684827985533,36.071912770717496,35.188041845476945,35.19967269897461,217100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,35.38380106750621,35.75692732401741,35.23843022617418,35.65516662597656,230000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,35.12213397466837,35.62609067771146,34.77614389286467,35.422569274902344,262700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,35.38380371196954,35.57763521192663,33.99791717529297,33.99791717529297,278900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,34.15298267730582,34.860464531248894,34.15298267730582,34.67632293701172,321400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,33.76532144981393,34.21113134894752,33.21290403196826,33.73624801635742,424200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,34.23051530755746,34.56002778004588,32.9124654176038,33.37765884399414,558100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,33.57148656314291,34.065757064451056,33.35827154712541,34.007606506347656,440500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,34.443741963601575,35.209374686856364,34.443741963601575,34.908935546875,271800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,35.151212063117896,35.70362948511409,34.87015654749774,35.61640548706055,190500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,35.78115740467035,35.85869148515786,34.98645156481562,35.102752685546875,241600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,35.238440026953654,35.42257795599929,34.618182058558766,35.054298400878906,218100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,34.92830294854117,35.58732781149691,34.83138535279576,35.34503936767578,185200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,35.41288607061908,36.23666544582591,35.41288607061908,36.20759201049805,302700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,36.37234382578886,36.55648542854264,36.16397559432391,36.32388687133789,329500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,36.226972779894574,36.226972779894574,35.180284823290215,35.55825424194336,221100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,35.354740028956996,35.37412355399998,34.43404292307715,34.52126693725586,250200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,34.60849095143457,34.93703486140869,34.32259227536675,34.52126693725586,214900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,34.74416568778317,35.04460472643023,34.29835578297429,34.35650634765625,155800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,34.31774253297165,35.18998260011334,34.29835900958749,35.06399154663086,370400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,34.89922320428122,35.20935579038205,34.64724486829502,35.1124382019043,90700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,35.063982777753985,35.093056207044945,33.44549410170825,33.474571228027344,345100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,32.90277804352907,33.513346080217,32.59264906867815,32.91246795654297,671600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,33.15475353052921,33.755631601306725,33.11598648782834,33.45519256591797,155800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,33.290435909478596,33.92038744076141,33.290435909478596,33.70717239379883,93500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,34.01730082215684,34.42241014445024,33.98338058312819,34.41465377807617,119800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,34.2111398115471,34.278980304412684,33.9010107878674,33.930084228515625,198900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,34.18205153468575,35.1124382019043,34.11421107126531,35.1124382019043,178900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,35.08337077315833,35.42063590527195,34.81200517604487,35.141517639160156,352000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,35.345042240605046,35.50979662122148,35.141517121510816,35.43226623535156,101600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,35.92654066429326,36.08160516582156,35.47103707360357,35.781166076660156,220400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,35.67455832330776,35.75208871705456,34.55033988626205,34.59879684448242,145600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,34.12390858596914,35.30627754968784,33.939770672369015,35.24812698364258,428700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,35.22874146103553,35.48459802185885,34.03862359253053,34.308048248291016,173200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,34.21112702899125,34.879845490278925,34.07544609395555,34.72478103637695,282800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,35.112447256270436,35.306278786180854,34.32355673747484,34.59879684448242,173300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,35.054290277467814,35.707503412004264,35.054290277467814,35.34503936767578,365500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,35.422566862600036,35.55824778856615,34.792619178181965,34.97675704956055,147800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,34.608486648538715,34.88566399783583,34.09386761678782,34.18206024169922,107200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,34.046366388717736,34.16266378345114,32.70893340968726,32.873687744140625,382700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,33.10628798795374,33.47456740402365,33.012279967155415,33.193511962890625,305100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,33.2129071130304,33.86223850065341,32.65079603386807,32.980308532714844,290500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,32.72833342438028,32.990005467218324,31.70102877809344,32.22437286376953,564100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,32.301897779354306,32.36973824927865,31.022611367997918,31.167985916137695,524500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,30.915779680802938,31.284401269249464,30.615060072863265,30.779970169067383,441800,0.03,0.0,0.0
2018-12-26 00:00:00-05:00,30.92548507592863,32.32237077848952,30.85855260758181,32.273868560791016,270700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,31.779127987150165,32.48727424171799,31.455128669272693,32.467872619628906,279300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,32.71038324699327,32.9383476523788,32.17684795758859,32.50666809082031,323000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,32.710388255930155,32.86559753648399,32.39996969482249,32.69098663330078,314000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,32.302956635127934,32.76858440548791,32.17684795758859,32.50666809082031,125300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,32.196249569153025,32.282585481443014,31.526910343268938,31.633617401123047,310400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,31.992535487855225,32.923790951912075,31.992535487855225,32.71038055419922,234700,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,32.76858990840589,33.555308510435296,32.76858990840589,33.42823028564453,340200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,33.74833895594436,34.13636016845703,33.48448364332059,34.13636016845703,204700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,34.243079446219355,34.49723589209342,34.12667341089918,34.39828872680664,283900,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,34.223672359633206,34.417684854512686,33.96660737662212,34.34978103637695,327700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,34.2236668142787,34.46036061349692,33.96175054370249,34.320674896240234,434000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,34.087872327870855,34.13637453729073,33.8259559564259,33.91326141357422,239600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,34.01026318893343,34.572895374122176,33.98115890832525,34.51469421386719,100900,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,34.59229143666799,34.76690229034082,34.24403925510671,34.446781158447266,162600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,34.34978479577086,35.01912409085598,34.307103448408746,34.80571365356445,288800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,34.718404470313864,34.97837803151619,34.51469301553281,34.78630828857422,186800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,34.68929998735855,34.68929998735855,34.20330107645257,34.38858413696289,321800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,34.60200319164724,35.04823314966003,34.36919110097067,34.59230422973633,136000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,34.61169156426104,34.92211002399146,34.6019889058745,34.81540298461914,102000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,35.09673005504066,35.45079946873144,35.0200967960356,35.358646392822266,195800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,35.04822420755505,35.33924109689228,34.902713912646185,35.31983947753906,269800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,35.358652506922205,35.466329118835475,35.091884792549145,35.27134704589844,106200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,35.397453575032046,35.836889431563115,35.21314000173919,35.75637435913086,152200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,35.84367150741799,36.55181394996777,35.84367150741799,36.36750411987305,218700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,36.532411164512915,37.208540729046156,36.532411164512915,37.09504699707031,270200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,37.11444442039909,37.67708024545854,37.095046502724195,37.667381286621094,471000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,37.735283596350634,37.90989445230957,37.693568083715,37.72751998901367,247600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,37.74498998405925,37.832295429222846,37.260930081467386,37.59947967529297,267400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,37.23085798886806,37.29973133514653,36.740007730050756,37.192054748535156,192400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,36.75553282131568,37.298767162501846,36.62166421329019,37.27936553955078,168100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,37.41517069098522,37.55097834205536,37.153254349429545,37.42487335205078,224600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,37.64798214721835,37.98750123608736,37.57037566948799,37.97780227661133,180700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,37.86139601078376,37.92929983474646,37.56068013337205,37.59947967529297,237200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,37.66737717158864,38.33671627265815,37.66737717158864,38.20090866088867,261300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,38.37552723896803,38.37552723896803,37.99720120074504,38.181514739990234,270400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,38.065107916608525,38.42402862682226,37.96809981892876,38.375526428222656,169600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,38.39492294689993,38.45312409729507,37.99719534997281,38.210609436035156,288800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,38.084503173828125,38.21061184175744,37.78378734324014,38.084503173828125,222000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,38.162104483461334,38.4143180847168,38.14270286790633,38.4143180847168,74300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,38.67625302154042,38.7538595212382,38.4628425483347,38.550148010253906,249500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,38.44342391249696,38.656834291270265,38.41723191546279,38.501625061035156,195200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,38.70534570895639,39.03516583285982,38.55983541587411,39.00606155395508,217800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,38.92844828270801,39.0370943600463,38.708243850685896,38.792640686035156,184200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,39.14187066008568,39.19425466360486,38.712137547294,39.112770080566406,161800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,39.2582860837259,39.2582860837259,37.80319768863428,38.26882553100586,310500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,38.20091878637922,38.26688355828891,37.89050024848985,38.0554084777832,252300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,38.103914075830865,38.103914075830865,37.616945552452535,37.735294342041016,186100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,37.61887901706584,37.939000196762315,37.41613708345032,37.68678283691406,212900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,37.17265715921269,37.661568419173,37.08535170923696,37.57038116455078,138900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,37.667381559891915,38.52103056203133,37.667381559891915,38.48222732543945,240800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,38.550142266970376,38.734452125571345,38.336728125077975,38.54043960571289,575600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.67625053114586,38.9866691089857,38.58312421769764,38.6568489074707,143500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.666543660515025,38.97211084481362,38.55013764275565,38.73444747924805,96700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,38.87995931699211,39.02546591983526,38.753850634143454,38.821754455566406,193200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,38.88965906163816,39.26798141733652,38.73444979518548,39.08367156982422,469100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,39.287381028535165,39.36498750803211,39.05456529052497,39.09336853027344,221900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,39.122469446909065,39.3358798462172,38.64713905205671,38.996360778808594,192900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,38.88965324157122,39.65503097312717,38.87413342739283,39.568695068359375,156300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,39.326189424829394,39.461997081275854,38.33672888438665,38.36582946777344,337700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,38.17181396484375,38.30762531117152,37.77408998751445,38.17181396484375,1022600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,38.46283287182201,38.84115521146605,38.406567063552046,38.57923889160156,301000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.63744004075503,38.66654061778476,37.67708029349075,38.084503173828125,215200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,38.17181708773866,38.54044051411007,38.048620670424434,38.3270263671875,246300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,38.67623462692938,38.836295181069254,38.53072805992207,38.812042236328125,173200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,39.16127381568361,39.28738249934699,38.78295146517423,39.200077056884766,280400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,39.20007558934142,39.219477209215654,38.802351633121155,39.09336853027344,198300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,39.423185848882014,39.607499374270695,39.234024694231785,39.29707717895508,130500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,39.32617907559982,39.32617907559982,38.14561860076416,38.511329650878906,469000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,38.55984032890233,38.928463737992544,38.55984032890233,38.75385284423828,115200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,38.7926510763035,39.02546310424805,38.44827696331473,39.02546310424805,269100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,38.87024644755659,39.1641755548612,38.83144321679748,38.96725082397461,214500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,39.04487076339409,39.43289580396806,38.967264275086876,39.39409255981445,293000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,39.549294108233404,39.575486107895266,39.27767885319238,39.41348648071289,112600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,39.68510189512923,39.8403111415589,39.49108941197206,39.83061218261719,437800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,39.81121604965776,40.13133354556633,39.67540840287953,39.879119873046875,311000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,40.07312322365973,40.160428648130974,39.660845346696654,39.772403717041016,192600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,39.98581930948814,40.00522092682346,39.26797427000208,39.40378189086914,241400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,39.20006644260664,39.20006644260664,38.56952689550291,38.98665237426758,263400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,38.99635902826796,39.43773379608591,38.99635902826796,39.40378189086914,82900,0.0,0.0,0.0
