Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-18 00:00:00-04:00,24.622913152154734,25.006416376978983,24.622913152154734,24.91791534423828,177300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.035916156532014,25.04574981328122,24.740913956368857,24.868749618530273,72800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.819580031564765,24.93758203078096,24.721245344814292,24.87858009338379,71300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.94741514933673,24.97691424182139,24.642577439422443,24.72124481201172,66400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.91791498554701,24.937582298223656,24.288575984519696,24.465576171875,65200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.36724542545725,24.406578178566928,24.032908583922495,24.259077072143555,55700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.200075579142123,24.514745087796715,24.200075579142123,24.47541046142578,100500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.61308028661647,24.96708255337695,24.61308028661647,24.691747665405273,75900,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.770412789025798,24.770412789025798,24.16073925223529,24.20990753173828,42400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.200074030364636,24.200074030364636,23.855903573958365,23.94440460205078,75600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,23.96407498349961,24.26891085509828,23.96407498349961,24.082075119018555,46500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,24.12140665823561,24.12140665823561,23.669067861810145,23.94440460205078,326800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.659233628349746,23.993570420631812,23.649399972626384,23.8460693359375,164300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.86573641579902,24.32790697684393,23.86573641579902,24.229572296142578,56400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.278743804181044,24.288577461117196,24.072240759678476,24.190242767333984,47400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.3377423286438,24.819580234525347,23.99357185999179,24.58357810974121,378500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.035914947645455,25.77342228802025,24.839247448892404,25.71442222595215,561400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.793091048322193,25.802924705148527,25.330920430954055,25.46858787536621,213900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.684922351737768,26.20609298938602,25.684922351737768,25.940589904785156,459600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,25.802924459256804,25.96025921582229,25.54725501094333,25.852092742919922,190000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,26.019257654031886,26.471596457563138,25.97009124902068,26.363428115844727,261300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,26.481428883549658,26.501096194871792,26.097925690658197,26.284759521484375,287600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,26.26509230836867,26.26509230836867,26.019256542656894,26.107757568359375,135300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,26.451929085424148,26.579764739088795,26.392929024428682,26.481430053710938,409000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,26.55026388440268,26.61909760178826,26.235594390309664,26.274927139282227,124300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,26.10775898947107,26.18642636375778,25.763590399203046,25.89142417907715,181300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,25.89142309413467,25.89142309413467,25.429252524014093,25.60625457763672,182300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,25.370251913468348,25.54725397633085,25.19325172618401,25.47842025756836,434400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.947415526414545,25.14408302307129,24.77041346651878,25.14408302307129,252300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,25.330917941490743,25.57675371125415,25.045747548287714,25.42925262451172,77200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,25.4194198232451,25.596421883518,25.006415641134378,25.05558204650879,78700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,25.242417320758662,25.34075200536293,24.681912056765874,24.75074577331543,140200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.563908806423157,24.563908806423157,23.295397254063,23.62973403930664,424700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,23.30523247523945,23.541234596752435,22.98072932371183,23.118396759033203,576300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,23.206897295087565,23.206897295087565,22.734893062108235,22.902061462402344,573800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.882396074321303,23.177398275841387,22.685726689589075,22.843061447143555,325400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.685726100745633,22.941395544029927,22.685726100745633,22.803728103637695,134200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.813558582696164,22.931558693574917,22.725057561748123,22.7840576171875,219900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.95122846950833,23.08889590551547,22.725060003045705,22.911893844604492,224800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,23.492068020201852,23.629737341089186,23.30523416601907,23.442901611328125,180900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,23.521566979033718,23.649400756518535,23.462566918315964,23.59040069580078,106700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,23.590399852996565,23.590399852996565,22.803726152937966,22.86272621154785,178600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,22.843061338903723,23.069229817369322,22.62672651718596,22.990562438964844,140500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,22.74472664700356,23.000396095712684,22.577558233446755,22.990562438964844,200000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,23.236396882000626,23.275731506708528,22.951228355180906,23.118396759033203,76300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,23.206897796311992,23.206897796311992,22.97089567472513,23.088895797729492,70000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,23.226563725183883,23.442898521524672,23.14789635600741,23.30523109436035,71500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,23.26589860926066,23.30523323525131,22.74472606835375,22.921728134155273,84000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,22.931560465134805,23.10856252070504,22.81356034514004,23.020061492919922,169600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,23.01022809801186,23.147897407004884,22.51855654944076,22.577556610107422,175700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,22.410388142462015,22.705390295813785,22.233386100219775,22.695556640625,226300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.80372624579077,22.90206092759301,22.70539156398853,22.715225219726562,80000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.459560074044255,22.911897070659744,22.371059031127587,22.8725643157959,87300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.902059648433596,22.921725083233216,22.666055675058644,22.695556640625,72600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.66606125713087,22.8725643157959,22.538227459350356,22.8725643157959,73900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.656226165110503,23.167563157106585,22.656226165110503,23.147897720336914,87400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.334735093147074,23.55107181056416,23.177400321704692,23.531404495239258,84100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.383900922794844,23.462568300244673,23.33473263965231,23.403566360473633,84600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.970896400272043,23.167563903350526,22.961062743781387,22.980730056762695,76400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,23.11839740017966,23.157730150400244,22.980729961040332,23.098730087280273,116000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,22.892227172851562,22.99055997865048,22.85289255006956,22.892227172851562,111500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,22.961065358712567,23.10856647171421,22.744728642436975,22.8725643157959,124900,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,22.76439418689668,22.852895222929167,22.626726742214263,22.666059494018555,99500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,22.567727306405764,22.685727440689355,22.449725296543857,22.675893783569336,87800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,22.272720095208292,22.744724317288345,22.272720095208292,22.68572425842285,59300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,22.626726257056774,22.77422735542214,22.439890532152255,22.479225158691406,63300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,22.371057510375977,22.479225861160646,22.272722816533392,22.371057510375977,107300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.636559815577645,22.83322732068631,22.469391404667263,22.597225189208984,62800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.49888893226725,23.108562469482422,22.49888893226725,23.108562469482422,87700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,22.774227134020126,23.02989657730442,22.74472616440256,22.803728103637695,72400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,22.489056320634916,22.557890033864542,22.115384912276916,22.380887985229492,121400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.25305572673851,22.430057802321922,21.967887174859467,22.0760555267334,164400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.164553823708665,22.46938965197465,22.164553823708665,22.361221313476562,172200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,22.15472025576007,22.262886719109126,21.948217233769903,22.243221282958984,190700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.977719980297,22.40055783878898,21.977719980297,22.390724182128906,75600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.036721094347616,22.10555481866863,21.65321784422863,21.781051635742188,133800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.692550414105185,22.08588731803335,21.692550414105185,22.046554565429688,71200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,22.223554611206055,22.449723075859374,22.20388729891147,22.223554611206055,64700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,22.312056181310812,22.371056244045302,22.144887773914597,22.351388931274414,52600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,22.321888018084703,22.518555503027343,22.19405237107286,22.233386993408203,36600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.91871775901884,21.91871775901884,21.633547370673412,21.790882110595703,49800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.820385219021063,21.820385219021063,21.35821273401315,21.436880111694336,97600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.377880254427232,21.377880254427232,21.00421067571622,21.17137908935547,125900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.79770733459751,20.79770733459751,20.355204040588845,20.68954086303711,104100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.630538245162434,20.81737396346575,20.630538245162434,20.738706588745117,97900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,20.68954145455417,20.7878742723153,20.54203847675593,20.72887420654297,80800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.83704169434256,21.11237657360303,20.8272080378578,21.073043823242188,72600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.30904387899691,21.525378673879928,21.289376567940813,21.338544845581055,40100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.358212142647865,21.49588145646183,21.328713049070586,21.397546768188477,46500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.476215587987305,21.476215587987305,21.171379721859775,21.18121337890625,37200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.26970975789072,21.56471380394692,21.26970975789072,21.525379180908203,43000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.594212883691803,21.771214936111907,21.554880136252923,21.584381103515625,37800,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.594213583836282,21.594213583836282,21.36804512089005,21.446712493896484,39000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.495879942135918,21.879383136249245,21.466378975058724,21.790882110595703,61400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.65321432553226,21.71221438313716,21.289376573216373,21.309043884277344,59000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,21.29921076855051,21.466379165649414,21.269709801211388,21.466379165649414,93700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.466378526428578,21.525378583771868,21.358210191650866,21.486045837402344,32500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.269710047060546,21.269710047060546,20.925541468682965,21.053375244140625,62000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.161545661587265,21.161545661587265,20.78787420325459,20.84687614440918,36800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.610871136910173,20.630538449679843,20.384702666793537,20.44370460510254,86500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.47320116168042,20.47320116168042,20.325700085342316,20.374866485595703,104600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.276536785277568,20.5322043563791,20.276536785277568,20.4830379486084,49400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,20.463370529067348,20.660039910285942,20.40437046493306,20.630538940429688,44700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.778038710233282,20.92554167450661,20.660038589508346,20.699371337890625,22100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.669872381782007,20.669872381782007,20.48303666789453,20.522371292114258,57500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.473201841120893,20.542035553991187,20.276534358002632,20.325700759887695,38500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.325702409985617,20.768207565187037,20.30603509740374,20.709205627441406,76900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.876372100731363,20.896039411492662,20.650203653710395,20.768205642700195,73300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.8960398240908,21.200875644598042,20.8960398240908,21.132041931152344,46600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.34837859758068,21.377879566889966,21.15171109558666,21.220544815063477,104200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.10254291711827,21.171378512511584,21.043542853787912,21.073043823242188,43000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,21.191045921793506,21.22054689399294,21.00421205793222,21.01404571533203,31600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,21.033707347408498,21.112374716789652,20.92554088674568,20.955039978027344,35100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,20.748539669957154,20.89604075902287,20.581371268861844,20.610870361328125,36500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,20.44370334358742,20.49286974689951,20.296200382495027,20.394535064697266,43600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.483036091121477,20.542036150211597,20.355202317163208,20.394535064697266,36300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,20.38470314325699,20.77804002995313,20.38470314325699,20.6600399017334,54500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,20.728873729820915,20.728873729820915,20.502705253246496,20.51253890991211,54500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,20.502707348565153,20.512541006235736,20.188037805420105,20.276538848876953,82800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,20.19786857155056,20.2077003522352,19.68652969935426,19.814363479614258,88500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,19.4701931670605,19.598028823911946,19.30302476042426,19.57836151123047,158800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,19.25385597643984,19.509525382989295,19.25385597643984,19.362024307250977,71400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.3030252510686,19.322692564249984,18.84085464477539,18.84085464477539,131000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,18.693351800222338,18.860520195486174,18.496682437943218,18.575349807739258,87600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,18.663851366465884,18.801520674225937,18.516350278331206,18.76218605041504,62900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,18.78185503417268,19.234191994793868,18.78185503417268,19.116191864013672,229500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.18502598536428,19.499695508095655,19.155525014266352,19.450529098510742,115200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.46036351729603,19.46036351729603,19.096525695159443,19.283361434936523,89100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.08668973657456,19.21452539201222,18.860521269973347,18.91952133178711,71800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,18.92935509698908,19.027689784296864,18.6245192543553,18.74251937866211,51900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,18.683518138814858,18.860520189696118,18.467183340836673,18.60485076904297,96700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,18.22134786529296,18.26068061301467,17.828009134607406,18.10334587097168,353100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.06401604393447,18.172182524341654,17.582176208496094,17.582176208496094,245300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.818178076505124,18.034512886687452,17.769009795387674,17.965679168701172,73900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.5625057220459,17.887008821166912,17.375670036013243,17.5625057220459,191100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.76901211254389,17.76901211254389,17.179005791242165,17.405176162719727,78700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.454337866045865,17.946009355230252,17.306836794406124,17.89684295654297,53700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,18.093513432530983,18.280349154619664,17.99517874324335,18.18201446533203,236500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,18.280347502874548,18.831019087319145,18.231181100462326,18.811351776123047,54900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.19485856730918,19.26369228710406,18.94902278199706,19.13585662841797,215400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.922530982694298,20.355202462118495,19.91269732684624,20.158533096313477,230400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.060199104184726,20.266702132948744,19.98153173026942,20.050365447998047,147500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,20.158534667853985,20.709206309228584,20.158534667853985,20.6600399017334,79800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,20.22736621818128,20.40436826709677,20.00119776704616,20.089698791503906,57000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.96186520161265,19.96186520161265,19.67669666331555,19.85369873046875,41300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.86353122301231,19.93236493940965,19.657028198242188,19.657028198242188,37400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.735696309256653,19.784864591079266,19.450527776998197,19.51936149597168,40100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.46036218098461,19.59802962422044,19.135857135223162,19.35219383239746,51000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.43085959171647,19.991364850277257,19.411192279870598,19.893030166625977,48000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.82419944029326,20.178203604591545,19.81436578288738,20.11920166015625,66500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.148702113528028,20.178203084986002,19.8930326542939,19.96186637878418,53300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.548859363682187,19.62752673408738,19.273524505053036,19.440692901611328,80900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.66686306347324,19.85369878773814,19.607862999444723,19.76519775390625,37000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.588196322580647,19.84386577578081,19.558695351818915,19.74553108215332,28000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,20.011033172087238,20.345369988028843,19.99136585924875,20.296201705932617,90200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.217535243481112,20.866541591844598,20.217535243481112,20.81737518310547,121300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.00420922407709,21.48604711818876,21.00420922407709,21.446712493896484,211400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.456547582662168,21.48604855285121,21.08287800482554,21.230379104614258,152100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.689539557478632,20.86653973856604,20.51253750081312,20.699371337890625,218100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.08287685335069,21.10254229015775,20.896041136847586,21.033708572387695,111700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.12221001545245,21.15171098460695,20.433870948717704,20.44370460510254,134700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.060199469584774,20.502704628155023,19.90286471888828,20.473203659057617,143500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.30603497641897,20.601039036654985,19.883197136318728,19.93236541748047,65700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.73569678410288,19.85369878773814,19.47019368260722,19.76519775390625,109300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.9520321923653,20.07986596878523,19.60786173581889,19.7750301361084,67700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.932366682868775,20.07003412770505,19.834031989880746,19.95203399658203,88100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.00120035500891,20.217535178576142,19.902865662268074,20.01103401184082,61800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.90286200042702,20.01103033009835,19.696360871684945,19.716026306152344,42800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.61769505492136,19.657027802537435,19.1555226102805,19.263690948486328,141000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.30302443788263,19.470192841725588,19.008022254902418,19.09652328491211,112900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.04735778112615,19.214526192881245,18.644185361122965,18.722854614257812,95800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,18.65401860084394,18.89985438466118,17.975513187924655,18.388517379760742,161200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.536017304358552,18.673684734417286,18.073844859598978,18.16234588623047,115700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,17.953401907453284,18.101942326951097,17.775156803841718,17.834571838378906,72200,0.129,0.0,0.0
2018-12-26 00:00:00-05:00,17.844474316612597,18.567363204052267,17.755350822131557,18.527751922607422,66500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.101941541446674,18.369310129646944,17.794959783990738,18.349506378173828,121000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.438630389231744,18.597071738092975,18.250480579170336,18.389116287231445,180800,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,18.4485329678801,18.606976219656435,18.171261527004095,18.369312286376953,103300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,18.270287198858213,18.63668212944186,18.12174677366866,18.606975555419922,134900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.666389863266442,18.765416179935603,18.32970151985322,18.40892219543457,69800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.79512075109616,19.349667309875695,18.715900083951897,19.260543823242188,64400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.53781804817001,19.884409225494007,19.37937669089675,19.61703872680664,81900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.854698967955397,19.933919639430894,19.537816282053413,19.62693977355957,35900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.805188538561985,20.032947753450657,19.805188538561985,19.90421485900879,83400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.973530887865838,20.339927673339844,19.924018676560877,20.339927673339844,229200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.181484356540594,20.250804096352155,20.102263685525735,20.191387176513672,36700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.042850036360203,20.320123348414384,20.023044395048494,20.151779174804688,32900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.161680221557617,20.300315921002046,20.08245955205084,20.161680221557617,181400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.112166706830514,20.33002497087957,19.70616052771884,20.062654495239258,169200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,20.03294682225,20.537979333160067,20.03294682225,20.40924644470215,166500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.547882073830618,20.617199928021083,20.21119373453132,20.260705947875977,519400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,20.181485806175022,20.240902730281416,19.854700278669533,20.013141632080078,149100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,20.19138803981415,20.547882019008117,20.19138803981415,20.399343490600586,165100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.577591372813913,21.043012619018555,20.577591372813913,21.043012619018555,162700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.250965259252485,21.676777092272097,21.250965259252485,21.548044204711914,106400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.567850679070336,22.072883205977444,21.557947858295304,22.043174743652344,167100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.072883615245782,22.072883615245782,21.755999010878938,21.785707473754883,106200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.98376079696931,22.36005856121479,21.973857975703638,22.27093505859375,119400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.518497100438985,23.17206811186512,22.498691460390972,23.063140869140625,242100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.13245882175896,23.13245882175896,22.37986149556943,22.49869155883789,126000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.568012940743397,22.766063690185547,22.568012940743397,22.766063690185547,168900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.874990981135554,22.954211652263137,22.736353390084936,22.914600372314453,71300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.122555766034168,23.32060649905307,23.013626635173413,23.053237915039062,167200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.77596340889016,22.964113200688676,22.46898356136498,22.676937103271484,104000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,22.36995894180228,22.538303107411465,22.191711956007868,22.518497467041016,74900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.548205858254143,22.75615941519489,22.51849739778983,22.657133102416992,115400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.013628349718978,23.073043385174167,22.88489545810441,22.894798278808594,107100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.003723948996583,23.132458720538885,22.924503277574317,23.063140869140625,262900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.05324045684748,23.518661713966676,23.03343481473092,23.389928817749023,93100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.38992749625296,23.38992749625296,22.874992162935445,23.003725051879883,75300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.172071651359754,23.81573994108112,23.15226600828646,23.76622772216797,145000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.80583550545166,24.013789060812076,23.578074421162416,23.64739227294922,102000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.083107911329783,24.310867116294443,24.073205090839597,24.15242576599121,86700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.340576148423484,24.914926528930664,24.261355471414557,24.914926528930664,215400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,25.350639918356055,25.54869065650511,24.914925272396403,24.96443748474121,284700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.647553546689462,24.796093953754443,24.51882066783885,24.726774215698242,146300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.4197961837151,24.588140354031463,24.291063295247238,24.578237533569336,115800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.518821913818577,24.716872652020058,24.38018620820056,24.677263259887695,298200,0.0,0.0,0.0
