Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00-05:00,0.699169666502451,0.7013652600628867,0.6786776344272644,0.6918510794639587,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974619457128782,0.6999014745287981,0.6708710641704653,0.684288501739502,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901433461285496,0.7160023627176763,0.6874598819310026,0.7145386338233948,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7138068553259167,0.7184419194543011,0.7077080040833156,0.7147826552391052,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074642050370074,0.711123469957669,0.6796535240903303,0.6845325827598572,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6898995275447432,0.6940467213389575,0.6720909586950774,0.6879478693008423,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6889236374861988,0.7038048055263689,0.6813611148185457,0.688191831111908,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835567697659872,0.6911192931122271,0.6428165782971674,0.6447681784629822,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6350099183394721,0.6381813115171263,0.6062234443155188,0.615249752998352,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6079312335568943,0.64769556219499,0.6050037754827436,0.6218365430831909,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257397589365449,0.6437922607420388,0.6169574434692098,0.6203727722167969,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6045159312081471,0.6235442950332098,0.6045159312081471,0.6172015070915222,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.626959464091588,0.6289111219697863,0.6037839121175451,0.6276913285255432,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6367175040754736,0.6594051825326755,0.6347659045898596,0.6584293246269226,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6667238975069132,0.6811171355419647,0.664040374988643,0.6747743487358093,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7301517092447998,0.7557667919763509,0.7294198447527878,0.7328351736068726,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7289319733662896,0.7491801289754347,0.7233210505923139,0.7425933480262756,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7533271790299024,0.7774785300835466,0.751863450209145,0.7689401507377625,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7628415714386677,0.7782106120268202,0.7591822483638853,0.7708920240402222,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7677205040876764,0.7774786198015058,0.7464965500634358,0.7762588262557983,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7791861734916654,0.7818696374826883,0.7640610730197335,0.7779663801193237,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7816259162528022,0.7835775163877831,0.7650370824536044,0.772843599319458,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7739452437809624,0.7839837345251427,0.7673345246689552,0.7678241729736328,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7697829343856089,0.8018572330474854,0.7685586968852232,0.8018572330474854,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974500019988967,0.8094472602848256,0.7959809404332966,0.8065091371536255,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8055299257729288,0.808957697786891,0.788635831507862,0.7994089126586914,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8055299028516709,0.8062644337444567,0.7908394017456808,0.7969604730606079,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925532091990871,0.7979397490876753,0.7815353052735202,0.7918186783790588,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7837388507513349,0.788390859541024,0.7749245398142383,0.7773729562759399,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7842287941402125,0.7854529735531978,0.7668449911518311,0.7768835425376892,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7815353323133891,0.78594251738604,0.759989288763291,0.7756591439247131,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7871667007672083,0.7891254691571786,0.7778627406331406,0.7888805866241455,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7852080096677209,0.7940223216977765,0.7815353553323393,0.7908393740653992,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7866771538071086,0.7918188120403764,0.7729660068101943,0.7869219779968262,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7810456532692515,0.8131199515504257,0.7773729991865438,0.810426652431488,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074887030027417,0.8114061234179722,0.7925533187639326,0.8035712242126465,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8131198493456292,0.8385833670773022,0.8079781342761243,0.8278103470802307,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204652979516219,0.8305037896683053,0.8116509854900853,0.8302589654922485,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275657105778151,0.834666078563507,0.818506515717007,0.8287898898124695,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.832462439878339,0.8491116489810044,0.8287897858851893,0.8429906368255615,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8354006039730922,0.8456839780010843,0.8327073629746335,0.844214916229248,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8427456098553073,0.8564567517880955,0.8417662550832893,0.8527841567993164,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8491118661655394,0.8684543792688646,0.8471531557847668,0.866495668888092,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8696785513555363,0.8875520011359552,0.8691888446098934,0.8755547404289246,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8794721594557857,0.881430869555413,0.865516189465072,0.8723717331886292,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669853677810618,0.88559340935631,0.8603746468924202,0.885103702545166,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8924488440546178,0.8971008538729108,0.873106332217904,0.876534104347229,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8686989873196904,0.8833894856575742,0.8652711576743031,0.8753097057342529,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8642920193318784,0.8770238110977894,0.8478876312487951,0.876534104347229,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8709026855143337,0.8787376427893053,0.8638023175071818,0.8674749135971069,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745755417696466,0.8802069076650689,0.8645369894996107,0.8731064796447754,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8782479496324953,0.8929385093436601,0.8755547085666323,0.8784928321838379,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8814309484199374,0.8826551861228871,0.8603745502780821,0.8775135278701782,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8814309138161166,0.8997940700153824,0.8814309138161166,0.8995492458343506,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8971008514395762,0.9059151643016935,0.8934281967575,0.9019976854324341,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017527196957215,0.9171777501894193,0.8988145964112622,0.9090979695320129,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.907384225876607,0.907384225876607,0.8963663202088614,0.9051806330680847,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9086083743084299,0.9103222603096354,0.8833896742730489,0.8890210390090942,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875520085277322,0.8978353832729534,0.8865726534031554,0.8924488425254822,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926936579071065,0.8968560193015145,0.8875519997726478,0.8914694786071777,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.894407450610924,0.9005284628220086,0.8851034326602721,0.8880415558815002,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882865394648813,0.8973456765232322,0.8858381224660064,0.8924488425254822,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.897835420169189,0.908118795337002,0.8892659311335336,0.8931834101676941,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909798541820599,0.9139950225707756,0.8892659679788903,0.9135053157806396,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9078737864277899,0.9132603266470453,0.8841241497051306,0.8863276839256287,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.882655265460192,0.8846139759111299,0.860374627612696,0.86992347240448,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8782478572705151,0.886817344669569,0.8740855548337828,0.8814308047294617,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.871392244937041,0.8750648404061616,0.8633124648551531,0.8709025382995605,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603744236560859,0.8611089544947809,0.8422561519678972,0.8510704636573792,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581709075322359,0.8662506885526586,0.8498462439772014,0.8562121391296387,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8547431590389588,0.867230126376434,0.8530292730073181,0.8650265336036682,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8672299660248204,0.8709025615921657,0.8567017692236542,0.8638021945953369,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691888304282105,0.881920621858541,0.8608642245121627,0.8804515600204468,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8831448821810738,0.8926936676240259,0.8782479898034601,0.8828999996185303,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8892656907697204,0.8931831687450074,0.8552326847732651,0.8709025382995605,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9595352139661802,1.0038515886051527,0.9548832639901481,1.0033619403839111,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9957718803083583,1.0479232723343397,0.9925889331436228,1.0329878330230713,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0283362315275788,1.0425370873279123,1.0151147893771735,1.0351918935775757,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.028336232591192,1.0736321000140316,1.028336232591192,1.0616347789764404,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0574720749053925,1.073876576942296,1.0560031300286696,1.0662864446640015,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0728975185252139,1.0897916744429863,1.0711836321857007,1.085384488105774,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.090036484247579,1.0941987295528601,1.0804876390181701,1.0870983600616455,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0904116637694967,1.1169233174532618,1.087465911465427,1.1134865283966064,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1169238249801037,1.1215877983525047,1.0999858000615463,1.1088230609893799,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.110786490432716,1.1287063492713563,1.107595277883936,1.1206055879592896,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1218330524212665,1.1284609376826946,1.1181508029015659,1.1267426013946533,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1316520020653458,1.1493263994638894,1.130915505436771,1.146871566772461,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.141471268939528,1.1601275085543368,1.1380345963013496,1.1490811109542847,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1552181837865447,1.1670011974656402,1.143926207046015,1.1571820974349976,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1458900295699466,1.14736278910981,1.1208512445459313,1.1409803628921509,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1439265432339802,1.1527638060904803,1.1291978888594199,1.13508939743042,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.141961956948903,1.1483443811394916,1.1368069490379336,1.1372978687286377,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1375435630525057,1.1417167324422701,1.1242877922482515,1.1336159706115723,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1296888765185567,1.1647921152350071,1.127234042370392,1.1630737781524658,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1493266791387402,1.1596366980246828,1.132634117112541,1.134106993675232,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1353344348027337,1.1709286988874064,1.1353344348027337,1.1485902070999146,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1458897261198082,1.1561997424859694,1.1331248770648286,1.15079927444458,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1603730222626174,1.1726468357224973,1.1476081719862716,1.162582278251648,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1539908076655023,1.169210376589424,1.1426988316726259,1.1672465801239014,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.168719132925287,1.168964592783857,1.1422074783010387,1.146871566772461,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.165282775674123,1.1824661409458306,1.1645462788465375,1.1674920320510864,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1724016868855485,1.175592900301282,1.1586548763820392,1.160373330116272,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1628279570869389,1.1704378001198503,1.157427487511946,1.1593912839889526,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1704376696680658,1.191548742811962,1.1697011729132134,1.1903213262557983,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1414716218296492,1.1625827010285141,1.112014318350245,1.1225697994232178,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1132412811874939,1.121833079890964,1.0940940046065721,1.1105411052703857,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1316521503680401,1.1328794498217265,1.1112774577494002,1.1267426013946533,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1365617216731452,1.153990661839629,1.1336159688206573,1.1451534032821655,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1471172827057672,1.1611095512435732,1.1377892207334546,1.1539907455444336,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1476083477990215,1.1625824563584202,1.1414713816024646,1.1453989744186401,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.1390164984187492,1.1643007418558344,1.129933896534286,1.1623369455337524,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.1542360731504773,1.1765745614465297,1.1483445676934898,1.169701099395752,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.177556525654578,1.2043136458761299,1.1721560564491809,1.2001404762268066,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.212905492006471,1.2541458060410116,1.2082414019041772,1.2482542991638184,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.2661735074954643,1.2863026171550653,1.2647006315383174,1.2769745588302612,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.2912124069355726,1.3079048466649408,1.2750107698357238,1.2961219549179077,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.2985772814869259,1.3059416654525011,1.2936677311941798,1.2956315279006958,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.3025050521522359,1.320670377369673,1.2917039941878248,1.3088873624801636,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.2921946782629983,1.29955906122474,1.2725564797688815,1.2936675548553467,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.309623651769126,1.3115874482550043,1.2953859224039355,1.3002954721450806,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.2995592658048671,1.3189520074285994,1.2971044320802079,1.3137969970703125,382652000,0.0,0.0
2016-07-20 00:00:00-04:00,1.3182153290101466,1.3380991048731423,1.3128148594334643,1.3309801816940308,296460000,0.0,0.0
2016-07-21 00:00:00-04:00,1.3280343606275546,1.3322075303506589,1.3020137367324962,1.3064323663711548,361308000,0.0,0.0
2016-07-22 00:00:00-04:00,1.3110964188116896,1.3420265913009644,1.301522780058713,1.3420265913009644,315768000,0.0,0.0
2016-07-25 00:00:00-04:00,1.3501271779888948,1.3700108326351437,1.344235672736877,1.3668196201324463,312528000,0.0,0.0
2016-07-26 00:00:00-04:00,1.3788486741788837,1.3972594603054014,1.3768848772812285,1.3901406526565552,514508000,0.0,0.0
2016-07-27 00:00:00-04:00,1.402168365855644,1.4046231986377924,1.3678015262756562,1.376147747039795,446676000,0.0,0.0
2016-07-28 00:00:00-04:00,1.3793392261275652,1.3894037849640968,1.3749205964970543,1.3790937662124634,221916000,0.0,0.0
2016-07-29 00:00:00-04:00,1.384248668286961,1.4053597410368794,1.3594554629901536,1.4016776084899902,409588000,0.0,0.0
2016-08-01 00:00:00-04:00,1.4075691581668819,1.4127241673040984,1.3835123318069842,1.3925949335098267,301120000,0.0,0.0
2016-08-02 00:00:00-04:00,1.3992227507425874,1.399959247470704,1.3624011918174255,1.3756569623947144,282748000,0.0,0.0
2016-08-03 00:00:00-04:00,1.373938867622559,1.3820396307385783,1.3663290243763282,1.379339337348938,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.3859672594815762,1.411251506273004,1.383267083075327,1.4048690795898438,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.4210706952125796,1.429416919000909,1.414197348216651,1.4286805391311646,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4483186813242477,1.4517553546822877,1.4267165672838433,1.4419362545013428,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.449054825417336,1.4596104207736613,1.4419360199128268,1.4456181526184082,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.4583830568480793,1.4605923131406242,1.43162593615756,1.4362900257110596,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4438995572609084,1.4716385116369939,1.4409538048035977,1.4655015468597412,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.519507128254144,1.555837773411213,1.488331492835901,1.5474915504455566,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.5492095746286136,1.5587832123785905,1.5251527503122266,1.546018362045288,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.5438090396470807,1.5462637554232816,1.532026146404999,1.5366902351379395,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.5366905094762433,1.540127182408181,1.4890677741556373,1.5010961294174194,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.4988870963846312,1.52687152089373,1.4929955893078062,1.5244168043136597,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.5236804213765618,1.5398819499968233,1.5170525339458112,1.5283445119857788,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5330085213796147,1.53693623186752,1.514843196900178,1.534726858139038,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.5503435340958691,1.5572295477993485,1.5427196661992308,1.5471464395523071,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.5525566593171845,1.553294396089619,1.5161589480325794,1.5232908725738525,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.5237829614174365,1.52452069826107,1.4942713768370703,1.5132079124450684,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5171426288269252,1.5341117463225773,1.5050919907408407,1.525504231452942,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.5316527975769025,1.537800956641089,1.5220615146421967,1.524520754814148,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.5225534522219422,1.5306691447483514,1.5114865774552706,1.51566743850708,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.518618370584577,1.5227991136790648,1.5041084913506941,1.5085351467132568,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.5097647676964758,1.5587048252336155,1.5085350891344296,1.5530484914779663,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.5562456158656237,1.5579671189787727,1.5203398454843997,1.5378007888793945,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5432114833838009,1.552310824394226,1.5353417038149084,1.552310824394226,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5473916139451085,1.5550154782061016,1.5205853088390329,1.5294387340545654,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5279634238925401,1.542965242975183,1.5105024824497775,1.5405058860778809,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.5235366420714112,1.5321441559570737,1.450987261410594,1.463775634765625,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4443473201855759,1.496976292643833,1.4096711141049276,1.4940251111984253,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.4903362644427216,1.507551412186818,1.4640217769526056,1.4723833799362183,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4758264417705647,1.4903363207299802,1.4635300077191677,1.4854177236557007,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.487876881559113,1.5434570327816077,1.4844337585265033,1.5417355298995972,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.547146322288005,1.5555079264754177,1.5277178441910162,1.5454248189926147,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.5616560461245108,1.60493977099386,1.554524121368878,1.5658369064331055,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.5837894054771582,1.5837894054771582,1.5429650477497383,1.551572561264038,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5562455969900275,1.5980537302627336,1.5559996847295037,1.5951025485992432,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.604448186959864,1.609366784800331,1.589938305740193,1.5990376472473145,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.6010048237796,1.6056773910094984,1.5901838640321067,1.597315788269043,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.5791169208309888,1.5887082016424663,1.5623937161041723,1.5823140144348145,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.5761657440993677,1.6388779379122844,1.5754280073895108,1.6364185810089111,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.6388779846144763,1.643550669049167,1.621416925362442,1.642320990562439,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.639616044304083,1.6627335587874166,1.624368426778522,1.6575689315795898,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.6666681269686932,1.7015902468401356,1.656830933226884,1.6851129531860352,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.6851131915984856,1.7094602671444157,1.6804405063197374,1.6833915710449219,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.685850796163639,1.7141327006361056,1.6671600565154228,1.6797025203704834,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.6939664891919852,1.7111816379775613,1.6728165095649898,1.6779810190200806,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6578148622038626,1.6681438814658562,1.629532839469158,1.6560933589935303,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6671597636657152,1.671586535531423,1.639369688612292,1.6440423727035522,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6526499506403254,1.6615034947129905,1.6346970675285548,1.6501907110214233,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.644780326934951,1.6472395666090103,1.6137930392542152,1.6263355016708374,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6196954304366975,1.6423209987231018,1.606169318821263,1.6337134838104248,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6145310121548142,1.6182199305718887,1.5665746036584367,1.607153058052063,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.6268272098654104,1.6378940807790936,1.6133010994534558,1.6228923797607422,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.6226469026449044,1.63789451997482,1.611334116474768,1.613547444343567,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.635926874011502,1.6474855708427654,1.6292867740715975,1.6381402015686035,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.6270735685482745,1.642321184874509,1.6187118476640785,1.6346973180770874,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.6538798518420579,1.6710950005674112,1.6305165446070702,1.665684461593628,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6597824938832504,1.6639632376806357,1.6452726122098593,1.6610121726989746,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.6723244483051876,1.7409388869287161,1.6720784188023936,1.738971471786499,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.7360202157238682,1.778074254946064,1.7276586137778702,1.7674992084503174,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.7527437852254353,1.794060096395053,1.7510222820324186,1.7746316194534302,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.788157506306835,1.791600512256916,1.7311017613495292,1.7382336854934692,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.746595323887381,1.773155721273458,1.7320854467642415,1.73528254032135,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.740938928894823,1.7615970815575526,1.739955162665705,1.7500383853912354,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.756432477921969,1.7660237583810439,1.6794563220225094,1.6981470584869385,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7111819352120037,1.73429933427523,1.68806441888015,1.691015601158142,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.6988848681213766,1.7003604588144907,1.6388779432529073,1.6713407039642334,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6602735340989827,1.6902770497767845,1.637402058367918,1.6617491245269775,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7104438786211549,1.7638107138162673,1.7092141999393877,1.7527438402175903,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7593836368591858,1.7650400874565755,1.7338070048566463,1.7500383853912354,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.70257404762742,1.7436444465658227,1.6900317007131278,1.720526933670044,456532000,0.0,0.0
