Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28 00:00:00+00:00,0.07777299731969833,0.07788500189781189,0.07195200026035309,0.07742699980735779,1688435,0.0,0.0
2018-06-04 00:00:00+00:00,0.08021199703216553,0.0804470032453537,0.07601699978113174,0.07758300006389618,1715098,0.0,0.0
2018-06-11 00:00:00+00:00,0.07734400033950806,0.07869800180196762,0.07281599938869476,0.07700099796056747,1951812,0.0,0.0
2018-06-18 00:00:00+00:00,0.07683700323104858,0.07982999831438065,0.07295600324869156,0.07413800060749054,1969957,0.0,0.0
2018-06-25 00:00:00+00:00,0.07385700196027756,0.07543600350618362,0.06949099898338318,0.07108200341463089,2035616,0.0,0.0
2018-07-02 00:00:00+00:00,0.07106699794530869,0.0730770006775856,0.06997399777173996,0.0722069963812828,1654512,0.0,0.0
2018-07-09 00:00:00+00:00,0.07217100262641907,0.07236199826002121,0.06780099868774414,0.07073500007390976,1620686,0.0,0.0
2018-07-16 00:00:00+00:00,0.07082600146532059,0.07129599899053574,0.06054399907588959,0.06196099892258644,1817904,0.0,0.0
2018-07-23 00:00:00+00:00,0.061932001262903214,0.061268001794815063,0.0568309985101223,0.05678299814462662,1516531,0.0,0.0
2018-07-30 00:00:00+00:00,0.05680200085043907,0.058306001126766205,0.054485999047756195,0.058077000081539154,1588611,0.0,0.0
2018-08-06 00:00:00+00:00,0.058083999902009964,0.058118999004364014,0.050179000943899155,0.05054299905896187,1852026,0.0,0.0
2018-08-13 00:00:00+00:00,0.050645001232624054,0.04964200034737587,0.04220199957489967,0.04623899981379509,1966161,0.0,0.0
2018-08-20 00:00:00+00:00,0.04632300138473511,0.04662200063467026,0.041088998317718506,0.041030000895261765,1408834,0.0,0.0
2018-08-27 00:00:00+00:00,0.04105300083756447,0.04196299985051155,0.04017199948430061,0.0404760017991066,1440937,0.0,0.0
2018-09-03 00:00:00+00:00,0.04058700054883957,0.0406000018119812,0.030275000259280205,0.03125400096178055,1831315,0.0,0.0
2018-09-10 00:00:00+00:00,0.031401000916957855,0.03460700064897537,0.027160000056028366,0.03384700044989586,1966985,0.0,0.0
2018-09-17 00:00:00+00:00,0.03400000184774399,0.03714200109243393,0.031049000099301338,0.03640900179743767,2107805,0.0,0.0
2018-09-24 00:00:00+00:00,0.03648599982261658,0.03653300181031227,0.03209799900650978,0.03514400124549866,2073305,0.0,0.0
2018-10-01 00:00:00+00:00,0.03519999980926514,0.03527199849486351,0.03285500034689903,0.034244999289512634,1646359,0.0,0.0
2018-10-08 00:00:00+00:00,0.034304000437259674,0.034596998244524,0.03016900084912777,0.03111100010573864,1598002,0.0,0.0
2018-10-15 00:00:00+00:00,0.031039999797940254,0.03206399828195572,0.031021999195218086,0.0316459983587265,1668395,0.0,0.0
2018-10-22 00:00:00+00:00,0.031651001423597336,0.03182800114154816,0.03121200017631054,0.03166100010275841,1258317,0.0,0.0
2018-10-29 00:00:00+00:00,0.031631000339984894,0.0335640013217926,0.030970999971032143,0.032540999352931976,1599847,0.0,0.0
2018-11-05 00:00:00+00:00,0.03248099982738495,0.03382899984717369,0.03227800130844116,0.03296399861574173,1800739,0.0,0.0
2018-11-12 00:00:00+00:00,0.03299099951982498,0.03307599946856499,0.03124300017952919,0.03148699924349785,2414041,0.0,0.0
2018-11-19 00:00:00+00:00,0.03150700032711029,0.03150700032711029,0.028091000393033028,0.029039999470114708,3800534,0.0,0.0
2018-11-26 00:00:00+00:00,0.029013000428676605,0.029040999710559845,0.027538999915122986,0.02811400033533573,3771665,0.0,0.0
2018-12-03 00:00:00+00:00,0.028111999854445457,0.028074000030755997,0.02428399957716465,0.02632400020956993,3883105,0.0,0.0
2018-12-10 00:00:00+00:00,0.02628299966454506,0.02651599980890751,0.025834999978542328,0.026211999356746674,3422120,0.0,0.0
2018-12-17 00:00:00+00:00,0.02624800056219101,0.03257099911570549,0.02528100088238716,0.03269999846816063,4759067,0.0,0.0
2018-12-24 00:00:00+00:00,0.03266900032758713,0.037220001220703125,0.03163599967956543,0.03617699816823006,5671448,0.0,0.0
2018-12-31 00:00:00+00:00,0.03622199967503548,0.04141800105571747,0.03554400056600571,0.03869500011205673,5230465,0.0,0.0
2019-01-07 00:00:00+00:00,0.038711000233888626,0.03873800113797188,0.03273899853229523,0.03290199860930443,4760759,0.0,0.0
2019-01-14 00:00:00+00:00,0.032924000173807144,0.03539000079035759,0.03292100131511688,0.03317800164222717,5235983,0.0,0.0
2019-01-21 00:00:00+00:00,0.033222999423742294,0.03317900002002716,0.03164200112223625,0.03164200112223625,4966921,0.0,0.0
2019-01-28 00:00:00+00:00,0.03160899877548218,0.031697001308202744,0.029982000589370728,0.03103099949657917,5587191,0.0,0.0
2019-02-04 00:00:00+00:00,0.031069999560713768,0.0338280014693737,0.030246000736951828,0.03382100164890289,5526525,0.0,0.0
2019-02-11 00:00:00+00:00,0.03383899852633476,0.036556001752614975,0.032951001077890396,0.036364998668432236,6387018,0.0,0.0
2019-02-18 00:00:00+00:00,0.03621099889278412,0.03933100029826164,0.035652998834848404,0.035652998834848404,8442997,0.0,0.0
2019-02-25 00:00:00+00:00,0.0355600006878376,0.03650299832224846,0.03416400030255318,0.03437599912285805,7427348,0.0,0.0
2019-03-04 00:00:00+00:00,0.034352000802755356,0.03581000119447708,0.033479999750852585,0.03460799902677536,8195853,0.0,0.0
2019-03-11 00:00:00+00:00,0.034630998969078064,0.03551499918103218,0.03387200087308884,0.03478100150823593,7922038,0.0,0.0
2019-03-18 00:00:00+00:00,0.0348070003092289,0.03498400002717972,0.03386399894952774,0.03405800089240074,7852847,0.0,0.0
2019-03-25 00:00:00+00:00,0.034081000834703445,0.034995999187231064,0.033907998353242874,0.03446999937295914,8100332,0.0,0.0
2019-04-01 00:00:00+00:00,0.03445800021290779,0.03429900109767914,0.031495001167058945,0.03357100114226341,11247295,0.0,0.0
2019-04-08 00:00:00+00:00,0.03355500102043152,0.034678999334573746,0.03220300003886223,0.03247800096869469,9389265,0.0,0.0
2019-04-15 00:00:00+00:00,0.03249000012874603,0.032979998737573624,0.031665999442338943,0.03199699893593788,8004222,0.0,0.0
2019-04-22 00:00:00+00:00,0.03199100121855736,0.03192799910902977,0.029353000223636627,0.02976199984550476,8609184,0.0,0.0
2019-04-29 00:00:00+00:00,0.029760999605059624,0.03049200028181076,0.02793700061738491,0.028201999142766,7927863,0.0,0.0
2019-05-06 00:00:00+00:00,0.028183000162243843,0.030980000272393227,0.026876000687479973,0.02686700038611889,9374542,0.0,0.0
2019-05-13 00:00:00+00:00,0.02687999978661537,0.03446900099515915,0.02512500062584877,0.031874001026153564,12085990,0.0,0.0
2019-05-20 00:00:00+00:00,0.031870998442173004,0.032526999711990356,0.030970999971032143,0.030791999772191048,8905892,0.0,0.0
2019-05-27 00:00:00+00:00,0.03080100007355213,0.031950000673532486,0.03008599951863289,0.030907999724149704,8802526,0.0,0.0
2019-06-03 00:00:00+00:00,0.03089199960231781,0.031954001635313034,0.03022499941289425,0.0303179994225502,7540342,0.0,0.0
2019-06-10 00:00:00+00:00,0.030285000801086426,0.0321040004491806,0.02969999983906746,0.02993199974298477,7029204,0.0,0.0
2019-06-17 00:00:00+00:00,0.029916999861598015,0.02943200059235096,0.02844199910759926,0.028356999158859253,5259093,0.0,0.0
2019-06-24 00:00:00+00:00,0.02834700047969818,0.028348000720143318,0.025572000071406364,0.0268740002065897,6875499,0.0,0.0
2019-07-01 00:00:00+00:00,0.026833999902009964,0.0277670007199049,0.025143999606370926,0.026697000488638878,5723138,0.0,0.0
2019-07-08 00:00:00+00:00,0.02669999934732914,0.02547300048172474,0.022014999762177467,0.022190000861883163,5514545,0.0,0.0
2019-07-15 00:00:00+00:00,0.022227000445127487,0.022122999653220177,0.020841000601649284,0.02128800004720688,5782699,0.0,0.0
2019-07-22 00:00:00+00:00,0.02129399962723255,0.02229199931025505,0.021019000560045242,0.022106999531388283,4544239,0.0,0.0
2019-07-29 00:00:00+00:00,0.02210099995136261,0.0220979992300272,0.02053000032901764,0.020298000425100327,3906196,0.0,0.0
2019-08-05 00:00:00+00:00,0.020295999944210052,0.02015100046992302,0.0176170002669096,0.018751999363303185,4198891,0.0,0.0
2019-08-12 00:00:00+00:00,0.018749000504612923,0.019266000017523766,0.01801300048828125,0.01879899948835373,4383207,0.0,0.0
2019-08-19 00:00:00+00:00,0.01880500093102455,0.019036000594496727,0.018252000212669373,0.018428999930620193,4501941,0.0,0.0
2019-08-26 00:00:00+00:00,0.018417999148368835,0.018428999930620193,0.017597999423742294,0.01758899912238121,4500923,0.0,0.0
2019-09-02 00:00:00+00:00,0.01759600080549717,0.017409000545740128,0.016309000551700592,0.017369000241160393,4295203,0.0,0.0
2019-09-09 00:00:00+00:00,0.01737000048160553,0.018348999321460724,0.017378000542521477,0.018340999260544777,4389571,0.0,0.0
2019-09-16 00:00:00+00:00,0.018332000821828842,0.02215700037777424,0.018332000821828842,0.021006999537348747,6074300,0.0,0.0
2019-09-23 00:00:00+00:00,0.02102299965918064,0.021317999809980392,0.019440000876784325,0.021038999781012535,6848080,0.0,0.0
2019-09-30 00:00:00+00:00,0.021034000441432,0.021810000762343407,0.02112700045108795,0.021663999184966087,5568448,0.0,0.0
2019-10-07 00:00:00+00:00,0.021649999544024467,0.0227269995957613,0.021595999598503113,0.021880999207496643,6696526,0.0,0.0
2019-10-14 00:00:00+00:00,0.021875999867916107,0.022367000579833984,0.021497000008821487,0.021348999813199043,6194437,0.0,0.0
2019-10-21 00:00:00+00:00,0.021347999572753906,0.02179500088095665,0.019398000091314316,0.01928899995982647,7771861,0.0,0.0
2019-10-28 00:00:00+00:00,0.019305000081658363,0.0205719992518425,0.0194109994918108,0.019752999767661095,7237865,0.0,0.0
2019-11-04 00:00:00+00:00,0.01974100060760975,0.021067000925540924,0.019756000488996506,0.020924000069499016,7093399,0.0,0.0
2019-11-11 00:00:00+00:00,0.020927000790834427,0.0215620007365942,0.02111000008881092,0.021580999717116356,6211812,0.0,0.0
2019-11-18 00:00:00+00:00,0.021571999415755272,0.021913999691605568,0.02026600018143654,0.02026600018143654,7743751,0.0,0.0
2019-11-25 00:00:00+00:00,0.020246999338269234,0.020855000242590904,0.020078999921679497,0.020363999530673027,7534488,0.0,0.0
2019-12-02 00:00:00+00:00,0.020362000912427902,0.02039100043475628,0.019634999334812164,0.019997000694274902,6238651,0.0,0.0
2019-12-09 00:00:00+00:00,0.019991999492049217,0.02011200040578842,0.019675999879837036,0.020010000094771385,6918301,0.0,0.0
2019-12-16 00:00:00+00:00,0.020013000816106796,0.019997000694274902,0.01772399991750717,0.017621999606490135,9001803,0.0,0.0
2019-12-23 00:00:00+00:00,0.017613999545574188,0.018221000209450722,0.01721400022506714,0.018154999241232872,8289819,0.0,0.0
2019-12-30 00:00:00+00:00,0.018160000443458557,0.018482999876141548,0.017954999580979347,0.01838799938559532,8282390,0.0,0.0
2020-01-06 00:00:00+00:00,0.01839200034737587,0.01855500042438507,0.01725899986922741,0.017805999144911766,7757751,0.0,0.0
2020-01-13 00:00:00+00:00,0.017847999930381775,0.019941000267863274,0.017676999792456627,0.01917799934744835,11143421,0.0,0.0
2020-01-20 00:00:00+00:00,0.01917099952697754,0.01959500089287758,0.01891699992120266,0.019550999626517296,8030305,0.0,0.0
2020-01-27 00:00:00+00:00,0.01954299956560135,0.02041799947619438,0.01864900067448616,0.020184999331831932,8959963,0.0,0.0
2020-02-03 00:00:00+00:00,0.020183999091386795,0.023093000054359436,0.020123999565839767,0.022593999281525612,10728797,0.0,0.0
2020-02-10 00:00:00+00:00,0.02259100042283535,0.02779800072312355,0.022288000211119652,0.02616100013256073,15420512,0.0,0.0
2020-02-17 00:00:00+00:00,0.02616100013256073,0.027921000495553017,0.025005999952554703,0.027583999559283257,15948881,0.0,0.0
2020-02-24 00:00:00+00:00,0.02757900021970272,0.027688000351190567,0.024785000830888748,0.0255730003118515,17396319,0.0,0.0
2020-03-02 00:00:00+00:00,0.025543000549077988,0.02733200043439865,0.02463199943304062,0.024752000346779823,15387390,0.0,0.0
2020-03-09 00:00:00+00:00,0.024829000234603882,0.03193400055170059,0.02212899923324585,0.023220999166369438,21720315,0.0,0.0
2020-03-16 00:00:00+00:00,0.023180000483989716,0.023180000483989716,0.020507000386714935,0.02115200087428093,17781839,0.0,0.0
2020-03-23 00:00:00+00:00,0.021159999072551727,0.021036000922322273,0.020364999771118164,0.021206000819802284,13465599,0.0,0.0
2020-03-30 00:00:00+00:00,0.021205000579357147,0.02124599926173687,0.020496999844908714,0.021136999130249023,13059874,0.0,0.0
2020-04-06 00:00:00+00:00,0.021145999431610107,0.023654000833630562,0.021136999130249023,0.02311599999666214,17125556,0.0,0.0
2020-04-13 00:00:00+00:00,0.023055000230669975,0.025882000103592873,0.02262900024652481,0.02526099979877472,17706335,0.0,0.0
2020-04-20 00:00:00+00:00,0.02524299919605255,0.025916000828146935,0.02487099915742874,0.025692999362945557,17897432,0.0,0.0
2020-04-27 00:00:00+00:00,0.025713000446558,0.025654999539256096,0.02359200082719326,0.02370700053870678,17652211,0.0,0.0
2020-05-04 00:00:00+00:00,0.023701999336481094,0.02370999939739704,0.021259000524878502,0.02153800055384636,16144399,0.0,0.0
2020-05-11 00:00:00+00:00,0.021541999652981758,0.021511999890208244,0.02090200036764145,0.021421000361442566,13066857,0.0,0.0
2020-05-18 00:00:00+00:00,0.02142300084233284,0.022746000438928604,0.02137799933552742,0.02302199974656105,9882494,0.0,0.0
2020-05-25 00:00:00+00:00,0.022978000342845917,0.02522999979555607,0.022544000297784805,0.02441300079226494,8901041,0.0,0.0
2020-06-01 00:00:00+00:00,0.024400999769568443,0.02540300041437149,0.02436799928545952,0.025123000144958496,7657624,0.0,0.0
2020-06-08 00:00:00+00:00,0.025124000385403633,0.025318000465631485,0.024731000885367393,0.02494099922478199,6386973,0.0,0.0
2020-06-15 00:00:00+00:00,0.024934999644756317,0.024793999269604683,0.024250999093055725,0.024613000452518463,5495553,0.0,0.0
2020-06-22 00:00:00+00:00,0.0246140006929636,0.025738999247550964,0.024362999945878983,0.02464500069618225,5560067,0.0,0.0
2020-06-29 00:00:00+00:00,0.024646999314427376,0.025157000869512558,0.024486999958753586,0.02508999966084957,4498001,0.0,0.0
2020-07-06 00:00:00+00:00,0.025092000141739845,0.026357000693678856,0.025047000497579575,0.02610200084745884,5697268,0.0,0.0
2020-07-13 00:00:00+00:00,0.026107000187039375,0.026288000866770744,0.025414999574422836,0.02596299909055233,4860555,0.0,0.0
2020-07-20 00:00:00+00:00,0.02596299909055233,0.03248300030827522,0.02565300092101097,0.03126100078225136,6537823,0.0,0.0
2020-07-27 00:00:00+00:00,0.031261999160051346,0.03429500013589859,0.028745999559760094,0.03353400155901909,8567796,0.0,0.0
2020-08-03 00:00:00+00:00,0.03357600048184395,0.035193998366594315,0.03225100040435791,0.03349899873137474,7157435,0.0,0.0
2020-08-10 00:00:00+00:00,0.03349199891090393,0.03761899843811989,0.032620999962091446,0.03647499904036522,8093878,0.0,0.0
2020-08-17 00:00:00+00:00,0.036490000784397125,0.03585999831557274,0.03328000009059906,0.03355199843645096,6622369,0.0,0.0
2020-08-24 00:00:00+00:00,0.03357800096273422,0.03659500181674957,0.033222999423742294,0.03657900169491768,6272186,0.0,0.0
2020-08-31 00:00:00+00:00,0.03658900037407875,0.04045899957418442,0.03133099898695946,0.034373000264167786,13530295,0.0,0.0
2020-09-07 00:00:00+00:00,0.03438099846243858,0.0371129997074604,0.03275100141763687,0.03541100025177002,13678147,0.0,0.0
2020-09-14 00:00:00+00:00,0.035422999411821365,0.035996999591588974,0.03329800069332123,0.03392200171947479,9830767,0.0,0.0
2020-09-21 00:00:00+00:00,0.03395399823784828,0.03422600030899048,0.031078999862074852,0.03317200019955635,9411236,0.0,0.0
2020-09-28 00:00:00+00:00,0.03321700170636177,0.033883001655340195,0.032214000821113586,0.033045001327991486,8179546,0.0,0.0
2020-10-05 00:00:00+00:00,0.03305999934673309,0.033247001469135284,0.031672000885009766,0.03295300155878067,8145334,0.0,0.0
2020-10-12 00:00:00+00:00,0.032923001796007156,0.03379200026392937,0.032297998666763306,0.03293599933385849,8359799,0.0,0.0
2020-10-19 00:00:00+00:00,0.032958000898361206,0.032520998269319534,0.03058299981057644,0.03117300011217594,7908150,0.0,0.0
2020-10-26 00:00:00+00:00,0.03117300011217594,0.03134400025010109,0.028186000883579254,0.028852999210357666,6883952,0.0,0.0
2020-11-02 00:00:00+00:00,0.028852999210357666,0.02965399995446205,0.02666899934411049,0.02930000051856041,7073802,0.0,0.0
2020-11-09 00:00:00+00:00,0.029301000759005547,0.02981399931013584,0.02781599946320057,0.028049999848008156,5468387,0.0,0.0
2020-11-16 00:00:00+00:00,0.028049999848008156,0.031137999147176743,0.026471000164747238,0.030378999188542366,6525729,0.0,0.0
2020-11-23 00:00:00+00:00,0.030378999188542366,0.03361399844288826,0.029658999294042587,0.03167400136590004,8233147,0.0,0.0
2020-11-30 00:00:00+00:00,0.03167400136590004,0.032005999237298965,0.030254000797867775,0.03111400082707405,6350290,0.0,0.0
2020-12-07 00:00:00+00:00,0.03110799938440323,0.031272999942302704,0.029603000730276108,0.030804000794887543,4380480,0.0,0.0
2020-12-14 00:00:00+00:00,0.030810000374913216,0.03061099909245968,0.026900000870227814,0.027187999337911606,4550266,0.0,0.0
2020-12-21 00:00:00+00:00,0.027188999578356743,0.026897000148892403,0.023020999506115913,0.025983000174164772,4611943,0.0,0.0
2020-12-28 00:00:00+00:00,0.02600499987602234,0.03029399923980236,0.023757999762892723,0.029757000505924225,5116030,0.0,0.0
2021-01-04 00:00:00+00:00,0.029805000871419907,0.034984998404979706,0.028992999345064163,0.03290800005197525,8215983,0.0,0.0
2021-01-11 00:00:00+00:00,0.032891999930143356,0.03455900028347969,0.029551999643445015,0.03437099978327751,7159988,0.0,0.0
2021-01-18 00:00:00+00:00,0.03437500074505806,0.043129000812768936,0.0338749997317791,0.043097998946905136,8127820,0.0,0.0
2021-01-25 00:00:00+00:00,0.04306799918413162,0.04471199959516525,0.038795001804828644,0.03971000015735626,8168574,0.0,0.0
2021-02-01 00:00:00+00:00,0.039707001298666,0.046202000230550766,0.039347998797893524,0.041492998600006104,7562659,0.0,0.0
2021-02-08 00:00:00+00:00,0.041478000581264496,0.04013799875974655,0.037067998200654984,0.03705200180411339,5868750,0.0,0.0
2021-02-15 00:00:00+00:00,0.03704399988055229,0.037647001445293427,0.03348499909043312,0.03363899886608124,4244373,0.0,0.0
2021-02-22 00:00:00+00:00,0.03363899886608124,0.033654000610113144,0.029958000406622887,0.03137199953198433,4737895,0.0,0.0
2021-03-01 00:00:00+00:00,0.03139600157737732,0.03405899927020073,0.030696000903844833,0.03365100175142288,3230756,0.0,0.0
2021-03-08 00:00:00+00:00,0.03367200121283531,0.03508400171995163,0.030753999948501587,0.031272999942302704,2947306,0.0,0.0
2021-03-15 00:00:00+00:00,0.031265001744031906,0.03243999928236008,0.029388999566435814,0.0310869999229908,2859903,0.0,0.0
2021-03-22 00:00:00+00:00,0.031089000403881073,0.03110400028526783,0.029851000756025314,0.030229000374674797,3028888,0.0,0.0
2021-03-29 00:00:00+00:00,0.03022800013422966,0.03614500164985657,0.030465999618172646,0.0356220006942749,3398380,0.0,0.0
2021-04-05 00:00:00+00:00,0.035624999552965164,0.036545999348163605,0.034949999302625656,0.03583899885416031,3154855,0.0,0.0
2021-04-12 00:00:00+00:00,0.03583399951457977,0.04012199863791466,0.03525799885392189,0.03979500010609627,3923949,0.0,0.0
2021-04-19 00:00:00+00:00,0.03981100022792816,0.04798699915409088,0.038366999477148056,0.047262001782655716,5436362,0.0,0.0
2021-04-26 00:00:00+00:00,0.047331999987363815,0.05250599980354309,0.04652100056409836,0.05212799832224846,3978967,0.0,0.0
2021-05-03 00:00:00+00:00,0.052111998200416565,0.06814099848270416,0.052111998200416565,0.06746800243854523,6069710,0.0,0.0
2021-05-10 00:00:00+00:00,0.06739199906587601,0.08213499933481216,0.06667599827051163,0.077224001288414,7925040,0.0,0.0
2021-05-17 00:00:00+00:00,0.07709100097417831,0.07894899696111679,0.05563899874687195,0.06067100167274475,10298140,0.0,0.0
2021-05-24 00:00:00+00:00,0.06039400026202202,0.07351599633693695,0.05998700112104416,0.0669960007071495,7449108,0.0,0.0
2021-05-31 00:00:00+00:00,0.06690900027751923,0.07549100369215012,0.06617999821901321,0.07570900022983551,5570247,0.0,0.0
2021-06-07 00:00:00+00:00,0.07565200328826904,0.07761000096797943,0.06274399906396866,0.06415700167417526,5994929,0.0,0.0
2021-06-14 00:00:00+00:00,0.06421899795532227,0.06506200134754181,0.06071100011467934,0.06292600184679031,3719574,0.0,0.0
2021-06-21 00:00:00+00:00,0.06289699673652649,0.06331200152635574,0.055364999920129776,0.05711200088262558,5522821,0.0,0.0
2021-06-28 00:00:00+00:00,0.057183001190423965,0.06640200316905975,0.05714799836277962,0.06579399853944778,5008826,0.0,0.0
2021-07-05 00:00:00+00:00,0.0658000037074089,0.06897599995136261,0.06232500076293945,0.06249000132083893,4208231,0.0,0.0
2021-07-12 00:00:00+00:00,0.06251399964094162,0.06282500177621841,0.05872900038957596,0.05961500108242035,3397465,0.0,0.0
2021-07-19 00:00:00+00:00,0.05953599885106087,0.06379300355911255,0.058129001408815384,0.06199000030755997,3608141,0.0,0.0
2021-07-26 00:00:00+00:00,0.06198899820446968,0.06500700116157532,0.05722200125455856,0.06408700346946716,3739938,0.0,0.0
2021-08-02 00:00:00+00:00,0.06398499757051468,0.07096599787473679,0.06325799971818924,0.06881000101566315,4561367,0.0,0.0
2021-08-09 00:00:00+00:00,0.068790003657341,0.07033000141382217,0.06695900112390518,0.07036600261926651,3845691,0.0,0.0
2021-08-16 00:00:00+00:00,0.0703430026769638,0.06993500143289566,0.0650079995393753,0.06573399901390076,3089346,0.0,0.0
2021-08-23 00:00:00+00:00,0.06571900099515915,0.06740400195121765,0.0652720034122467,0.06608700007200241,2522368,0.0,0.0
2021-08-30 00:00:00+00:00,0.06609100103378296,0.07919199764728546,0.06566999852657318,0.07636500149965286,3394170,0.0,0.0
2021-09-06 00:00:00+00:00,0.07635299861431122,0.07662100344896317,0.06854800134897232,0.0740320011973381,3674344,0.0,0.0
2021-09-13 00:00:00+00:00,0.07397399842739105,0.07580199837684631,0.06995700299739838,0.07044900208711624,2704173,0.0,0.0
2021-09-20 00:00:00+00:00,0.07045400142669678,0.07123299688100815,0.06711199879646301,0.070872001349926,3874039,0.0,0.0
2021-09-27 00:00:00+00:00,0.07095400243997574,0.0718659982085228,0.06803099811077118,0.07091999799013138,2836035,0.0,0.0
2021-10-04 00:00:00+00:00,0.07092899829149246,0.0695279985666275,0.06233000010251999,0.06254799664020538,2260812,0.0,0.0
2021-10-11 00:00:00+00:00,0.062435999512672424,0.06678400188684464,0.059911999851465225,0.0625,2139072,0.0,0.0
2021-10-18 00:00:00+00:00,0.06250999867916107,0.06809800118207932,0.06016499921679497,0.06709100306034088,2097866,0.0,0.0
2021-10-25 00:00:00+00:00,0.06703399866819382,0.07115399837493896,0.06692899763584137,0.06993100047111511,2305116,0.0,0.0
2021-11-01 00:00:00+00:00,0.06993299722671509,0.07388900220394135,0.06968999654054642,0.07296299934387207,1955519,0.0,0.0
2021-11-08 00:00:00+00:00,0.07294899970293045,0.07350499927997589,0.07002399861812592,0.07066699862480164,1918388,0.0,0.0
2021-11-15 00:00:00+00:00,0.07067800313234329,0.0783419981598854,0.06976199895143509,0.07270000129938126,2308472,0.0,0.0
2021-11-22 00:00:00+00:00,0.07264599949121475,0.0768980011343956,0.07206600159406662,0.07501400262117386,2505115,0.0,0.0
2021-11-29 00:00:00+00:00,0.0750579982995987,0.08569899946451187,0.0753370001912117,0.08504000306129456,3478066,0.0,0.0
2021-12-06 00:00:00+00:00,0.08505400270223618,0.08833400160074234,0.08193100243806839,0.08252699673175812,3098436,0.0,0.0
