Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00-04:00,2.134999990463257,2.2090001106262207,2.0769999027252197,2.193000078201294,14439000,0.0,0.0
2016-09-16 00:00:00-04:00,2.193000078201294,2.322999954223633,2.117000102996826,2.2780001163482666,18294000,0.0,0.0
2016-09-23 00:00:00-04:00,2.305999994277954,2.380000114440918,2.2850000858306885,2.3239998817443848,17403000,0.0,0.0
2016-09-30 00:00:00-04:00,2.3299999237060547,2.369999885559082,2.263000011444092,2.2950000762939453,15814000,0.0,0.0
2016-10-07 00:00:00-04:00,2.2990000247955322,2.2990000247955322,2.125999927520752,2.1519999504089355,15162000,0.0,0.0
2016-10-14 00:00:00-04:00,2.1630001068115234,2.2179999351501465,2.134000062942505,2.188999891281128,10929000,0.0,0.0
2016-10-21 00:00:00-04:00,2.171999931335449,2.25,2.134999990463257,2.2100000381469727,16587000,0.0,0.0
2016-10-28 00:00:00-04:00,2.3550000190734863,2.490000009536743,2.2300000190734863,2.234999895095825,32867000,0.0,0.0
2016-11-04 00:00:00-04:00,2.255000114440918,2.440000057220459,2.197999954223633,2.390000104904175,19979000,0.0,0.0
2016-11-11 00:00:00-05:00,2.3949999809265137,2.625,2.3949999809265137,2.575000047683716,17850000,0.0,0.0
2016-11-18 00:00:00-05:00,2.5850000381469727,2.684999942779541,2.562999963760376,2.674999952316284,10962000,0.0,0.0
2016-11-25 00:00:00-05:00,2.6700000762939453,2.7699999809265137,2.5950000286102295,2.619999885559082,14942000,0.0,0.0
2016-12-02 00:00:00-05:00,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.8980000019073486,16289000,0.0,0.0
2016-12-09 00:00:00-05:00,2.9100000858306885,2.9260001182556152,2.740000009536743,2.825000047683716,14355000,0.0,0.0
2016-12-16 00:00:00-05:00,2.8399999141693115,2.9579999446868896,2.7929999828338623,2.7950000762939453,14604000,0.0,0.0
2016-12-23 00:00:00-05:00,2.805000066757202,2.890000104904175,2.7850000858306885,2.8499999046325684,9420000,0.0,0.0
2016-12-30 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.7950000762939453,2.8550000190734863,8067000,0.0,0.0
2017-01-06 00:00:00-05:00,2.875,2.9000000953674316,2.740000009536743,2.755000114440918,10939000,0.0,0.0
2017-01-13 00:00:00-05:00,2.765000104904175,2.8350000381469727,2.680000066757202,2.7149999141693115,14633000,0.0,0.0
2017-01-20 00:00:00-05:00,2.7799999713897705,2.869999885559082,2.747999906539917,2.8550000190734863,22894000,0.0,0.0
2017-01-27 00:00:00-05:00,3.1500000953674316,3.174999952316284,2.484999895095825,2.549999952316284,38395000,0.0,0.0
2017-02-03 00:00:00-05:00,2.5799999237060547,2.6700000762939453,2.5450000762939453,2.6449999809265137,15377000,0.0,0.0
2017-02-10 00:00:00-05:00,2.6500000953674316,2.744999885559082,2.638000011444092,2.7049999237060547,13243000,0.0,0.0
2017-02-17 00:00:00-05:00,2.694999933242798,2.744999885559082,2.6700000762939453,2.740000009536743,10074000,0.0,0.0
2017-02-24 00:00:00-05:00,2.5999999046325684,2.7149999141693115,2.555000066757202,2.6600000858306885,28498000,0.0,0.0
2017-03-03 00:00:00-05:00,2.6700000762939453,2.680000066757202,2.434999942779541,2.4600000381469727,15755000,0.0,0.0
2017-03-10 00:00:00-05:00,2.4749999046325684,2.555000066757202,2.4600000381469727,2.5199999809265137,9701000,0.0,0.0
2017-03-17 00:00:00-04:00,2.509999990463257,2.5899999141693115,2.444999933242798,2.555000066757202,14295000,0.0,0.0
2017-03-24 00:00:00-04:00,2.565000057220459,2.5899999141693115,2.484999895095825,2.5399999618530273,21480000,0.0,0.0
2017-03-31 00:00:00-04:00,2.5350000858306885,2.549999952316284,2.4230000972747803,2.4800000190734863,17374000,0.0,0.0
2017-04-07 00:00:00-04:00,2.4700000286102295,2.494999885559082,2.434999942779541,2.444999933242798,14968000,0.0,0.0
2017-04-14 00:00:00-04:00,2.4549999237060547,2.5350000858306885,2.4200000762939453,2.4800000190734863,14468000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4700000286102295,2.5230000019073486,2.4149999618530273,2.430000066757202,29120000,0.0,0.0
2017-04-28 00:00:00-04:00,2.549999952316284,2.575000047683716,2.2300000190734863,2.4149999618530273,34464000,0.0,0.0
2017-05-05 00:00:00-04:00,2.4200000762939453,2.444999933242798,2.3450000286102295,2.4100000858306885,21006000,0.0,0.0
2017-05-12 00:00:00-04:00,2.4100000858306885,2.4800000190734863,2.325000047683716,2.359999895095825,24593000,0.0,0.0
2017-05-19 00:00:00-04:00,2.369999885559082,2.4700000286102295,2.3550000190734863,2.450000047683716,19594000,0.0,0.0
2017-05-26 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.375,2.4649999141693115,17404000,0.0,0.0
2017-06-02 00:00:00-04:00,2.4749999046325684,2.484999895095825,2.3450000286102295,2.4549999237060547,19508000,0.0,0.0
2017-06-09 00:00:00-04:00,2.4600000381469727,2.5450000762939453,2.4059998989105225,2.4700000286102295,21820000,0.0,0.0
2017-06-16 00:00:00-04:00,2.450000047683716,2.513000011444092,2.384999990463257,2.424999952316284,14181000,0.0,0.0
2017-06-23 00:00:00-04:00,2.4200000762939453,2.494999885559082,2.384999990463257,2.4200000762939453,15117000,0.0,0.0
2017-06-30 00:00:00-04:00,2.424999952316284,2.4800000190734863,2.384999990463257,2.3949999809265137,9190000,0.0,0.0
2017-07-07 00:00:00-04:00,2.4049999713897705,2.6489999294281006,2.4030001163482666,2.640000104904175,14541000,0.0,0.0
2017-07-14 00:00:00-04:00,2.6500000953674316,2.759999990463257,2.619999885559082,2.7100000381469727,17522000,0.0,0.0
2017-07-21 00:00:00-04:00,2.6500000953674316,2.7200000286102295,2.484999895095825,2.7049999237060547,34014000,0.0,0.0
2017-07-28 00:00:00-04:00,2.700000047683716,2.734999895095825,2.638000011444092,2.7049999237060547,21385000,0.0,0.0
2017-08-04 00:00:00-04:00,2.6449999809265137,2.7799999713897705,2.5450000762939453,2.6549999713897705,31012000,0.0,0.0
2017-08-11 00:00:00-04:00,2.6700000762939453,2.75,2.6549999713897705,2.690000057220459,18367000,0.0,0.0
2017-08-18 00:00:00-04:00,2.6700000762939453,2.744999885559082,2.6089999675750732,2.7300000190734863,20341000,0.0,0.0
2017-08-25 00:00:00-04:00,2.734999895095825,2.7899999618530273,2.5,2.6630001068115234,25752000,0.0,0.0
2017-09-01 00:00:00-04:00,2.680000066757202,2.700000047683716,2.6050000190734863,2.619999885559082,10309000,0.0,0.0
2017-09-08 00:00:00-04:00,2.619999885559082,2.634999990463257,2.5199999809265137,2.5250000953674316,15938000,0.0,0.0
2017-09-15 00:00:00-04:00,2.5,2.5,2.0420000553131104,2.119999885559082,73522000,0.0,0.0
2017-09-22 00:00:00-04:00,2.115000009536743,2.25,2.109999895095825,2.190000057220459,24555000,0.0,0.0
2017-09-29 00:00:00-04:00,2.194999933242798,2.3499999046325684,2.180000066757202,2.2950000762939453,33353000,0.0,0.0
2017-10-06 00:00:00-04:00,2.2899999618530273,2.2929999828338623,2.2249999046325684,2.25,18388000,0.0,0.0
2017-10-13 00:00:00-04:00,2.2699999809265137,2.305000066757202,2.1600000858306885,2.180000066757202,16555000,0.0,0.0
2017-10-20 00:00:00-04:00,2.2049999237060547,2.2699999809265137,2.119999885559082,2.1700000762939453,20682000,0.0,0.0
2017-10-27 00:00:00-04:00,2.049999952316284,2.075000047683716,1.7699999809265137,2.0299999713897705,48205000,0.0,0.0
2017-11-03 00:00:00-04:00,2.0250000953674316,2.062999963760376,1.9210000038146973,1.9550000429153442,19154000,0.0,0.0
2017-11-10 00:00:00-05:00,1.9550000429153442,2.0429999828338623,1.9500000476837158,2.0250000953674316,21924000,0.0,0.0
2017-11-17 00:00:00-05:00,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.130000114440918,15425000,0.0,0.0
2017-11-24 00:00:00-05:00,2.1449999809265137,2.234999895095825,2.0799999237060547,2.2049999237060547,18389000,0.0,0.0
2017-12-01 00:00:00-05:00,2.2100000381469727,2.234999895095825,2.125,2.1549999713897705,18660000,0.0,0.0
2017-12-08 00:00:00-05:00,2.1649999618530273,2.2149999141693115,2.1449999809265137,2.1700000762939453,14720000,0.0,0.0
2017-12-15 00:00:00-05:00,2.1700000762939453,2.2330000400543213,2.115000009536743,2.132999897003174,30951000,0.0,0.0
2017-12-22 00:00:00-05:00,2.140000104904175,2.140000104904175,2.0399999618530273,2.0950000286102295,12461000,0.0,0.0
2017-12-29 00:00:00-05:00,2.0999999046325684,2.194999933242798,2.075000047683716,2.1649999618530273,16062000,0.0,0.0
2018-01-05 00:00:00-05:00,2.180000066757202,2.190000057220459,2.0950000286102295,2.1700000762939453,13493000,0.0,0.0
2018-01-12 00:00:00-05:00,2.1649999618530273,2.184999942779541,2.130000114440918,2.1500000953674316,12361000,0.0,0.0
2018-01-19 00:00:00-05:00,2.1500000953674316,2.3450000286102295,2.1449999809265137,2.265000104904175,30086000,0.0,0.0
2018-01-26 00:00:00-05:00,2.2950000762939453,2.4800000190734863,2.2149999141693115,2.257999897003174,48401000,0.0,0.0
2018-02-02 00:00:00-05:00,2.240000009536743,2.255000114440918,1.8600000143051147,1.8600000143051147,40047000,0.0,0.0
2018-02-09 00:00:00-05:00,1.8799999952316284,1.9600000381469727,1.815000057220459,1.9500000476837158,24162000,0.0,0.0
2018-02-16 00:00:00-05:00,1.9450000524520874,1.9730000495910645,1.809999942779541,1.8350000381469727,21840000,0.0,0.0
2018-02-23 00:00:00-05:00,1.8550000190734863,1.9199999570846558,1.7999999523162842,1.8049999475479126,21408000,0.0,0.0
2018-03-02 00:00:00-05:00,1.784999966621399,1.975000023841858,1.7549999952316284,1.934999942779541,19834000,0.0,0.0
2018-03-09 00:00:00-05:00,1.9550000429153442,1.9950000047683716,1.9110000133514404,1.965000033378601,20848000,0.0,0.0
2018-03-16 00:00:00-04:00,1.9550000429153442,1.9800000190734863,1.7649999856948853,1.7699999809265137,25477000,0.0,0.0
2018-03-23 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7000000476837158,28929000,0.0,0.0
2018-03-30 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.625,1.6749999523162842,15361000,0.0,0.0
2018-04-06 00:00:00-04:00,1.659999966621399,1.7799999713897705,1.6349999904632568,1.7549999952316284,16161000,0.0,0.0
2018-04-13 00:00:00-04:00,1.7549999952316284,1.840000033378601,1.7200000286102295,1.774999976158142,13208000,0.0,0.0
2018-04-20 00:00:00-04:00,1.774999976158142,1.7949999570846558,1.725000023841858,1.7699999809265137,10297000,0.0,0.0
2018-04-27 00:00:00-04:00,1.7799999713897705,1.8329999446868896,1.7549999952316284,1.8049999475479126,19721000,0.0,0.0
2018-05-04 00:00:00-04:00,2.055000066757202,2.430000066757202,1.9700000286102295,2.380000114440918,40739000,0.0,0.0
2018-05-11 00:00:00-04:00,2.375,2.4149999618530273,2.3299999237060547,2.3949999809265137,19111000,0.0,0.0
2018-05-18 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3350000381469727,2.369999885559082,19076000,0.0,0.0
2018-05-25 00:00:00-04:00,2.369999885559082,2.444999933242798,2.3499999046325684,2.4100000858306885,14581000,0.0,0.0
2018-06-01 00:00:00-04:00,2.430000066757202,2.5799999237060547,2.4000000953674316,2.559999942779541,20122000,0.0,0.0
2018-06-08 00:00:00-04:00,2.5450000762939453,2.7149999141693115,2.5309998989105225,2.619999885559082,19029000,0.0,0.0
2018-06-15 00:00:00-04:00,2.5999999046325684,2.625,2.4649999141693115,2.505000114440918,16736000,0.0,0.0
2018-06-22 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.36299991607666,2.375,20441000,0.0,0.0
2018-06-29 00:00:00-04:00,2.390000104904175,2.4700000286102295,2.315999984741211,2.430000066757202,11649000,0.0,0.0
2018-07-06 00:00:00-04:00,2.434999942779541,2.494999885559082,2.365000009536743,2.3949999809265137,14370000,0.0,0.0
2018-07-13 00:00:00-04:00,2.384999990463257,2.444999933242798,2.369999885559082,2.424999952316284,9645000,0.0,0.0
2018-07-20 00:00:00-04:00,2.4149999618530273,2.4200000762939453,2.2909998893737793,2.319999933242798,10740000,0.0,0.0
2018-07-27 00:00:00-04:00,2.319999933242798,2.325000047683716,2.0850000381469727,2.1700000762939453,24930000,0.0,0.0
2018-08-03 00:00:00-04:00,2.1600000858306885,2.174999952316284,1.8650000095367432,2.013000011444092,29138000,0.0,0.0
2018-08-10 00:00:00-04:00,2.0,2.0329999923706055,1.8700000047683716,1.9149999618530273,18838000,0.0,0.0
2018-08-17 00:00:00-04:00,1.9149999618530273,1.9450000524520874,1.4199999570846558,1.7239999771118164,321163000,0.0,0.0
2018-08-24 00:00:00-04:00,1.725000023841858,2.0850000381469727,1.590000033378601,2.065000057220459,229164000,0.0,0.0
2018-08-31 00:00:00-04:00,2.0889999866485596,2.0889999866485596,1.9119999408721924,2.0,17751000,0.0,0.0
2018-09-07 00:00:00-04:00,2.0139999389648438,2.0329999923706055,1.965000033378601,2.0,30333000,0.0,0.0
2018-09-14 00:00:00-04:00,2.00600004196167,2.121000051498413,2.0,2.119999885559082,13553000,0.0,0.0
2018-09-21 00:00:00-04:00,2.1510000228881836,2.1519999504089355,1.9700000286102295,2.055999994277954,13842000,0.0,0.0
2018-09-28 00:00:00-04:00,2.055000066757202,2.1600000858306885,0.8500000238418579,1.2599999904632568,131756000,0.0,0.0
2018-10-05 00:00:00-04:00,1.2990000247955322,1.559000015258789,1.0740000009536743,1.3049999475479126,126583000,0.0,0.0
2018-10-12 00:00:00-04:00,1.3600000143051147,1.4149999618530273,1.309999942779541,1.3380000591278076,18753000,0.0,0.0
2018-10-19 00:00:00-04:00,1.340000033378601,1.4830000400543213,1.3300000429153442,1.4759999513626099,25210000,0.0,0.0
2018-10-26 00:00:00-04:00,1.4759999513626099,1.4759999513626099,1.2879999876022339,1.378999948501587,24217000,0.0,0.0
2018-11-02 00:00:00-04:00,1.378999948501587,1.4149999618530273,1.1200000047683716,1.1649999618530273,16847000,0.0,0.0
2018-11-09 00:00:00-05:00,1.1549999713897705,1.274999976158142,1.1299999952316284,1.2419999837875366,18576000,0.0,0.0
2018-11-16 00:00:00-05:00,1.3569999933242798,1.49399995803833,1.3250000476837158,1.3480000495910645,35223000,0.0,0.0
2018-11-23 00:00:00-05:00,1.340999960899353,1.4500000476837158,1.340000033378601,1.4500000476837158,8059000,0.0,0.0
2018-11-30 00:00:00-05:00,1.4500000476837158,1.6380000114440918,1.4500000476837158,1.590000033378601,12559000,0.0,0.0
2018-12-07 00:00:00-05:00,1.590000033378601,1.659000039100647,1.5490000247955322,1.6299999952316284,14240000,0.0,0.0
2018-12-14 00:00:00-05:00,1.6299999952316284,1.7000000476837158,1.4249999523162842,1.4900000095367432,13570000,0.0,0.0
2018-12-21 00:00:00-05:00,1.4809999465942383,1.534999966621399,1.3730000257492065,1.3980000019073486,8830000,0.0,0.0
2018-12-28 00:00:00-05:00,1.4010000228881836,1.5789999961853027,1.350000023841858,1.5700000524520874,13465000,0.0,0.0
2019-01-04 00:00:00-05:00,1.5549999475479126,1.5850000381469727,1.5,1.5529999732971191,6784000,0.0,0.0
2019-01-11 00:00:00-05:00,1.5470000505447388,1.5529999732971191,1.440999984741211,1.4800000190734863,9952000,0.0,0.0
2019-01-18 00:00:00-05:00,1.475000023841858,1.5049999952316284,1.4500000476837158,1.4980000257492065,8377000,0.0,0.0
2019-01-25 00:00:00-05:00,1.5,1.5140000581741333,1.4709999561309814,1.5099999904632568,6500000,0.0,0.0
2019-02-01 00:00:00-05:00,1.5089999437332153,1.5880000591278076,1.5089999437332153,1.534999966621399,4893000,0.0,0.0
2019-02-08 00:00:00-05:00,1.5210000276565552,1.6399999856948853,1.5149999856948853,1.6150000095367432,5800000,0.0,0.0
2019-02-15 00:00:00-05:00,1.7100000381469727,2.0480000972747803,1.7100000381469727,1.9329999685287476,18071000,0.0,0.0
2019-02-22 00:00:00-05:00,1.9229999780654907,1.9739999771118164,1.8880000114440918,1.9119999408721924,5551000,0.0,0.0
2019-03-01 00:00:00-05:00,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9459999799728394,4710000,0.0,0.0
2019-03-08 00:00:00-05:00,1.9459999799728394,2.0190000534057617,1.9199999570846558,2.003000020980835,7104000,0.0,0.0
2019-03-15 00:00:00-04:00,2.003999948501587,2.069999933242798,1.9859999418258667,2.069999933242798,6850000,0.0,0.0
2019-03-22 00:00:00-04:00,2.049999952316284,2.1050000190734863,2.049999952316284,2.0999999046325684,10635000,0.0,0.0
2019-03-29 00:00:00-04:00,2.109999895095825,2.2100000381469727,2.0959999561309814,2.2009999752044678,11998000,0.0,0.0
2019-04-05 00:00:00-04:00,2.2039999961853027,2.2079999446868896,2.1410000324249268,2.200000047683716,4402000,0.0,0.0
2019-04-12 00:00:00-04:00,2.200000047683716,2.2219998836517334,2.190000057220459,2.197000026702881,3667000,0.0,0.0
2019-04-19 00:00:00-04:00,2.1989998817443848,2.2269999980926514,2.191999912261963,2.2249999046325684,6094000,0.0,0.0
2019-04-26 00:00:00-04:00,2.2249999046325684,2.303999900817871,2.2100000381469727,2.240999937057495,5482000,0.0,0.0
2019-05-03 00:00:00-04:00,2.246999979019165,2.26200008392334,2.078000068664551,2.0999999046325684,9676000,0.0,0.0
2019-05-10 00:00:00-04:00,2.0899999141693115,2.115000009536743,1.9249999523162842,2.002000093460083,7301000,0.0,0.0
2019-05-17 00:00:00-04:00,2.009999990463257,2.0450000762939453,1.940000057220459,1.9850000143051147,13842000,0.0,0.0
2019-05-24 00:00:00-04:00,1.9850000143051147,1.9989999532699585,1.906000018119812,1.9329999685287476,4418000,0.0,0.0
2019-05-31 00:00:00-04:00,1.9079999923706055,2.0,1.8009999990463257,1.8300000429153442,5346000,0.0,0.0
2019-06-07 00:00:00-04:00,1.8300000429153442,1.8990000486373901,1.7130000591278076,1.7389999628067017,4156000,0.0,0.0
2019-06-14 00:00:00-04:00,1.7300000190734863,1.909999966621399,1.7259999513626099,1.902999997138977,4431000,0.0,0.0
2019-06-21 00:00:00-04:00,1.9010000228881836,1.9550000429153442,1.8949999809265137,1.9190000295639038,5106000,0.0,0.0
2019-06-28 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.8899999856948853,1.8919999599456787,2100000,0.0,0.0
2019-07-05 00:00:00-04:00,1.8899999856948853,1.940000057220459,1.850000023841858,1.8849999904632568,2023000,0.0,0.0
2019-07-12 00:00:00-04:00,1.8799999952316284,1.9199999570846558,1.8509999513626099,1.8600000143051147,1570000,0.0,0.0
2019-07-19 00:00:00-04:00,1.875,2.0,1.8600000143051147,1.8899999856948853,2758000,0.0,0.0
2019-07-26 00:00:00-04:00,1.8860000371932983,1.937999963760376,1.7999999523162842,1.8140000104904175,1234000,0.0,0.0
2019-08-02 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.600000023841858,1.7990000247955322,11906000,0.0,0.0
2019-08-09 00:00:00-04:00,1.7350000143051147,1.809999942779541,1.63100004196167,1.6339999437332153,6570000,0.0,0.0
2019-08-16 00:00:00-04:00,1.690000057220459,2.009000062942505,1.690000057220459,2.0,5653000,0.0,0.0
2019-08-23 00:00:00-04:00,1.9950000047683716,1.9989999532699585,1.850000023841858,1.9579999446868896,1969000,0.0,0.0
2019-08-30 00:00:00-04:00,1.934999942779541,1.934999942779541,1.809999942779541,1.8849999904632568,3119000,0.0,0.0
2019-09-06 00:00:00-04:00,1.8849999904632568,1.975000023841858,1.8849999904632568,1.9019999504089355,5359000,0.0,0.0
2019-09-13 00:00:00-04:00,1.909999966621399,1.972000002861023,1.8700000047683716,1.9550000429153442,2972000,0.0,0.0
2019-09-20 00:00:00-04:00,1.9550000429153442,1.9889999628067017,1.8569999933242798,1.8839999437332153,5762000,0.0,0.0
2019-09-27 00:00:00-04:00,1.9190000295639038,1.9479999542236328,1.8849999904632568,1.9199999570846558,3173000,0.0,0.0
2019-10-04 00:00:00-04:00,1.9149999618530273,1.9479999542236328,1.8760000467300415,1.899999976158142,5571000,0.0,0.0
2019-10-11 00:00:00-04:00,1.8910000324249268,1.968000054359436,1.8550000190734863,1.9550000429153442,4460000,0.0,0.0
2019-10-18 00:00:00-04:00,1.9739999771118164,2.0850000381469727,1.9199999570846558,2.059999942779541,3592000,0.0,0.0
2019-10-25 00:00:00-04:00,2.0850000381469727,2.1440000534057617,2.0369999408721924,2.068000078201294,6122000,0.0,0.0
2019-11-01 00:00:00-04:00,2.049999952316284,2.134999990463257,2.000999927520752,2.0899999141693115,3593000,0.0,0.0
2019-11-08 00:00:00-05:00,2.0980000495910645,2.190000057220459,2.0899999141693115,2.1549999713897705,3716000,0.0,0.0
2019-11-15 00:00:00-05:00,2.1549999713897705,2.249000072479248,2.0399999618530273,2.0999999046325684,3163000,0.0,0.0
2019-11-22 00:00:00-05:00,2.049999952316284,2.1549999713897705,2.0269999504089355,2.1500000953674316,4374000,0.0,0.0
2019-11-29 00:00:00-05:00,2.1029999256134033,2.1640000343322754,2.0999999046325684,2.1500000953674316,4801000,0.0,0.0
2019-12-06 00:00:00-05:00,2.1530001163482666,2.2149999141693115,2.061000108718872,2.200000047683716,9081000,0.0,0.0
2019-12-13 00:00:00-05:00,2.2070000171661377,2.2799999713897705,2.194999933242798,2.265000104904175,3165000,0.0,0.0
2019-12-20 00:00:00-05:00,2.2950000762939453,2.5260000228881836,2.2909998893737793,2.380000114440918,12760000,0.0,0.0
2019-12-27 00:00:00-05:00,2.3499999046325684,2.430000066757202,2.3420000076293945,2.36299991607666,10755000,0.0,0.0
2020-01-03 00:00:00-05:00,2.3399999141693115,2.374000072479248,2.299999952316284,2.319999933242798,7257000,0.0,0.0
2020-01-10 00:00:00-05:00,2.436000108718872,3.0,2.430999994277954,2.8610000610351562,28488000,0.0,0.0
2020-01-17 00:00:00-05:00,2.869999885559082,2.941999912261963,2.822999954223633,2.878999948501587,10336000,0.0,0.0
2020-01-24 00:00:00-05:00,2.928999900817871,2.930000066757202,2.812000036239624,2.875,8368000,0.0,0.0
2020-01-31 00:00:00-05:00,2.861999988555908,2.9679999351501465,2.7739999294281006,2.8259999752044678,9220000,0.0,0.0
2020-02-07 00:00:00-05:00,2.740999937057495,2.927000045776367,2.450000047683716,2.86899995803833,22448000,0.0,0.0
2020-02-14 00:00:00-05:00,2.869999885559082,2.871000051498413,2.700000047683716,2.7860000133514404,11995000,0.0,0.0
2020-02-21 00:00:00-05:00,2.744999885559082,2.805000066757202,2.51200008392334,2.5759999752044678,16917000,0.0,0.0
2020-02-28 00:00:00-05:00,2.5,2.7230000495910645,2.4600000381469727,2.5889999866485596,19268000,0.0,0.0
2020-03-06 00:00:00-05:00,2.5299999713897705,2.6089999675750732,2.1500000953674316,2.2200000286102295,25533000,0.0,0.0
2020-03-13 00:00:00-04:00,2.2750000953674316,2.299999952316284,1.5759999752044678,1.6100000143051147,34059000,0.0,0.0
2020-03-20 00:00:00-04:00,1.6380000114440918,2.2309999465942383,1.6330000162124634,2.1730000972747803,20306000,0.0,0.0
2020-03-27 00:00:00-04:00,2.1019999980926514,2.1480000019073486,1.9479999542236328,2.0889999866485596,9860000,0.0,0.0
