Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,63.39713618174637,63.54691449441505,60.28169699788556,60.391536712646484,355800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,60.48140451946472,62.44852423769986,59.77244394405118,61.84939956665039,368700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,62.40858544273667,63.27731188554659,60.2517448822004,61.13045883178711,238900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,61.060558249201556,61.83941613487809,60.1718568404546,60.880821228027344,1804400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,61.160414334891705,63.252351358406926,61.160414334891705,62.98773956298828,317200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,62.88787935414838,63.20741098875841,61.814450983606456,62.029136657714844,304000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,62.288762161981225,62.71813353549927,59.36304736527353,59.62266540527344,282300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,59.90225687611605,60.78695873739384,58.798869760196595,60.55130386352539,761100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,60.31165466630756,63.37616589510475,60.12193014077192,62.578330993652344,370800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.458508261473,63.571879043175784,62.40858215757046,62.68817138671875,362700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,62.478476313573466,64.30580133535709,62.20887079515699,64.18597412109375,407200,0.026,0.0,0.0
2024-06-28 00:00:00-04:00,64.59221123699584,65.72102375101012,64.20361914287693,65.40135955810547,417800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,65.41135253760058,65.68505972099707,63.77306875228229,64.79199981689453,492300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.81197395243952,66.42028656093025,63.638210451633675,64.17264556884766,537300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.25256138461572,64.7020865195194,62.38452311144762,62.88399887084961,450200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.583264188252095,64.64215033422596,61.685254823257466,62.10481262207031,308500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,60.97599819591534,62.594298498444694,58.2688406466483,62.324581146240234,526000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,62.374529846987194,66.24547069280642,62.374529846987194,65.92080688476562,328900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,65.66108263843826,68.02459910356015,65.63110769274915,66.81986236572266,341500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,67.40925429580346,68.04858268139604,66.3104014880079,67.02964782714844,1201800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,67.56907900214075,67.818816877702,64.41239621817199,64.80198669433594,216500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,64.3025059048589,65.64109715471366,62.73414866337945,65.4512939453125,303900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.59115901724323,67.56907871531082,65.59115901724323,67.0696029663086,268600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,67.02964432054988,68.93764534936534,67.01965267153021,68.21839904785156,381800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,68.438168135268,68.44316014897359,66.845837705507,67.35929870605469,245800,0.023,0.0,0.0
2024-10-04 00:00:00-04:00,68.31133618119188,71.40912781425398,67.59184751824309,71.379150390625,390200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,71.17929077148438,71.93874419612808,70.70062789465149,71.17929077148438,231000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,71.51905044112148,71.76887247111338,69.26065715528502,69.7303237915039,227100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,70.09006873150615,71.29920645226103,69.19070789095527,69.2706527709961,529800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,69.34060080420741,73.99728702012737,68.79798809659398,73.78742980957031,366600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,73.60756756120011,75.86595325329095,72.44838966702527,72.5483169555664,426900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,71.88878812127884,73.58757483620202,70.11005652886291,73.1978530883789,397200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,73.2078491819311,74.3870094584392,72.57829279236053,72.87808227539062,237100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,73.00798211179557,75.8559591385824,72.94802726877698,75.2164077758789,298900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,75.7460362619856,76.77430298125577,74.13718191233289,75.82597351074219,477800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,76.86523735182476,78.94375838981404,73.87736812469208,74.11719512939453,598700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,73.73747194676915,76.7952911815499,73.47765489854412,76.58544158935547,249800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,76.39556702451955,76.40556203955272,74.01726425212362,74.48693084716797,466800,0.054,0.0,0.0
2025-01-03 00:00:00-05:00,74.69000244140625,76.41999816894531,73.53900146484375,74.73999786376953,535400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,74.13999938964844,76.5,73.19999694824219,76.0,457400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,77.4800033569336,79.12000274658203,76.18299865722656,78.62000274658203,459100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,78.95999908447266,79.70999908447266,75.87000274658203,78.97000122070312,1120600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,79.47000122070312,80.93000030517578,77.2300033569336,80.11000061035156,882100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,81.16999816894531,82.81999969482422,80.47100067138672,82.81999969482422,912300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,82.69000244140625,82.83000183105469,79.2300033569336,80.58999633789062,694300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,80.45999908447266,80.45999908447266,75.54000091552734,75.58000183105469,907300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,75.30999755859375,77.56999969482422,73.77999877929688,74.05000305175781,1056700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,74.08000183105469,75.30500030517578,71.26000213623047,71.52999877929688,834900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,72.6500015258789,76.19999694824219,72.6449966430664,74.5,449300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,73.7699966430664,76.75,73.3239974975586,73.83999633789062,343600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,73.52999877929688,73.7030029296875,68.91999816894531,69.08999633789062,674500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,66.88999938964844,72.56999969482422,61.59000015258789,69.94000244140625,1626200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,69.66000366210938,72.97799682617188,69.20999908447266,70.11000061035156,1101000,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,69.1500015258789,72.58999633789062,67.01100158691406,72.30999755859375,339600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,72.22000122070312,75.73999786376953,72.0999984741211,74.75,777400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,75.87999725341797,77.77999877929688,75.01000213623047,77.16000366210938,638300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,77.76000213623047,81.27899932861328,76.43000030517578,80.4800033569336,763500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,80.7300033569336,81.44499969482422,79.52999877929688,80.73999786376953,326100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,79.7699966430664,82.55000305175781,79.552001953125,80.91000366210938,747200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,80.91000366210938,84.94999694824219,80.44999694824219,84.12000274658203,648900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,84.77999877929688,84.95099639892578,82.9000015258789,83.66999816894531,500200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,82.81999969482422,84.2040023803711,82.6500015258789,83.33999633789062,468500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,83.31999969482422,85.8489990234375,81.5510025024414,85.61000061035156,973600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,85.7699966430664,86.95800018310547,84.12999725341797,86.70999908447266,852400,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,86.51000213623047,87.86000061035156,84.58999633789062,84.73999786376953,534400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,84.48999786376953,84.99299621582031,82.67500305175781,84.54000091552734,1287000,0.0,0.0,0.0
