Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,13.732666969299316,14.066666603088379,13.371999740600586,13.380000114440918,202323000,0.0,0.0
2016-09-30 00:00:00-04:00,13.480667114257812,14.378000259399414,13.303333282470703,13.399999618530273,280629000,0.0,0.0
2016-10-07 00:00:00-04:00,13.399999618530273,13.609333038330078,13.053333282470703,13.349332809448242,204045000,0.0,0.0
2016-10-14 00:00:00-04:00,13.37733268737793,13.77733325958252,12.800000190734863,13.273332595825195,398529000,0.0,0.0
2016-10-21 00:00:00-04:00,13.239999771118164,14.24666690826416,13.160667419433594,13.600666999816895,402997500,0.0,0.0
2016-10-28 00:00:00-04:00,13.600000381469727,13.687999725341797,12.469332695007324,12.494667053222656,344082000,0.0,0.0
2016-11-04 00:00:00-04:00,12.600000381469727,13.166000366210938,12.027999877929688,12.356666564941406,408106500,0.0,0.0
2016-11-11 00:00:00-05:00,12.28266716003418,12.63266658782959,11.879332542419434,12.577333450317383,341463000,0.0,0.0
2016-11-18 00:00:00-05:00,12.710000038146973,13.042667388916016,12.247332572937012,12.87600040435791,300999000,0.0,0.0
2016-11-25 00:00:00-05:00,12.909333229064941,13.289999961853027,12.066666603088379,12.125332832336426,300121500,0.0,0.0
2016-12-02 00:00:00-05:00,12.192000389099121,12.893333435058594,12.0,12.81933307647705,302431500,0.0,0.0
2016-12-09 00:00:00-05:00,12.724666595458984,13.533332824707031,12.720666885375977,13.17199993133545,290337000,0.0,0.0
2016-12-16 00:00:00-05:00,13.20533275604248,14.148667335510254,13.173333168029785,13.896666526794434,304392000,0.0,0.0
2016-12-23 00:00:00-05:00,13.866666793823242,14.920000076293945,13.847332954406738,14.312000274658203,276205500,0.0,0.0
2016-12-30 00:00:00-05:00,14.420000076293945,15.199999809265137,14.064000129699707,15.116666793823242,415366500,0.0,0.0
2017-01-06 00:00:00-05:00,15.128666877746582,15.466667175292969,15.029999732971191,15.305999755859375,309126000,0.0,0.0
2017-01-13 00:00:00-05:00,15.333333015441895,16.57866668701172,15.305999755859375,16.250667572021484,333177000,0.0,0.0
2017-01-20 00:00:00-05:00,16.36400032043457,17.230667114257812,16.200666427612305,16.833999633789062,355911000,0.0,0.0
2017-01-27 00:00:00-05:00,16.7586669921875,17.05933380126953,16.47333335876465,16.770000457763672,263131500,0.0,0.0
2017-02-03 00:00:00-05:00,16.79400062561035,18.07866668701172,16.64533233642578,17.946666717529297,326208000,0.0,0.0
2017-02-10 00:00:00-05:00,17.986000061035156,19.159332275390625,17.74066734313965,17.93000030517578,450295500,0.0,0.0
2017-02-17 00:00:00-05:00,17.719999313354492,18.89666748046875,17.03733253479004,17.06599998474121,534060000,0.0,0.0
2017-02-24 00:00:00-05:00,16.8439998626709,17.21666717529297,16.134000778198242,16.698667526245117,508077000,0.0,0.0
2017-03-03 00:00:00-05:00,16.715999603271484,16.926000595092773,16.200000762939453,16.32666778564453,260083500,0.0,0.0
2017-03-10 00:00:00-05:00,16.413999557495117,17.71666717529297,16.185333251953125,17.469999313354492,392254500,0.0,0.0
2017-03-17 00:00:00-04:00,17.600000381469727,17.68866729736328,16.682666778564453,16.985332489013672,365998500,0.0,0.0
2017-03-24 00:00:00-04:00,17.046667098999023,18.799999237060547,17.000667572021484,18.527999877929688,415354500,0.0,0.0
2017-03-31 00:00:00-04:00,18.582000732421875,20.325332641601562,18.42133331298828,19.913333892822266,610789500,0.0,0.0
2017-04-07 00:00:00-04:00,19.833332061767578,20.915332794189453,19.68666648864746,20.266666412353516,499560000,0.0,0.0
2017-04-14 00:00:00-04:00,20.18000030517578,20.610000610351562,19.860000610351562,20.167333602905273,258327000,0.0,0.0
2017-04-21 00:00:00-04:00,20.133333206176758,20.96666717529297,20.027999877929688,20.575332641601562,367419000,0.0,0.0
2017-04-28 00:00:00-04:00,20.655332565307617,21.8439998626709,19.384000778198242,19.69733238220215,600049500,0.0,0.0
2017-05-05 00:00:00-04:00,19.866666793823242,21.733333587646484,19.786666870117188,21.540000915527344,530335500,0.0,0.0
2017-05-12 00:00:00-04:00,21.698667526245117,21.799999237060547,20.354000091552734,20.87066650390625,423927000,0.0,0.0
2017-05-19 00:00:00-04:00,21.03333282470703,21.131332397460938,20.23200035095215,21.121999740600586,350737500,0.0,0.0
2017-05-26 00:00:00-04:00,21.152000427246094,22.992000579833984,21.08733367919922,22.691333770751953,497347500,0.0,0.0
2017-06-02 00:00:00-04:00,22.65133285522461,24.793333053588867,22.28066635131836,24.666667938232422,628813500,0.0,0.0
2017-06-09 00:00:00-04:00,24.961332321166992,25.616666793823242,23.374666213989258,25.022666931152344,942478500,0.0,0.0
2017-06-16 00:00:00-04:00,25.198667526245117,25.666667938232422,24.520000457763672,25.507333755493164,497580000,0.0,0.0
2017-06-23 00:00:00-04:00,25.496667861938477,25.799333572387695,23.606666564941406,24.049999237060547,518547000,0.0,0.0
2017-06-30 00:00:00-04:00,24.247333526611328,24.75666618347168,20.420000076293945,20.588666915893555,727876500,0.0,0.0
2017-07-07 00:00:00-04:00,20.899999618530273,22.206666946411133,20.208667755126953,21.560667037963867,877467000,0.0,0.0
2017-07-14 00:00:00-04:00,21.54599952697754,22.110000610351562,20.89666748046875,21.994667053222656,500985000,0.0,0.0
2017-07-21 00:00:00-04:00,21.964000701904297,23.166667938232422,21.719999313354492,22.297332763671875,504766500,0.0,0.0
2017-07-28 00:00:00-04:00,22.459333419799805,23.333332061767578,20.74799919128418,23.139333724975586,725176500,0.0,0.0
2017-08-04 00:00:00-04:00,23.133333206176758,24.666667938232422,22.886667251586914,23.69333267211914,555423000,0.0,0.0
2017-08-11 00:00:00-04:00,23.79800033569336,24.51066780090332,23.439332962036133,23.461332321166992,306174000,0.0,0.0
2017-08-18 00:00:00-04:00,23.527332305908203,23.777332305908203,22.123332977294922,23.528667449951172,386472000,0.0,0.0
2017-08-25 00:00:00-04:00,23.615999221801758,23.895999908447266,22.583332061767578,23.726667404174805,282111000,0.0,0.0
2017-09-01 00:00:00-04:00,23.7413330078125,23.839332580566406,22.770666122436523,23.374000549316406,228228000,0.0,0.0
2017-09-08 00:00:00-04:00,23.266000747680664,25.19733238220215,22.81999969482422,25.176000595092773,424368000,0.0,0.0
2017-09-15 00:00:00-04:00,24.96733283996582,25.974000930786133,24.30066680908203,24.43199920654297,428965500,0.0,0.0
2017-09-22 00:00:00-04:00,24.432666778564453,24.65999984741211,22.360000610351562,22.639999389648438,514522500,0.0,0.0
2017-09-29 00:00:00-04:00,22.790666580200195,23.908000946044922,22.0853328704834,23.68866729736328,493240500,0.0,0.0
2017-10-06 00:00:00-04:00,23.540000915527344,24.00666618347168,22.844667434692383,23.711999893188477,410362500,0.0,0.0
2017-10-13 00:00:00-04:00,23.798667907714844,24.200000762939453,23.143999099731445,23.45400047302246,333153000,0.0,0.0
2017-10-20 00:00:00-04:00,23.512666702270508,23.636667251586914,21.546667098999023,21.744667053222656,431805000,0.0,0.0
2017-10-27 00:00:00-04:00,21.316667556762695,22.173999786376953,19.5086669921875,19.950666427612305,677326500,0.0,0.0
2017-11-03 00:00:00-04:00,19.96666717529297,20.5,19.67533302307129,20.19933319091797,462700500,0.0,0.0
2017-11-10 00:00:00-05:00,20.166667938232422,21.209333419799805,19.94066619873047,20.833332061767578,445308000,0.0,0.0
2017-11-17 00:00:00-05:00,21.711332321166992,21.777999877929688,20.316667556762695,20.84000015258789,512425500,0.0,0.0
2017-11-24 00:00:00-05:00,20.91933250427246,21.333332061767578,20.082000732421875,20.59000015258789,388027500,0.0,0.0
2017-12-01 00:00:00-05:00,20.362667083740234,21.242000579833984,20.0,20.749332427978516,401256000,0.0,0.0
2017-12-08 00:00:00-05:00,20.97333335876465,23.16266632080078,20.750667572021484,22.525999069213867,482416500,0.0,0.0
2017-12-15 00:00:00-05:00,22.80266761779785,23.115333557128906,21.66933250427246,22.110666275024414,443601000,0.0,0.0
2017-12-22 00:00:00-05:00,21.96733283996582,22.06133270263672,20.63599967956543,21.02400016784668,264339000,0.0,0.0
2017-12-29 00:00:00-05:00,21.07866668701172,21.683332443237305,20.3786678314209,20.974666595458984,338958000,0.0,0.0
2018-01-05 00:00:00-05:00,21.107999801635742,22.987333297729492,20.799999237060547,22.530000686645508,488289000,0.0,0.0
2018-01-12 00:00:00-05:00,22.575332641601562,23.48666763305664,22.244667053222656,22.971332550048828,361330500,0.0,0.0
2018-01-19 00:00:00-05:00,23.0,24.03333282470703,22.426666259765625,22.50933265686035,428878500,0.0,0.0
2018-01-26 00:00:00-05:00,22.766666412353516,23.977333068847656,22.380666732788086,23.28333282470703,366240000,0.0,0.0
2018-02-02 00:00:00-05:00,23.229333877563477,23.463333129882812,20.97333335876465,21.01533317565918,458116500,0.0,0.0
2018-02-09 00:00:00-05:00,21.32866668701172,22.274667739868164,19.650667190551758,22.271333694458008,503779500,0.0,0.0
2018-02-16 00:00:00-05:00,22.166667938232422,23.16266632080078,22.100000381469727,23.077999114990234,297621000,0.0,0.0
2018-02-23 00:00:00-05:00,23.18866729736328,23.999332427978516,22.004667282104492,22.062000274658203,418651500,0.0,0.0
2018-03-02 00:00:00-05:00,21.798667907714844,22.516666412353516,21.44933319091797,21.940000534057617,326637000,0.0,0.0
2018-03-09 00:00:00-05:00,21.606666564941406,23.1473331451416,21.406667709350586,21.706666946411133,514032000,0.0,0.0
2018-03-16 00:00:00-04:00,21.528667449951172,21.82666778564453,20.545333862304688,20.606666564941406,438961500,0.0,0.0
2018-03-23 00:00:00-04:00,20.75,20.75,16.547332763671875,17.742000579833984,976113000,0.0,0.0
2018-03-30 00:00:00-04:00,17.083999633789062,20.417333602905273,16.305999755859375,20.381332397460938,1109643000,0.0,0.0
2018-04-06 00:00:00-04:00,20.066667556762695,20.633333206176758,19.28066635131836,19.60533332824707,747774000,0.0,0.0
2018-04-13 00:00:00-04:00,20.239999771118164,20.26333236694336,18.833999633789062,20.005332946777344,499710000,0.0,0.0
2018-04-20 00:00:00-04:00,19.67799949645996,19.998666763305664,18.433332443237305,19.031999588012695,368643000,0.0,0.0
2018-04-27 00:00:00-04:00,19.024667739868164,20.456666946411133,18.34866714477539,18.963333129882812,593113500,0.0,0.0
2018-05-04 00:00:00-04:00,18.866666793823242,20.865999221801758,18.634666442871094,20.334667205810547,518349000,0.0,0.0
2018-05-11 00:00:00-04:00,20.51333236694336,20.591999053955078,18.700000762939453,18.96933364868164,473703000,0.0,0.0
2018-05-18 00:00:00-04:00,18.976667404174805,19.432666778564453,18.22800064086914,18.523332595825195,533131500,0.0,0.0
2018-05-25 00:00:00-04:00,18.5086669921875,19.667333602905273,18.374000549316406,18.98200035095215,344266500,0.0,0.0
2018-06-01 00:00:00-04:00,19.05733299255371,22.0,18.922666549682617,21.07266616821289,739950000,0.0,0.0
2018-06-08 00:00:00-04:00,21.266666412353516,23.916667938232422,21.143333435058594,23.847999572753906,962803500,0.0,0.0
2018-06-15 00:00:00-04:00,23.589332580566406,24.915332794189453,23.083332061767578,23.167333602905273,780513000,0.0,0.0
2018-06-22 00:00:00-04:00,23.43600082397461,23.801332473754883,21.719999313354492,23.32866668701172,620724000,0.0,0.0
2018-06-29 00:00:00-04:00,23.55533218383789,24.318666458129883,19.74799919128418,20.610666275024414,825168000,0.0,0.0
2018-07-06 00:00:00-04:00,20.329999923706055,21.845333099365234,20.133333206176758,21.11400032043457,548086500,0.0,0.0
2018-07-13 00:00:00-04:00,21.038667678833008,21.700000762939453,20.416667938232422,21.34866714477539,483363000,0.0,0.0
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,19.503332138061523,20.44333267211914,561777000,0.0,0.0
2018-07-27 00:00:00-04:00,20.483333587646484,23.332666397094727,19.075332641601562,23.30266761779785,764080500,0.0,0.0
2018-08-03 00:00:00-04:00,23.187332153320312,25.83066749572754,22.610000610351562,23.496667861938477,1422774000,0.0,0.0
2018-08-10 00:00:00-04:00,23.600000381469727,24.21266746520996,22.142667770385742,22.363332748413086,662514000,0.0,0.0
2018-08-17 00:00:00-04:00,21.566667556762695,21.821332931518555,19.213333129882812,21.34000015258789,909396000,0.0,0.0
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,19.847999572753906,20.209999084472656,584926500,0.0,0.0
2018-08-31 00:00:00-04:00,20.133333206176758,20.354000091552734,18.478666305541992,18.729999542236328,433908000,0.0,0.0
2018-09-07 00:00:00-04:00,17.34000015258789,19.666667938232422,16.816667556762695,19.297332763671875,934516500,0.0,0.0
2018-09-14 00:00:00-04:00,19.250667572021484,20.398666381835938,18.366666793823242,19.8886661529541,687675000,0.0,0.0
2018-09-21 00:00:00-04:00,19.84666633605957,20.997333526611328,19.57200050354004,20.501333236694336,460912500,0.0,0.0
2018-09-28 00:00:00-04:00,18.017332077026367,21.12266731262207,17.37066650390625,18.788667678833008,1274700000,0.0,0.0
2018-10-05 00:00:00-04:00,18.309999465942383,18.325332641601562,16.51799964904785,16.815332412719727,966912000,0.0,0.0
2018-10-12 00:00:00-04:00,17.399999618530273,18.84666633605957,16.80066680908203,17.5939998626709,555067500,0.0,0.0
2018-10-19 00:00:00-04:00,17.826000213623047,21.399999618530273,16.839332580566406,20.99066734313965,1123539000,0.0,0.0
2018-10-26 00:00:00-04:00,20.549999237060547,23.189332962036133,20.44333267211914,22.95199966430664,999939000,0.0,0.0
2018-11-02 00:00:00-04:00,22.916000366210938,23.838666915893555,22.00933265686035,23.426666259765625,553006500,0.0,0.0
2018-11-09 00:00:00-05:00,23.266666412353516,23.600000381469727,22.022666931152344,23.229333877563477,407323500,0.0,0.0
2018-11-16 00:00:00-05:00,23.012666702270508,24.450000762939453,22.23666763305664,22.54599952697754,444099000,0.0,0.0
2018-11-23 00:00:00-05:00,22.290000915527344,23.218666076660156,21.666667938232422,22.744667053222656,386419500,0.0,0.0
2018-11-30 00:00:00-05:00,22.788667678833008,24.57866668701172,22.55066680908203,24.20400047302246,453600000,0.0,0.0
2018-12-07 00:00:00-05:00,24.600000381469727,25.299333572387695,23.541332244873047,25.119333267211914,552396000,0.0,0.0
2018-12-14 00:00:00-05:00,25.0,25.191333770751953,20.791332244873047,21.025333404541016,576865500,0.0,0.0
2018-12-21 00:00:00-05:00,21.15999984741211,21.79800033569336,19.606000900268555,21.075332641601562,454723500,0.0,0.0
2018-12-28 00:00:00-05:00,21.540000915527344,22.61400032043457,19.825332641601562,20.02400016784668,522976500,0.0,0.0
2019-01-04 00:00:00-05:00,20.399999618530273,23.025999069213867,20.18199920654297,22.99799919128418,501646500,0.0,0.0
2019-01-11 00:00:00-05:00,22.805999755859375,23.46666717529297,22.266666412353516,23.15399932861328,370671000,0.0,0.0
2019-01-18 00:00:00-05:00,21.53333282470703,21.808666229248047,18.618667602539062,19.43400001525879,851395500,0.0,0.0
2019-01-25 00:00:00-05:00,19.625999450683594,20.770666122436523,19.183332443237305,20.468000411987305,631711500,0.0,0.0
2019-02-01 00:00:00-05:00,20.3613338470459,21.615999221801758,20.125333786010742,20.500667572021484,494061000,0.0,0.0
2019-02-08 00:00:00-05:00,20.455333709716797,21.239999771118164,19.899999618530273,20.251333236694336,432508500,0.0,0.0
2019-02-15 00:00:00-05:00,20.299999237060547,20.769332885742188,19.366666793823242,19.415332794189453,361869000,0.0,0.0
2019-02-22 00:00:00-05:00,19.632667541503906,21.333332061767578,19.251333236694336,21.325332641601562,639813000,0.0,0.0
2019-03-01 00:00:00-05:00,20.46266746520996,20.475332260131836,18.00666618347168,18.439332962036133,1178263500,0.0,0.0
2019-03-08 00:00:00-05:00,18.46066665649414,19.69266700744629,18.392667770385742,19.33066749572754,564961500,0.0,0.0
2019-03-15 00:00:00-04:00,18.900667190551758,18.9146671295166,17.56399917602539,18.26799964904785,745836000,0.0,0.0
2019-03-22 00:00:00-04:00,18.172000885009766,18.68866729736328,16.964000701904297,18.57466697692871,627972000,0.0,0.0
2019-03-29 00:00:00-04:00,18.579999923706055,19.744667053222656,17.37266731262207,17.851999282836914,768310500,0.0,0.0
2019-04-05 00:00:00-04:00,17.99066734313965,18.743999481201172,17.706666946411133,17.89466667175293,693748500,0.0,0.0
2019-04-12 00:00:00-04:00,18.014667510986328,18.333332061767578,17.242000579833984,18.21733283996582,525904500,0.0,0.0
2019-04-19 00:00:00-04:00,17.933332443237305,17.978666305541992,16.404666900634766,16.5086669921875,835018500,0.0,0.0
2019-04-26 00:00:00-04:00,16.433332443237305,16.475332260131836,15.408666610717773,16.273332595825195,1161052500,0.0,0.0
2019-05-03 00:00:00-04:00,16.257333755493164,17.22333335876465,15.795999526977539,16.131999969482422,863398500,0.0,0.0
2019-05-10 00:00:00-04:00,15.983332633972168,16.132667541503906,14.966667175292969,15.222000122070312,598122000,0.0,0.0
2019-05-17 00:00:00-04:00,14.797332763671875,14.815999984741211,12.414667129516602,13.03266716003418,1523236500,0.0,0.0
2019-05-24 00:00:00-04:00,13.321999549865723,13.331999778747559,12.336000442504883,12.54800033569336,665169000,0.0,0.0
2019-05-31 00:00:00-04:00,12.34000015258789,14.066666603088379,11.799332618713379,13.729999542236328,1065474000,0.0,0.0
2019-06-07 00:00:00-04:00,13.666666984558105,14.892000198364258,13.566666603088379,14.260666847229004,924117000,0.0,0.0
2019-06-14 00:00:00-04:00,14.083333015441895,15.649333000183105,14.026666641235352,14.641332626342773,763569000,0.0,0.0
2019-06-21 00:00:00-04:00,14.414667129516602,15.148667335510254,14.366666793823242,14.855999946594238,524728500,0.0,0.0
2019-06-28 00:00:00-04:00,14.732666969299316,16.10466766357422,14.720000267028809,15.65999984741211,577873500,0.0,0.0
2019-07-05 00:00:00-04:00,15.637999534606934,16.100000381469727,15.152000427246094,15.90666675567627,536956500,0.0,0.0
2019-07-12 00:00:00-04:00,15.983332633972168,17.220666885375977,15.980667114257812,16.902666091918945,643093500,0.0,0.0
2019-07-19 00:00:00-04:00,17.04599952697754,17.738000869750977,15.036666870117188,15.254667282104492,786075000,0.0,0.0
2019-07-26 00:00:00-04:00,15.128000259399414,16.44533348083496,14.816666603088379,15.59000015258789,672715500,0.0,0.0
2019-08-02 00:00:00-04:00,15.423333168029785,15.986666679382324,15.050000190734863,15.886667251586914,431697000,0.0,0.0
2019-08-09 00:00:00-04:00,15.736666679382324,15.93066692352295,14.103333473205566,14.37600040435791,466986000,0.0,0.0
2019-08-16 00:00:00-04:00,14.444000244140625,15.272666931152344,14.40133285522461,14.8100004196167,433299000,0.0,0.0
2019-08-23 00:00:00-04:00,14.664667129516602,14.893333435058594,14.066666603088379,14.780667304992676,411175500,0.0,0.0
2019-08-30 00:00:00-04:00,15.276666641235352,15.496000289916992,14.61400032043457,15.305333137512207,417465000,0.0,0.0
2019-09-06 00:00:00-04:00,15.146666526794434,16.899999618530273,15.011333465576172,16.391332626342773,487497000,0.0,0.0
2019-09-13 00:00:00-04:00,16.464000701904297,16.56333351135254,16.024667739868164,16.440000534057617,343089000,0.0,0.0
2019-09-20 00:00:00-04:00,16.432666778564453,16.463333129882812,14.557332992553711,16.17066764831543,673444500,0.0,0.0
2019-09-27 00:00:00-04:00,16.14666748046875,16.58066749572754,14.95199966430664,15.535332679748535,658120500,0.0,0.0
2019-10-04 00:00:00-04:00,15.440667152404785,16.618667602539062,15.204667091369629,16.31599998474121,568726500,0.0,0.0
2019-10-11 00:00:00-04:00,16.476667404174805,17.652000427246094,16.45400047302246,17.46466636657715,548499000,0.0,0.0
2019-10-18 00:00:00-04:00,17.3799991607666,20.32866668701172,16.678667068481445,19.978666305541992,755293500,0.0,0.0
2019-10-25 00:00:00-04:00,19.847999572753906,22.722667694091797,19.74066734313965,20.994667053222656,1144042500,0.0,0.0
2019-11-01 00:00:00-04:00,21.08799934387207,22.766666412353516,20.617332458496094,22.369333267211914,667837500,0.0,0.0
2019-11-08 00:00:00-05:00,22.299999237060547,23.755332946777344,22.166667938232422,23.290000915527344,574504500,0.0,0.0
2019-11-15 00:00:00-05:00,23.375999450683594,24.079999923706055,23.073333740234375,23.655332565307617,446539500,0.0,0.0
2019-11-22 00:00:00-05:00,22.67733383178711,22.971332550048828,21.80666732788086,22.086000442504883,640696500,0.0,0.0
2019-11-29 00:00:00-05:00,22.073999404907227,22.527332305908203,21.816667556762695,22.024667739868164,365571000,0.0,0.0
2019-12-06 00:00:00-05:00,22.333332061767578,24.182666778564453,22.31800079345703,23.978666305541992,601882500,0.0,0.0
2019-12-13 00:00:00-05:00,24.06999969482422,27.123332977294922,23.642667770385742,26.93600082397461,982050000,0.0,0.0
2019-12-20 00:00:00-05:00,27.3526668548584,28.898666381835938,26.679332733154297,28.729333877563477,701413500,0.0,0.0
2019-12-27 00:00:00-05:00,29.0,29.020666122436523,26.80533218383789,28.68400001525879,635248500,0.0,0.0
2020-01-03 00:00:00-05:00,29.366666793823242,33.253334045410156,29.128000259399414,32.089332580566406,1580674500,0.0,0.0
2020-01-10 00:00:00-05:00,32.11933135986328,36.49399948120117,31.579999923706055,34.232666015625,1613682000,0.0,0.0
2020-01-17 00:00:00-05:00,33.840667724609375,39.633331298828125,33.54399871826172,38.14666748046875,1236789000,0.0,0.0
2020-01-24 00:00:00-05:00,38.04199981689453,43.391998291015625,35.95199966430664,42.72066879272461,1298361000,0.0,0.0
2020-01-31 00:00:00-05:00,42.66666793823242,64.59933471679688,42.167999267578125,49.930667877197266,3180415500,0.0,0.0
2020-02-07 00:00:00-05:00,48.70333480834961,54.66600036621094,48.66666793823242,53.599998474121094,1376430000,0.0,0.0
2020-02-14 00:00:00-05:00,52.4813346862793,62.98533248901367,52.366668701171875,59.96066665649414,1126999500,0.0,0.0
2020-02-21 00:00:00-05:00,60.46533203125,60.87066650390625,44.599998474121094,45.266666412353516,1277403000,0.0,0.0
2020-02-28 00:00:00-05:00,41.97999954223633,53.798667907714844,40.768001556396484,48.30266571044922,1441554000,0.0,0.0
2020-03-06 00:00:00-05:00,46.0,47.133331298828125,36.41666793823242,37.369998931884766,1163439000,0.0,0.0
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,23.367332458496094,28.50933265686035,1816591500,0.0,0.0
2020-03-20 00:00:00-04:00,29.213333129882812,37.33333206176758,27.366666793823242,35.21066665649414,1593579000,0.0,0.0
2020-03-27 00:00:00-04:00,33.66666793823242,36.19733428955078,29.760000228881836,30.29800033569336,1160379000,0.0,0.0
2020-04-03 00:00:00-04:00,33.96666717529297,38.345333099365234,31.22599983215332,38.20000076293945,1225345500,0.0,0.0
2020-04-10 00:00:00-04:00,39.34400177001953,50.630001068115234,38.70199966430664,49.680667877197266,1459302000,0.0,0.0
2020-04-17 00:00:00-04:00,51.48533248901367,51.663333892822266,44.919334411621094,47.04199981689453,1132291500,0.0,0.0
2020-04-24 00:00:00-04:00,47.387332916259766,57.987998962402344,46.54533386230469,52.12533187866211,1407049500,0.0,0.0
2020-05-01 00:00:00-04:00,50.33333206176758,53.26133346557617,45.5359992980957,52.00266647338867,1371172500,0.0,0.0
2020-05-08 00:00:00-04:00,52.917999267578125,56.21933364868164,50.88666534423828,53.55533218383789,1218910500,0.0,0.0
