Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-21 00:00:00-05:00,118.76732104485085,119.72319066364341,117.64074926034802,118.46007537841797,3922700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,119.85977457894916,120.67908786151185,119.31356138299076,120.4742660522461,3099500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,121.36184070211469,121.60080812812794,120.33769273023674,120.57666015625,2271375,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,119.82561282287152,120.0645802500613,117.50420379638672,117.50420379638672,3447325,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,117.53835759451668,118.90389700695867,116.88973353611867,118.42594909667969,3072025,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,118.28941475175216,119.99633263837052,117.47008843616536,119.00631713867188,3725000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,119.96213898240849,122.93217127023067,119.96213898240849,121.94216918945312,7069125,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,123.54668642688581,126.07293010729958,122.5908167750928,124.36601257324219,6059800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,123.58087734987481,126.03883064403416,122.3860268245975,122.76155090332031,3671150,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,122.1128925146188,123.54669711636362,121.46426848374593,121.6690902709961,2454900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,118.83561013696828,120.74734954878461,117.81144914035464,117.94800567626953,4026850,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,118.0162873256223,119.41595930198315,117.43594156547803,118.80146789550781,2576300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,120.13288355101135,121.66911234787865,119.21114627289096,120.50840759277344,3151675,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,122.35184993164967,122.89806302418057,120.5083758608276,121.97632598876953,2370475,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,122.55669768226161,122.62496293114143,119.79148628367481,120.0987319946289,4272925,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,120.6108102068138,120.6108102068138,118.66491205959989,118.90389251708984,5962525,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,118.46008570255292,119.75734674307915,117.64075951307635,117.70903778076172,2529450,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,118.95744306270903,118.95744306270903,116.4606379439845,116.5632553100586,2939900,0.26,0.0,0.0
2017-12-18 00:00:00-05:00,117.28152350173667,119.60731730877468,117.1447090313589,118.85485076904297,2968100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,119.2994850100615,120.63339340784043,118.71803006515933,119.06006622314453,2189525,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,119.88093099277467,122.17252766365705,118.78644134461602,122.03571319580078,4101525,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,121.69365960746785,125.69538393533787,121.38583365552842,125.38755798339844,5329575,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,125.9690245883982,127.13190824081215,124.73772066543786,125.934814453125,3172650,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,126.48206981091356,128.91046772545081,126.07163948458138,128.7394561767578,3753450,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,128.4316352676754,128.7736714259818,127.43974997960488,127.71337890625,3163225,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,127.5765311812771,128.91043923253324,127.54233409803498,128.6710205078125,2223550,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,128.94466341845126,129.3550936988046,127.1661148071289,127.1661148071289,5701675,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,128.60265097604204,130.75743317724667,128.22643076077398,130.72323608398438,4282625,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,131.16781763046853,132.98057607528597,131.16781763046853,132.02288818359375,4604550,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,132.63854987858826,133.01478303748615,130.62058270141594,132.67276000976562,3927200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,131.81771850585938,132.22814883923846,130.65482168849778,131.81771850585938,3039400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,131.68089216489528,132.74118456508498,130.6205997647056,132.6043701171875,1949050,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,132.84379511596208,133.5962615673918,132.12553880178527,132.39915466308594,3194850,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,132.77541531783365,133.52788192470953,131.578321213574,131.61251831054688,2644725,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,132.5359661069002,136.36667940950778,131.98872134938483,134.7591552734375,4836950,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,134.51975970190819,136.02467978272364,134.10931627749326,135.85366821289062,3629075,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,135.85364492222044,136.53769108427997,133.25422253595508,133.3910369873047,4313900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,133.69890149340503,135.68265942005235,132.57020151564606,134.519775390625,3445650,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,134.07509559025925,134.69074757120347,132.29654687279196,132.98060607910156,2965325,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,132.0913135128023,132.60436113398984,131.2704529757138,132.433349609375,3280875,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,132.43338660072754,135.8194600948674,132.36497936230546,135.7510528564453,4225975,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,136.50350049539074,136.98233805057228,134.69075459439074,136.29827880859375,3218750,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,136.6403318719996,137.49540276851104,134.82757269919972,135.85366821289062,4527900,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,136.57191193457678,136.640319165618,132.57017372641047,133.08322143554688,4281925,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,133.49363508400188,134.07508995148132,132.63856437391252,133.59625244140625,1641775,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,132.1255103471531,133.28840686376395,130.7916023231404,130.99681091308594,4309475,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,129.21827367017895,129.49190254348122,125.72958381963186,126.4478530883789,9661675,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,126.51628945881326,127.26874293909056,125.07976363765513,126.24266052246094,5787375,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,126.550488479748,127.85019985252663,125.25077710696938,126.85831451416016,4445550,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,125.01134405822475,125.21656574022258,120.97540897701234,121.4542465209961,9292175,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,120.01773808558632,122.17252015620187,116.3922331942556,117.55513000488281,7038500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,116.28962996121543,119.74411028687851,114.44267388340977,119.0942611694336,5676975,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,119.36788225328266,120.90699916971829,115.19513280644479,115.29773712158203,7145875,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,115.81078914630348,116.6316497929533,110.44094566315061,110.74877166748047,8111550,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,111.46703351413817,111.8432667655412,105.96037530144743,110.78297424316406,8070325,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,112.15110857738043,114.75051851629675,111.94588685298682,113.6560287475586,4512250,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,112.39053419480615,113.41661678412441,111.50125304934178,112.11690521240234,2695000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,110.64615993951026,116.63165573633513,110.47514838335577,116.35803985595703,6464200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,116.59744262695312,117.00787291481183,113.27976409445769,116.59744262695312,3673100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,115.77661813051766,117.96561103840476,115.60560652529111,116.01603698730469,2758375,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,116.35802463659154,117.452514109638,115.02411640677514,115.67396545410156,3734400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,115.05833916270926,116.25544626096263,112.86935972828168,112.90355682373047,4220925,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,113.86123753258161,117.34992816672938,113.41659703726538,115.36615753173828,4063600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,116.22122828657167,118.51282494761904,115.8107979321101,118.4786148071289,2721125,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,119.02585816450103,119.94933623618743,117.9655786745743,118.99166107177734,2318075,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,118.58119147132071,119.74408807713641,116.08438673916933,116.18700408935547,3642225,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,116.90528331464242,117.82876136403159,113.04035956290518,113.07456970214844,3874675,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,113.31397930086973,115.60556264526498,113.1087576240837,114.23745727539062,4234150,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,113.34818002924891,116.9736848181407,112.21949338904759,116.76846313476562,3548575,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,116.08439946115192,119.67570702236561,115.87919083297567,118.88903045654297,3003525,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,119.60733023286853,119.94935339842404,117.48674485491264,117.79457092285156,3257550,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,116.63163971454819,118.64960711359022,115.53715024869592,116.59744262695312,3375825,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,116.73427860740877,117.2815234412918,115.3319629051244,116.39224243164062,2523975,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,117.6577622581631,119.12848526494115,117.38413330464783,118.92326354980469,2806150,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,118.85484452835341,120.05193846293827,117.7945520096173,119.06006622314453,2316625,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,119.50468742683871,120.3597582062025,117.99976755220253,118.54701232910156,2826175,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,119.16268676706503,119.40210558657122,117.76037094680851,118.1023941040039,2820200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,118.64965025654487,119.50472127811875,115.81082124954077,116.49488067626953,3181150,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,116.71761034832024,118.70516113359676,115.92944253068524,117.95125579833984,3567475,0.26,0.0,0.0
2018-03-19 00:00:00-04:00,117.30016931520566,117.47150787936768,114.14749790328213,115.00420379638672,4233925,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,115.9979487295791,117.67709768492259,115.96368625274393,116.7518539428711,2902000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,117.77990676907966,122.09771121324546,117.23161559372605,121.61795806884766,4711875,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,120.07587288993159,121.13817958140766,118.91075262628999,119.0478286743164,3318475,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,120.21293221449693,122.47463440312949,118.56804601159179,118.91073608398438,5274300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,120.14443002698363,121.17247440614408,118.01979016145272,121.13819885253906,3874275,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,121.48088639206391,121.58368690606204,117.47149640632479,118.1911392211914,2763725,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,118.77371173111672,119.76749376499565,116.8889612659536,117.4029769897461,3777650,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,117.81417901846815,121.20672648578673,117.81417901846815,120.69271087646484,3651600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,119.73323969467414,119.97311635661926,114.28458838193922,116.61483001708984,5356475,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,117.19736647242382,118.77370214719788,115.14126452627596,118.60236358642578,3303350,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,116.30638191655943,118.80796143905938,115.58675213727051,118.6708984375,3201825,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,119.15065882646913,122.98869762031718,119.04785830101171,122.0634536743164,5776775,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,121.27527637858311,122.0634441811465,116.54625649090922,118.77369689941406,4892225,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,119.93883515781593,121.03541774776089,118.84225256787099,118.94505310058594,4196875,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,121.30958375810987,125.01054715293137,120.93263099879626,123.94822692871094,5576400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,124.22231371994178,127.03230708106484,123.74256066886569,126.20987701416016,5888925,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,126.27841579766242,126.68964394846924,124.46220388461971,125.97000122070312,3328550,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,126.48403923935614,129.05415654690654,126.48403923935614,128.0946502685547,4310825,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,127.92331509332794,129.80806522063855,126.96379571744984,129.0198974609375,6022275,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,129.01990067258404,130.4591601637887,128.2317198209701,129.8423309326172,3195050,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,131.55578180281242,135.6337110556237,131.38444320355165,133.8517608642578,8438550,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,134.16014246407232,135.29098739796353,132.82367034613696,133.57757568359375,6467150,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,132.65232261069747,133.85171857114426,131.4186641701433,133.16635131835938,4035250,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,132.10400891232473,134.12583477375856,131.0759647444733,134.0572967529297,4229575,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,134.36574871145461,135.80502140490336,131.2130773095199,132.41246032714844,6635900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,132.13828445888458,134.3314488362452,131.11022721874232,134.0572967529297,4992550,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,134.77696799399888,136.0791514488006,133.71464805448772,135.87355041503906,3392750,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,135.35955397928873,135.4966300826949,133.16638861397658,133.40626525878906,4903825,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,132.99503005419473,136.31904009282928,132.96075449734064,134.9483184814453,6027075,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,133.92028199167274,134.7427123930929,132.44674669414147,134.3314971923828,4911725,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,133.88600560563646,136.73027565102367,133.88600560563646,135.56515502929688,3554200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,134.60560871287777,135.15389989221015,131.96695332724926,133.26914978027344,5015975,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,133.20061060135168,136.11341808770018,132.99500958105625,135.73646545410156,3164950,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,137.07289700087244,140.5339818983368,136.35326742896748,136.55886840820312,7174150,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,136.35325662497894,139.40312625002466,132.99497248322697,139.3688507080078,11144475,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,141.49351984036034,144.16643750339665,141.3564437878221,141.83619689941406,6248525,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,142.59013573257172,143.27550308455056,141.0823249437593,142.48733520507812,4618875,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,142.52157011505,143.13839930525725,140.94523466109476,141.42498779296875,4165925,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,142.00757403748415,143.5496473670634,142.00757403748415,143.20697021484375,3433950,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,143.1383893585158,144.02935753118345,141.49351598969682,143.75521850585938,3706175,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,143.2411868665162,145.09167426988824,142.52155723374636,144.7147216796875,2998400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,145.63999916904115,149.5808514342976,145.5029230912961,149.13536071777344,6098350,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,148.9982853635559,149.47803856569885,147.3191491560556,147.90170288085938,3631725,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,149.06684691728992,151.53416442871094,148.45001753943467,151.53416442871094,3456200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,151.60264689648662,153.35032077812735,146.8736277575005,147.62753295898438,7544050,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,146.8050994873047,147.6960677254761,144.0636436710552,146.8050994873047,6091350,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,144.16647175002896,145.98268412457892,143.30976582659295,144.64622497558594,6085425,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,140.70536069574845,141.01377529655235,137.24426205647205,140.08853149414062,9941625,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,138.40938965562475,141.63061189271102,138.37512717476554,140.7053680419922,5494950,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,141.63060977447478,146.59949297922608,141.52779618884813,145.9141387939453,6717100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,144.64620335433446,148.10730208814718,144.44060232971117,144.7832794189453,4497425,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,144.64619855197688,146.49668614590698,142.96706256926785,144.4405975341797,3931475,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,144.95458845776008,145.87983209710865,140.22556976963082,141.082275390625,3793975,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,139.9172393067302,142.14466720841247,139.19759628491883,140.7396697998047,3676500,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,141.63057953746005,142.14459506668234,139.36886414863662,141.082275390625,3670100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,141.73343006482148,145.400130371344,141.69915450739884,144.64622497558594,3969550,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,144.4405970369002,145.091688711504,142.24741930037115,144.0636444091797,4232450,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,143.34403111546186,145.91414870165767,143.24121752285407,145.09170532226562,2599175,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,145.0916718396061,146.42813058444764,143.85801359135516,144.5433807373047,2785700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,143.92659277409837,145.40012798399772,143.03562438016363,144.47488403320312,4470775,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,145.33160140750962,146.18830738446317,142.4873443616176,142.8985595703125,5222675,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,141.66621945644934,142.00948104169325,138.37086109758337,138.74844360351562,5065025,0.284,0.0,0.0
2018-06-18 00:00:00-04:00,138.9543975182218,143.6571489592644,138.54248102930288,141.73486328125,5695275,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,139.43494013885984,143.6227983774416,139.0573446459272,142.97059631347656,3461500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,144.78992516066796,145.78540193999308,142.833305612112,145.40780639648438,4316225,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,143.96609709694894,144.72128827811943,141.04833441539162,141.6318817138672,3967500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,147.0898145542182,147.94798153083462,145.6481003189053,146.19732666015625,5994650,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,146.16300076839553,146.36895245523752,141.56322540649057,142.3527374267578,5572175,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,142.97064558051585,146.30032505872464,141.8378587113647,145.7510986328125,5387825,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,147.39876025291755,150.5911425631601,147.1928085519918,147.74203491210938,5319375,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,148.29126854456794,148.63453012600428,145.68243338512778,147.29579162597656,3936200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,148.08530611352506,150.48817650587986,147.50175879680802,147.81069946289062,3226650,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,146.50624910420728,146.50624910420728,143.6914628179775,144.99588012695312,3080875,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,147.6047087021038,149.21806668516234,145.57943426822163,146.50625610351562,2876250,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,147.63907746510503,148.25695888888285,145.20188579053269,146.3003387451172,2974850,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,145.40783163256134,149.42404726780924,145.03023602351948,149.0121307373047,2581350,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,149.83597006961782,153.0283524984807,149.69866020083902,152.8223876953125,3733175,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,154.1267954743734,156.01476021915485,151.8269011494081,152.58209228515625,4364950,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,151.00304549370102,152.99398578714383,147.15844855707525,148.5658416748047,5104625,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,149.56133530005764,149.6986451550358,146.3002982645633,148.18826293945312,4425325,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,148.05093007621065,150.21350083911614,147.67333461439327,148.2568817138672,3752325,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,145.92269468711308,147.33008788678242,143.03925336406036,145.27049255371094,4552825,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,144.68697011820507,146.40330422117503,143.5885173398715,145.33917236328125,3448850,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,144.41233366483846,146.1630015802498,142.0437975908808,145.7167510986328,4474525,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,145.03025501167386,147.08985102844065,144.96160006516934,146.4719696044922,3618325,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,146.8838587658343,147.08981045394424,144.65261945099405,145.8883819580078,3542075,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,146.3346452828851,146.84953764293778,144.78994201354774,145.2018585205078,1950675,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,145.81976162789067,148.25695320909315,145.68245174017997,146.54061889648438,3325925,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,146.60923294268315,147.70768554876452,145.57943526130538,147.5703887939453,3251350,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,147.57037775429384,149.0807467010189,147.089793317321,148.0509490966797,2448525,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,147.29577259301104,148.35990430930488,144.5839619284672,145.03021240234375,2950975,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,146.8838448844664,148.39421386441774,146.57490428690963,147.63902282714844,3846950,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,147.33009572449606,148.35990654040378,145.44213105297936,147.67337036132812,3334375,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,146.16301849432645,146.23166033520604,143.27957667755328,145.33917236328125,4314625,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,144.10338746775892,146.1286619203913,142.97061394385975,145.785400390625,2519050,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,145.5794360744947,145.99135253042914,142.90195946903881,144.1720428466797,2827925,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,144.99591245058505,146.50628176454265,143.76014978707877,145.13320922851562,2892275,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,146.9525094860254,147.33009193494598,145.20184161968285,145.40780639648438,2751000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,143.7944598939696,144.37802026100147,141.83784018876068,143.1422576904297,4655600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,143.14223552709348,143.55415195530887,141.4259017991777,141.80349731445312,2283150,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,141.97516131279133,143.4168756964261,141.11699424788767,143.1765899658203,2695375,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,142.59302841631467,143.31388553619058,139.46930113559682,139.60659790039062,3324700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,141.35724189673476,141.83781322848003,139.67522914103958,140.773681640625,3363050,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,139.1946869710558,139.36631775483824,133.11886294411312,134.21731567382812,10821250,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,135.35007114830506,136.55149945181614,134.6635350771903,135.4873809814453,5028850,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,136.27688598632812,137.2037076712603,135.62467085919857,136.27688598632812,2882250,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,136.20827777070522,138.16489763372743,136.00231296080122,137.684326171875,2862700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,139.05737402944513,141.4602442330024,138.95439818037195,140.2931365966797,3323625,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,141.97515005095514,143.51985326416985,141.6662094083122,143.1422576904297,3686125,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,142.00946460917362,142.9362864955938,141.25428659010385,142.4900360107422,1990250,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,144.17207342181072,145.54514602556904,143.72582286140064,144.3437042236328,3061300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,144.92722109403698,145.8540428587559,144.27500591076057,144.6869354248047,2183725,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,145.0645418677825,145.54512638044406,142.6273507649355,143.6914825439453,2631400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,144.34368037190578,146.30029999746043,143.41685848170798,145.5107879638672,2839450,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,145.7167913418782,146.57495853105937,144.48102849432263,146.3003387451172,4010350,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,145.71676796106905,145.71676796106905,144.17206464947807,145.33917236328125,2733325,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,146.506269216589,146.78087584352082,143.0736012651124,143.6914825439453,2619600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,142.7303427776553,143.21091420606393,140.39612747287958,142.76466369628906,2584400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,142.62736051181662,142.62736051181662,137.7872988932576,138.61114501953125,3359475,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,136.9977914435431,137.75298266044223,135.2814572921108,137.13510131835938,4144250,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,138.02758370671597,138.67979903829524,136.9634649566064,137.37538146972656,2835750,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,136.99775787822966,140.8766757765927,136.5171865287061,140.0185089111328,3663600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,141.63187831293862,143.2452364904841,140.8767002444916,141.87217712402344,3346525,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,141.3915862205804,141.9408125613159,139.4006456458849,141.21995544433594,2943050,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,141.3572716774823,143.03927169294974,141.0140101095145,141.87217712402344,2898350,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,142.4557817497453,142.90203244339972,141.18569772352328,141.56329345703125,1980275,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,142.69600734257673,144.58397211876544,142.66168642428497,143.4855194091797,2461250,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,143.4168543699666,145.64809364476105,143.210902685553,145.03021240234375,2503500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,145.99134528262383,146.47191663978717,144.2750115244191,144.6182861328125,2373275,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,145.54991493222045,146.5812059874054,144.55299456299153,146.06556701660156,3824525,0.244,0.0,0.0
2018-09-24 00:00:00-04:00,148.4375198615603,149.9844628146509,147.4749834078931,149.09066772460938,4719350,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,150.43137097679468,151.53142967197556,149.77822301071086,149.81260681152344,3812600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,148.71252559793865,149.5719368980306,146.99370299775472,147.19996643066406,3140500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,148.850015333736,148.95315359366137,147.54370665446527,148.50625610351562,2428050,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,147.81878381919833,150.5001436084105,147.64690413514768,148.81570434570312,3338500,0.0,0.0,0.0
