Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,26.710912655800556,26.804405882384962,26.103209357854386,26.47718048095703,163004600,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.49587954898676,28.14135427797627,26.355640600377964,27.814128875732422,185348400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,28.30029269138403,29.76813049174697,26.308893525575257,26.3182430267334,429283800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,25.05608697817968,27.898270915553304,23.775235732861397,27.87957191467285,504242200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,27.963717815101678,28.01981303888065,20.568431797750936,20.858259201049805,477385000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.774491322169087,23.84068299220758,15.127147376059519,19.885934829711914,816530000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.36311987509495,25.43940755091682,19.01644876433195,24.167905807495117,440046500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.51345686725287,24.04636595042922,21.503360483089345,23.410615921020508,276382800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.522806233195734,27.084884123874268,23.130136103127906,27.066186904907227,213391900,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,26.78570666547412,30.170149314672663,26.093859647477334,28.907995223999023,189148600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,27.82347842364178,32.47942472124159,27.6271424686705,31.245315551757812,174448600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,31.80627557574272,32.07740576129142,30.057959862822205,30.160799026489258,191819600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,29.43155676569565,33.180623068720244,29.27261880609038,32.750553131103516,162816100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,32.713157032373935,33.246066110131004,31.245315680998356,32.872093200683594,145370700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,33.62003939413121,35.050482908948126,32.498124100745336,33.339561462402344,171571700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,33.63873916126592,34.06880557076746,30.42258524266628,31.787580490112305,127927900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,32.4139786123908,33.26476721344794,30.31974017331691,30.95549201965332,162521200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,29.955115812772213,32.64770784777407,29.18847279598495,30.693710327148438,190347400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.28271381928037,31.581890721532247,29.281966948044712,30.319738388061523,145618800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,30.740458242903067,33.507846481935104,30.562819498184094,32.68510818481445,168019100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,32.33918266680941,34.66715661203575,31.862370616879577,33.816368103027344,148189100,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,34.49886976259521,36.873585902307326,33.947261698032776,36.26588439941406,125077400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,36.54636540751779,36.63050913866054,34.47082241697675,35.602088928222656,129736400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,36.0508510506049,39.491388865522254,35.845165600499776,38.294677734375,173759500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,38.762141814454374,41.56692782533767,38.29467747930716,38.92108154296875,207421900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,39.60358242909744,42.80103704287499,39.05197432382078,41.351898193359375,165717700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,40.426321094402994,41.305152843629294,36.35937885427969,37.98615646362305,207703200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,37.827215874834444,41.22100819160618,37.13537060609669,39.23896026611328,151490400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,38.444268478884624,39.584882673718894,37.01382865953809,38.01420211791992,121264900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,38.9210863792767,40.323479558978775,37.612184651633314,38.60321044921875,117458800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,38.29468165078938,40.09909446633191,36.733352313225865,38.87434005737305,110805700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,39.1454633497339,40.76288955950859,38.24793266103868,39.360496520996094,107580900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,39.48203842573711,39.77186760558509,34.667157778580844,36.17238998413086,165231400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,35.714277302274006,37.341051254391786,35.3309566752605,36.9951286315918,88731900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,36.56506303495502,37.45324603771729,35.59273630421589,36.434173583984375,103462100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,37.31300214720084,38.649950397301666,36.892283542891185,37.6776237487793,101812800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,37.78046858524231,37.88331131277107,36.07889863832086,36.639854431152344,82353400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,36.60245595968179,36.62115139310843,33.66677717243191,34.54561233520508,108167300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,34.90089311464076,38.808892138964474,34.11555279576182,38.53776550292969,152029900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.93043200421206,39.08937174392838,34.339932052190264,35.050479888916016,142329500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,35.8451663961203,35.85451411384626,32.90949085731707,33.20866775512695,109952200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,33.62003546659845,33.994008376195914,31.086379525162098,31.824974060058594,131446900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,31.357514345704967,33.788327918322345,31.32011633591811,33.19932174682617,112713800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,33.18996785543987,34.517564857751935,32.73185123692087,32.9468879699707,101305000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,33.05908205211672,35.19071851768385,32.030658259812924,34.863494873046875,128172600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,34.84479130886973,34.84479130886973,32.7505495578897,33.68547821044922,114582100,0.19,0.0,0.0
2020-12-25 00:00:00-05:00,34.406447314478946,34.68838961910128,33.44784061069028,33.851959228515625,73871900,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,35.42144138774808,36.66199043326934,35.073712654481476,36.06051254272461,133188400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.195887303638685,35.26167372073164,33.16589772669251,33.466636657714844,128551800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.21289438025161,34.13390799509186,32.404656991591985,33.56062316894531,102701500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.75238374998011,33.58881783215342,31.605817753853714,32.49863815307617,123752100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.344461013785015,34.096308356383425,31.22988834611335,31.803173065185547,120323600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.05692256782555,33.47603421850803,31.859563310429017,32.71479034423828,89193800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,32.42345023129001,33.00613152147606,30.581423194513977,30.816375732421875,86797500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,31.09831980593099,32.282479085994076,30.26188929765836,30.384065628051758,126633000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,30.045728580498906,30.27128279186187,28.795781205521518,29.481843948364258,165496700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.51003970562395,31.088922909427378,29.04013460906132,31.060726165771484,106649900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,30.28068623261347,32.40465573813314,30.149113376310233,31.596418380737305,101756000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,31.709195645775488,31.915951438353144,29.989341371729186,30.299480438232422,80976400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,30.214901355562876,31.596420002759462,29.744994432044646,31.57762336730957,111774300,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,31.56822346542836,32.75238269137466,31.361464082687238,32.63960647583008,77396000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,32.056928202898284,33.795575731458385,31.79378248011295,33.56062316894531,94210600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,33.91774772495097,34.622605322239984,33.447842660091624,34.0023307800293,90800700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,34.30307149501791,34.415847712545826,32.3106749215986,32.67720031738281,79883500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,32.48923750634249,34.848163056394725,32.244888437956256,34.547420501708984,124407200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.120706670543655,35.91954750297968,34.23728636059035,34.707191467285156,109976000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,35.07371406119565,37.714581839446055,34.998531114407676,37.13189697265625,138359900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,37.34805448235979,37.59240352785079,36.53041712436354,36.849952697753906,79138100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,36.6432024663837,37.47963299795397,35.73158539552592,35.872554779052734,70332800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,36.239084470521455,36.64320316415845,35.68459628053755,36.60560989379883,84539700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,36.37065266657642,36.53981877640491,32.69599520990842,32.82756805419922,150836200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,32.7429871245857,33.06252273221444,32.0475260073615,32.367061614990234,117232900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,32.808771105056046,32.84636437023122,31.295676240120354,31.915950775146484,76588100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,32.320069657362616,32.940344197077465,31.38025953142551,31.65280532836914,76055700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.765585849662628,33.04372836797214,31.727992579102562,32.86516571044922,89472900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,32.742984218612435,32.742984218612435,30.891557163571555,31.39905548095703,107733000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.20169684869544,33.2410830979041,30.938547575988014,32.95914077758789,85744900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,32.705389530651,33.663996226741865,32.12270829443177,32.19789123535156,66079700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,31.370864207191502,31.47424389861228,29.97994380528278,30.224294662475586,127314600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,30.619016401514425,30.976141677174933,29.03073495388437,29.096521377563477,105502800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,28.993142655444036,30.421652680186924,28.842773179155312,29.585222244262695,104478700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,29.538232420525926,30.853968025329344,29.406659577063802,30.5438289642334,116551100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,31.004338057620277,31.50243628397387,29.829573591530433,30.036331176757812,89754400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,30.02693452764109,30.656605597192243,28.748792170538334,29.058929443359375,126639200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,28.842774423089825,29.359669296056822,28.081526899933234,28.090925216674805,131529400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,27.884167890684534,28.41985940221967,27.094727202355184,27.696205139160156,129785000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,27.893565905090995,28.842774384160975,27.367272716092756,28.570228576660156,114104200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,29.256289831420823,30.94794921456959,28.673608529287907,30.87276268005371,132890900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,30.214896961679713,31.164103610769008,29.961146005098538,30.759984970092773,78167000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,31.295678526756333,31.906556582668355,30.543831093774013,30.628414154052734,91628000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,30.13031260116809,30.72239037316639,29.096519357113234,29.838970184326172,86660100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.177307211616483,32.733592197380965,29.92355801802149,32.61141586303711,122456700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,32.37645930109491,32.96854067960745,32.05692371738398,32.179100036621094,79103800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,32.10391441866861,32.34826347899602,30.214897604136684,30.468643188476562,85917800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,30.82577341232026,31.041929325089416,28.278888666324274,28.626617431640625,124586300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,28.654811498874793,29.68860303105982,28.241294527491657,28.833375930786133,79900300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,29.077726751585377,29.359669081590457,27.160513171404848,29.312679290771484,126596500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,29.463049170669652,29.85776951353918,28.335276250315108,29.416057586669922,93714900,0.535,0.0,0.0
2021-12-24 00:00:00-05:00,29.873065931619294,30.437250105340645,29.490568650424542,30.38943862915039,55692500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,30.609374165149635,30.676314612765196,28.438701293315724,28.457826614379883,101641300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,28.649074653279698,30.351189944098437,28.323953311240277,29.87306785583496,99615800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,29.93044265906504,31.73774360910982,29.14632270875759,30.915376663208008,111333700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,31.154436170660507,31.173557843620205,28.343076033931748,28.38132667541504,160138900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,28.046641178159135,29.681819642416283,27.606769739425896,28.9263858795166,96972100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,28.744698797264295,30.58068764837267,28.658636677377107,29.34713363647461,108250300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,29.423630188117894,33.573729557840245,29.38537955021887,33.2581672668457,171003000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,33.30598651050869,34.49172724988886,31.967243200594755,32.57923889160156,122370400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.20630119306329,34.443912506103516,31.995926326299475,34.443912506103516,137596900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.69253544365667,38.49838659664966,34.60647332710083,37.20745849609375,237021700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,36.14603037145725,36.8632135282234,34.10922918486239,36.05040740966797,148306100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,35.61053403524237,37.64733146459565,35.35234767494787,36.87277603149414,114815800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,36.61459042198323,37.39871035549738,35.055911391703226,36.67196273803711,81705900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.45202602485454,38.135017773839365,36.1460281882722,37.035335540771484,105664300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,37.226588088115136,39.15820186642211,37.19790192856526,39.072139739990234,109162400,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,39.47375737108684,39.78931969173304,36.06953052939252,36.42333984375,110619300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.428843068123996,36.10777550159978,33.05735814504142,33.86060333251953,136846000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,34.204856294946325,34.58735179548261,32.24455636732397,33.11473846435547,132735300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,32.97129859433414,33.20079880050951,28.36220197970172,28.85944938659668,144896700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.80207546141406,30.944062202571722,28.80207546141406,30.74325180053711,108830600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,30.76237291994542,31.508245846296266,30.15994172469303,30.972747802734375,80188600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,31.240495026188633,32.05330475267709,30.16950258597044,31.8907413482666,69307600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,31.489120844599064,31.823804845354818,29.710506102795293,29.729631423950195,69730400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,29.299321929349908,31.36480927129989,28.056205189360206,29.414072036743164,144866700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.35669549030518,29.62444267913908,27.386831271333595,27.645017623901367,84347600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,27.759769232090644,28.476952367868027,26.134153394772163,26.181964874267578,99464900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.78034238267986,27.128648363107246,24.900599482372836,25.97159194946289,102254200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,26.076777456874964,26.401900601924776,23.8296034215804,24.58503532409668,125869100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.747599267527782,25.19703521197877,24.039978773418305,24.613725662231445,90480600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.71891229500915,25.37872128662163,23.313232190100347,24.862348556518555,145435600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.034471832853423,25.761217596838115,24.183415133400075,25.27353286743164,124520500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,24.680662067955495,26.37321472437209,24.336415399316785,25.45522117614746,103019700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,25.675156993132614,26.0672169670584,23.953916348293774,24.680662155151367,88116900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.565913871218182,25.07272212709179,23.781793923428705,24.98666000366211,70554400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.88147272729086,25.04403430252262,21.964927033296462,22.050989151000977,126124500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.51955022765695,23.447108270891906,22.24224035749891,23.294109344482422,102340400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.676604241637147,24.58503504639921,22.490861771156915,22.701234817504883,125851200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.337862860378234,23.418417895739037,22.146613309959438,22.701234817504883,125936600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.99361621940322,22.69167403558956,20.578375265627642,22.653425216674805,175146200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.586489561015508,24.967537479687667,22.48130211185657,24.527664184570312,158395500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.049538858673824,24.31728786448196,21.505929687114623,22.701234817504883,119704700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.509989464289767,22.80642465719138,21.706744186067073,22.165740966796875,100245100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.290049461537958,24.28859977655928,22.17530119091053,23.733978271484375,127892400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.42798236829455,23.963478597451797,21.591993473007257,21.687618255615234,135297400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.720361540080127,27.071271753769523,22.7107988795797,26.97564697265625,204821900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.052147701079104,27.24339543548692,25.665592963140373,25.93334197998047,113478200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.856841848958215,27.520706396876573,25.589092839081697,27.453767776489258,113656000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.348584253701947,28.945512127164676,26.057654229831183,28.725576400756836,175017300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.0848915174662,28.69688719046292,27.492019341332394,28.123140335083008,160937000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,28.390888693991055,29.127195286989966,27.052147278485567,27.080833435058594,127029200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,27.0903959273688,28.03707739012283,26.344524854945508,27.5015811920166,111784400,0.476,0.0,0.0
2022-12-23 00:00:00-05:00,28.054566058663113,29.163134091967883,27.597523420204876,28.025392532348633,65003600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,28.074013778722264,30.22308003936933,27.62669566970902,29.804935455322266,95289900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.320324601741135,31.409443615082274,29.834110292809456,31.292753219604492,122848900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,31.29275350145877,31.847037521871663,30.349496546588732,31.137165069580078,100864600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,30.88433325776975,32.42077040636314,30.719020317836772,31.856760025024414,108099200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.701172491705776,32.090145435336396,30.553708243228893,30.845436096191406,114488600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.98969885074927,30.25225502383079,28.774163073253792,28.939476013183594,114947800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,28.98809803969744,29.124239314294663,27.364142091854532,27.87952995300293,88880800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.510007395943337,27.77256172179827,26.381988455680236,26.557025909423828,76228300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.138880548648913,27.55862730153673,25.905497901892094,27.393314361572266,112471400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.723941348124267,27.850356257961675,25.856878244784014,25.94439697265625,110577900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.54730204733809,29.007547259256377,26.401438117250397,28.356019973754883,183025700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.920026578997543,30.825987615129794,28.5505045240566,30.446739196777344,186798100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,30.524535229850063,31.730348407785804,29.892456967951166,31.623380661010742,106121900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,31.720623233267602,33.74327671480713,31.205237208048118,33.48072052001953,133584200,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,33.03339989523926,35.10467009010271,32.74166835498639,34.881011962890625,90849200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,34.39479732054408,34.59901013851974,32.89726014901967,33.12091827392578,128131900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.80974585926171,33.27651118854107,32.14849404873567,32.916709899902344,84541400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.85836611982583,35.26026244662545,32.39160079668841,34.70597839355469,124349000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,33.6654760653554,34.82266843811367,32.59580612182617,32.59580612182617,96418700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.57635745580985,33.227882824356136,30.612051277511075,31.001022338867188,106331000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.17606431322988,31.68172766381398,29.34789738565982,29.425691604614258,90857100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.8438340018895,31.39972011973276,29.27982549283186,31.127437591552734,108416000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.17606202563848,31.360822122872918,30.077216676930938,30.670398712158203,91750400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.6023273337393,30.767640269710682,29.688245786377884,30.145286560058594,74445000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.339773714384602,30.864884205202124,28.71581784326975,29.026994705200195,81873100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.299272130574206,29.503483095673545,27.96704602231213,28.803335189819336,96214700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.900577599455747,29.921628752033644,28.112910945289084,28.26849937438965,89900000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.492158680214782,31.370546591618233,28.443537989658008,31.30247688293457,120293000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.22468402893841,32.01234884832642,30.495362553492715,30.524534225463867,78097600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.339773070467597,31.01074746922952,29.49375937213425,29.513208389282227,90388700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.873005483680902,30.874607594621718,28.268498688298298,28.47270965576172,101160000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.754714723971674,28.9880973761037,27.87952931478646,28.36574363708496,70732600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,28.21015458447921,28.686644387324538,26.69316645146547,26.8487548828125,72476900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.868202434245582,28.171256956692858,26.52785389497687,27.889253616333008,97908800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.830908590834767,29.172859302662655,27.247451033829424,28.453262329101562,84092600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.84223297912117,29.02699493790875,27.38359003605802,27.500282287597656,69083300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.6072480459756,28.540780489630965,27.500282158556637,28.307397842407227,66409400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.608850042581604,29.29927347172414,27.996220828761615,28.112911224365234,94769600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.34629397490488,28.60885014812221,25.886050747028104,26.3041934967041,112116300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.70288830087456,26.82930505675997,24.913621394299472,25.59432029724121,110829500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.633219434140017,27.63642190462767,25.53597619960441,26.975170135498047,112207400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.898977989157093,29.24092868607601,27.68504250293436,28.696369171142578,116206400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.7838863516322,29.328445837339206,27.315518972614104,27.73366355895996,118230500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.850355113495233,28.550504907701576,26.84875482085512,27.480833053588867,129876900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.75311357539079,28.988096507401636,26.654268201260024,26.82930564880371,158218700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.59592384167319,28.268500445244264,26.275022462651982,27.821184158325195,114238600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.898977257765438,28.783887141868874,27.19882747358839,28.44353675842285,71087000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.453262284480914,30.52453447562718,28.375468067319563,30.456464767456055,108244100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.37866989745332,31.030197147713405,29.163134121203935,29.48403549194336,143198800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.86168138185116,31.049645749824588,27.879528265211842,30.446739196777344,152537500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.25225501813101,30.971851975701508,29.57155424095763,30.485637664794922,115842800,0.5,0.0,0.0
2023-12-22 00:00:00-05:00,31.62867832366513,31.97461548465731,30.78854117864955,30.80830955505371,78653100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.640283663805878,30.877498536912622,29.098386046003935,29.424556732177734,92074900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.464090283459186,30.00770932623684,28.189060161906355,28.554765701293945,96869500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.37513479008404,29.869332896893628,27.091940064484273,27.269851684570312,116877700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.487298657698222,28.70302745465661,26.914028919096655,27.92219352722168,93900800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.91230990142712,28.801866150265166,27.5466043442859,28.693143844604492,108098100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.882655717417883,27.912308281904608,26.854724656354357,26.98321533203125,96318300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,26.85472587035692,27.091940741325953,25.38201570149737,26.459367752075195,140431900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.291340183015723,26.92391316906317,25.757605312126035,25.8564453125,84967800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.945400645227952,26.449482941132608,25.37213091590394,26.05412483215332,116608800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.400062183179276,29.375135037452015,25.994819883000165,29.26641273498535,178943700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.47397586371779,30.136201426409677,28.86117124463947,29.543163299560547,133391700,0.0,0.0,0.0
