Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-11 00:00:00-04:00,45.320307125097244,46.202124903007594,45.074415069518984,46.14276885986328,562600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,46.69390806844462,46.89740573273922,46.53280804197206,46.82109451293945,459900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,46.84652717060301,46.86348557762654,46.371701477400244,46.575199127197266,249200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,47.245037489171835,47.533323914215394,47.14328705599049,47.27047348022461,581700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,47.287439667443216,47.287439667443216,46.337791442871094,46.337791442871094,530700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,46.49041604610683,47.033072199679275,46.100379105551546,46.77022171020508,490300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,47.14328927664147,47.76225978695287,47.05850047948156,47.702903747558594,576200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,47.660512071177806,47.80465691596503,47.346789622385096,47.745304107666016,855200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,47.69442867096365,48.254043171323545,47.48245343242604,48.228607177734375,338000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,48.13534034132553,48.28796278066521,47.641861336426274,47.81313705444336,420900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,48.15229546649884,48.15229546649884,46.93979685579392,46.965232849121094,552900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,47.04154585265141,47.06698184694595,45.765453975611386,45.990150451660156,1549300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,45.193119685886636,46.375094456186666,45.0659364849284,46.2445182800293,654500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,46.47345164581811,47.06613228054561,46.43953483197081,46.999149322509766,540800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,47.34678684869284,47.652031693197465,47.07969922699393,47.643550872802734,587700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,47.94031994534965,48.14381435972897,47.52484706138998,48.05054473876953,504300,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,47.80465417547693,47.813131761397024,46.855002828162256,47.372222900390625,502600,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,47.54180920806984,47.912342181045624,47.27895873146102,47.66051483154297,437700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,47.736821958718934,48.47534553562783,47.652033159075046,48.41514205932617,317800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,48.36426467502943,48.55080066032236,47.88943904036059,47.91487503051758,278100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,48.457545907885255,48.96628523996066,48.457545907885255,48.88149642944336,331300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,49.33935747236893,49.500460730633364,48.85944714193067,49.42838668823242,931400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,49.44110695205421,49.983763057827375,49.34783732740841,49.75482940673828,701800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,49.72091299820639,50.06007468433161,49.398709719835985,49.78026580810547,446900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,49.805708793215786,49.966808827308014,49.44111108520397,49.720916748046875,342200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,50.10247011876336,50.322922955146964,49.88201728237974,50.19573974609375,428800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,50.238135055042896,50.424674313067506,49.77179014446706,49.975284576416016,700600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,50.187255384630795,50.38227221234456,49.280001639208535,49.771785736083984,333300,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,49.975282813423036,49.975282813423036,48.754306561345025,49.23760986328125,331300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,49.076507159198215,49.42414641413034,48.95780154548754,49.381752014160156,154400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,49.05106804130178,49.05106804130178,47.05934956305277,47.329830169677734,751700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,47.76226179980679,48.254042666132975,47.39766413458037,47.62659454345703,684800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,48.016633880538684,48.22012830645035,47.8555306226659,48.09294509887695,582600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,47.69442596273289,48.020018953230846,47.45701474408702,47.855525970458984,1063200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,48.07599142943021,48.389713920415026,48.067510607398084,48.26252746582031,356400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,48.72039708738648,48.85606113583833,48.347321762765404,48.610172271728516,407700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,49.084987620135024,49.47417386265917,49.04259321768195,49.41566848754883,468000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,49.415669972640984,49.500462014580975,49.042594691562044,49.19521713256836,232000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,49.407189097787864,49.52589471411867,49.093466649701384,49.33935546875,428500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,49.12738374803196,49.44958704006575,48.96628371925791,49.4326286315918,143300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,49.551331488282514,49.68699551400972,49.25456744278096,49.517417907714844,332800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,49.73787138825694,50.28052749827569,49.73787138825694,50.11094665527344,349800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,49.839616332243345,50.15334200959093,49.75482753184343,49.94984436035156,353800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,50.00072202327038,50.03124586352568,49.4835019059083,49.56829071044922,511300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,49.89896873151595,50.492500032919686,49.71497503077126,50.255088806152344,276600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,50.780786075460085,51.27257016639888,50.49249963047519,51.22169494628906,741800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,51.31496688260544,51.31496688260544,50.39075469970703,50.39075469970703,523200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,50.83166176865286,51.05126715370615,50.53489450031168,50.97580337524414,540100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,49.98376467426367,50.238134327760264,49.178258076119754,49.65308380126953,704800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,50.11943290464929,50.20846212910865,49.5343790946507,49.619171142578125,240300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,49.85657719322615,49.85657719322615,49.21217386880637,49.23760986328125,286700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,49.36479442909423,49.52589444545706,49.08498556255909,49.10194396972656,423000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,49.39870872978524,49.522502192877326,47.67747080823793,48.04206848144531,955600,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,47.92336486068313,47.92336486068313,47.16025266764454,47.24504470825195,700600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,47.22808739285542,47.24504580136927,46.617597624299535,47.2026481628418,1643800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,47.28743799311541,47.830094102228266,46.9482763076771,47.10089874267578,450600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,47.43158239726373,47.956432694318245,47.309487029670734,47.92336654663086,550200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,48.52537176082684,48.72038859432517,48.211649309936966,48.37274932861328,634600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,48.61864759799397,48.864539685151264,48.025116200695145,48.26252746582031,958900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,48.46602371755583,48.84757983560626,48.338837266710414,48.72887420654297,402500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,49.1782572262085,49.76330774258824,49.1782572262085,49.7463493347168,543800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,49.78026720084928,50.0515952635464,49.58525035794108,49.83114242553711,546600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,49.86505549019969,50.2720475536237,49.60220503415098,50.22117233276367,562100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,50.22117233276367,50.22117233276367,50.22117233276367,50.22117233276367,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,50.22117233276367,50.22117233276367,50.22117233276367,50.22117233276367,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.60220821107258,50.15334515165652,49.4241497783863,50.01768112182617,453500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,49.79722249116574,50.01767854985744,48.865380173538384,49.10194396972656,448900,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,48.7712646779474,49.695476874014794,48.32187819431798,49.66156005859375,640800,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,50.093992357628245,50.85710131274879,50.03463631222723,50.73839569091797,620600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,50.924931389146224,51.28104822977318,50.7214337412984,50.97580337524414,297500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,51.36584166074759,51.72195851105758,51.20134866765617,51.35736083984375,868600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,51.84914432277988,52.205261168790635,51.68465133167431,51.81522750854492,712400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,52.05264518745123,52.220531174572024,51.832192336585386,51.94241714477539,814800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,51.484547619844534,51.58629482996885,51.12927496788011,51.32344436645508,314500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,51.17081885199867,51.2089760750505,50.31444035226829,50.32291793823242,868900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,50.54337917963512,50.61969039909323,49.79722539320975,49.9837646484375,674300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,49.80570395913055,49.80570395913055,47.525695735190624,48.31339645385742,1202700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,48.491456299051976,48.52537311482036,47.81313615611217,48.033592224121094,411200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,47.45702373073562,47.84705744507937,47.05003160692223,47.18569564819336,816500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,47.94031809918268,48.02595433130316,46.24451628372792,46.65150833129883,688700,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,46.295392669473294,46.93979923192228,45.79513095697432,46.52432632446289,754600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.78665125942767,46.60063539442988,45.778173673108775,46.481929779052734,418700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,46.61759359087961,47.22808330661507,46.44801275489915,46.965232849121094,346800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,47.914881998901606,48.30491890011455,47.27047869015561,47.321353912353516,1438000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,47.81313408185924,48.389706986966296,47.73682286693373,48.381229400634766,574500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,47.88096565953218,47.94879605073529,47.07545914415146,47.278953552246094,1275300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,47.694427625909036,48.58472296136226,47.66305635220409,48.47449493408203,736600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,48.30491565009116,48.42870910474012,47.787695579910995,47.855525970458984,437200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,48.06750606193376,48.29643971786378,47.60964198455932,48.27100372314453,2899800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,49.58524848529758,50.085510188468504,49.42414846493205,50.02615737915039,870500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,50.11826005115592,50.31440054425888,49.691866826204574,49.811256408691406,560000,0.338,0.0,0.0
2017-12-20 00:00:00-05:00,49.870950012913056,49.956230607746775,49.1486398029379,49.54689025878906,177100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,49.91358965633962,50.52674462062147,49.81125619366724,50.29734420776367,417300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,50.39115104575916,50.45084583651793,49.99887006273809,50.20353698730469,165800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,50.118257607923184,50.22059106604862,49.546889022718716,49.879478454589844,158500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,49.922122156137895,50.32037264219422,49.71745196613591,50.12678909301758,278500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,50.40820594934067,50.46790073865983,49.90506182999203,49.94770050048828,128900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,50.24617322596276,50.24617322596276,49.81978002511872,49.9818115234375,186100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,50.553180584502385,52.33550442578277,50.553180584502385,52.29286575317383,780100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,52.74484032388272,52.81306480098377,52.33550322064277,52.608394622802734,604500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,53.08595538139378,53.39295901735198,52.80453429739141,53.11153793334961,629100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,53.39296355398249,54.066665673119516,53.367380999853,54.058135986328125,530300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,54.100775961481936,54.791534217685,54.07519340673745,54.70625686645508,945500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,55.03030712214383,55.1752792533112,54.305439960062856,54.77447509765625,510800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,54.23722218213332,54.305446666252706,53.65732707960837,54.015499114990234,417600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,54.14341574176826,54.288387883731,53.96432810629588,54.27986145019531,323400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,54.50158527182441,54.78300312616611,54.32250088695948,54.64656066894531,453300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,55.192343542153765,55.767970528213496,54.143416533325414,54.35661315917969,681900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,54.79153418818813,55.450740409643274,54.47600408506039,55.26909255981445,555000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,55.388485725518926,55.431127656983946,54.876815079165056,55.20087814331055,769500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,55.618732260162474,55.78928694444544,55.260563519421744,55.524925231933594,320700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,55.5249294405186,55.80549822848699,55.141178118672904,55.70401382446289,544100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,55.77223569476924,56.258323715930885,55.482284915592565,56.24126434326172,453100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,56.47152188089453,57.094052369278046,55.772237225881334,56.411827087402344,1251000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,56.49710324977525,57.13669309788592,56.15598736286736,57.000244140625,823900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,57.50339423912326,58.3220685024154,57.473543588478464,58.27942657470703,1039200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,57.938309767570075,57.98094518358058,57.213436126708984,57.213436126708984,624400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,56.11335684515943,56.11335684515943,55.22645806422207,55.72959899902344,856200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,56.718822847018664,56.889377517187796,56.03659115385491,56.326541900634766,551500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,55.209394747138994,56.19010049778889,54.84269630146102,55.064422607421875,734600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,54.885335043881724,54.93735246555843,53.28209564786214,53.31620788574219,755600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,52.60839360191482,54.116973652723246,51.47418934365757,51.585052490234375,1232800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,50.195011830840606,52.419932706107794,49.53836586267181,52.29286575317383,997700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,51.64474569264978,52.25022325751285,51.11601578099401,51.13307189941406,599900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,51.39744230042795,51.73429335538651,48.822026702348595,48.88172149658203,867800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,49.393393580968,50.14384662798472,47.77310114798842,49.905067443847656,1015200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,50.595821981220915,51.27805049519749,50.109730708570304,51.15013122558594,1024400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,51.43155184708309,52.62545092234201,51.25246422064044,52.42078399658203,948000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,52.54017117269163,54.80857963711286,52.51458862142373,54.80005645751953,1331900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,55.550507568289675,55.934258859558604,54.38219106925226,55.43964767456055,825700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,55.354374007436896,55.52492870237995,54.64655966155853,54.76594924926758,385700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,54.646562040550826,55.60167878380348,54.45041827720725,55.26909255981445,1533900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,55.90867554297739,56.67447998532345,55.43111723037533,55.63578414916992,683500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,55.89163179892837,56.05366332696669,54.90239626852933,55.132652282714844,566500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,55.806352620209125,56.718833947304766,55.57609661355005,56.710304260253906,452000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,56.821158940664404,56.92349565712741,55.88394746294408,56.07923889160156,695100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,55.57608912675319,55.8404573397571,54.3651339784571,54.39924621582031,646200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,54.723304533653405,54.83758020731328,53.94726899996984,54.0666618347168,412800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,54.73183833470384,54.96208782907836,53.0271176370421,53.5805778503418,464500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,52.872762412445724,54.59538826055521,52.25022866473838,54.56980895996094,476800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,53.8875754093868,54.75741799175578,53.50126389649014,54.60391616821289,317500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,55.533459397322915,55.58462450548593,54.551901299929135,55.20939636230469,305400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,54.834175994138114,55.94108993339233,54.7488921369002,55.86604690551758,431900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,56.28390969461183,56.608818544423904,55.67843205288886,56.06218338012695,228700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,56.61649337127184,57.307248331785054,56.318019407238005,57.29019546508789,757000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,57.784814782658046,57.98948171992104,57.16227777791714,57.44369888305664,978600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,57.818921600374686,57.818921600374686,56.0621771593791,56.12187194824219,626200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,56.701773195073585,57.11111358238247,56.198632277464576,56.6420783996582,434100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,57.35842118684145,57.44369853466344,56.76146673959834,57.247554779052734,374800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,57.136694668051334,57.247554569189056,56.84675038527055,57.16227722167969,409600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,56.66765512480935,56.991718129082095,55.866040312581745,56.309486389160156,489300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,56.67618498653044,57.59293429653367,56.66936644273163,57.56308364868164,576100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,57.17081087927255,57.64836926349093,56.86380720191931,57.264617919921875,452600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,55.49933939515823,55.56756386733118,53.44412108809361,53.776710510253906,1387100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,53.93874137422499,54.38219070554188,52.881284775989016,52.940982818603516,497300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,54.527164459228516,54.69772239990722,53.051844290633674,54.527164459228516,589400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,54.842696516390454,55.14884785204809,51.909112192592104,52.17347717285156,764100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,51.96880504186918,52.13083654921144,50.67256924874183,51.252464294433594,711200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,51.303633769225975,52.616925710297785,51.24393897673382,52.38667297363281,820900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,52.16494758416089,52.196502870118294,50.42526563186248,51.01368713378906,899300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,51.48271824469882,51.78972189416982,50.51054219012212,50.93693542480469,302600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,49.35928367671003,51.29510942780425,49.08639225615353,51.26952362060547,719600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,51.70444206972229,52.096723046074594,51.16718570890461,51.585052490234375,262100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,50.706680699011855,51.48271622557353,50.07562055817995,50.31439971923828,360100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,51.15013181047853,52.12230786065208,50.77490693678132,51.141605377197266,346700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,52.326979397055986,52.57343268803691,51.78119656551846,52.352561950683594,597100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,52.12231158802168,52.85570852130024,51.80678148409571,52.30139923095703,371600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,52.25022829834903,52.46342491948488,51.81530536948342,51.97733688354492,296900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,52.01997712982227,52.04129809382935,50.331460229753546,50.58729553222656,606400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,50.61286944023552,50.86870795212548,50.27175684625193,50.715206146240234,257100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,50.97957403877359,52.01997457119663,50.885767006752204,51.80677795410156,629800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,51.8067749433281,52.01911923006391,51.18424124796399,51.59357833862305,665600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,51.81529976212321,51.81529976212321,51.19276608615069,51.4400749206543,429800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,51.09043785981363,51.09896429323536,50.39200552486102,50.63846206665039,759400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,50.74079496418394,50.80901944328151,49.9732858399474,50.07562255859375,346000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,50.74078904888438,50.988097877098774,49.077854975649515,49.44455337524414,542900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,49.22283495987439,49.42750188622942,48.011876508638906,48.659996032714844,520700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,48.87319463926357,49.359282675591,48.87319463926357,49.27400207519531,520800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,49.947701285641045,50.06709086615611,49.104296853915315,49.74303436279297,367200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,49.88800928655952,50.442321802103535,49.74132925666784,50.152374267578125,349100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,49.91358946656691,50.31440013576616,49.708922542000316,50.20353698730469,319900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,50.41674141276705,50.75870966220684,50.203544768976286,50.30588150024414,532800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,50.22912986736392,50.22912986736392,49.10345186433238,49.9306526184082,404200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,49.66628385968338,50.64698631702296,49.48719623432388,50.49348449707031,297300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,50.45084440727908,51.764136273011495,50.442317974464565,51.59357833862305,539200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,51.76413629021265,52.22464173727787,51.3462695134782,52.16494369506836,417800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,52.01997435819057,52.01997435819057,51.31216003083457,51.721500396728516,543100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,52.10524729651785,53.23092507471412,52.10524729651785,52.88981246948242,512000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,53.00920753347871,53.08595844690032,52.156421052404006,52.45489501953125,296500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,52.693678003600574,53.478240012987506,52.693678003600574,53.01773452758789,350800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,51.542409398620144,51.69591121251904,50.99662661725606,51.60210418701172,1216100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,52.02850175571522,52.53164590944907,51.863064223383184,52.46342468261719,1812500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,51.90058157724827,52.574283623768686,51.730023644150165,51.98585891723633,825900,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,51.69591361503084,51.93980994081151,51.21835528570424,51.26099395751953,245900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,51.88352607681538,52.01997177429521,50.91987650848295,51.098960876464844,501800,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,51.30363464355469,51.54241381759264,51.1757153699645,51.30363464355469,398300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,50.86871295904559,51.6447484971285,50.82607103411888,51.550941467285156,349500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,51.83236436494403,52.13936803691021,51.12455323513083,51.5168342590332,336800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,51.51683147504165,51.591025434777066,51.31216128708384,51.388912200927734,285400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,51.32068973561348,51.849416433159426,51.11175796251521,51.43155288696289,681600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,51.57652401716609,52.19053130111209,51.4571344348704,52.12230682373047,284700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,52.301395233117226,52.74910617342719,52.14789340983319,52.48900604248047,864700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,52.84718486448741,54.16900339937857,52.84718486448741,53.9472770690918,1135300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,54.271326779585145,54.970611377696,54.25427066095781,54.87680435180664,857000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,55.18381135327099,55.5334569268161,54.96208505068737,55.28614807128906,541500,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,55.661370893266735,55.76370761349426,55.06442295755082,55.26056671142578,403400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,55.43112206806206,55.686960618566346,54.441889865895384,54.94503402709961,874000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,54.450412337207084,55.6784268802761,54.12635583556126,55.42258834838867,320100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,55.661372105327146,56.20716145218099,55.516399961531356,55.78929138183594,460500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,56.21568436268453,56.49710546840321,55.97690518434551,56.28390884399414,450100,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,56.51415963178854,56.51415963178854,55.46523585913533,55.66990280151367,1058300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,55.746657668072615,56.607967376708984,55.516401662054875,56.607967376708984,707300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,56.05365935237999,56.51415833560829,55.09085876410245,56.28390884399414,487800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,55.959844928140484,56.38623812065719,55.29466608256964,56.377708435058594,508600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,54.71478297327164,55.260565792924446,54.049607315337845,54.78300094604492,1172100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,55.39700057096517,55.40553025622193,54.92370388598942,55.36288833618164,366100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,55.107067281000674,55.107067281000674,53.904635164446354,53.93874740600586,874100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,54.35661060199051,54.484526619611906,53.45350809778431,54.02402114868164,1041200,0.0,0.0,0.0
