Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,5.740948550198796,6.002964963973701,4.500107001887072,5.304337978363037,3835220000,0.0,0.0
2020-03-20 00:00:00-04:00,5.454523638777536,6.530982740330235,4.944438413305123,6.406948566436768,4039696000,0.0,0.0
2020-03-27 00:00:00-04:00,6.226624303624029,6.859249560898023,6.009439712520932,6.362863063812256,3523716000,0.0,0.0
2020-04-03 00:00:00-04:00,6.325254814932063,6.930233922103993,5.937460801562442,6.549164295196533,3243624000,0.0,0.0
2020-04-10 00:00:00-04:00,6.489389017185446,7.447043825203684,6.4009710512091935,7.3399457931518555,2041124000,0.0,0.0
2020-04-17 00:00:00-04:00,7.422136676501621,7.443556376328896,6.652775205571517,7.073694705963135,2631184000,0.0,0.0
2020-04-24 00:00:00-04:00,7.0634855640112075,7.5765594771423554,6.98876575769542,7.279674053192139,2029696000,0.0,0.0
2020-05-01 00:00:00-04:00,7.0821631599169566,7.656506990564309,6.994741386500339,7.593244552612305,1725744000,0.0,0.0
2020-05-08 00:00:00-04:00,7.664976199702547,8.141935484904474,7.56634647067064,8.000467300415039,2529500000,0.0,0.0
2020-05-15 00:00:00-04:00,7.8602412014746825,9.05351105997284,7.844550177152818,8.742429733276367,3828044000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792243487174591,9.147410810504114,7.966842259021032,8.455259323120117,3720332000,0.0,0.0
2020-05-29 00:00:00-04:00,8.522506131721826,8.909802297916157,8.453266089410395,8.73371410369873,2316172000,0.004,0.0
2020-06-05 00:00:00-04:00,8.76561072150376,9.46879282860794,8.657217619297112,8.767354965209961,2553804000,0.0,0.0
2020-06-12 00:00:00-04:00,9.132399735922542,9.268450712995286,8.674658015331659,9.18771743774414,2169340000,0.0,0.0
2020-06-19 00:00:00-04:00,9.212135895058351,9.610821393809037,9.114457330012648,9.458822250366211,2123180000,0.0,0.0
2020-06-26 00:00:00-04:00,9.468789757098175,9.705509691133873,8.870760550117591,9.580671310424805,1992928000,0.0,0.0
2020-07-03 00:00:00-04:00,9.70974458659642,10.535273416876409,9.680590538959889,10.47447395324707,1533720000,0.0,0.0
2020-07-10 00:00:00-04:00,10.553962732395071,10.756793969812637,9.753351332772526,10.101454734802246,2246376000,0.0,0.0
2020-07-17 00:00:00-04:00,10.191906119445404,10.567667411264082,9.998294185394716,10.096470832824707,1607124000,0.0,0.0
2020-07-24 00:00:00-04:00,9.84255768812964,10.588100430153268,9.744880073117752,10.579130172729492,1630448000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52854571111582,11.33438980188703,10.39872364959322,11.298258781433105,1603376000,0.0,0.0
2020-08-07 00:00:00-04:00,11.275334891329214,11.683240635337325,10.760282242476228,11.40540599822998,1963696000,0.0,0.0
2020-08-14 00:00:00-04:00,11.49211965346679,12.45494656091165,11.402914216950782,12.101112365722656,3035196000,0.0,0.0
2020-08-21 00:00:00-04:00,12.161662371387438,12.87007786283195,12.155183483043139,12.586761474609375,2418356000,0.0,0.0
2020-08-28 00:00:00-04:00,12.633358012842407,14.678367419235446,12.600964521504391,12.972739219665527,3368456000,0.004,0.0
2020-09-04 00:00:00-04:00,12.745563124671394,13.135645026733537,11.669288462083847,12.27497386932373,3694296000,0.0,0.0
2020-09-11 00:00:00-04:00,12.44820508091806,13.275226540590593,11.860216425435002,12.426270484924316,3915124000,0.0,0.0
2020-09-18 00:00:00-04:00,12.55613161903135,12.688983828095532,11.868940462892654,12.311115264892578,3444208000,0.0,0.0
2020-09-25 00:00:00-04:00,12.410315995300529,13.721636413120029,12.209168877867322,13.573829650878906,2997472000,0.0,0.0
2020-10-02 00:00:00-04:00,13.18549666759023,14.09975736181185,13.012015676140212,13.797412872314453,2613720000,0.0,0.0
2020-10-09 00:00:00-04:00,13.725877594646402,14.305640683142338,13.619945157992476,13.928271293640137,1669564000,0.0,0.0
2020-10-16 00:00:00-04:00,13.994821007680423,14.079318027980353,13.192225299225626,13.321089744567871,1279748000,0.0,0.0
2020-10-23 00:00:00-04:00,13.409825078894174,13.65185015955282,12.571337515234783,12.985097885131836,1517500000,0.0,0.0
2020-10-30 00:00:00-04:00,12.811615254713255,14.29616672826443,12.26325800766794,14.117701530456543,1718628000,0.0,0.0
2020-11-06 00:00:00-05:00,14.067601810950036,14.647613950952437,12.590527605374659,13.416552543640137,2380948000,0.0,0.0
2020-11-13 00:00:00-05:00,13.586542378029167,13.627918500449558,13.0202392681734,13.400101661682129,2148976000,0.0,0.0
2020-11-20 00:00:00-05:00,13.413811932649594,13.454190642941139,12.846511353179686,13.195216178894043,1308860000,0.0,0.0
2020-11-27 00:00:00-05:00,13.335046556051077,13.632654945650172,12.933499624916406,13.35598373413086,1234056000,0.004,0.0
2020-12-04 00:00:00-05:00,13.412288046957942,13.694276839403653,12.814900946198128,12.937320709228516,1306472000,0.0,0.0
2020-12-11 00:00:00-05:00,12.93233483687195,13.42774718843584,12.788473321627558,13.305328369140625,1126936000,0.0,0.0
2020-12-18 00:00:00-05:00,13.342975903775828,13.368905919951343,12.903911860303593,12.958763122558594,1107004000,0.0,0.0
2020-12-25 00:00:00-05:00,13.027326416485746,13.178169029280713,12.728882561315206,13.01984691619873,800756000,0.0,0.0
2021-01-01 00:00:00-05:00,13.06896488169426,13.615738837764523,12.55211083111775,13.308069229125977,1925304000,0.0,0.0
2021-01-08 00:00:00-05:00,13.326521798483153,13.923410594573953,13.006884368553187,13.164708137512207,1595496000,0.0,0.0
2021-01-15 00:00:00-05:00,13.192383286338366,13.961557417872259,12.809417381681577,13.830162048339844,1100320000,0.0,0.0
2021-01-22 00:00:00-05:00,13.703004589064983,13.804480998300738,12.759302421257788,13.015859603881836,1261500000,0.0,0.0
2021-01-29 00:00:00-05:00,13.039794599772144,13.894238236744549,12.868008598513144,13.627458572387695,1155944000,0.0,0.0
2021-02-05 00:00:00-05:00,13.688045219066954,15.231128975490353,13.509277142281242,15.209686279296875,1827516000,0.0,0.0
2021-02-12 00:00:00-05:00,15.009476692558948,15.331108560160306,14.535755292939594,14.789072036743164,1205340000,0.0,0.0
2021-02-19 00:00:00-05:00,14.9840463659202,15.136135911224988,13.180665611434383,13.271669387817383,2262144000,0.0,0.0
2021-02-26 00:00:00-05:00,13.715472897789562,13.887509074362423,12.051215964103507,12.336944580078125,2069168000,0.0,0.0
2021-03-05 00:00:00-05:00,12.516209710714726,13.011123725405314,11.535357274113563,12.958515167236328,2292068000,0.004,0.0
2021-03-12 00:00:00-05:00,12.618547281669613,13.480767914645782,12.560434597454588,12.692623138427734,1275840000,0.0,0.0
2021-03-19 00:00:00-04:00,12.72005862754887,13.363044899792888,12.243181447543522,12.505812644958496,1360044000,0.0,0.0
2021-03-26 00:00:00-04:00,12.525018461582553,13.837429591123872,12.344443739276867,13.779316902160645,1460744000,0.0,0.0
2021-04-02 00:00:00-04:00,13.834935038852816,14.437516747610694,13.679301239068819,14.283379554748535,943116000,0.0,0.0
2021-04-09 00:00:00-04:00,14.180622607785601,16.176176459616695,14.106048188102147,16.09935760498047,2724688000,0.0,0.0
2021-04-16 00:00:00-04:00,16.01530205821161,16.127788290840794,14.748783459992099,14.815377235412598,1568324000,0.0,0.0
2021-04-23 00:00:00-04:00,14.899179983560959,15.633700981658803,14.865260380933044,15.288763046264648,972480000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138866199654144,15.328918156031646,13.977349833915278,14.488895416259766,1296552000,0.0,0.0
2021-05-07 00:00:00-04:00,14.773475091648072,14.9355929097345,13.427392845979917,13.633158683776855,1372628000,0.0,0.0
2021-05-14 00:00:00-04:00,13.8573819088945,14.649267724245597,13.511445936775116,14.578185081481934,1327444000,0.0,0.0
2021-05-21 00:00:00-04:00,15.128139916469065,15.781352205483154,14.834581382499794,15.451628684997559,2615132000,0.0,0.0
2021-05-28 00:00:00-04:00,15.46459924767514,17.21847129138276,15.46459924767514,16.929899215698242,2291516000,0.0,0.0
2021-06-04 00:00:00-04:00,17.072312843540967,17.770669749219493,17.055354470716278,17.384078979492188,2186152000,0.004,0.0
2021-06-11 00:00:00-04:00,17.44245106236379,18.79507727521168,17.406777399819877,18.617704391479492,2097496000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74418714255791,19.378838801661235,17.78497423633407,19.164793014526367,2874664000,0.0,0.0
2021-06-25 00:00:00-04:00,19.239632022888742,20.412639309870123,18.85445053708174,20.169157028198242,1948136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.396924350414444,20.830752439463705,19.65899178119099,19.860563278198242,1711200000,0.0,0.0
2021-07-09 00:00:00-04:00,19.920188770050853,20.489229674166697,18.818528624972135,18.926050186157227,1839980000,0.0,0.0
2021-07-16 00:00:00-04:00,18.990164172336687,19.84484749232656,17.827632543223498,19.55246925354004,2566814000,0.0,4.0
2021-07-23 00:00:00-04:00,19.614335381632518,19.810918303884666,18.701273990389932,19.620323181152344,1041450000,0.0,0.0
2021-07-30 00:00:00-04:00,19.37683998226848,20.689053180647594,19.179259717864323,20.5932559967041,1145496000,0.0,0.0
2021-08-06 00:00:00-04:00,20.48049955417847,20.526401585169086,19.38881842396664,19.862812042236328,841755000,0.0,0.0
2021-08-13 00:00:00-04:00,19.86281031285924,20.45155990899835,18.722231447306218,19.75603675842285,1650992000,0.0,0.0
2021-08-20 00:00:00-04:00,19.948624134125378,22.422369468521463,19.89074841713596,22.021223068237305,2134488000,0.0,0.0
2021-08-27 00:00:00-04:00,22.13697549443544,22.994153883601147,22.073111980625324,22.348526000976562,1216753000,0.004,0.0
2021-09-03 00:00:00-04:00,22.281607010545383,22.9413215051072,21.93428195102713,22.133893966674805,929929000,0.0,0.0
2021-09-10 00:00:00-04:00,22.304565410383088,22.919369318593095,21.81551797191336,22.198772430419922,1068202000,0.0,0.0
2021-09-17 00:00:00-04:00,22.256651844290406,22.491195653560954,20.621837253056167,22.43829917907715,1365912000,0.0,0.0
2021-09-24 00:00:00-04:00,22.027101865077142,22.105948783550964,20.427217003525055,20.67573356628418,1245342000,0.0,0.0
2021-10-01 00:00:00-04:00,20.70966946531793,21.280558205670204,19.5169924199702,21.034038543701172,1420016000,0.0,0.0
2021-10-08 00:00:00-04:00,21.059986648478304,21.712714824312044,20.471133255987986,21.703733444213867,901021000,0.0,0.0
2021-10-15 00:00:00-04:00,21.76760824414649,22.666857981223846,21.6019305261939,22.64789390563965,911827000,0.0,0.0
2021-10-22 00:00:00-04:00,22.778641228309226,25.209907447144516,22.51715131891775,24.89252471923828,1445711000,0.0,0.0
2021-10-29 00:00:00-04:00,24.952403352737154,31.304033544388947,24.951405844752024,29.743074417114258,2245896000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12832805641825,32.24720283634933,28.7220662285447,30.3309326171875,2969485000,0.0,0.0
2021-11-12 00:00:00-05:00,29.95167282720392,32.69632602674832,28.744023591908533,31.613435745239258,2272666000,0.0,0.0
2021-11-19 00:00:00-05:00,32.18033066654975,34.579657442709454,30.819979004301615,32.61049270629883,2255527000,0.0,0.0
2021-11-26 00:00:00-05:00,32.536634390432994,33.34705639344192,30.964696834350317,32.06355667114258,2317357000,0.004,0.0
2021-12-03 00:00:00-05:00,31.94171132525324,32.38989477215126,27.986928298412288,30.43446159362793,2760374000,0.0,0.0
2021-12-10 00:00:00-05:00,31.093258464926762,31.247976810709435,27.2003628746507,28.335290908813477,3159867000,0.0,0.0
2021-12-17 00:00:00-05:00,27.934027589536235,30.004249327388557,27.095557447465726,29.58601188659668,2438196000,0.0,0.0
2021-12-24 00:00:00-05:00,29.60598056726187,31.272939099306445,29.31251540025708,29.532115936279297,1476280000,0.0,0.0
2021-12-31 00:00:00-05:00,29.619948042233826,30.65505978232264,27.015701130720288,28.126672744750977,2137481000,0.0,0.0
2022-01-07 00:00:00-05:00,28.089739644042762,28.5429112146948,25.597286486085324,26.526592254638672,2332293000,0.0,0.0
2022-01-14 00:00:00-05:00,26.252093835045997,27.147461215307818,24.034141082261314,24.10601043701172,1743598000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46418261016238,24.777785536823657,20.849953565086242,21.904029846191406,3626868000,0.0,0.0
2022-01-28 00:00:00-05:00,21.971902721683612,25.76997195049849,21.257207362177336,23.904376983642578,2580976000,0.0,0.0
2022-02-04 00:00:00-05:00,23.92833455103524,26.875954707575385,23.588953716849616,25.776960372924805,2179538000,0.0,0.0
2022-02-11 00:00:00-05:00,25.86879226257707,26.53357945492383,23.711727496684283,24.462358474731445,3289036000,0.0,0.0
2022-02-18 00:00:00-05:00,24.623066736352644,24.940488294322165,20.851948450060917,23.704742431640625,2696989000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67779219625658,24.620072917193404,23.089864375826906,23.670804977416992,2172978000,0.004,0.0
2022-03-04 00:00:00-05:00,23.345381497927484,23.6408921740535,20.61589561167433,22.620580673217773,2360511000,0.0,0.0
2022-03-11 00:00:00-05:00,22.983981948836856,24.80097618466276,21.12405945233246,24.7251033782959,2387922000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75804592627299,28.273231143042416,24.583335688540426,28.103511810302734,3248952000,0.0,0.0
2022-03-25 00:00:00-04:00,27.839947705227488,28.89819664872977,27.16107037778116,27.240938186645508,2480421000,0.0,0.0
2022-04-01 00:00:00-04:00,27.329789709851052,27.512488045800794,23.43922631315806,24.168020248413086,2612795000,0.0,0.0
2022-04-08 00:00:00-04:00,23.877497642919945,23.88348825104689,21.12804653744899,21.222888946533203,2848286000,0.0,0.0
2022-04-15 00:00:00-04:00,21.164988332208004,22.632559898049198,19.966969406159023,20.149667739868164,2163665000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26947197914434,20.452170344303205,18.259797579192483,19.749332427978516,2989209000,0.0,0.0
2022-04-29 00:00:00-04:00,19.369960569593726,20.366311696177267,18.360630423329326,18.812881469726562,2823421000,0.0,0.0
2022-05-06 00:00:00-04:00,18.705060453903624,19.47977808064003,15.54129389493355,16.14828872680664,3418121000,0.0,0.0
2022-05-13 00:00:00-04:00,16.760276622723293,18.340662660003844,16.565598947847985,17.095722198486328,2944184000,0.0,0.0
2022-05-20 00:00:00-04:00,17.303377851469524,18.06212107603977,15.728981566458957,17.82151985168457,3745251000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15597188469148,19.586604357615776,18.07011344713267,19.559648513793945,2595649000,0.0,0.0
2022-06-03 00:00:00-04:00,19.050488968066844,19.3050670265823,18.011207696131898,18.01819610595703,2168925000,0.004,0.0
2022-06-10 00:00:00-04:00,17.57464747373869,17.671507866542445,15.378814788565288,15.578526496887207,2648766000,0.0,0.0
2022-06-17 00:00:00-04:00,15.625461980870286,16.98350283277461,15.30592318096356,16.201631546020508,2014238000,0.0,0.0
2022-06-24 00:00:00-04:00,16.476233070220978,17.305037445448043,14.840592942881747,15.137165069580078,2529692000,0.0,0.0
2022-07-01 00:00:00-04:00,14.877540032611108,15.92203292887166,14.034755845555196,15.835158348083496,2250976000,0.0,0.0
2022-07-08 00:00:00-04:00,15.407776263234151,16.01390234322121,14.444166013656023,15.349859237670898,2341929000,0.0,0.0
2022-07-15 00:00:00-04:00,15.636446957106996,18.117866551176544,15.422754477425515,18.024002075195312,3076405000,0.0,0.0
2022-07-22 00:00:00-04:00,17.867227020813413,18.113870989178302,16.454266141741346,17.95809555053711,2459706000,0.0,0.0
2022-07-29 00:00:00-04:00,17.78734164897217,19.24623764744697,17.666515649445753,19.18732261657715,2229254000,0.0,0.0
2022-08-05 00:00:00-04:00,18.78290857955841,19.201305744314666,16.6999143799108,17.91615867614746,3142939000,0.0,0.0
2022-08-12 00:00:00-04:00,18.133840482375728,19.136393937220124,17.927137933200974,18.74595832824707,2249246000,0.0,0.0
2022-08-19 00:00:00-04:00,18.379489347615895,18.493325469501094,16.80875503887168,17.88719940185547,2514519000,0.0,0.0
2022-08-26 00:00:00-04:00,17.831280363439678,17.89818329751439,13.250887267454193,13.916926383972168,3548015000,0.0,0.0
2022-09-02 00:00:00-04:00,14.079692721081699,14.150589609391227,13.326778013990875,13.969850540161133,2416438000,0.004,0.0
2022-09-09 00:00:00-04:00,14.14080737704305,14.530361653542247,12.775371270484028,12.914212226867676,2797859000,0.0,0.0
2022-09-16 00:00:00-04:00,12.7274264649006,14.014952732398442,12.413786413091321,12.54663372039795,3332095000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405795238049976,12.808334202288588,11.93233737792376,12.206024169921875,2839683000,0.0,0.0
2022-09-30 00:00:00-04:00,12.07317619885481,13.640382004344312,12.0611898392215,13.114983558654785,2848586000,0.0,0.0
2022-10-07 00:00:00-04:00,12.49069825175061,12.65550950454512,10.800632989162114,11.946321487426758,3381352000,0.0,0.0
2022-10-14 00:00:00-04:00,12.04321031687647,12.754395880890586,11.191186223270423,12.1800537109375,3129097000,0.0,0.0
2022-10-21 00:00:00-04:00,12.08416431787948,13.82217518035097,11.873406127760225,13.160931587219238,2748499000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089012319598249,14.193747272689325,12.941181831650457,13.405649185180664,2612891000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970004516531757,15.754960458571857,13.681334530209867,15.731986999511719,2773162000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788921446224787,16.978558313020805,15.464293344338644,15.659070014953613,3089656000,0.0,0.0
2022-11-18 00:00:00-05:00,15.947737920651358,16.508097079885168,15.062751634882233,16.500104904174805,1796918000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29934085505196,17.245256540677403,15.50225304763334,17.115406036376953,1806334000,0.004,0.0
2022-12-02 00:00:00-05:00,16.644205969757788,17.16374462857711,15.653086359957044,17.15375328063965,1964182000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14475656270439,18.77330969547137,16.68516609694224,16.936941146850586,2554685000,0.0,0.0
2022-12-16 00:00:00-05:00,16.849023711501474,17.025866566788256,14.868783538656384,15.325377464294434,2125601000,0.0,0.0
2022-12-23 00:00:00-05:00,15.18250542711185,15.325378086599459,13.87167026257125,14.590031623840332,1520217000,0.0,0.0
2022-12-30 00:00:00-05:00,14.321268788276418,14.982681483730582,14.083480253547672,14.252330780029297,1532259000,0.0,0.0
2023-01-06 00:00:00-05:00,14.46114370245638,16.622221609826266,14.021534943923475,16.496334075927734,2198070000,0.0,0.0
2023-01-13 00:00:00-05:00,16.263541760070783,17.857124395195132,16.15064316333551,16.75010871887207,1850945000,0.0,0.0
2023-01-20 00:00:00-05:00,16.995892555957777,20.148091350518563,16.810058821195142,19.784414291381836,2655406000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44471252457227,21.92950292738426,18.933168184054228,21.689716339111328,2753523000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98134731378246,22.99955356037004,20.7675366922564,22.31715965270996,2629240000,0.0,0.0
2023-02-10 00:00:00-05:00,21.670736846242132,23.028529121304967,20.792517808154884,21.982460021972656,2533731000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611787299663764,23.86678254287549,20.40286106229913,23.642980575561523,2507082000,0.0,0.0
2023-02-24 00:00:00-05:00,23.20437324841254,23.858790294803025,22.412076372322428,23.293292999267578,2348114000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29928592873621,24.432279441618387,23.109454160830847,23.415184020996094,2379806000,0.004,0.0
2023-03-10 00:00:00-05:00,23.392181586794493,25.56961497502834,22.280981020272776,25.52264976501465,2479405000,0.0,0.0
2023-03-17 00:00:00-04:00,25.963335700833646,27.569181633385146,25.111946561448676,27.171466827392578,3190886000,0.0,0.0
2023-03-24 00:00:00-04:00,27.011580625561294,27.479244818412727,25.83142931920583,27.363327026367188,1930260000,0.0,0.0
2023-03-31 00:00:00-04:00,27.120499038239473,27.979881729855187,26.37603539527504,27.017574310302734,2113910000,0.0,0.0
2023-04-07 00:00:00-04:00,26.80373079242249,27.770037077589414,26.31008619158329,26.443988800048828,1509531000,0.0,0.0
2023-04-14 00:00:00-04:00,26.484960506761325,28.089807732942592,26.201164122308537,27.084529876708984,2108316000,0.0,0.0
2023-04-21 00:00:00-04:00,26.932638541015333,27.475249647938753,26.206161502276185,27.20644187927246,1846410000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20543852364209,29.03712164931955,27.051547941499862,27.54219627380371,1970512000,0.0,0.0
2023-05-05 00:00:00-04:00,27.806007898794007,29.199005443553148,27.711076840171295,28.557466506958008,1712841000,0.0,0.0
2023-05-12 00:00:00-04:00,28.50850146900744,31.805130950219393,28.02584869889599,31.65523910522461,2198813000,0.0,0.0
2023-05-19 00:00:00-04:00,31.513339258940462,39.45163138028212,29.78458279947424,37.95270919799805,3467491000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86278159638996,41.9078741031569,37.52302567853445,39.741432189941406,3276251000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06819589302747,40.470906270477,37.329163799567795,38.48233413696289,2197324000,0.004,0.0
2023-06-09 00:00:00-04:00,39.01299258385747,43.26238049136282,38.54328420712135,42.62677001953125,2738713000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42327681195301,43.96294559956906,42.054120498794695,42.998538970947266,2076202000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43788638838637,42.78267162949315,40.07533796369079,40.79689407348633,2377790000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65436629357798,43.15044344401951,41.32057207606587,42.07710647583008,1326557000,0.0,0.0
2023-07-07 00:00:00-04:00,42.295971781750616,46.12661477975552,41.62338532194774,45.948726654052734,1967514000,0.0,0.0
2023-07-14 00:00:00-04:00,46.554346441769596,48.05842176634864,45.03228444611009,45.492000579833984,2817094000,0.0,0.0
2023-07-21 00:00:00-04:00,45.75984212776339,47.365856204169674,44.01291972674023,45.87177658081055,2514579000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639297024714054,47.10101468005337,43.36031670871129,44.48762130737305,1674425000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733375162071,45.61392736288895,41.80926955254042,42.36193084716797,2117817000,0.0,0.0
2023-08-11 00:00:00-04:00,41.725314713594386,45.240153199858256,40.28620195756209,43.31733703613281,2879729000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60877624801817,50.2350834241531,41.63437743339448,47.13399124145508,3966724000,0.0,0.0
2023-08-25 00:00:00-04:00,46.983084812442385,49.8962889516747,44.86039069715896,49.324642181396484,3575706000,0.0,0.0
2023-09-01 00:00:00-04:00,49.7314052380351,49.76938007458512,45.12423905258038,46.21257019042969,1748483000,0.004,0.0
2023-09-08 00:00:00-04:00,45.91753233842895,46.58117633917159,44.288399419328805,45.556724548339844,2064743000,0.0,0.0
2023-09-15 00:00:00-04:00,45.316845534236634,45.57470751288482,40.95816866628185,40.995147705078125,2198010000,0.0,0.0
2023-09-22 00:00:00-04:00,41.549853652964494,43.42285594294353,41.1550636075699,43.06604766845703,2170207000,0.0,0.0
2023-09-29 00:00:00-04:00,43.803654577534374,45.15093611877264,43.22296277455213,44.6641960144043,2057282000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16945771909283,47.58363826883496,44.002546868528654,46.91999053955078,2072155000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93498416042567,47.09090310503154,41.80272117951212,42.078575134277344,2790074000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86768572964734,43.67372239700424,39.858758079391365,40.30451965332031,2296639000,0.0,0.0
2023-10-27 00:00:00-04:00,41.10808879646331,43.8606193892192,39.20909950857354,43.48282241821289,2169546000,0.0,0.0
2023-11-03 00:00:00-04:00,43.9965484677388,48.20430464318131,43.699705812209274,46.92498779296875,2055723000,0.0,0.0
2023-11-10 00:00:00-05:00,47.474702574265365,49.93339151886125,47.25781908909875,49.45364761352539,2037588000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49762032590434,50.521076987548405,47.66459753413297,48.6900520324707,2204492000,0.0,0.0
2023-11-24 00:00:00-05:00,48.444177910596984,48.89493784532419,46.397268685826546,46.74508285522461,2000050000,0.0,0.0
2023-12-01 00:00:00-05:00,46.500213303962816,47.36175354787959,44.986017283591345,46.57117462158203,1909991000,0.004,0.0
2023-12-08 00:00:00-05:00,46.574278299501664,48.648352402006644,45.80961913995636,48.328495025634766,2080363000,0.0,0.0
2023-12-15 00:00:00-05:00,48.172564735267535,50.41056729679296,48.07660676262408,48.96821212768555,2055298000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17311907352526,49.861811801128255,48.44544222788789,49.49997329711914,976942000,0.0,0.0
2023-12-29 00:00:00-05:00,49.790845461265455,49.974765549267325,47.29895418913069,47.976654052734375,1427978000,0.0,0.0
2024-01-05 00:00:00-05:00,48.44044703368865,55.32138406257686,48.284514375077855,54.79761505126953,2961204000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59571041546921,57.574384806310164,54.305842271055866,57.08160400390625,1768618000,0.0,0.0
2024-01-19 00:00:00-05:00,57.96320362855482,62.82104240352388,57.19954353360085,61.58959197998047,2334158000,0.0,0.0
2024-01-26 00:00:00-05:00,60.93288426991936,63.46475854516463,60.546059182158224,62.998966217041016,1972718000,0.0,0.0
2024-02-02 00:00:00-05:00,63.94553727530424,70.76250278254372,63.66166322909132,69.61001586914062,2749764000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50161680511795,74.57780541998112,69.58902861408865,72.62567138671875,2577966000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06704477194778,78.54005312771558,66.21853933152435,78.5030746459961,2739015000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75406782064418,82.35735068557051,77.09069699329795,79.07681274414062,2625465000,0.0,0.0
2024-03-01 00:00:00-05:00,79.9644138866525,92.72573307956448,79.39966277325777,92.62777709960938,2806029000,0.004,0.0
2024-03-08 00:00:00-05:00,95.10014170805441,97.36124261531806,84.13250773346604,87.90900421142578,3726739000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89540838901698,92.61113535282396,84.97617424187602,91.39861297607422,2942668000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10472911330059,96.72749063427197,89.08753443749019,90.3200454711914,2673782000,0.0,0.0
2024-03-29 00:00:00-04:00,90.26306761719391,92.18829600868561,85.8458198862947,85.87081146240234,1690537000,0.0,0.0
2024-04-05 00:00:00-04:00,86.83144025166311,90.70290059158378,82.98897533019162,90.57994842529297,2048164000,0.0,0.0
2024-04-12 00:00:00-04:00,89.66331348413242,90.57695134133893,82.3692193017974,84.63731384277344,2182995000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11692037995418,84.29044927849688,75.57592303412632,82.59912872314453,2846947000,0.0,0.0
2024-04-26 00:00:00-04:00,83.78464708607014,88.78365648842592,81.22266344234568,85.78285217285156,2241452000,0.0,0.0
2024-05-03 00:00:00-04:00,87.75407377642901,92.1833106169316,87.00537122409824,88.7116928100586,1915620000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26906178863152,95.78086733108053,88.49376760394392,94.32144927978516,1663199000,0.0,0.0
2024-05-17 00:00:00-04:00,94.33145724328872,106.2776987680094,91.76947343072788,103.75770568847656,2391114000,0.0,0.0
2024-05-24 00:00:00-04:00,104.4074370044982,115.77291560119305,102.95901606633113,110.4560317993164,2124217000,0.0,0.0
2024-05-31 00:00:00-04:00,112.47522121271956,125.53702276322566,106.89744747541388,120.9498519897461,2648077000,0.0,0.0
2024-06-07 00:00:00-04:00,119.72232339251461,129.748337457364,116.96342747391725,129.55841064453125,1508670800,0.01,10.0
2024-06-14 00:00:00-04:00,129.91896015808854,140.71553688397165,128.27947874568653,130.7386932373047,1409928300,0.0,0.0
2024-06-21 00:00:00-04:00,127.07986028850569,130.58875402235606,118.00272577640128,123.95084381103516,2155246900,0.0,0.0
2024-06-28 00:00:00-04:00,124.5406582415112,128.23948669433594,118.79247414804956,128.23948669433594,1034525200,0.0,0.0
