Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,12.444999694824219,13.04800033569336,12.031000137329102,12.529999732971191,3905000,0.0,0.0
2020-06-05 00:00:00-04:00,12.843000411987305,12.869999885559082,11.699000358581543,11.734000205993652,2857000,0.0,0.0
2020-06-12 00:00:00-04:00,12.029000282287598,12.61299991607666,11.508000373840332,11.946000099182129,3546000,0.0,0.0
2020-06-19 00:00:00-04:00,12.086000442504883,12.086000442504883,11.354999542236328,11.779000282287598,7167000,0.0,0.0
2020-06-26 00:00:00-04:00,11.689000129699707,11.996999740600586,11.414999961853027,11.734999656677246,3177000,0.0,0.0
2020-07-03 00:00:00-04:00,11.883000373840332,12.10200023651123,11.609000205993652,11.737000465393066,2618000,0.0,0.0
2020-07-10 00:00:00-04:00,11.765000343322754,12.144000053405762,11.420999526977539,11.845999717712402,3654000,0.0,0.0
2020-07-17 00:00:00-04:00,11.805000305175781,12.258999824523926,11.722999572753906,11.97599983215332,2360000,0.0,0.0
2020-07-24 00:00:00-04:00,11.88700008392334,12.72599983215332,11.586999893188477,12.21500015258789,3890000,0.0,0.0
2020-07-31 00:00:00-04:00,12.170000076293945,12.517000198364258,12.0,12.335000038146973,2723000,0.0,0.0
2020-08-07 00:00:00-04:00,12.300000190734863,14.543000221252441,12.234000205993652,13.699999809265137,6741000,0.0,0.0
2020-08-14 00:00:00-04:00,13.76200008392334,15.170000076293945,13.75,14.413999557495117,8937000,0.0,0.0
2020-08-21 00:00:00-04:00,14.4399995803833,15.029000282287598,14.354000091552734,14.652000427246094,4361000,0.0,0.0
2020-08-28 00:00:00-04:00,14.74899959564209,15.123000144958496,14.390999794006348,14.428000450134277,4300000,0.0,0.0
2020-09-04 00:00:00-04:00,14.440999984741211,14.440999984741211,13.689000129699707,13.972000122070312,5026000,0.0,0.0
2020-09-11 00:00:00-04:00,14.086999893188477,17.6560001373291,13.883999824523926,16.361000061035156,10872000,0.0,0.0
2020-09-18 00:00:00-04:00,16.552000045776367,16.617000579833984,14.460000038146973,14.605999946594238,8302000,0.0,0.0
2020-09-25 00:00:00-04:00,14.616999626159668,15.340999603271484,14.49899959564209,14.895999908447266,5279000,0.0,0.0
2020-10-02 00:00:00-04:00,14.631999969482422,16.479000091552734,14.515999794006348,16.393999099731445,4707000,0.0,0.0
2020-10-09 00:00:00-04:00,16.458999633789062,16.940000534057617,16.065000534057617,16.597000122070312,3559000,0.0,0.0
2020-10-16 00:00:00-04:00,16.597999572753906,18.621000289916992,16.343000411987305,18.30500030517578,8889000,0.0,0.0
2020-10-23 00:00:00-04:00,18.32699966430664,18.700000762939453,16.15999984741211,16.195999145507812,10307000,0.0,0.0
2020-10-30 00:00:00-04:00,16.195999145507812,18.360000610351562,15.954000473022461,18.167999267578125,7362000,0.0,0.0
2020-11-06 00:00:00-05:00,18.378999710083008,19.607999801635742,17.75,18.694000244140625,9488000,0.0,0.0
2020-11-13 00:00:00-05:00,18.847999572753906,22.684999465942383,18.6560001373291,21.711000442504883,10844000,0.0,0.0
2020-11-20 00:00:00-05:00,21.742000579833984,27.722000122070312,21.437000274658203,27.027000427246094,24186000,0.0,0.0
2020-11-27 00:00:00-05:00,25.5,35.89400100708008,25.35099983215332,33.15999984741211,35881000,0.0,0.0
2020-12-04 00:00:00-05:00,32.6619987487793,34.97200012207031,27.409000396728516,29.033000946044922,39713000,0.0,0.0
2020-12-11 00:00:00-05:00,28.9950008392334,32.233001708984375,27.63800048828125,29.780000686645508,41149000,0.0,0.0
2020-12-18 00:00:00-05:00,29.5,34.31999969482422,28.716999053955078,32.26100158691406,35226000,0.0,0.0
2020-12-25 00:00:00-05:00,36.729000091552734,39.99800109863281,34.400001525878906,38.85499954223633,35077000,0.0,0.0
2021-01-01 00:00:00-05:00,41.632999420166016,55.986000061035156,40.6510009765625,53.57500076293945,63889000,0.0,0.0
2021-01-08 00:00:00-05:00,56.50699996948242,63.15999984741211,46.45100021362305,63.099998474121094,63192000,0.0,0.0
2021-01-15 00:00:00-05:00,60.709999084472656,62.284000396728516,50.459999084472656,52.04600143432617,50472000,0.0,0.0
2021-01-22 00:00:00-05:00,52.500999450683594,60.53300094604492,50.56999969482422,57.8380012512207,37150000,0.0,0.0
2021-01-29 00:00:00-05:00,68.0,77.12300109863281,58.60499954223633,76.55899810791016,40829000,0.0,0.0
2021-02-05 00:00:00-05:00,77.11799621582031,131.5,74.50199890136719,100.99400329589844,90967000,0.0,0.0
2021-02-12 00:00:00-05:00,101.55899810791016,108.25700378417969,87.80000305175781,92.77799987792969,48779000,0.0,0.0
2021-02-19 00:00:00-05:00,94.5,100.80000305175781,66.0,73.16100311279297,57791000,0.0,0.0
2021-02-26 00:00:00-05:00,68.71199798583984,81.7490005493164,61.0,64.56600189208984,45759000,0.0,0.0
2021-03-05 00:00:00-05:00,65.76499938964844,80.5,53.72200012207031,80.375,40720000,0.0,0.0
2021-03-12 00:00:00-05:00,75.9800033569336,81.0,69.8270034790039,73.20500183105469,24829000,0.0,0.0
2021-03-19 00:00:00-04:00,74.9530029296875,78.5270004272461,56.599998474121094,62.090999603271484,37606000,0.0,0.0
2021-03-26 00:00:00-04:00,62.599998474121094,72.58300018310547,60.03799819946289,70.35600280761719,24937000,0.0,0.0
2021-04-02 00:00:00-04:00,70.9749984741211,73.60399627685547,65.19999694824219,69.01200103759766,19679000,0.0,0.0
2021-04-09 00:00:00-04:00,70.9990005493164,88.20999908447266,68.94599914550781,74.01499938964844,47969000,0.0,0.0
2021-04-16 00:00:00-04:00,70.70999908447266,72.0,59.400001525878906,59.81999969482422,33283000,0.0,0.0
2021-04-23 00:00:00-04:00,57.5890007019043,68.9000015258789,56.900001525878906,65.5009994506836,23895000,0.0,0.0
2021-04-30 00:00:00-04:00,64.7020034790039,67.5,58.70100021362305,60.90800094604492,23915000,0.0,0.0
2021-05-07 00:00:00-04:00,60.89699935913086,63.18000030517578,47.80699920654297,48.80799865722656,29081000,0.0,0.0
2021-05-14 00:00:00-04:00,50.125999450683594,52.36199951171875,41.15800094604492,47.26599884033203,43312000,0.0,0.0
2021-05-21 00:00:00-04:00,47.17300033569336,50.20600128173828,44.724998474121094,49.3849983215332,33292000,0.0,0.0
2021-05-28 00:00:00-04:00,48.20000076293945,50.198001861572266,46.763999938964844,48.86399841308594,16582000,0.0,0.0
2021-06-04 00:00:00-04:00,48.16999816894531,52.98699951171875,42.792999267578125,50.8650016784668,44552000,0.0,0.0
2021-06-11 00:00:00-04:00,51.29999923706055,64.19999694824219,50.400001525878906,63.08100128173828,52920000,0.0,0.0
2021-06-18 00:00:00-04:00,61.599998474121094,64.76499938964844,51.301998138427734,58.1879997253418,73381000,0.0,0.0
2021-06-25 00:00:00-04:00,56.74599838256836,69.29900360107422,53.98099899291992,65.08599853515625,57944000,0.0,0.0
2021-07-02 00:00:00-04:00,65.89700317382812,66.19200134277344,59.46900177001953,61.84400177001953,19829000,0.0,0.0
2021-07-09 00:00:00-04:00,62.189998626708984,63.59299850463867,52.50699996948242,54.104000091552734,32992000,0.0,0.0
2021-07-16 00:00:00-04:00,54.38999938964844,56.98099899291992,47.237998962402344,55.59400177001953,38829000,0.0,0.0
2021-07-23 00:00:00-04:00,55.84199905395508,69.5,53.3390007019043,62.500999450683594,52237000,0.0,0.0
2021-07-30 00:00:00-04:00,61.55699920654297,72.96800231933594,60.51300048828125,71.56199645996094,49001000,0.0,0.0
2021-08-06 00:00:00-04:00,72.0,79.80000305175781,70.12999725341797,72.0989990234375,49775000,0.0,0.0
2021-08-13 00:00:00-04:00,74.5,75.38899993896484,64.14299774169922,67.6259994506836,32052000,0.0,0.0
2021-08-20 00:00:00-04:00,68.61699676513672,74.77799987792969,68.3010025024414,69.36599731445312,38437000,0.0,0.0
2021-08-27 00:00:00-04:00,69.94999694824219,73.26599884033203,68.70899963378906,69.57099914550781,34300000,0.0,0.0
2021-09-03 00:00:00-04:00,71.61000061035156,72.80000305175781,63.0629997253418,64.06199645996094,40118000,0.0,0.0
2021-09-10 00:00:00-04:00,63.814998626708984,65.10099792480469,60.03099822998047,63.29999923706055,32642000,0.0,0.0
2021-09-17 00:00:00-04:00,63.29999923706055,63.452999114990234,56.82899856567383,61.65700149536133,41711000,0.0,0.0
2021-09-24 00:00:00-04:00,58.0,60.599998474121094,56.5260009765625,57.84000015258789,16915000,0.0,0.0
2021-10-01 00:00:00-04:00,61.56100082397461,69.38400268554688,58.27899932861328,69.27899932861328,26109000,0.0,0.0
2021-10-08 00:00:00-04:00,69.91699981689453,75.1989974975586,69.04900360107422,72.3949966430664,22456000,0.0,0.0
2021-10-15 00:00:00-04:00,73.9990005493164,77.70700073242188,70.10099792480469,73.54299926757812,32671000,0.0,0.0
2021-10-22 00:00:00-04:00,73.14299774169922,75.54900360107422,70.69999694824219,71.71299743652344,21086000,0.0,0.0
2021-10-29 00:00:00-04:00,72.41000366210938,84.0999984741211,69.14099884033203,80.0,36690000,0.0,0.0
2021-11-05 00:00:00-04:00,80.38700103759766,89.13800048828125,77.91000366210938,81.83599853515625,27128000,0.0,0.0
2021-11-12 00:00:00-05:00,81.10199737548828,81.99600219726562,71.6969985961914,72.73600006103516,22047000,0.0,0.0
2021-11-19 00:00:00-05:00,73.51200103759766,73.9000015258789,68.072998046875,70.08999633789062,17343000,0.0,0.0
2021-11-26 00:00:00-05:00,68.12899780273438,74.39900207519531,65.5,68.33599853515625,28863000,0.0,0.0
2021-12-03 00:00:00-05:00,67.59300231933594,68.38899993896484,56.573001861572266,59.1879997253418,24483000,0.0,0.0
2021-12-10 00:00:00-05:00,61.361000061035156,61.952999114990234,54.79999923706055,56.694000244140625,20225000,0.0,0.0
2021-12-17 00:00:00-05:00,55.35499954223633,60.0,52.88100051879883,59.72100067138672,21886000,0.0,0.0
2021-12-24 00:00:00-05:00,60.0,62.152000427246094,55.124000549316406,56.23400115966797,12510000,0.0,0.0
2021-12-31 00:00:00-05:00,56.689998626708984,57.625999450683594,47.78200149536133,49.86199951171875,21083000,0.0,0.0
2022-01-07 00:00:00-05:00,49.09000015258789,52.99800109863281,44.82500076293945,48.95899963378906,21471000,0.0,0.0
2022-01-14 00:00:00-05:00,48.41699981689453,50.262001037597656,45.54999923706055,45.75299835205078,15345000,0.0,0.0
2022-01-21 00:00:00-05:00,42.284000396728516,43.40800094604492,31.759000778198242,31.94499969482422,55693000,0.0,0.0
2022-01-28 00:00:00-05:00,32.86899948120117,39.095001220703125,30.7189998626709,34.00899887084961,35117000,0.0,0.0
2022-02-04 00:00:00-05:00,34.07600021362305,46.30400085449219,33.9739990234375,43.14799880981445,35428000,0.0,0.0
2022-02-11 00:00:00-05:00,43.01100158691406,44.3650016784668,40.1879997253418,40.459999084472656,18589000,0.0,0.0
2022-02-18 00:00:00-05:00,40.45899963378906,40.74599838256836,33.683998107910156,39.69599914550781,20335000,0.0,0.0
2022-02-25 00:00:00-05:00,40.29999923706055,47.30500030517578,39.257999420166016,42.869998931884766,23833000,0.0,0.0
2022-03-04 00:00:00-05:00,42.5,45.44499969482422,38.84299850463867,42.112998962402344,20060000,0.0,0.0
2022-03-11 00:00:00-05:00,42.70000076293945,44.209999084472656,36.31999969482422,43.409000396728516,21342000,0.0,0.0
2022-03-18 00:00:00-04:00,43.582000732421875,48.4739990234375,43.02899932861328,48.391998291015625,21874000,0.0,0.0
2022-03-25 00:00:00-04:00,49.369998931884766,52.279998779296875,46.09400177001953,48.63199996948242,18142000,0.0,0.0
2022-04-01 00:00:00-04:00,48.95600128173828,50.856998443603516,44.599998474121094,46.361000061035156,17649000,0.0,0.0
2022-04-08 00:00:00-04:00,45.90800094604492,47.606998443603516,42.50299835205078,44.91899871826172,16417000,0.0,0.0
2022-04-15 00:00:00-04:00,44.779998779296875,47.72800064086914,42.58100128173828,42.7859992980957,12355000,0.0,0.0
2022-04-22 00:00:00-04:00,42.492000579833984,43.698001861572266,36.96500015258789,40.04899978637695,17711000,0.0,0.0
2022-04-29 00:00:00-04:00,39.29999923706055,41.0,30.559999465942383,31.45199966430664,32089000,0.0,0.0
2022-05-06 00:00:00-04:00,30.9060001373291,31.0,13.409000396728516,17.118000030517578,131530000,0.0,0.0
2022-05-13 00:00:00-04:00,20.20599937438965,22.59600067138672,19.301000595092773,21.07699966430664,63462000,0.0,0.0
2022-05-20 00:00:00-04:00,21.45199966430664,22.070999145507812,17.610000610351562,21.610000610351562,41314000,0.0,0.0
2022-05-27 00:00:00-04:00,22.027999877929688,27.288000106811523,21.280000686645508,24.445999145507812,39903000,0.0,0.0
2022-06-03 00:00:00-04:00,23.937999725341797,24.87700080871582,21.63599967956543,21.775999069213867,25864000,0.0,0.0
2022-06-10 00:00:00-04:00,21.18899917602539,21.38599967956543,14.390000343322754,16.134000778198242,93690000,0.0,0.0
2022-06-17 00:00:00-04:00,15.803000450134277,19.48200035095215,15.75100040435791,18.83099937438965,37834000,0.0,0.0
2022-06-24 00:00:00-04:00,19.5,20.798999786376953,16.273000717163086,16.43000030517578,39395000,0.0,0.0
2022-07-01 00:00:00-04:00,16.797000885009766,22.052000045776367,16.00200080871582,21.951000213623047,34260000,0.0,0.0
2022-07-08 00:00:00-04:00,21.312000274658203,23.628000259399414,18.2450008392334,20.458999633789062,37233000,0.0,0.0
2022-07-15 00:00:00-04:00,20.899999618530273,29.950000762939453,20.229000091552734,28.97100067138672,51652000,0.0,0.0
2022-07-22 00:00:00-04:00,29.4060001373291,29.804000854492188,23.56800079345703,27.57200050354004,31018000,0.0,0.0
2022-07-29 00:00:00-04:00,27.0,33.222999572753906,26.756999969482422,30.930999755859375,38845000,0.0,0.0
2022-08-05 00:00:00-04:00,30.874000549316406,36.196998596191406,30.54400062561035,33.69900131225586,27820000,0.0,0.0
2022-08-12 00:00:00-04:00,33.69900131225586,35.832000732421875,31.843000411987305,32.4379997253418,16420000,0.0,0.0
2022-08-19 00:00:00-04:00,29.941999435424805,30.395000457763672,25.882999420166016,27.2810001373291,22650000,0.0,0.0
2022-08-26 00:00:00-04:00,27.5,27.5,21.32900047302246,22.091999053955078,30981000,0.0,0.0
2022-09-02 00:00:00-04:00,22.610000610351562,23.469999313354492,20.290000915527344,23.450000762939453,23160000,0.0,0.0
2022-09-09 00:00:00-04:00,24.94099998474121,26.798999786376953,21.604999542236328,21.694000244140625,40072000,0.0,0.0
2022-09-16 00:00:00-04:00,21.152000427246094,21.5049991607666,18.62299919128418,19.23200035095215,39981000,0.0,0.0
2022-09-23 00:00:00-04:00,18.8700008392334,22.18600082397461,18.349000930786133,21.18199920654297,27224000,0.0,0.0
2022-09-30 00:00:00-04:00,20.85099983215332,24.91699981689453,20.711000442504883,24.16699981689453,22799000,0.0,0.0
2022-10-07 00:00:00-04:00,23.399999618530273,23.600000381469727,19.812999725341797,22.054000854492188,19509000,0.0,0.0
2022-10-14 00:00:00-04:00,22.333999633789062,23.5310001373291,20.743000030517578,22.10099983215332,18722000,0.0,0.0
2022-10-21 00:00:00-04:00,21.854999542236328,29.0,21.64900016784668,27.055999755859375,22664000,0.0,0.0
2022-10-28 00:00:00-04:00,26.91900062561035,28.38800048828125,24.13599967956543,24.8439998626709,19982000,0.0,0.0
2022-11-04 00:00:00-04:00,26.11199951171875,27.735000610351562,16.850000381469727,17.5,88220000,0.0,0.0
2022-11-11 00:00:00-05:00,16.25200080871582,17.90999984741211,15.529999732971191,17.38800048828125,43255000,0.0,0.0
2022-11-18 00:00:00-05:00,17.700000762939453,17.71500015258789,15.234000205993652,17.638999938964844,27961000,0.0,0.0
2022-11-25 00:00:00-05:00,17.202999114990234,20.652999877929688,16.916000366210938,19.898000717163086,25519000,0.0,0.0
2022-12-02 00:00:00-05:00,19.56800079345703,21.14900016784668,18.725000381469727,20.256999969482422,23630000,0.0,0.0
2022-12-09 00:00:00-05:00,20.10099983215332,21.378000259399414,18.600000381469727,18.799999237060547,22221000,0.0,0.0
2022-12-16 00:00:00-05:00,18.375999450683594,18.56399917602539,16.091999053955078,16.62299919128418,20482000,0.0,0.0
2022-12-23 00:00:00-05:00,16.554000854492188,16.759000778198242,13.376999855041504,13.663000106811523,24063000,0.0,0.0
2022-12-30 00:00:00-05:00,13.381999969482422,16.56999969482422,13.255999565124512,15.656000137329102,27509000,0.0,0.0
2023-01-06 00:00:00-05:00,15.26099967956543,21.343000411987305,14.710000038146973,21.017000198364258,35218000,0.0,0.0
2023-01-13 00:00:00-05:00,20.600000381469727,24.202999114990234,20.270000457763672,22.145000457763672,35640000,0.0,0.0
2023-01-20 00:00:00-05:00,22.41900062561035,25.499000549316406,21.902999877929688,24.531999588012695,25601000,0.0,0.0
2023-01-27 00:00:00-05:00,24.0,30.290000915527344,23.941999435424805,29.21299934387207,32389000,0.0,0.0
2023-02-03 00:00:00-05:00,27.910999298095703,30.34000015258789,24.558000564575195,24.90399932861328,25946000,0.0,0.0
2023-02-10 00:00:00-05:00,24.600000381469727,31.5,23.65399932861328,28.402999877929688,30771000,0.0,0.0
2023-02-17 00:00:00-05:00,28.32900047302246,29.740999221801758,26.159000396728516,26.575000762939453,18473000,0.0,0.0
2023-02-24 00:00:00-05:00,26.142000198364258,26.975000381469727,24.16699981689453,25.288999557495117,20913000,0.0,0.0
2023-03-03 00:00:00-05:00,24.020000457763672,25.233999252319336,21.01099967956543,21.082000732421875,30251000,0.0,0.0
2023-03-10 00:00:00-05:00,20.575000762939453,24.51099967956543,18.829999923706055,24.107999801635742,54500000,0.0,0.0
2023-03-17 00:00:00-04:00,25.55299949645996,28.17300033569336,24.60099983215332,26.33300018310547,63939000,0.0,0.0
2023-03-24 00:00:00-04:00,25.913999557495117,28.850000381469727,23.07200050354004,27.92300033569336,41807000,0.0,0.0
2023-03-31 00:00:00-04:00,28.34600067138672,30.700000762939453,27.836999893188477,29.010000228881836,36651000,0.0,0.0
2023-04-07 00:00:00-04:00,29.0,34.5,28.5,34.071998596191406,44237000,0.0,0.0
2023-04-14 00:00:00-04:00,34.28499984741211,34.76300048828125,29.226999282836914,29.47100067138672,40915000,0.0,0.0
2023-04-21 00:00:00-04:00,29.733999252319336,32.16400146484375,28.014999389648438,31.86400032043457,38936000,0.0,0.0
2023-04-28 00:00:00-04:00,31.304000854492188,33.292999267578125,30.167999267578125,31.224000930786133,49476000,0.0,0.0
2023-05-05 00:00:00-04:00,31.299999237060547,32.87200164794922,28.47599983215332,28.73699951171875,55105000,0.0,0.0
2023-05-12 00:00:00-04:00,28.489999771118164,29.72100067138672,26.650999069213867,28.757999420166016,34808000,0.0,0.0
2023-05-19 00:00:00-04:00,29.09000015258789,30.1200008392334,27.28499984741211,28.099000930786133,32922000,0.0,0.0
2023-05-26 00:00:00-04:00,27.979999542236328,31.36400032043457,27.920000076293945,29.993999481201172,27739000,0.0,0.0
2023-06-02 00:00:00-04:00,30.527000427246094,30.600000381469727,26.655000686645508,29.093000411987305,51685000,0.0,0.0
2023-06-09 00:00:00-04:00,29.350000381469727,29.576000213623047,26.600000381469727,27.79199981689453,25658000,0.0,0.0
2023-06-16 00:00:00-04:00,28.499000549316406,33.79999923706055,28.09600067138672,32.722999572753906,63746000,0.0,0.0
2023-06-23 00:00:00-04:00,32.70000076293945,34.07899856567383,30.107999801635742,34.0260009765625,50830000,0.0,0.0
2023-06-30 00:00:00-04:00,34.99700164794922,38.500999450683594,32.22600173950195,37.654998779296875,47073000,0.0,0.0
2023-07-07 00:00:00-04:00,37.35900115966797,46.69900131225586,37.005001068115234,46.18299865722656,61452000,0.0,0.0
2023-07-14 00:00:00-04:00,45.54600143432617,47.50899887084961,43.5,44.08300018310547,45501000,0.0,0.0
2023-07-21 00:00:00-04:00,44.191001892089844,45.24599838256836,41.292999267578125,42.6150016784668,27617000,0.0,0.0
2023-07-28 00:00:00-04:00,43.400001525878906,44.284000396728516,38.762001037597656,38.99100112915039,33223000,0.0,0.0
2023-08-04 00:00:00-04:00,39.000999450683594,39.650001525878906,35.77000045776367,37.80099868774414,29429000,0.0,0.0
2023-08-11 00:00:00-04:00,37.80099868774414,39.26900100708008,34.5369987487793,34.67900085449219,22546000,0.0,0.0
2023-08-18 00:00:00-04:00,33.14899826049805,35.051998138427734,32.229000091552734,33.65599822998047,29282000,0.0,0.0
2023-08-25 00:00:00-04:00,33.96799850463867,38.79899978637695,32.90299987792969,35.75299835205078,34581000,0.0,0.0
2023-09-01 00:00:00-04:00,35.75400161743164,36.09400177001953,33.784000396728516,35.30699920654297,17725000,0.0,0.0
2023-09-08 00:00:00-04:00,35.242000579833984,36.7599983215332,33.599998474121094,34.63999938964844,31270000,0.0,0.0
2023-09-15 00:00:00-04:00,34.63999938964844,35.632999420166016,32.159000396728516,32.60599899291992,23824000,0.0,0.0
2023-09-22 00:00:00-04:00,32.474998474121094,33.755001068115234,31.010000228881836,32.891998291015625,20841000,0.0,0.0
2023-09-29 00:00:00-04:00,33.27199935913086,35.284000396728516,30.711000442504883,32.34199905395508,27951000,0.0,0.0
2023-10-06 00:00:00-04:00,32.0,34.64699935913086,31.91699981689453,32.36000061035156,19919000,0.0,0.0
2023-10-13 00:00:00-04:00,32.762001037597656,35.29999923706055,31.424999237060547,34.23500061035156,31744000,0.0,0.0
2023-10-20 00:00:00-04:00,35.3650016784668,44.94900131225586,34.42100143432617,41.345001220703125,66716000,0.0,0.0
2023-10-27 00:00:00-04:00,42.0,45.404998779296875,39.81999969482422,45.362998962402344,41113000,0.0,0.0
2023-11-03 00:00:00-04:00,44.49800109863281,53.520999908447266,44.13999938964844,49.40700149536133,53561000,0.0,0.0
2023-11-10 00:00:00-05:00,50.400001525878906,51.332000732421875,46.0,48.90800094604492,61294000,0.0,0.0
2023-11-17 00:00:00-05:00,49.26499938964844,51.25199890136719,48.108001708984375,50.78799819946289,33376000,0.0,0.0
2023-11-24 00:00:00-05:00,51.0,52.67900085449219,48.73099899291992,49.83000183105469,42480000,0.0,0.0
2023-12-01 00:00:00-05:00,50.35300064086914,58.9900016784668,50.33700180053711,57.10900115966797,61341000,0.0,0.0
2023-12-08 00:00:00-05:00,57.347999572753906,59.93899917602539,54.61800003051758,58.23699951171875,48928000,0.0,0.0
2023-12-15 00:00:00-05:00,57.5,59.957000732421875,55.900001525878906,58.19499969482422,48065000,0.0,0.0
2023-12-22 00:00:00-05:00,58.19599914550781,68.93499755859375,57.869998931884766,66.78800201416016,61748000,0.0,0.0
2023-12-29 00:00:00-05:00,67.48300170898438,72.7770004272461,61.71699905395508,65.58100128173828,67891000,0.0,0.0
2024-01-05 00:00:00-05:00,64.87100219726562,65.40299987792969,53.029998779296875,53.61800003051758,90925000,0.0,0.0
2024-01-12 00:00:00-05:00,52.50199890136719,52.5890007019043,46.70000076293945,48.65999984741211,70227000,0.0,0.0
2024-01-19 00:00:00-05:00,48.45000076293945,48.720001220703125,43.874000549316406,45.77799987792969,49760000,0.0,0.0
2024-01-26 00:00:00-05:00,47.0,52.78900146484375,46.474998474121094,50.347999572753906,51358000,0.0,0.0
2024-02-02 00:00:00-05:00,49.724998474121094,58.84600067138672,46.749000549316406,58.78099822998047,55224000,0.0,0.0
2024-02-09 00:00:00-05:00,62.7400016784668,80.6780014038086,61.4119987487793,71.80000305175781,106233000,0.0,0.0
2024-02-16 00:00:00-05:00,73.5,74.0,66.4260025024414,71.31500244140625,40454000,0.0,0.0
2024-02-23 00:00:00-05:00,69.9010009765625,104.0,67.80599975585938,102.28399658203125,136430000,0.0,0.0
2024-03-01 00:00:00-05:00,99.5999984741211,135.99099731445312,99.19999694824219,130.0019989013672,197197000,0.0,0.0
2024-03-08 00:00:00-05:00,132.8040008544922,177.39999389648438,128.36599731445312,167.68499755859375,201558000,0.0,0.0
2024-03-15 00:00:00-04:00,160.00100708007812,181.5,123.01200103759766,159.9290008544922,199409000,0.0,0.0
2024-03-22 00:00:00-04:00,152.0,199.99899291992188,149.0,170.45599365234375,155400000,0.0,0.0
2024-03-29 00:00:00-04:00,164.50100708007812,173.9720001220703,146.29400634765625,161.54200744628906,78419000,0.0,0.0
2024-04-05 00:00:00-04:00,157.0,167.4250030517578,137.3769989013672,155.18099975585938,93751000,0.0,0.0
2024-04-12 00:00:00-04:00,153.5,153.78199768066406,113.1989974975586,120.81600189208984,84394000,0.0,0.0
2024-04-19 00:00:00-04:00,123.69999694824219,139.44500732421875,116.6240005493164,124.04100036621094,61882000,0.0,0.0
2024-04-26 00:00:00-04:00,122.5,130.8419952392578,101.0,112.94200134277344,78533000,0.0,0.0
2024-05-03 00:00:00-04:00,120.10099792480469,133.89999389648438,117.28199768066406,126.36399841308594,58572000,0.0,0.0
2024-05-10 00:00:00-04:00,128.99899291992188,152.03399658203125,117.85299682617188,143.9980010986328,66305000,0.0,0.0
2024-05-17 00:00:00-04:00,150.09800720214844,174.0,146.89999389648438,154.40699768066406,68151000,0.0,0.0
2024-05-24 00:00:00-04:00,154.0,171.49899291992188,152.8000030517578,154.10000610351562,44920000,0.0,0.0
2024-05-31 00:00:00-04:00,159.6999969482422,173.47000122070312,144.1999969482422,165.66299438476562,69185000,0.0,0.0
2024-06-07 00:00:00-04:00,167.1020050048828,171.77000427246094,144.1009979248047,148.38800048828125,66067000,0.0,0.0
2024-06-14 00:00:00-04:00,150.5,156.9010009765625,142.11700439453125,146.5399932861328,43898000,0.0,0.0
2024-06-21 00:00:00-04:00,142.0,153.89999389648438,132.5540008544922,152.5399932861328,57781000,0.0,0.0
2024-06-28 00:00:00-04:00,151.64199829101562,151.89999389648438,127.34700012207031,130.20899963378906,64130000,0.0,0.0
2024-07-05 00:00:00-04:00,121.55000305175781,143.1999969482422,120.23200225830078,135.8560028076172,52568000,0.0,0.0
2024-07-12 00:00:00-04:00,133.9199981689453,167.5780029296875,132.41900634765625,155.51600646972656,78570000,0.0,0.0
2024-07-19 00:00:00-04:00,157.33999633789062,181.0659942626953,150.76600646972656,160.64700317382812,75142000,0.0,0.0
2024-07-26 00:00:00-04:00,170.0,183.6999969482422,148.20199584960938,151.18099975585938,55559000,0.0,0.0
2024-08-02 00:00:00-04:00,148.58099365234375,159.13999938964844,102.4020004272461,135.99000549316406,70376300,0.0,10.0
2024-08-09 00:00:00-04:00,135.88999938964844,140.0,129.22000122070312,131.92999267578125,41778600,0.0,0.0
2024-08-16 00:00:00-04:00,133.25,142.5800018310547,126.58999633789062,133.80999755859375,48968600,0.0,0.0
2024-08-23 00:00:00-04:00,137.39999389648438,152.35000610351562,130.72999572753906,132.55999755859375,56444700,0.0,0.0
2024-08-30 00:00:00-04:00,134.0,135.25,117.94000244140625,119.56999969482422,30319500,0.0,0.0
2024-09-06 00:00:00-04:00,122.93000030517578,134.10000610351562,113.69000244140625,130.77000427246094,41067500,0.0,0.0
2024-09-13 00:00:00-04:00,131.10000610351562,148.9600067138672,128.50999450683594,144.66000366210938,78571300,0.0,0.0
2024-09-20 00:00:00-04:00,144.38999938964844,167.50999450683594,141.63999938964844,165.97999572753906,56695700,0.0,0.0
2024-09-27 00:00:00-04:00,170.47999572753906,179.60000610351562,157.02000427246094,163.41000366210938,66134300,0.0,0.0
2024-10-04 00:00:00-04:00,166.72000122070312,198.49000549316406,163.97000122070312,183.33999633789062,84223700,0.0,0.0
2024-10-11 00:00:00-04:00,188.5,227.14999389648438,185.80999755859375,193.4199981689453,108633900,0.0,0.0
2024-10-18 00:00:00-04:00,197.58999633789062,236.2899932861328,197.10000610351562,235.88999938964844,94848500,0.0,0.0
2024-10-25 00:00:00-04:00,236.38999938964844,267.8900146484375,227.75,244.5,116781100,0.0,0.0
2024-11-01 00:00:00-04:00,245.3300018310547,280.79998779296875,220.82000732421875,270.80999755859375,107893700,0.0,0.0
2024-11-08 00:00:00-05:00,275.5799865722656,383.3999938964844,262.6000061035156,327.6700134277344,178629900,0.0,0.0
