Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-01 00:00:00-04:00,12.800000190734863,14.336999893188477,12.800000190734863,13.22599983215332,24315000,0.0,0.0
2017-11-01 00:00:00-04:00,13.34000015258789,13.850000381469727,12.968000411987305,13.675999641418457,19124000,0.0,0.0
2017-12-01 00:00:00-05:00,13.684000015258789,13.880000114440918,12.975000381469727,13.130000114440918,16424000,0.0,0.0
2018-01-01 00:00:00-05:00,13.163999557495117,14.21500015258789,13.055000305175781,13.77299976348877,16151000,0.0,0.0
2018-02-01 00:00:00-05:00,13.682000160217285,13.970999717712402,12.779999732971191,12.79800033569336,17197000,0.0,0.0
2018-03-01 00:00:00-05:00,12.79699993133545,13.692999839782715,12.215999603271484,12.89900016784668,23098000,0.0,0.0
2018-04-01 00:00:00-04:00,12.871000289916992,13.62399959564209,12.300000190734863,12.746000289916992,18092000,0.0,0.0
2018-05-01 00:00:00-04:00,12.727999687194824,13.529000282287598,12.619999885559082,12.956999778747559,16548000,0.0,0.0
2018-06-01 00:00:00-04:00,13.005000114440918,13.699000358581543,12.399999618530273,12.774999618530273,14321000,0.0,0.0
2018-07-01 00:00:00-04:00,12.699999809265137,13.850000381469727,12.600000381469727,13.015000343322754,13380000,0.0,0.0
2018-08-01 00:00:00-04:00,13.03499984741211,15.008000373840332,13.03499984741211,14.899999618530273,20142000,0.0,0.0
2018-09-01 00:00:00-04:00,14.848999977111816,15.123000144958496,13.916000366210938,14.062000274658203,14490000,0.0,0.0
2018-10-01 00:00:00-04:00,14.123000144958496,14.196000099182129,12.026000022888184,12.597000122070312,26292000,0.0,0.0
2018-11-01 00:00:00-04:00,12.628000259399414,13.017999649047852,12.244999885559082,12.96399974822998,26958000,0.0,0.0
2018-12-01 00:00:00-05:00,13.149999618530273,13.357000350952148,11.550000190734863,12.774999618530273,22026000,0.0,0.0
2019-01-01 00:00:00-05:00,12.604000091552734,14.02299976348877,12.53499984741211,12.689000129699707,25576000,0.0,0.0
2019-02-01 00:00:00-05:00,12.777000427246094,14.744999885559082,12.699999809265137,14.149999618530273,24163000,0.0,0.0
2019-03-01 00:00:00-05:00,14.223999977111816,15.050000190734863,13.550999641418457,14.425000190734863,22326000,0.0,0.0
2019-04-01 00:00:00-04:00,14.52400016784668,15.23799991607666,14.29699993133545,14.970000267028809,16357000,0.0,0.0
2019-05-01 00:00:00-04:00,14.251999855041504,14.968999862670898,13.16100025177002,13.291000366210938,19381000,0.0,0.0
2019-06-01 00:00:00-04:00,13.307000160217285,14.98900032043457,13.026000022888184,14.331000328063965,31795000,0.0,0.0
2019-07-01 00:00:00-04:00,14.300000190734863,14.430999755859375,12.050000190734863,13.67300033569336,27847000,0.0,0.0
2019-08-01 00:00:00-04:00,13.699999809265137,14.380999565124512,13.060999870300293,14.329000473022461,25508000,0.0,0.0
2019-09-01 00:00:00-04:00,14.248000144958496,15.345999717712402,13.592000007629395,14.836999893188477,23080000,0.0,0.0
2019-10-01 00:00:00-04:00,14.83899974822998,15.449999809265137,13.958000183105469,15.324999809265137,13019000,0.0,0.0
2019-11-01 00:00:00-04:00,15.357000350952148,15.890000343322754,14.869999885559082,15.032999992370605,12355000,0.0,0.0
2019-12-01 00:00:00-05:00,15.071999549865723,15.286999702453613,14.121000289916992,14.262999534606934,13023000,0.0,0.0
2020-01-01 00:00:00-05:00,14.284000396728516,16.5,14.125,15.20300006866455,12739000,0.0,0.0
2020-02-01 00:00:00-05:00,15.244999885559082,15.609000205993652,13.26200008392334,13.515999794006348,12569000,0.0,0.0
2020-03-01 00:00:00-05:00,13.572999954223633,13.881999969482422,9.0,11.8100004196167,20856000,0.0,0.0
2020-04-01 00:00:00-04:00,11.505000114440918,13.130000114440918,10.86400032043457,12.633000373840332,13768000,0.0,0.0
2020-05-01 00:00:00-04:00,12.366000175476074,12.734999656677246,10.96399974822998,12.447999954223633,17069000,0.0,0.0
2020-06-01 00:00:00-04:00,12.49899959564209,13.04800033569336,11.354999542236328,11.829000473022461,18997000,0.0,0.0
2020-07-01 00:00:00-04:00,11.779000282287598,12.72599983215332,11.420999526977539,12.392000198364258,14261000,0.0,0.0
2020-08-01 00:00:00-04:00,12.437000274658203,15.170000076293945,12.184000015258789,14.444000244140625,23580000,0.0,0.0
2020-09-01 00:00:00-04:00,14.50100040435791,17.6560001373291,13.689000129699707,15.055999755859375,31443000,0.0,0.0
2020-10-01 00:00:00-04:00,15.065999984741211,18.700000762939453,14.515999794006348,16.707000732421875,30517000,0.0,0.0
2020-11-01 00:00:00-04:00,16.891000747680664,34.75,16.25,34.277000427246094,70788000,0.0,0.0
2020-12-01 00:00:00-05:00,32.400001525878906,39.99800109863281,27.409000396728516,38.85499954223633,165777000,0.0,0.0
2021-01-01 00:00:00-05:00,41.632999420166016,69.64800262451172,40.6510009765625,61.73099899291992,229057000,0.0,0.0
2021-02-01 00:00:00-05:00,62.034000396728516,131.5,58.60499954223633,75.04100036621094,235796000,0.0,0.0
2021-03-01 00:00:00-05:00,79.83999633789062,81.7490005493164,53.72200012207031,67.87999725341797,158043000,0.0,0.0
2021-04-01 00:00:00-04:00,68.84600067138672,88.20999908447266,56.900001525878906,65.71600341796875,134447000,0.0,0.0
2021-05-01 00:00:00-04:00,67.39700317382812,67.39700317382812,41.15800094604492,47.0,128778000,0.0,0.0
2021-06-01 00:00:00-04:00,47.124000549316406,69.29900360107422,42.792999267578125,66.44999694824219,234730000,0.0,0.0
2021-07-01 00:00:00-04:00,65.05899810791016,69.5,47.237998962402344,62.60100173950195,156087000,0.0,0.0
2021-08-01 00:00:00-04:00,62.25899887084961,79.80000305175781,60.51300048828125,69.43000030517578,181643000,0.0,0.0
2021-09-01 00:00:00-04:00,70.0,73.26599884033203,56.5260009765625,57.84000015258789,146982000,0.0,0.0
2021-10-01 00:00:00-04:00,61.56100082397461,77.70700073242188,58.27899932861328,71.50599670410156,109305000,0.0,0.0
2021-11-01 00:00:00-04:00,72.0999984741211,89.13800048828125,65.5,72.14299774169922,112457000,0.0,0.0
2021-12-01 00:00:00-05:00,73.26399993896484,74.39900207519531,52.88100051879883,54.44900131225586,95098000,0.0,0.0
2022-01-01 00:00:00-05:00,55.06100082397461,57.625999450683594,30.7189998626709,36.80099868774414,126002000,0.0,0.0
2022-02-01 00:00:00-05:00,38.2859992980957,46.30400085449219,33.19599914550781,44.29999923706055,103748000,0.0,0.0
2022-03-01 00:00:00-05:00,46.512001037597656,52.279998779296875,36.31999969482422,48.63199996948242,95199000,0.0,0.0
2022-04-01 00:00:00-04:00,48.95600128173828,50.856998443603516,35.29999923706055,35.41699981689453,69612000,0.0,0.0
2022-05-01 00:00:00-04:00,35.60100173950195,36.952999114990234,13.409000396728516,26.4689998626709,288148000,0.0,0.0
2022-06-01 00:00:00-04:00,26.135000228881836,26.700000762939453,14.390000343322754,16.43000030517578,211453000,0.0,0.0
2022-07-01 00:00:00-04:00,16.797000885009766,29.950000762939453,16.00200080871582,28.606000900268555,160320000,0.0,0.0
2022-08-01 00:00:00-04:00,27.652999877929688,36.196998596191406,22.270999908447266,23.1560001373291,124878000,0.0,0.0
2022-09-01 00:00:00-04:00,22.000999450683594,26.798999786376953,18.349000930786133,21.22599983215332,140124000,0.0,0.0
2022-10-01 00:00:00-04:00,21.389999389648438,29.0,19.812999725341797,26.750999450683594,87532000,0.0,0.0
2022-11-01 00:00:00-04:00,27.594999313354492,27.878999710083008,15.234000205993652,19.80900001525879,192857000,0.0,0.0
2022-12-01 00:00:00-05:00,19.7189998626709,21.378000259399414,13.255999565124512,14.156999588012695,101666000,0.0,0.0
2023-01-01 00:00:00-05:00,14.567000389099121,26.209999084472656,13.937999725341797,25.17300033569336,132354000,0.0,0.0
2023-02-01 00:00:00-05:00,25.100000381469727,31.5,23.65399932861328,26.226999282836914,104693000,0.0,0.0
2023-03-01 00:00:00-05:00,26.38800048828125,29.540000915527344,18.829999923706055,29.23200035095215,209256000,0.0,0.0
2023-04-01 00:00:00-04:00,29.099000930786133,34.76300048828125,27.836999893188477,32.8380012512207,157966000,0.0,0.0
2023-05-01 00:00:00-04:00,32.0,33.292999267578125,26.650999069213867,30.163000106811523,186954000,0.0,0.0
2023-06-01 00:00:00-04:00,29.850000381469727,35.275001525878906,26.600000381469727,34.242000579833984,212663000,0.0,0.0
2023-07-01 00:00:00-04:00,34.70000076293945,47.50899887084961,34.5989990234375,43.78799819946289,175890000,0.0,0.0
2023-08-01 00:00:00-04:00,43.0,43.79999923706055,32.229000091552734,35.75299835205078,139559000,0.0,0.0
2023-09-01 00:00:00-04:00,35.75400161743164,36.7599983215332,31.010000228881836,32.827999114990234,97580000,0.0,0.0
2023-10-01 00:00:00-04:00,34.65700149536133,44.94900131225586,30.711000442504883,42.3390007019043,164158000,0.0,0.0
2023-11-01 00:00:00-04:00,42.96200180053711,53.520999908447266,41.236000061035156,49.83000183105469,210076000,0.0,0.0
2023-12-01 00:00:00-05:00,50.35300064086914,68.93499755859375,50.33700180053711,63.1619987487793,235900000,0.0,0.0
2024-01-01 00:00:00-05:00,69.2490005493164,72.7770004272461,43.874000549316406,50.12099838256836,308062000,0.0,0.0
2024-02-01 00:00:00-05:00,50.18000030517578,104.0,46.749000549316406,102.28399658203125,344622000,0.0,0.0
2024-03-01 00:00:00-05:00,99.5999984741211,199.99899291992188,99.19999694824219,170.45599365234375,753564000,0.0,0.0
2024-04-01 00:00:00-04:00,164.50100708007812,173.9720001220703,106.31700134277344,106.50299835205078,362328000,0.0,0.0
2024-05-01 00:00:00-04:00,101.5530014038086,174.0,101.0,152.44900512695312,294753000,0.0,0.0
2024-06-01 00:00:00-04:00,160.10000610351562,173.47000122070312,132.5540008544922,137.7480010986328,248890000,0.0,0.0
2024-07-01 00:00:00-04:00,141.0,183.6999969482422,120.23200225830078,161.44400024414062,279926000,0.0,0.0
2024-08-01 00:00:00-04:00,161.5,163.43600463867188,102.4020004272461,132.4199981689453,237301200,0.0,10.0
2024-09-01 00:00:00-04:00,132.0,179.60000610351562,113.69000244140625,168.60000610351562,229510300,0.0,0.0
2024-10-01 00:00:00-04:00,168.52000427246094,267.8900146484375,157.02000427246094,244.5,439962200,0.0,0.0
2024-11-01 00:00:00-04:00,245.3300018310547,543.0,220.82000732421875,387.4700012207031,767504700,0.0,0.0
2024-12-01 00:00:00-05:00,393.6400146484375,444.94000244140625,285.010009765625,289.6199951171875,523993800,0.0,0.0
2025-01-01 00:00:00-05:00,300.1099853515625,404.4200134277344,292.32000732421875,334.7900085449219,383091600,0.0,0.0
2025-02-01 00:00:00-05:00,310.0,353.7900085449219,231.9199981689453,255.42999267578125,292992100,0.0,0.0
2025-03-01 00:00:00-05:00,293.1499938964844,343.5899963378906,231.50999450683594,288.2699890136719,429638500,0.0,0.0
2025-04-01 00:00:00-04:00,293.5299987792969,384.0,235.92999267578125,380.1099853515625,384868800,0.0,0.0
2025-05-01 00:00:00-04:00,392.2900085449219,430.3500061035156,358.5,369.05999755859375,301698700,0.0,0.0
2025-06-01 00:00:00-04:00,367.8900146484375,407.3900146484375,358.79998779296875,404.2300109863281,208188600,0.0,0.0
2025-07-01 00:00:00-04:00,395.70001220703125,457.2200012207031,372.9100036621094,423.2200012207031,176162600,0.0,0.0
