Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-19 00:00:00-04:00,74.94536786129957,75.29934108025591,74.88560423596005,75.26715850830078,250200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,75.38668571034732,75.59355062510679,75.15223272771124,75.16602325439453,245000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,75.07407479391986,75.43724399039249,74.83962885476693,75.40046691894531,223000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,75.4740379968513,75.56598421190029,75.2487880077108,75.54759216308594,232200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,75.60274765849067,75.80961257601578,75.35450414585243,75.59355163574219,252200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,75.85559135951446,75.96132810254782,75.36371278503336,75.6027603149414,338800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,75.85097562097751,75.975097363329,75.02350902948317,75.46942138671875,504600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,75.4142875076412,76.18199076705744,75.39130095200956,76.15900421142578,184600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,76.39805169072801,76.47160586287413,75.69470657904667,75.8050308227539,324000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,76.0670750381555,76.3015211016978,75.65793954618192,76.17740631103516,402400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,76.40265576427694,76.71985203368295,76.0624799508954,76.58193969726562,400200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,76.31069990205131,77.14276123046875,76.2371457367353,77.14276123046875,574800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,77.38641335429111,77.52892018410003,76.75662239113086,77.21173095703125,306800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,77.5197177549149,77.53810278820278,77.18412952043983,77.48294067382812,652400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,77.45536461215146,77.86450002067637,77.27608071435989,77.39100646972656,387000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,77.68981929408466,77.68981929408466,77.14277151519488,77.43698120117188,776000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,77.5748727177508,77.58406874080245,76.6830478735184,76.74740600585938,754200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,76.945087016655,77.36341139731593,76.69224897481982,76.90830993652344,779000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,77.5794754194233,77.6944011689265,77.27607677176324,77.63004302978516,435200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,77.88287411789223,77.97021880202674,77.16114412308951,77.34961700439453,388200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,77.37723460458146,77.61627518295545,77.21633570245275,77.30368041992188,303200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,77.23010808830914,77.24389861787827,76.20037078857422,76.20037078857422,443000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,76.19117232179572,76.40263175861743,75.80501649825456,76.13140869140625,373600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,76.14978611750487,76.31068494578489,75.78202939202468,76.18196868896484,880200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,76.65547195015384,77.11976943494287,76.41182993180297,77.06001281738281,651200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,77.00026700141134,77.07382117874643,76.60492206637583,76.7979965209961,494200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,76.85775495331882,77.14276860301807,76.54975474794759,76.8163833618164,471600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,77.00025511274077,77.20712006685781,76.72443049757716,76.7612075805664,244200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,76.98645587340019,76.99565189673493,76.56812449305173,76.61409759521484,384000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,76.72443175433324,77.72199348729205,76.65547910666857,77.71739196777344,523200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,77.98862199583091,78.14952087402344,77.78175701994914,78.14952087402344,1404000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,78.41154405253084,78.66437509084318,78.27822625444617,78.59082794189453,527200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,78.8160804747754,78.83906702841482,78.37936401367188,78.37936401367188,752400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,78.9723939416128,78.99538049994581,77.45997380067368,77.69441986083984,836800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,77.88746833488061,78.11272530815904,77.02323154894607,77.1243667602539,378200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,77.17955780263583,77.2301254272461,76.69686811581293,77.2301254272461,641600,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,77.23010937009147,77.41398777707276,76.77960236282918,77.2576904296875,362000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,77.6990002644033,78.14491271972656,77.57947299936147,78.14491271972656,400200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,77.97943717158412,78.043795323414,77.7587746385853,77.9840316772461,380200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,77.97940995287624,78.01158551030407,77.49672047537868,77.74495697021484,316800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,77.77256099460647,78.14952087402344,77.63925019244198,78.14952087402344,413000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,78.21846022649346,78.63679162704567,78.19087916966775,78.62300109863281,514000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,79.03216490759421,79.99754433085889,78.96780674701078,79.9929428100586,619200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,80.31010790375863,80.69625671722854,79.86879697822467,80.62730407714844,999800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,80.79282041316225,81.22494245263006,80.63192152118586,81.13300323486328,857800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,81.13300766335328,81.59730529785156,80.99509532191908,81.59730529785156,749400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,81.82713135290244,82.09835443064574,81.5880838365725,81.7581787109375,633800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,82.1259369837248,82.14432903159113,80.97208499525317,81.39961242675781,532800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,81.96638819774562,82.5156319844451,81.44022324226394,81.78638458251953,484400,0.354,0.0,0.0
2017-09-27 00:00:00-04:00,82.01255126714557,82.5756409811653,81.89254415396928,82.51102447509766,448800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,82.59408031248013,82.59408031248013,81.82329537121267,81.91560363769531,2397000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,82.0540874560796,82.46025236839753,81.69408020840538,82.17408752441406,370800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,82.44642317303273,83.26335906982422,82.31257014406309,83.26335906982422,633000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,83.44334606125986,83.66950735036005,83.03256819842092,83.27257537841797,426000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,83.34182970151508,83.90491248465702,83.24490140183424,83.53105926513672,382400,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,83.5633353752409,84.20026734885515,83.54025654777118,84.04334259033203,469200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,84.04337498824013,84.29261515272181,83.70183356363705,84.01107025146484,561000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,84.23261578702291,84.37108176945388,83.97876265967822,84.16799926757812,459800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,84.53259785189437,84.53259785189437,83.87258693285884,84.13566589355469,579600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,84.26028487664729,84.26028487664729,83.75719875058789,83.91412353515625,1334400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,83.86336152543709,84.49106777076639,83.77566618310361,84.43568420410156,430400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,84.51876616407874,84.67569801968772,84.00644700434825,84.05260467529297,377200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,84.27876306918522,84.31568075345336,83.8633651731173,84.02490997314453,516600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,84.00181169202901,84.00181169202901,83.58642093479574,83.72949981689453,340200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,83.87259811574268,83.95567346935356,83.4710531546137,83.86336517333984,384200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,83.51720378128478,83.86336517333984,82.90796339345707,83.86336517333984,615800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,84.11261901963103,84.92494201660156,84.00184482076894,84.92494201660156,538400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,85.07722742146872,85.20184747607048,84.27413057567037,84.32952117919922,453800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,84.28798530276703,84.72646201443442,84.16798522743615,84.43568420410156,523600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,84.46337907233585,84.62953682107026,83.60489854432001,84.18644714355469,587400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,84.43566565740404,84.48643626325187,83.0279416249592,83.47103118896484,457600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,83.37872030973695,83.52641918648528,83.10640842873606,83.37410736083984,408200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,83.37870956954718,83.5264084272701,83.11101771459542,83.30024719238281,563600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,83.30026724628843,83.84027811983668,83.21257190873712,83.295654296875,503200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,83.46181984271078,83.6002858074541,83.04180899863559,83.1802749633789,463600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,83.40644012866758,84.80493164759888,83.21720353619483,84.64338684082031,2679800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,84.67568559015002,84.67568559015002,83.8864346059489,84.08028411865234,430200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,84.20492074115025,84.38492439854436,84.08030065751673,84.20953369140625,363400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,84.54642418132765,84.63873948634593,83.8910263631781,84.14026641845703,430600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,84.36182421099191,84.48644426308564,84.00181698731704,84.4079818725586,736600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,84.11257399408227,84.17719048149436,82.85716191635947,83.15716552734375,780800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,83.12488440011366,83.28642214316223,82.49717818307677,82.71871948242188,406600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,82.68178927982679,82.68178927982679,82.16947021720392,82.2940902709961,565200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,82.20177705723056,82.48332187732309,81.88792046700557,82.4140853881836,362400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,81.92946779372964,82.32178681709469,81.749464169018,81.96639251708984,571200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,82.10485463365518,82.80179026751182,81.97100868006385,82.63101959228516,233600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,82.70486679128699,82.84794568207222,82.1325441854757,82.16485595703125,250600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,82.08640160641313,82.87564557890633,82.08640160641313,82.84795379638672,407800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,83.07871300502384,83.76180267333984,83.07871300502384,83.76180267333984,374000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,83.75718091901216,83.75718091901216,83.32793728475887,83.37870788574219,203600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,83.57256609837364,83.75256967959268,83.32332603658162,83.60025787353516,126600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,83.63258849805153,83.75259561780993,83.36488951746838,83.65105438232422,206600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,83.77105299528881,84.78184534007589,83.70182353715458,84.68953704833984,478600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,84.92489658232226,84.93874246943848,84.54642355402865,84.71720123291016,262000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,84.90646354735938,85.91263587778134,84.75415170012951,85.774169921875,408800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,85.91725218531437,86.12033465622477,83.2725811990907,84.54183959960938,493600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,85.10029661876226,85.65876624131575,84.47259051030339,84.50028228759766,385000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,84.14952565292847,84.73107422585602,83.82182312011719,83.82182312011719,250000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,83.82643519155948,84.88799813584964,83.81720929240655,84.53722381591797,283600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,84.63412458848674,85.38645070511029,84.54181632058265,85.18798828125,332800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,85.38186962871336,85.47879088125794,84.98955054033611,85.31725311279297,269200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,85.49722202682047,85.49722202682047,84.58797118054052,84.7448959350586,2399200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,84.74492918553925,85.34032371372261,84.74031623542085,85.04955291748047,330400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,85.01261659537454,86.05571363631418,85.01261659537454,85.52954864501953,299800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,85.72801227460317,86.05109478346688,85.23876499812899,85.31261444091797,330800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,85.79723713336678,86.92802937520088,85.67723707726039,86.69264221191406,438400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,87.24187330258682,87.45418160507926,86.66031785952256,86.95109558105469,490400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,87.40467220994628,87.40467220994628,86.66493136490959,86.73890686035156,364400,0.1605,0.0,0.0
2017-12-20 00:00:00-05:00,87.10412800188438,87.178103479149,86.79899150387494,86.90532684326172,416000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,87.21973788092156,87.3723097024749,86.73429042243315,86.96083068847656,638600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,86.99780001884912,87.1457509858888,86.61868801151815,86.85447692871094,277800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,87.02556802392225,87.32146300178613,86.83138760607652,86.91461181640625,247600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,87.04866961331084,87.13189380773285,86.8175014855817,87.12726593017578,199000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,87.34457406447841,87.49714589198919,87.04405828751885,87.4832763671875,275600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,87.72369560060265,87.72369560060265,86.97008514404297,86.97008514404297,280400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,87.36304851327593,87.51099242385341,86.6926554021054,87.11800384521484,501000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,87.31682228430792,87.37230037542612,86.87297639128884,87.24747467041016,578400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,87.5664910756514,87.90862247217352,87.39080808149527,87.8577651977539,552800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,88.20451527149217,88.68534895515921,87.90862033334776,88.64836120605469,557000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,89.00432054987431,89.33258228670249,88.5373636260516,89.18463134765625,556600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,89.37421753227534,89.93826831012356,89.25863347213745,89.7579574584961,540400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,89.55917211394892,89.71173689220781,89.05059933744455,89.63314056396484,534600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,90.05847916633307,90.5115737915039,89.697857439159,90.5115737915039,1427200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,90.95542263016299,92.00030723263819,90.8490872514421,91.90321350097656,554200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,92.63369266544039,92.91571806418716,90.68725392086162,90.92304992675781,785400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,91.50558675942676,92.00028991699219,91.10335649258873,92.00028991699219,508400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,91.9956720826035,92.12512567812472,91.08949691395505,91.26055908203125,2146800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,91.5055819070219,91.9355582510918,91.29753202330002,91.91706085205078,519000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,91.90782219289645,91.90782219289645,90.96928014771981,91.5425796508789,574000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,91.71824821432769,91.71824821432769,90.8999112488765,91.2420425415039,449600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,91.35764074506916,92.05576590408498,91.14958380037797,91.73213195800781,497400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,92.06964980070593,93.1330246935699,91.96331442782714,93.10528564453125,486600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,93.49826239740618,94.32122039794922,92.89722383231398,94.32122039794922,425600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,94.56624908483448,95.09331210320097,94.07155298871858,94.43217468261719,751000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,93.92360894596762,94.23338045010625,93.00356429819385,93.72480773925781,614600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,95.08409619716949,95.08409619716949,93.72482618851058,93.96986389160156,614400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,93.76640094164048,95.25974485009704,93.46588524201495,94.50614166259766,624400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,94.15939797805582,94.15939797805582,92.43025794398605,92.57820892333984,732400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,91.08949860807576,92.29156873951385,86.50312341871859,87.7699203491211,2149400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,85.44899550416096,89.00435560671629,85.14847268636241,88.75007629394531,1848000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,88.76855174425648,91.01088517008922,88.72694317875212,89.96138000488281,1408400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,90.79821198688293,90.83519973187003,87.01630500926173,87.0810317993164,1186200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,88.30624183484039,89.04135492976332,86.01305046113784,88.40333557128906,1336800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,89.40195674328453,90.27577195735527,88.09354433354103,89.67011260986328,1001200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,89.50367505949333,90.24803672177148,89.05983619963183,90.0168685913086,734200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,89.91977598981157,91.54257361882007,89.50829702694492,91.48246765136719,938800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,92.29157471645921,93.66934204101562,92.05578573096705,93.66934204101562,1058200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,93.55374442331568,94.39519274259355,93.29945807103422,93.7479248046875,677400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,93.78029259327398,94.05306931480466,92.73079428066778,92.96658325195312,737400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,93.09603756610655,94.58476101513735,92.98045349121094,92.98045349121094,564400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,93.46125074449265,94.05766833400402,93.12374732725844,93.32255554199219,457000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,93.849624915098,94.55699871514652,92.97580980593862,93.90048217773438,539200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,94.41371100647495,95.01937050821307,94.03921262961981,94.91765594482422,571200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,95.15340287984468,95.50015499590535,93.78951263427734,93.78951263427734,2560400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,94.52464341623661,95.42157685589315,93.76179143760032,93.79415130615234,582200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,93.84965060508894,93.97447633007356,91.19583763190352,91.91246032714844,926400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,90.72888742867922,92.45802085438527,90.38675599163018,92.2777099609375,705600,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,91.37616490592815,93.23938001504035,91.04790296112446,93.01283264160156,514400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,93.3919101217497,93.48437594855592,92.21295142957172,92.85559844970703,513000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,91.75061803947733,93.30406796315347,91.54256815914466,93.13762664794922,429600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,93.65082466956677,93.65082466956677,92.59207781767627,93.49825286865234,263400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,94.0946922677955,94.82518451894843,93.30872191430193,94.820556640625,627200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,95.04707183657844,95.08868039926124,92.96193822408785,93.17922973632812,827200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,93.48437695358966,93.99294958852708,92.66141909319309,92.92032623291016,596400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,93.3040614513304,93.7432794024214,91.08022559970229,91.86619567871094,1035400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,92.14823417436045,92.34241454714078,91.10335681948786,91.82460021972656,518600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,91.81071170468174,92.06499799310969,91.36686590536301,91.61653137207031,605000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,91.357650309679,91.93557065056845,90.84907758781964,91.8615951538086,770800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,92.18522305207517,92.97119325289403,91.90319766213939,92.49498748779297,314600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,92.49498600109403,93.53524252934632,92.21758849304142,92.69379425048828,532000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,92.0720482793613,92.31296741340657,89.85283375422597,89.92696380615234,549400,0.209,0.0,0.0
2018-03-23 00:00:00-04:00,90.06593517007624,92.22956243258366,89.97327615392327,90.21419525146484,943400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,91.84966140601695,92.64191128077466,91.08521560165839,92.5770492553711,740200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,93.05888208729621,93.17007716257645,90.54778496002054,91.1130142211914,656600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,91.15471995156605,91.49756617007681,89.79261017162548,90.39027404785156,420200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,90.93697287886569,92.27128573574423,90.39491004811676,91.71532440185547,396200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,91.57166340819168,91.63189494746793,89.1346967429603,90.33001708984375,540000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,90.72847718341201,91.46512603759766,90.29760243039614,91.46512603759766,567000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,88.972535414609,92.03496268994654,88.972535414609,92.01643371582031,524400,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,92.56779217346148,93.51292566526169,92.24811248567525,93.3832015991211,1652800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,92.53999908319119,93.0820618973691,90.43660279286152,91.09912872314453,418200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,91.73383158946798,92.18323526937485,90.73773473078879,90.84892272949219,553000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,91.9052344657172,92.2017475242007,91.22417981945479,91.66895294189453,683200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,91.55777621915978,92.62337266647955,91.3863566716512,91.73383331298828,443800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,92.52145063787447,93.21640395824322,92.19251002511447,92.82260131835938,515200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,93.37393456144888,93.37393456144888,91.94233227177484,92.46586608886719,603800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,93.12373204058318,93.56850521460969,92.71139341034485,93.43877410888672,483400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,94.23564654585078,94.71284715460732,93.58702641824846,94.35610961914062,879200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,94.92134343999895,95.44950758978068,94.64335933193297,95.1668930053711,688000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,95.264198831,95.69507356544798,94.74993309148961,95.35686492919922,616600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,95.44023593680072,95.49119945235967,94.51363170440459,94.82404327392578,396800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,95.0510955301706,95.26421061575864,94.37467110456453,94.92137145996094,328800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,95.61630701678885,96.12130470079465,91.23809572149901,92.74382781982422,949600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,92.57243616277209,92.70679779552054,90.22349705783508,91.84968566894531,768800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,92.14615976177473,92.61409236507818,90.89987590896133,91.7986831665039,566200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,91.73383828715247,91.73383828715247,90.18641059048711,90.4736557006836,716400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,90.43198793088874,90.69143611894478,89.1115733895064,89.1162109375,889000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,88.80110683744714,88.97716388612326,86.28537999268771,87.45289611816406,1069400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,87.1285979938763,88.21272328834618,86.92011344792894,86.97107696533203,854400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,86.55872709419528,87.58262071602157,85.51629743058027,87.0868911743164,1220600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,86.83209946063874,88.38416469389097,86.6375133805222,88.12007904052734,847000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,88.46291557098512,89.41731688957857,88.2590614894545,89.30612182617188,599600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,89.41268440864863,90.74235931596675,89.2783228263654,90.67286682128906,653000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,91.27051343004258,91.89597409096422,90.9276673320622,91.58092498779297,538200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,91.91915531545541,92.0813139161618,91.43269365219759,91.75700378417969,609200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,91.87280809463215,92.15542265918064,91.59482400610185,91.95156860351562,375600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,92.15079969858311,92.16933574444768,91.15007237423124,91.44194793701172,1355200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,90.87206381050734,91.24733733992477,90.59871729765122,90.9693603515625,495600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,91.14543608393102,91.4234202202886,90.7840609483243,90.9879150390625,290600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,91.01571129237128,91.78942507992386,90.83966127225688,91.62727355957031,250200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,91.77551431862734,92.38707650411948,91.31684974893749,92.24345397949219,498400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,93.13300114435594,93.8047878549806,92.98474106148244,93.62873077392578,368600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,93.71214889351413,93.7492139221649,92.28053955592458,92.41027069091797,463000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,91.83575633907577,93.11446777821433,91.73845977321206,93.04497528076172,714600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,92.95693732198079,93.73065101611311,92.89207530778495,93.6796875,335600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,93.6055680290792,93.75382811793467,92.90135381530611,93.23493194580078,270800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,92.67433974915673,93.03108442740412,91.69677181120757,92.16934204101562,487200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,92.6465445785864,93.49438848109546,92.155445361374,93.3785629272461,434800,0.0,0.0,0.0
