Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,221.66594960878857,227.247246840018,220.91145856609566,226.3186492919922,124806300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,226.6765290040794,229.70417538834727,224.29698503748833,227.10214233398438,112667500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,225.97040083902587,226.35731398865812,198.77966376051685,198.9150848388672,449643100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,192.14402901940474,212.42826449800043,191.6893978853561,204.6705322265625,544852800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,197.97682424249487,202.31031393171648,171.15366237455717,171.521240234375,533841100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,180.95240388088746,188.12006925648353,161.3452736292664,171.85012817382812,583246300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,175.7967157888478,186.41764200175888,159.53642660460713,185.62445068359375,507148000,0.363,0.0,0.0
2020-03-27 00:00:00-04:00,181.20229446149392,189.2673694957594,175.31829225363728,180.31048583984375,281041900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,179.86457488905106,196.99314754696215,175.7350958649865,194.70545959472656,296348600,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,193.87181271981243,207.8014977305324,192.6601138903136,206.7158203125,218506900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,209.54637737072483,209.87595595021213,197.39061945972793,204.0695037841797,257412700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,204.50567937655197,213.29775824344355,203.08072039383023,212.202392578125,209622300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,207.9275235403031,215.90534466092998,204.65108510283298,215.0232391357422,194499100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,216.70025803721552,221.11084547593615,209.37190465164798,215.032958984375,225691000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,212.07637866941806,225.02701659003904,211.64017004098778,221.85720825195312,215442500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,221.45006517852218,226.41319341936693,217.0782613228195,222.94288635253906,160267600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,223.32093198429328,230.50387095967895,221.75056034040284,227.8284454345703,185796000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,228.98199798118392,240.22656897623366,226.7912518338317,226.8494110107422,246353000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,231.76403789169336,237.97763258150002,224.3775271044393,236.79501342773438,231560200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,239.169942386018,243.45450739926565,233.7512291155499,238.49139404296875,189231400,0.424,0.0,0.0
2020-06-26 00:00:00-04:00,238.66340110405986,246.90757718207425,230.47750016306864,244.88780212402344,192757300,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,248.0534186737768,255.2585701098638,248.03399362687406,254.5885467529297,141906400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,254.44282412800388,261.9781399667433,245.44123622680215,251.61708068847656,271341900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,252.07351385459518,260.63813602726617,249.1215293911068,250.53927612304688,200220800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,246.6842795354031,254.13219333775092,244.0430506143905,253.56900024414062,191134000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,258.210453716993,267.01783468856,253.29697078134691,266.68768310546875,160339500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,266.14391881171855,266.9207723534635,256.9675641607127,264.59027099609375,193831200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,265.21177172768836,272.3101073988203,262.8812699526383,271.8245849609375,138854800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,272.0187666703375,285.3415016352423,271.36815365820723,282.62255859375,197733400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,283.86553691296183,294.7121212684295,276.17487805344996,279.0880126953125,261478300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,277.2915595535577,280.563975892408,261.85195266834074,264.454345703125,358033000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,266.2118548856513,272.3294532719475,258.9581509818229,262.4927673339844,276075900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,263.9202465413519,265.17287286426995,252.57842195661695,257.70556640625,304017600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,258.21058173253937,274.68921670998697,256.64718385940904,274.07745361328125,240131700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,268.02771322540826,274.2909625947897,265.5224312580129,273.26165771484375,206369200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,274.9124208595878,288.846916714153,274.5240089486656,281.7000427246094,253275100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,283.35086429453975,284.77830135357,272.6888112242536,275.9515075683594,171025200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,276.5244154458807,277.03906800157915,263.5221410579088,268.3870849609375,190298500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,266.39641042601403,286.83691998417885,259.23981543336174,285.8658752441406,277212200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,285.205561960599,290.4783577842917,272.4945889933029,280.04931640625,267039300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,281.76809223412306,285.2346997661854,279.5346713378328,283.9140930175781,127606800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,283.8363725303009,288.342034457433,279.7288721462283,287.7011413574219,100626500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,289.67240417020446,297.0232212368091,286.2446168299026,295.46954345703125,118969300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,295.5180255781345,299.6644054839327,289.45871602911814,293.76043701171875,134883400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,292.0999851573103,302.2279753521612,289.8277438717364,301.99493408203125,130466600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,302.6358493344512,302.94659080663314,294.80923001173835,300.5966491699219,142431500,0.561,0.0,0.0
2020-12-25 00:00:00-05:00,303.7583547879158,306.13200131243156,301.9197391269568,305.20782470703125,88119100,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,306.5405021846886,307.2506603667586,296.88055777471317,306.4140625,157833700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,308.7098546703018,310.70412221307487,302.7368489647829,305.8011779785156,142367500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,305.5872332309042,318.2336979756005,302.13375773803057,317.484619140625,115514400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,316.4437633137237,321.3369715321505,308.7293966976178,312.58172607421875,184288400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,310.88901953646115,321.346673646354,304.2545117707552,321.2591247558594,172011200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,322.2124383880868,326.33712164128593,320.5392127818108,325.4810485839844,110907100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,324.6346435551161,328.9928192373249,319.4301325458427,323.4283752441406,111024100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,324.78059333685974,324.90706270973794,302.54229006031034,304.322509765625,352045400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,307.2604445546995,315.509811400649,291.9484746953091,295.8299865722656,427707000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,298.45652221516815,311.16135144125917,289.36082043157245,309.390869140625,420607500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,305.3244982750559,315.3833259662007,302.92169893495844,303.55401611328125,328174000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,303.3886958243231,312.3579592662798,299.0305483493736,302.8633728027344,331629100,0.395,0.0,0.0
2021-03-26 00:00:00-04:00,303.031576303515,316.27843908944794,301.6289952792597,316.14208984375,273481400,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,318.6356014667768,326.5642191440074,318.39209307813104,326.379150390625,137696900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,325.0154250040396,333.12913905394703,324.27517990778,332.739501953125,171779000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,333.2656098317565,333.34354917040747,325.29802165071357,326.49609375,196009200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,327.12918960564787,333.8987052719484,327.12918960564787,331.3857116699219,171705700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,328.931125218702,331.4246486035609,317.73946007772133,322.90185546875,226173700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,325.6876696103088,327.90846543525504,307.79467386356805,311.0479431152344,347031300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,314.2232028691223,321.1485665617802,308.08677418276034,320.2914123535156,233078700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,321.84984289913535,326.11611386326615,318.15827778782705,324.2362365722656,167463100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,325.44410502587755,327.07075423368565,319.7557523103431,321.43109130859375,120178500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.23304381632516,331.6194585254193,323.16485433288244,331.5123291015625,153818600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,331.5220439320119,337.38574491157675,328.6876324671454,336.37274169921875,200136500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,334.70716669028076,342.33383660730306,331.31751910207856,340.80462646484375,177119200,0.397,0.0,0.0
2021-06-25 00:00:00-04:00,341.76558673161026,346.40737497234636,340.17606530835155,345.7637634277344,159253100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,347.6652572703813,353.75029734373635,345.61743786377156,349.859375,157724800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,349.27430765794713,356.41248152890824,348.6892036332121,351.56591796875,189353200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,352.42399091741436,354.9204064447397,343.2964772255602,354.9106750488281,214362400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,356.23700572002747,359.7281080085924,351.2149192252122,357.3779602050781,186070700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,353.4381758302713,360.7226466036706,353.0091016132866,360.4886169433594,150423300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,359.22089751104977,360.38134421058703,355.2519757658971,358.4017639160156,154642100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,358.75291690917874,359.991363849721,351.0198476806111,354.9205017089844,186028300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,355.99316128045086,366.06661623165877,355.68110183887035,363.1703796386719,144828800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,363.80427372603594,373.20483489848624,363.3166919497155,370.95220947265625,137620300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,369.8014972151865,373.27307683391075,369.0506320467394,370.0452880859375,110923800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,371.76146045533227,372.48307166726755,364.0966625787071,368.9139709472656,200108800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,368.4362794519173,368.48502572289925,351.9657537086402,363.71649169921875,270667900,0.414,0.0,0.0
2021-09-24 00:00:00-04:00,361.8449957435761,364.8811314442715,348.6168954980339,349.4564514160156,296557700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,350.08128937666726,357.0028594196084,341.9979859763412,354.34747314453125,276592100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,355.4310908313059,358.1353072121225,348.0116563322198,357.9205322265625,204129300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,359.14081920688255,368.5030000682158,358.1060024555021,368.3077392578125,160884000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,367.0484960592029,375.34657607765547,363.54378113240665,375.0927429199219,199832400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,372.0077706648834,389.7168622841262,371.6563369038884,388.7601318359375,167224900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,390.5369253984863,391.46433995767836,378.32409506598316,381.3114013671875,210311200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,382.46330671125065,392.71387422046325,380.86228118292576,392.20623779296875,170745200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,393.8463379175809,399.00090803182275,383.21505009122836,389.28729248046875,223960200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,386.70022040101287,391.65955947584075,375.20983259454334,380.64752197265625,349496200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,382.01421481511693,390.693042309447,369.8990175689143,384.3767395019531,318120900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,387.19802864174153,389.0138586216719,374.5166240914254,377.6503601074219,334360800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,374.22383722349,388.96513694983025,368.5030580484913,387.49102783203125,261366500,0.491,0.0,0.0
2021-12-24 00:00:00-05:00,389.28594619621856,395.47345357146975,389.25662264773564,391.33868408203125,122033000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,390.6641998667903,393.2252224528189,371.5737948310042,375.376220703125,279910100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,375.386039578923,381.4171749385256,360.9973642712622,369.159423828125,365288900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,366.62763874236987,371.78879118648643,353.0405167617093,353.578125,325974300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,351.3789098834003,354.027903791223,326.6288151839506,333.4223937988281,708288300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,335.3088135550981,361.76950816231107,330.3431712600108,345.5920104980469,451089200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,346.11024043698575,358.55372024474457,344.0477473138429,350.3623352050781,377472200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,350.36222693488173,351.96532711113326,336.14952379803117,337.6744079589844,357700800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,338.61284328481776,339.0038339292948,311.0964627791428,332.8260803222656,382798100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,333.6275846242184,342.1610952156025,329.79583507267137,334.55621337890625,365463000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,332.19070795149065,333.62762165045797,312.738633057602,323.8135986328125,417110100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,326.7949850242834,336.74584193127964,310.3047072039238,336.68719482421875,395555000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,335.0254248402874,351.60370204337727,333.8622075769022,351.5548095703125,346762100,0.434,0.0,0.0
2022-03-25 00:00:00-04:00,351.9307247029706,363.9100029849315,347.379775737426,354.8179016113281,318260200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,355.082115646829,361.44366512792243,341.2628775528619,346.5576477050781,317071200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,344.81549764340434,345.56908568668825,330.83966662879146,331.2213439941406,335740900,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,330.1644138507442,340.4603259407812,326.10281528092975,327.0325622558594,256377300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,327.1891741319065,328.4125490553358,308.2904807041753,321.02337646484375,500791800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,316.8051381688922,323.25476628636864,303.02502821722686,306.3330383300781,556366000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,304.3267633850891,308.3785656733978,278.8707679618858,284.948486328125,638321700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,289.4211273016071,300.03023032848057,281.45449600822997,283.4118957519531,364988400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,286.8863022622521,294.5103827344557,274.241486597806,292.9542236328125,355510400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,296.09585247806297,307.8598135848852,295.9784132782437,307.68365478515625,252586900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,302.44758863925455,305.69687904290805,292.85634284310015,293.022705078125,251842600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,287.3951810170679,288.5891959292174,263.54427243997424,265.6093444824219,413064700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,266.3825429249152,279.6341484965186,264.74813074834316,278.7826843261719,259267800,0.527,0.0,0.0
2022-06-24 00:00:00-04:00,282.1523758570634,290.82070856699346,270.42463512303556,274.8372497558594,310799900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,273.53314567552076,289.9578812538241,271.37585500271314,289.2518615722656,238319200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,286.408128118102,290.9874552394859,274.36659283543446,281.10321044921875,308647700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,284.103818564074,301.46990425880807,282.4858355489102,301.41107177734375,301329100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,300.47948457488405,304.37239306645165,287.83980869329673,303.7938537597656,272228500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,305.3432428434708,318.41437915344795,303.9115725175713,318.1005859375,245245700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.99171664142585,323.94479192312104,309.29493627837206,317.7867431640625,234894000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,319.845965034297,327.9259743803355,318.7869505171996,322.8857727050781,210161300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.8361810155744,320.4931536571675,306.912098143699,314.3547058105469,218522000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,314.0605056618631,315.2666311577048,287.26123803562473,293.5859680175781,276588800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.4689608879917,297.85158417838386,285.22169163987843,294.6842956542969,226582400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.94940336859435,305.0391985884158,283.83903699428413,285.44720458984375,301799700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,282.1328495645093,288.2418817657245,273.4056820806062,274.63140869140625,329493400,0.519,0.0,0.0
2022-09-23 00:00:00-04:00,272.64937445217555,276.2840567007116,264.0931725924866,267.0696716308594,376640100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,266.24450566097835,279.1623141699374,262.3839036540887,274.82037353515625,315702400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,270.16405816498144,270.291767597477,249.77061555172213,264.07354736328125,361744500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.41152237298417,272.31538538490736,255.5468075706223,264.3583984375,325322700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,263.24838894638157,279.5749310746284,262.1088670316751,268.0520324707031,322128500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,267.4233570064286,277.0896125528894,255.50752665946146,255.890625,306131200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,260.84155819890486,278.05219825826896,254.50543330823893,277.75750732421875,352979600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.5709468472208,288.08203314834026,275.76343860077196,279.7812194824219,300559800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,282.8068258788243,284.34908206972284,275.5079924056106,283.72039794921875,181935500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,282.1192038179506,290.52806093478836,274.24082053186305,288.5339050292969,216097300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.44535798292264,288.26866741831896,273.8576773147019,278.8381652832031,237212100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,277.8165240349104,291.6381023443912,270.80260801346986,272.0010681152344,289799200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.3232189637247,272.8654750899005,257.82580225740713,262.0498962402344,270205600,0.655,0.0,0.0
2022-12-23 00:00:00-05:00,261.40702710347676,263.93770089399544,255.75488646283426,262.3621826171875,170415200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.5853553146414,266.01541405345,257.26148896394835,257.5765686035156,173345200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.3195074870423,275.81315339453704,256.35556508391875,274.7792053222656,240153200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,272.2682177966896,280.3328737405312,269.6981777961638,270.9388732910156,172977500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.5538003923298,289.02773231356537,271.4903127185043,288.8504943847656,260756900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.53099773154497,308.8791824057915,285.4533052886213,306.9491882324219,303185600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,300.2730133018762,307.6090059451204,295.6055667900964,297.0628967285156,290415800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,294.8965074725193,304.53665113014785,292.7006265209738,298.65802001953125,256365100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.46217606782557,297.30899947270933,288.0725541562192,292.2772216796875,225441000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,287.2947013180356,291.9522907083749,283.9565699316643,289.1163635253906,283423000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,290.86904457925004,299.34725335022335,287.36350304486933,288.1808166503906,305536600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.3482988555969,302.47868180220485,280.8252427191537,302.1143493652344,451149300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,302.0256526850711,310.4250998631709,297.38774763258164,305.00927734375,346408100,0.472,0.0,0.0
2023-03-24 00:00:00-04:00,305.0574312063072,311.9609678928491,300.5701143018361,311.32977294921875,267697600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.55665039414816,317.1978279444444,308.5092353151591,313.6671447753906,264852500,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,310.7281919394861,315.24506410638446,308.2626431351236,314.7716979980469,202675400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,313.2134233093802,316.99066055827353,310.6295332335886,311.9214782714844,247454400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.55660778975584,316.4383762868273,305.6195771978494,315.9354248046875,280997900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,315.69875756385255,319.1702699922939,310.7775311437588,311.8130798339844,267352000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,314.08134591572406,322.2472427060465,311.8524800688644,321.704833984375,224765800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,322.2373628657406,332.8392229206481,318.48974065258597,332.62225341796875,233527200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,332.8392327097983,336.31074485476927,325.01851875093877,335.03851318359375,282541500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,336.0641793684608,349.0526738283668,335.9655513952637,347.1591491699219,251253200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,348.9245145628096,352.5735394575484,343.38196471609365,348.2834777832031,258408500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,349.7430376969659,366.6468248369894,348.1650804252394,365.15765380859375,295565600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.5838425981574,367.7120559868251,355.25609518071684,361.1241149902344,231118000,0.504,0.0,0.0
2023-06-23 00:00:00-04:00,357.70863525912705,361.9650704238813,353.14605502318693,359.28875732421875,243685500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,362.9822494877805,367.3868444059324,359.989906107609,362.89337158203125,161981000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,362.66623337642807,375.2676370564308,358.89369947043326,374.4380798339844,242782000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,374.87263670140123,383.15838433323154,371.0507359990702,372.07781982421875,277314100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.46766637959223,379.92894012284046,369.68781995060255,371.9394836425781,250790000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,376.00829371183937,380.09685778135764,367.14976836619996,369.1446838378906,262336900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,371.0803298728419,373.4011310440882,362.4785826942923,364.0093078613281,266845900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.44163378244536,365.8659692382451,353.7089547073648,354.12371826171875,252172700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,350.8450030692374,368.1077504447575,350.3018201312555,356.7309265136719,275031200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.5703740278685,375.0010222215593,354.123725588625,373.2925109863281,246825100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,375.67253801104084,376.0971869133246,364.5623484199908,367.4361877441406,167204800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,367.38684076654675,373.56902387676206,366.9819324410423,372.5814514160156,211467800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,371.23832724842356,371.64323553020483,353.2447577510874,353.4126281738281,259585400,0.536,0.0,0.0
2023-09-22 00:00:00-04:00,355.6747796642697,357.82089701534153,347.49571413953674,354.0726013183594,256934700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.56377882371856,358.958275215994,349.3946129358146,354.7451171875,277617300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,351.7385635452246,369.62960652463215,350.9473739993745,365.86151123046875,255125700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.4944744882434,367.07798204020787,355.2099581663516,356.01104736328125,274224800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.5066836313476,356.0803217467472,338.58487232018507,339.8804626464844,330118900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,342.619938267376,359.6802219035088,340.29577764867344,359.44287109375,283602200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,360.73847171234064,370.67792952498826,360.510990391751,365.9999694824219,232429400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,367.7307490054239,383.48554439815257,367.1966794481601,381.7053527832031,266320800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,380.973475568049,388.7470474641864,380.06361057357805,385.7701416015625,178459500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,385.36460823680915,389.8052475673752,381.57674400456824,384.5536193847656,176995700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.4854989131293,386.96677484627355,378.4514827039688,386.1360168457031,226197600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,384.39541142931637,401.8314909195922,384.20749863925363,398.9535217285156,237962600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,399.7348862538954,405.95571829853674,398.46896469488894,403.285400390625,244829800,0.808,0.0,0.0
2023-12-22 00:00:00-05:00,405.3097533529641,409.19439803642456,402.8125012121731,407.5889892578125,116046200,0.216,0.0,0.0
2023-12-29 00:00:00-05:00,407.78355107182,408.14050630911845,392.6929408706993,392.91107177734375,187124600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,393.0796385020514,407.7042430912361,391.9790593038208,405.8699645996094,215028500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,406.91108677312366,410.0640455813031,399.49469538217124,409.47906494140625,197446500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,411.6900788324125,426.1957092110469,411.10509824828137,422.7254638671875,239524700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,420.8316911650843,424.7084545335755,413.24673251287874,418.29345703125,227589900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,420.1971241564345,429.87416085625097,419.1957310754741,429.1107177734375,202940300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,430.2509395647379,435.40674480333286,421.71412019679946,430.81610107421875,218527700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,431.19286671884913,435.38688668493074,418.0455848062445,434.3458251953125,211382800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.9124124615723,436.8444236924189,430.6078881817045,435.2679443359375,182044300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,436.1602502727285,442.9222783306172,429.9633837075382,441.6630859375,226857000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,442.0199864512815,444.82594442117926,431.7381508569673,435.4067077636719,263380800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,432.3628833166574,445.5200613274481,429.06117541132994,442.0795593261719,246396900,0.573,0.0,0.0
2024-03-22 00:00:00-04:00,442.14780520763094,444.27240220700475,438.7523827081825,440.81744384765625,168383900,0.0,0.0,0.0
