Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,67.53536307881399,68.19918900242473,65.1945095561064,66.20771789550781,35536975,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,66.7667408147735,68.09438627089096,64.18132106892195,67.08118438720703,28284275,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,66.38240938389809,66.38240938389809,50.41569408778701,51.81321716308594,66601525,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,49.57718469110158,55.20222344885675,49.22780553342555,49.89162826538086,73875800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,47.83027366898641,48.31940843451807,28.160119624460805,28.789003372192383,133293150,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,31.444303863221904,34.51885841857194,25.74939065260338,28.92875862121582,80688725,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,29.697392623511597,32.10812067629997,26.06382942403084,30.151588439941406,79887400,0.38,0.0,0.0
2020-03-27 00:00:00-04:00,29.51317243498901,32.64121255723897,26.51767278641592,29.7429141998291,75889375,0.0,0.25,0.0
2020-04-03 00:00:00-04:00,31.333438928357566,40.24040818740039,29.168550285886965,36.67055130004883,105603200,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,38.29643499443976,38.35828868048101,33.745749762259145,33.993167877197266,40012600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,34.328949176756026,42.60854662095531,34.328949176756026,41.15939712524414,74117000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,42.50250620459466,49.22691594303689,39.241920040313914,48.034019470214844,53031400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,46.95598005023201,49.218068397870105,42.79409398347772,44.7557487487793,52949200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.6482197214728,47.72474405381229,39.763257714550285,42.08720016479492,48995300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.26392210819101,47.68939662238924,41.58352825236084,46.59369659423828,41366800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,46.284429288506615,49.18272765565128,45.40080140869198,46.63787841796875,27398200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,46.37279222160374,50.667224395127654,44.950150749962695,50.366790771484375,43332700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,53.40647441442828,63.559361485997506,49.094372257265505,49.394805908203125,81133400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.522842071880525,54.873292191744326,48.18422914259449,50.9411506652832,48690100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,52.584692441613264,52.62887653121145,44.313938507213116,46.1695556640625,45518900,0.311,0.0,0.0
2020-06-26 00:00:00-04:00,45.87612807541016,47.297815726014726,43.96573211718771,46.169349670410156,39405400,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,47.14676327994516,47.49329943575336,42.31301844939171,42.3663330078125,31314300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,42.18862114984408,46.89796533818816,41.93093920215561,45.99163818359375,45855200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.07160797753596,48.22191436087921,44.56995018575856,47.208961486816406,43386300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,47.05790161350684,47.999771726739816,44.649916860969384,45.680641174316406,34937400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.29856188980252,48.50624799295272,44.641032675771946,47.271156311035156,32270700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.96903169606269,51.5006621768606,46.43589650507102,48.79056930541992,35834400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,48.47069481675005,50.016782653911704,46.65804104616596,46.68470001220703,22105900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.36482588714513,48.14193687280935,45.65398217079349,46.48033905029297,23941700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,46.542546503501,47.28893339482484,43.71693922845868,43.98350524902344,29518300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,44.38335587102152,44.84540522072129,39.46964076895852,39.496299743652344,35809100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,39.691778615313936,42.9616636254922,39.09644796645506,42.24193572998047,42179600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,42.295246349618054,42.69509705836099,36.84840281459665,38.11903762817383,41112000,0.378,0.0,0.0
2020-09-25 00:00:00-04:00,37.9589385592328,39.67864338915237,36.212360992330254,36.42732238769531,35593700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,35.15544837181934,40.834061060778076,35.06588171718941,40.79823303222656,31500700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,41.120687115521925,41.478960642990145,38.40677659106124,40.32353210449219,23412100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,40.20708623457202,40.26978357929153,38.03058293431202,40.099605560302734,34921100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,40.27874929097171,40.771372835077564,34.38517052973363,36.418365478515625,37506400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.06905093115607,38.84565886705251,35.33459325993831,37.5110969543457,40533900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,37.43942879797083,44.273469155198114,36.23921728558391,41.50581741333008,52405600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.899921293478336,48.35777853768733,41.80139591861225,47.08591079711914,41078700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.906780289915766,53.74977780938187,46.28876206109208,52.59435272216797,37322700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,52.26295430143157,52.719753256640914,47.72185457070255,50.38202667236328,47658700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.591177448400444,57.4041399535975,51.56430813612718,57.05482864379883,67667100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,56.78613312031938,57.27875660833374,53.23028119002161,54.10804748535156,45371700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,54.16178970533755,54.52005978104939,50.104355557700345,52.84513854980469,28827300,0.301,0.0,0.0
2020-12-25 00:00:00-05:00,53.48238621008932,53.770458038226934,51.348853159792874,52.66318130493164,21284200,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,53.39235925246805,60.6571730987161,52.24006863098439,59.89198303222656,42771600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,60.46812222168536,65.2393183069216,56.93024050968441,64.55514526367188,49898100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,63.57391401075473,64.35710563662211,59.8469817682489,60.990264892578125,32921500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.261828916354894,62.844721508376324,57.668426402938664,60.09003448486328,32664200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,59.55889735373083,63.14178949224116,57.55139231016402,62.835716247558594,33050000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,63.91600743655776,67.87700082034567,62.71870593058133,66.17557525634766,31262400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,65.50038948582312,71.64892257075948,65.33834867012185,68.03902435302734,29301200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,68.51614856675167,77.08629045507797,68.30909372444266,74.13355255126953,45914700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,72.88224197648633,79.47189112494222,69.60542232096955,77.95050811767578,49010400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,80.19206744990028,83.03677568730565,77.20331987481686,82.01952362060547,43475300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,81.92050067902548,82.69469497116029,73.00826901173849,73.45838165283203,31475300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,73.61141542514564,76.21307270769363,68.49813574746203,72.74720001220703,42824900,0.361,0.0,0.0
2021-03-26 00:00:00-04:00,74.7618780272491,77.47424503002763,71.2719652651749,77.35670471191406,33664800,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,76.87752563447873,76.97697964910314,71.24484701372833,72.375,32965900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,72.27555381615386,74.16516650293728,68.71330901014,71.25389099121094,33294200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,71.72401073431391,71.81442156837075,65.41323518732189,67.66449737548828,33358000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,67.87245891019298,77.004092508362,67.17628779350234,74.67145538330078,34310400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,73.26102529044839,77.60985113391077,72.32978047055485,76.42545318603516,33214400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.4128587656153,80.66580812513963,72.61007358167016,73.76734924316406,42773000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,75.29531301945359,81.55183842605953,75.17777958968355,77.82685852050781,36941800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,79.17399085105689,81.05456692181185,76.94985078383752,80.5030517578125,26911800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,81.20826982823112,88.35988098295583,79.74358912667363,87.20259857177734,29965500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,88.23330069572692,90.4212821211081,85.91874958553255,87.43767547607422,30179000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,88.44124561032508,89.81550851009708,82.43787392044172,84.10145568847656,34835500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,82.27514507690458,89.53524743442125,81.83212699636599,89.1283950805664,33417800,0.348,0.0,0.0
2021-06-25 00:00:00-04:00,90.1058079135144,90.94079158908892,85.95810928609943,89.83353424072266,34893300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,89.50678523098534,89.51585617148362,80.1767274316533,83.1173324584961,31034800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,84.41520293848087,85.52246719249094,76.91848494485154,77.7988510131836,37299700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,78.7608945497667,78.9151836491709,70.28398193151821,75.357421875,45718800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,75.67508668481794,77.64456836274152,73.50594040338301,76.04720306396484,31816800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,75.34834631190257,77.32689876427919,71.59091291807277,73.71468353271484,46812900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,74.84918195899456,76.16518879557165,72.37145048103635,75.3755874633789,30825000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,75.09421137457164,75.18496925161617,64.8747234678272,66.14534759521484,40134700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,65.64619152571721,73.94158949735377,65.09255934150303,71.89950561523438,40266600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,73.00677320786632,78.18004983461641,72.9886174726796,76.92757415771484,33205700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.92756680699803,77.93499535768855,74.61320242311257,76.55545043945312,23811400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,78.01667505158372,81.80133530725223,75.92013793178151,80.55793762207031,35105100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,80.29474476849894,83.42593749585228,75.17592137935293,83.0810546875,35332600,0.345,0.0,0.0
2021-09-24 00:00:00-04:00,82.57905677066917,91.50849550937903,82.42416006020154,88.12806701660156,55172400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,88.44698276217373,95.4811933013533,88.41053524700693,93.65885925292969,43550500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.95271760400306,98.71583502415794,92.273884248025,96.41058349609375,33589500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,97.93223903042424,99.12586565891837,95.31718705593885,96.24657440185547,33138400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,96.83883387354598,101.95048162830821,95.19873733909498,97.52220916748047,37824000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.77733990927338,100.7386330034385,95.19874228284152,97.28530883789062,36152700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,98.64294363424975,102.82519692360593,95.51764047433338,98.09624481201172,34572700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,97.39464181599598,99.59055766206822,92.72035752498051,94.72492218017578,30232700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,91.84563399257665,96.96638795037397,89.4401537312539,96.34679412841797,36914400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,89.77727688862566,94.02331813756872,83.2624319206401,87.9822769165039,52103500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,89.96863597736862,94.30579324606603,85.57681090813003,91.43561553955078,35686200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,92.82969935750671,93.13038616149271,83.58135908176565,86.32396697998047,30249400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,85.52215032970885,88.38321466052552,80.20093049198839,86.95268249511719,29070500,0.488,0.0,0.0
2021-12-24 00:00:00-05:00,87.582375018608,92.2262005975839,86.05274659451052,88.10446166992188,16483900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,87.67396650782933,97.85923674433509,87.3991811215294,95.82585144042969,35592900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,96.36624995936272,101.34897631246527,93.32532302047392,98.60115051269531,38197100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,98.51871886665963,103.45564566670876,95.34039902202419,95.53275299072266,35801700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,94.03059292207821,100.61621001893072,86.87708237898346,96.10061645507812,66477200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,96.58608268015368,102.576344296429,94.0122878543598,100.94596862792969,45037600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,101.88938420735668,105.51651362058034,97.62109820142281,100.81773376464844,43704300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,101.78863471719606,104.80208481785782,97.914203864976,100.43304443359375,52052300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,98.88508851714107,102.5854947002559,95.74340746242245,100.71697235107422,47254900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,100.42387162489827,112.87152596081535,99.36138263070602,110.16033172607422,77242900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,110.44428135065664,121.57297038644072,110.12370306768157,117.54283142089844,88242200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,116.1872409072249,118.42213462772756,105.18677556797482,114.84080505371094,62102300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,114.52937602972278,122.06758094247625,113.9156966337813,121.18827056884766,29172500,0.481,0.0,0.0
2022-03-25 00:00:00-04:00,121.23276045619819,128.49660591181384,119.25588117797305,123.71533966064453,36221300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,124.22103632438535,130.56540607812528,122.07865861146684,125.7657470703125,27891500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,126.29902066783168,132.7445320042195,124.22101330280735,131.4204864501953,27282700,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,133.22272229509474,135.77886148285864,126.85995745123051,127.82540893554688,26659000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,126.71281540511416,128.72646738980905,114.0056744048073,124.42333221435547,40842000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,124.65321736553457,133.6272872262633,117.03995939629756,128.7724609375,47215800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,130.39991504957536,131.03434083826457,113.52754786948285,117.86746978759766,42705900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,120.22132893255811,130.12407636081497,120.22132893255811,125.02098846435547,33685200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,126.16111533091905,140.6244467792977,122.57515599301045,138.849853515625,31246000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,138.51886269923486,148.61470535354223,137.58100857468293,146.85850524902344,30053500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,146.80334257274393,156.8807780185006,146.1229262040422,152.15467834472656,25714100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,150.00310327853268,152.77992082467958,127.22771083650345,128.43222045898438,43518500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,127.80699170013784,128.50578746724094,108.05667075942888,110.83348846435547,52896700,0.767,0.0,0.0
2022-06-24 00:00:00-04:00,113.5286764792801,123.53666300558753,109.26464456653086,110.51333618164062,51041700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,111.78978321897571,112.63148650139824,99.89489100346165,109.85662841796875,37595700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,111.1237985503119,111.9007623601694,100.46834830253472,104.69538116455078,33068800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,107.25750632666406,118.34768640499549,104.51964738361188,114.6571273803711,34049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,115.23058885319566,125.17382863458302,111.58627359606506,122.64871215820312,24575700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.4328415010224,127.80996270116285,115.45260060033829,115.8133316040039,26393600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,114.18539628842251,129.89108757278652,113.96340963908798,128.54066467285156,24291900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,127.79143990765289,134.1181115768274,122.01973126646534,133.79437255859375,25897900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,132.74920815947993,139.83433472567728,127.89320675138215,139.12213134765625,32455000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,139.08509754817374,142.1004516146987,127.7544298598672,128.67938232421875,31762600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,132.9434228578818,133.45214957086085,125.06283748350917,128.91062927246094,22648700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,131.8889899080506,136.92073438887815,129.74310718161348,130.46456909179688,24932700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,129.5766093701634,129.85409797936944,119.22638727647423,119.32813262939453,26708600,1.155,0.0,0.0
2022-09-23 00:00:00-04:00,114.7348939919116,117.701211048079,106.8806858835699,116.34864807128906,37636400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,114.97744072550435,135.48980184927848,113.89538450296641,134.65028381347656,29227200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,134.65028046852996,136.85169876193729,126.15243436263746,135.0980224609375,25568900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,133.46561856581067,139.22101842344105,128.0553516865826,134.65028381347656,23989900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,135.68568138859598,144.6685745797879,133.16709910371262,139.87396240234375,21146300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,141.08660872554265,144.23015373384428,135.7509685659726,142.3179168701172,24518000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,145.84392109150963,150.18145429547934,138.33484553004357,143.92233276367188,24081600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,146.9632847677566,150.57323198096108,141.91681130924457,145.19094848632812,20631300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,141.96344286393673,146.7393947833956,135.4244777225104,144.24880981445312,21342500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,144.8458218339838,146.17040196922693,138.48410517128298,139.07176208496094,25314200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,138.39085230504304,140.21915507222946,123.27008770694673,123.87641906738281,29374100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,124.24952989241352,130.62990788730923,121.52574304488724,128.28857421875,26385600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,124.62264045143601,127.99006401086854,120.75149467897934,123.60587310791016,22034100,0.95,0.0,0.0
2022-12-23 00:00:00-05:00,125.80536429109469,130.61512280134954,123.40048503596725,127.02659606933594,11552500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,125.95568050957165,127.82510542519103,117.82980928551142,121.10833740234375,18251400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,122.88382339019105,131.04727224884397,122.24503353133568,129.97634887695312,16288700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,129.82603232548018,134.5794290050392,127.65600465300427,131.2257537841797,13882400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,131.98665786982684,136.73066516544208,130.2487495236218,136.63671875,23097300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,136.74949775846756,137.86738016125867,125.62690685487418,127.34602355957031,24439900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,127.62785972451425,130.7936573261369,123.02477028787372,125.70207214355469,21695100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,127.28026896186391,132.5785242586018,127.25208789652602,128.22906494140625,18772300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,126.3877992603129,126.43477247261661,118.98528256287024,124.36808013916016,20229500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,123.21260412884297,130.16420898600862,121.51228004806826,129.4972381591797,21276800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,127.73116277209164,133.21729586120384,122.67714884819871,122.7710952758789,32089900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,122.74291372842886,124.77203615090332,107.24269928058257,112.96368408203125,53401900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,112.4470119555483,117.09708077854262,108.89605473947299,111.30094146728516,33111900,0.954,0.0,0.0
2023-03-24 00:00:00-04:00,110.18398543344145,120.82923762971676,109.17060366879117,119.33283996582031,21700900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,120.27992038240261,127.88501970401377,119.7211431182499,123.31059265136719,25947500,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,124.6270508633478,128.49116371289725,124.36186792330498,127.42095184326172,14340000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,127.38307780444603,128.36804096937954,120.03368779788757,121.24596405029297,20994200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,121.72896222063856,122.9507112513745,115.2508974597875,117.23977661132812,20200700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,117.45761088565584,121.36907374230248,109.75780375986032,110.12716674804688,28939000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,113.58401117993678,117.55230337486401,110.67645778402247,111.68036651611328,19719800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,112.79793462996444,116.46315983919563,110.92270850482652,116.3116226196289,21209300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,117.59019638772486,120.81975575741963,115.10882856862113,116.26427459716797,21780000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,117.12612908291827,117.19242481683222,111.17842989511963,112.6748275756836,16479600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,115.26983768100646,122.67605000759012,113.73555573995007,121.61531829833984,26248800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,120.99023522696353,122.55292132996705,116.71887538871201,120.45986938476562,26205900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,121.55849343836738,121.56795909583417,115.42137300138725,116.22639465332031,18240000,0.832,0.0,0.0
2023-06-23 00:00:00-04:00,115.0627139330832,122.12663400908788,114.7957924727814,122.08850860595703,18432000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,123.26105744918792,123.95695878860116,117.484084286086,119.32394409179688,14000400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,118.91401728085441,129.6099957091126,118.91401728085441,127.60807037353516,23091200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,127.13143470848296,129.3144740801569,122.22197077774294,129.03802490234375,21342400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,129.92455475487478,134.50991541559242,128.27535866051105,131.6881561279297,18396300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,132.68912697535478,137.81785848266293,131.50703599578284,136.4737091064453,20933200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,137.04569198637117,143.40416826307603,134.84358273483488,140.20111083984375,18887600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,139.9818390170839,142.54620498071426,137.45561300056767,139.52426147460938,16831400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,138.07527165951,142.89894298762448,136.48327043969442,137.36984252929688,17508500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,138.47563355741994,142.36507910220925,136.8550348836231,141.73590087890625,13296700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,143.46137081815718,146.93136406126288,143.022848714708,144.37652587890625,15810200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,145.15824917333467,147.43662388399622,142.73687146977568,145.64442443847656,19541500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,144.6529874112761,145.26309562468464,136.80735914909957,137.1219482421875,22890200,0.772,0.0,0.0
2023-09-22 00:00:00-04:00,139.14324544243158,145.19919314916993,137.14055290659715,144.25054931640625,24080300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,144.7009143081986,144.7009143081986,129.3502279840515,131.22833251953125,30885800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,132.0524016985041,140.75304802648753,131.16126340248374,139.4115447998047,29275400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,141.92208592613957,147.74807025361326,140.98303361854457,146.3011474609375,26109500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.02325093406975,146.70359405999108,136.9009858357118,139.7469024658203,23328800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,140.0918809209732,142.6024294111552,135.77031028763332,142.4970245361328,23717100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,141.969992911416,143.19651432834192,129.93474236952514,129.9922332763672,28812300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,131.4966267116655,137.12139234042732,129.15856579056643,130.94085693359375,22421500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,131.97572197193557,135.67445415204122,128.88067346157683,132.9051971435547,15688600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,132.83813498953384,135.08994477140496,130.84503425895474,132.2344512939453,21649100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,132.21529074431515,135.21452627429267,124.4345431830432,125.25861358642578,23517000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,126.4468103994958,131.87032846622216,122.96846456884194,131.56370544433594,24669300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,131.70745287183522,134.60128393199645,129.561047526054,132.78067016601562,21061400,1.036,0.0,0.0
2023-12-22 00:00:00-05:00,134.88576730411668,136.97133464633552,133.30228426271785,133.36021423339844,10748700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,133.5436500213239,135.95749667699948,131.2360132078161,131.3905029296875,14111300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,132.3850074997547,132.5587973883633,126.6690203470627,127.46075439453125,20597600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,129.87460956022434,130.3960087260488,122.22754456939803,123.75309753417969,15063400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,123.63723525897412,128.62906864178154,122.40133951736756,128.59043884277344,17859300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,128.65802826817884,132.0374136260672,126.06072687870105,127.63455963134766,21295900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,127.51869881759112,129.72012579963018,123.6855091311128,129.22769165039062,16815800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,129.18911008452983,133.92990970449935,127.33527713122248,133.1960906982422,14851500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,133.2926367400367,135.82234372805473,130.84015989244168,134.63473510742188,12955300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,133.09952471255346,136.06372106139628,132.04707626115265,135.55198669433594,13684600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,136.79753402829445,138.84448636130062,135.21405094028208,137.4444580078125,16815600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,137.81135736443787,143.18941588652848,136.39201406158236,142.45559692382812,15337100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,142.011447183866,146.76189626882362,141.5479926892965,146.3756866455078,14380400,0.76,0.0,0.0
