Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,37.36217053550166,37.36217053550166,36.48745760886031,36.94163513183594,323900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,36.595868524239016,36.993973530085,35.661346852460774,35.923011779785156,235300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,36.36223645246058,36.984628199789206,36.14729690551758,36.14729690551758,187300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,36.83883815831458,37.507021215844645,36.65193669837857,37.30609893798828,349900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,37.18461766500694,38.044375880076196,37.00705626826034,37.46497344970703,192000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,37.904199195736645,38.11913874624649,37.66122157173966,37.866817474365234,257200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,38.1938943185337,38.28734861142726,37.306098143087056,37.60514831542969,232900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,37.885502897040496,37.8948465435836,37.40235330820416,37.586456298828125,188200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,37.96026335351517,38.75460878884476,37.8294309103805,38.670501708984375,252300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,38.8760944776839,39.12280810618763,38.67050216387529,38.932167053222656,313900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,38.87609885236819,38.988244016065266,38.31538729355137,38.53032684326172,252400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,38.4462185101004,38.54901645770768,38.006992212111854,38.19389724731445,183500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,38.40883927711785,38.427530138340074,37.18555217718207,37.567771911621094,241400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,37.66121915074058,38.053720070074654,36.595865114560404,37.035091400146484,285900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,36.96032841410472,37.091160867176725,35.923008872009596,36.31550979614258,304100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,36.726698202056525,36.99771032189517,36.29681912122646,36.950984954833984,170800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,37.27806469619505,37.38086263883856,36.38092484844297,36.80146026611328,126100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,36.736048639289294,37.26872571336515,36.41176950123575,36.530452728271484,198700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,36.47437664903126,37.035091744012256,36.3996167753173,36.97901916503906,120800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,36.90425813613636,37.33974481427053,36.57717344974005,36.9603271484375,162900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,36.69866296136645,36.8659431231243,36.04449714083269,36.71735382080078,216300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,36.40896051542461,37.48272776827344,36.371578796013935,37.296756744384766,117200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,37.558423063173144,38.42659445683622,37.558423063173144,38.26866149902344,246200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,38.16586363057692,38.58639907836914,38.03503117235648,38.58639907836914,220700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,38.717231484407506,39.60502774745739,38.65181525538545,39.56764602661133,277900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,39.80127391092412,40.207792078286275,39.71716682681184,39.876033782958984,282900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,39.838659882541776,40.09098116181622,39.65175483512546,40.06948471069336,214900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,40.17508466101724,40.74513983551228,39.989113638561165,40.13770294189453,262600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,39.85734995422845,40.0068732762161,39.548956097363,39.93210983276367,264800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,39.87603732398969,40.42553722664715,39.773242936428126,40.249847412109375,205400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,40.15639632624181,40.61430993707645,39.99845980073923,40.3059196472168,276500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,40.24984296762111,40.315259191081054,39.78258219152622,39.829307556152344,225200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,40.18442605721957,40.3526402189315,39.69847443059806,39.94145202636719,298200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,40.184427492409085,40.26853457626895,39.90407173451519,40.06293869018555,242100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,39.857348120070434,40.502166748046875,39.717168452506534,40.502166748046875,407900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,40.44609099338262,40.65168687236102,40.17508245690361,40.41805648803711,275400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,40.418056829010496,40.56571211724821,40.268533524378455,40.36198425292969,184000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,40.184431181426014,40.47413417796462,39.8050170434625,40.249847412109375,197700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,40.361984586788026,40.885317939787356,40.361984586788026,40.81055450439453,387600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40.679724787964524,41.06194449951199,40.296571068149476,40.632999420166016,249600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,40.96942317857448,41.175019051736385,40.71710194285305,40.90400695800781,304800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,41.137640769616404,41.6329360709413,40.85728500594037,41.59555435180664,473500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,41.754423361937455,42.19364963355394,41.72638885606128,42.137577056884766,274700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,42.29644592446017,42.912296027820965,42.29644592446017,42.86650466918945,492700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,43.00668636191058,43.15620968192709,42.13758095027801,42.455318450927734,444800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,42.23103354715246,42.773057834141554,42.15346807639196,42.7076416015625,247800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,42.83846698422723,43.27769324314121,42.539420380473764,42.78239440917969,374400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,43.03471662760492,43.56552560905233,43.03471662760492,43.14685821533203,434600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,43.287037712643134,43.73560762679961,43.14685805481814,43.36180114746094,436500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,43.651501840572415,44.18137682757298,43.52534299671922,44.174835205078125,510600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,43.96923787164774,44.22996875463922,43.688882121817294,44.18417739868164,321600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,43.838401394762265,44.71685028076172,43.78232882398579,44.71685028076172,438700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.13745226014778,44.36828062242179,43.26834693578903,44.31501007080078,749600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.698169430082324,45.249533746715926,44.679478570463345,45.20280838012695,590400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,45.20280662782463,45.38971165185203,43.97858567203292,44.128108978271484,697400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.34305034447758,44.34305034447758,43.427219610226224,43.55805206298828,431000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.19359118607312,43.343114505338136,42.05347364860415,42.324485778808594,676700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,42.530078406726346,42.94127021121614,42.09646327332269,42.77305603027344,519600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,43.00668456167913,43.15620787543669,41.539485931396484,41.539485931396484,560700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,41.539484754197375,42.09926226544113,41.16567469793848,42.02543640136719,255100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,42.33382904550587,42.423543749240665,42.02543876194927,42.03478240966797,317200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,41.84787412799129,42.61418151855469,41.65162545685313,42.61418151855469,279200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,42.83846787634213,42.8936028794412,42.18430208016458,42.19364929199219,140000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.548769267377445,42.78239967814041,42.05347393733345,42.77305603027344,235000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,42.847816771445736,43.72626941516436,42.69829344814087,43.64216232299805,302300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,44.15614619162672,44.20287155926937,43.49263670231675,44.081382751464844,565800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,44.249594675893476,44.26174391254759,43.642157797605805,43.8851318359375,371500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,43.38983803128281,43.92251505634728,43.0347188262675,43.84775161743164,213100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,44.17483552581697,44.63274910378195,44.03465586281394,44.62340545654297,321500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,44.69816652860951,44.81030811412703,44.16081593542476,44.61405944824219,327100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,44.62340355036664,44.62340355036664,43.74495458583417,43.86643981933594,293200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,43.57674446151827,44.483228015488336,43.30012471954073,44.34305191040039,247500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.39911688000066,44.39911688000066,43.72439221277949,44.212215423583984,231400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,44.09072741322143,44.51967246632143,43.84774981166903,44.417808532714844,350900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,44.44584731696056,44.56733255476974,44.174835205078125,44.174835205078125,196300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.062696051640664,44.26828838502935,43.55805351848126,44.02531433105469,211000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.39911827154522,44.501916214746316,42.58614770709777,42.875850677490234,501900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,42.84781437495516,43.791683197021484,42.84781437495516,43.791683197021484,345700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,43.492631501988235,43.81971260129539,43.10947782926416,43.45524978637695,257900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,43.445908854873835,43.445908854873835,41.45537693564224,41.791805267333984,504900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,41.80114656160007,41.80114656160007,40.66102918279733,40.74513626098633,507300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,41.05353220427723,41.84787410021402,40.72831910234507,41.6329345703125,212400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,41.72639140043402,42.184304993945844,41.44603206490934,41.801151275634766,276200,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,41.838532338145065,42.931920895805895,41.70769988491218,42.86650466918945,500700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,43.05341020843701,43.10948278830416,42.473073801217645,42.492698669433594,250500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,42.58615468751042,43.0066901763929,42.43663135423193,42.93192672729492,320900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,43.0814414710422,43.63280932099755,42.89360244228975,43.548702239990234,774600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,43.801028433622214,43.83841015494315,43.47394728435695,43.595436096191406,333200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,43.595436010589346,44.249598307835385,43.417874617122145,43.754302978515625,200900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,43.95989663356715,44.0150316394096,43.39918153826509,43.55805206298828,212100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,43.78233332819484,43.95335308244474,43.455252210640616,43.81037139892578,253300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,43.25900646065989,43.501980512258854,42.502042668322055,42.913230895996094,354400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,43.1001326905154,43.67019140379242,43.09078904362157,43.36180114746094,220200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,43.22162179146767,43.22162179146767,42.408589039188655,42.829124450683594,291400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,42.754367100367084,43.36180762174906,42.47494531611153,43.343116760253906,167500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,43.389834889837445,44.38977264097771,43.389834889837445,44.26828384399414,358700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,44.07204127724314,44.50846200771248,44.054284424591486,44.30567169189453,231800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,44.4551929923979,44.73554876424269,44.049612379211965,44.24025344848633,242200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,44.445848031443965,44.97852505168379,44.445848031443965,44.913108825683594,336400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,45.22149572897466,45.679412841796875,44.97852170262512,45.679412841796875,367500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,45.79155495044358,45.913043747468386,45.46073424340687,45.78221130371094,233600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,45.91304923791657,46.51301053458319,45.63269345849369,46.38031005859375,435800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.221439574151695,46.567215148554816,45.95042744229535,46.352272033691406,235900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.24012859340547,46.604591449014436,46.23078494591779,46.44572448730469,322800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.19340180052119,46.25881802566717,45.51120147762966,45.95042419433594,317600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,45.80089942251862,45.80089942251862,44.43649882029453,44.84769058227539,474200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,45.01589900258739,45.090662433844926,43.81036897535075,43.95989227294922,443100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,43.54870771981276,44.249598961429385,43.15621033566771,43.670196533203125,410400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,43.92251565198109,43.93185929951376,43.36180411217793,43.791683197021484,227800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,43.520670745225296,44.37108526094257,43.36180378395318,44.32435989379883,200600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,44.305668051552324,44.53836443877387,43.65150223129401,44.46453857421875,230100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,44.84768946886686,45.25794364754736,44.566396151786165,44.800960540771484,271000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,44.90375653832181,45.41774264091015,44.6981642362364,45.08131790161133,258900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,44.94114113164894,45.17477151732711,44.15614289317363,44.18417739868164,327500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,44.24959634296619,45.149541813240646,44.24959634296619,44.98786926269531,297400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,44.96917869999037,45.137392874329,44.61312548313752,44.959835052490234,214100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.137393903344716,45.468214645096936,44.79162189928462,45.16543197631836,224600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,45.51120080493731,45.51120080493731,44.04400223706356,44.07203674316406,305300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,43.6888832206199,44.25894194639864,43.52160306172577,44.23090744018555,204700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,44.361741704788045,44.735548207624355,44.26828740539121,44.64209747314453,196200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,44.81965378866014,45.13739126609922,44.61406146672913,44.67947769165039,191000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.96918041572522,45.165432669886016,44.829004308372824,45.053287506103516,216200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,44.324360536531465,44.665458930052225,44.12811185273182,44.24025344848633,278300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,45.18412076761359,45.30560958140914,44.15614836911433,44.30567169189453,252600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,44.34305333061821,44.36081018323655,42.94127084533998,43.16555404663086,762900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,43.48328706736072,43.54870329139947,42.95061006309272,43.249656677246094,295900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,43.23096235936132,43.23096235936132,41.539480751812725,41.89459991455078,399700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,41.763771203329334,42.10954678014083,40.34329786930111,41.10026168823242,459800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,40.89466154797181,41.19184014301788,39.763891325603765,40.33395004272461,534200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,40.27788114259124,40.95073786223623,40.22181212589892,40.52085876464844,640800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,40.24049741493268,40.418055218069824,38.371454399068185,38.40883255004883,775300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,38.37145486764356,39.01627343262106,37.68925458631228,38.03502655029297,1026800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,39.380738238964774,39.50222704077737,38.41818216631548,39.26859664916992,391300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,39.04431130492392,39.26859805747417,38.362110964754194,38.91347885131836,194000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,39.39008288544549,40.87597222188726,39.20317787134957,40.77317428588867,372400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,41.01615262001347,41.11895056681723,39.90407319487194,40.53020095825195,296500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,40.30591673758198,40.315260384817144,39.06300132520672,39.34335708618164,254600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,39.53960736048194,40.01621177394001,38.52004473832075,38.61442947387695,251400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,38.894788117821435,39.09945000299539,38.156518760804715,38.7265739440918,216000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,37.829433028440015,39.35083618144381,37.558420915391906,39.02561950683594,406900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,39.14711439601017,39.249912355900506,36.81081008911133,36.81081008911133,304400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,37.876160981363995,38.941515082066246,37.70794680073552,38.53032684326172,484500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,37.3621735373218,39.025620862228664,37.250031942306634,38.2219352722168,327700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,39.22187092742074,39.4274632460236,37.14723192802555,37.83877944946289,254500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,37.55841903415575,38.90413231986361,37.466836323421006,38.801334381103516,507400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,39.51157182243096,40.325542183556124,39.51157182243096,39.79193115234375,327600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,40.35264121061568,41.866565138311685,40.30591584564001,41.791805267333984,450700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,42.41793377857204,42.91322907324583,41.95534659647262,42.50204086303711,528500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,42.53942355227735,42.53942355227735,41.23109188961718,41.885257720947266,246900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,41.88525270334063,42.24971551237228,41.58620611311381,41.89459991455078,310500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,42.37120873101092,43.048735452962106,42.0534712500803,42.95061111450195,472400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,42.885196464537906,43.19359030952954,41.988056567153784,42.27775955200195,322200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,41.75442464465242,41.96936418111206,41.03484259741781,41.47032928466797,373800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,41.24043732872684,41.287162693616295,39.54895202636074,39.960140228271484,365200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,40.20312054217256,40.99746249364007,39.87603583604348,40.287227630615234,181400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,40.7731766230226,41.11334098754055,39.61436832113788,39.801273345947266,180800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,39.59567737185466,41.0339074170036,39.52371952567845,40.969425201416016,278500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,40.33395008097412,40.96008137518018,40.09097604578107,40.81055450439453,123700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.62365571141911,40.651690219072606,38.73592162288133,38.8574104309082,380700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,37.53973056101076,38.805072879491824,37.278065656571144,38.14717102050781,506300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,38.735922986382064,39.15645844057248,38.511636222508116,39.006935119628906,135700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,38.54901421946499,39.43867842785973,38.54901421946499,38.9788932800293,42400,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,39.57698784980474,40.249844534345705,39.511571623798474,40.13770294189453,269900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,39.89472824803823,40.12835866225355,39.55830344609862,39.74520492553711,143900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,40.24984327940896,41.2965064277926,39.702215014511694,41.28716278076172,308400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,41.10960710201362,41.567520693552574,40.548891998297094,41.16567611694336,157400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,41.175023076919736,41.5581767912308,40.763831290398684,41.539485931396484,118300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,42.98799338037317,42.98799338037317,42.09085350453676,42.54876708984375,381100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.3338301325684,42.55811689766469,40.38067973683257,40.43675231933594,263000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,39.371392639836955,40.73579320359765,39.2779383488773,40.68906784057617,406700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,40.73579580873798,40.98064143231897,39.175142916613304,39.34335708618164,188800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,39.203183030400304,39.90407425180823,38.745265863850264,39.75455093383789,230400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.46478497667273,40.46478497667273,39.33401468480515,39.679786682128906,309600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,40.29657114896748,41.165676538447585,40.15639504529082,40.4741325378418,471300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.73579968579921,40.73579968579921,39.67978920187292,39.84800338745117,275800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,39.23121801865007,39.86856103561496,38.82937342826448,39.034969329833984,222000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,38.73591934793326,38.920952791446624,37.08181576009833,37.30609893798828,503400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,37.69859628807883,37.98829922749982,36.913598109730934,37.27806091308594,299500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,37.38086839915564,38.08175968163981,36.184681751156226,36.708011627197266,399000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,36.37157732942842,36.72669651967666,34.736164602783255,35.343605041503906,842200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,35.53050748141559,35.53050748141559,33.33437984072919,33.502593994140625,737600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,33.110104257821696,33.71754479138697,32.614808895476635,33.025997161865234,425800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,33.28765537568725,35.128663901539525,32.98674075966012,35.06324768066406,959700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,34.810539256102835,35.10955047607422,33.51804472250279,35.10955047607422,525200,1.168,0.0,0.0
2018-12-28 00:00:00-05:00,35.331394531776326,36.077953011469326,34.76231106038554,35.4664306640625,939300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,35.688277267675545,35.986320785250804,35.341039386628005,35.87154006958008,645300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,34.98415581532441,36.24096319230553,34.945573012900844,36.0933837890625,232200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,35.688275239219685,35.8242753857651,34.636917794453524,34.90699005126953,256100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,35.591823864721334,37.19297345120902,35.55324106035808,37.06758117675781,317400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,37.29907492012233,38.90022836963085,37.02900261753495,38.67837905883789,524500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,39.26674723651758,39.38249564289673,37.91445056149359,38.79412078857422,461700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,38.967746550681596,40.269885075346245,38.880937070406674,40.009456634521484,797800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,39.739379146095324,40.221653155927896,39.06612283279322,40.212005615234375,335100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,39.816542651966905,40.4049175559887,39.70079791526947,40.2988166809082,312500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,39.7393802018676,40.0229560908849,39.45001652417215,39.57540512084961,257100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,39.95157788308087,40.81967258722312,39.95157788308087,40.781089782714844,591500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,40.82932329461943,41.48810835909906,40.732866275867984,40.81003189086914,344600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,40.7135742550158,41.494859537494754,40.578538110269584,41.12833023071289,301500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,41.33088047287082,41.610600276919875,40.8968368149186,41.28265380859375,490700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,40.62676458532726,40.62676458532726,39.43844283777184,39.65257263183594,417000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,39.83583414526823,40.048035895911894,38.900225029026025,39.25710678100586,288700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,39.32462597919819,40.1155551167984,39.32462597919819,40.10591125488281,287200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,40.47243143136784,41.12832433711198,40.23129444188716,41.06080627441406,242300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,40.279523989389936,40.404916263150966,39.70079664496147,40.202362060546875,282700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,40.27952315021433,40.3615125271915,39.67186055506198,39.78760528564453,231000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,40.26988080402302,40.954709031632106,39.80689818481721,40.771446228027344,327400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,40.752154572953714,41.707058748772944,40.61229466602036,41.5237922668457,401100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,41.485211836840485,41.96748588305999,41.21513954838443,41.581668853759766,247800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,41.52379278987012,42.2472038269043,41.3405299850933,42.2472038269043,276400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,42.36294937133789,42.777705334845685,42.10252463095753,42.36294937133789,292600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,42.305077886665046,42.633024369486435,42.00510264959317,42.40153121948242,306600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.832449882571964,41.899967954917976,40.631588533607626,40.98365020751953,373700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.65570278020071,41.51414997712172,40.63641137719072,41.46592330932617,292800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,41.62989538528558,42.1845112725019,41.60674790897662,41.88067626953125,185800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,42.2182689000146,42.719834331232306,42.0350060937742,42.681251525878906,314400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,42.87416235897605,43.20210884927811,42.73912621816795,42.96097183227539,432800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,42.83557656184832,43.14423162770078,42.613730963233024,43.07671356201172,331800,0.0,0.0,0.0
