Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,112.15030889549558,114.10404557642798,112.11711082768976,113.11769104003906,1366800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,113.3026337097944,113.3026337097944,110.08276117066697,111.18766784667969,848000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,110.61385630142533,111.07383905957427,96.9613987207579,97.51148223876953,5167800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,93.95965679731924,100.99690806953522,92.67929550029635,93.73677825927734,6898200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,90.45052536878072,93.00650870992925,66.02878938084109,70.25872802734375,7627000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,74.20413212247584,75.42759072405426,54.448611070340846,59.536869049072266,6886200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,59.816655295919986,75.84490280924571,53.33422646823472,75.42759704589844,6800200,0.3935,0.0,0.0
2020-03-27 00:00:00-04:00,73.82880835761732,73.82880835761732,63.9299467150958,64.8029556274414,4028400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,64.39745807844267,75.61775176596362,64.22094332397259,74.17705535888672,3108400,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,73.8860622685988,74.3058644774476,69.72615438596013,70.44650268554688,1862000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,73.9051590483804,75.35540638685424,69.9599228728643,71.33860778808594,2270200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,71.60573736487697,77.05368777354602,70.03145926881547,74.30585479736328,2597400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,73.07506255023472,73.40423067907972,68.74342252902125,69.67367553710938,3052800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,70.60868316917852,72.63139255106807,64.89835241385732,67.32178497314453,2719200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,66.44880006034074,73.54259282360617,66.21981634531147,73.15140533447266,1746600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,73.1561833262953,81.62865389886936,72.24977698425059,79.4342041015625,2361600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,78.7138513742406,85.65975127627972,77.4305759053364,85.09205627441406,2525200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,89.60496311396626,93.0636011177106,78.9523571889226,79.1002426147461,4405600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,83.41282766479972,86.2942283024095,78.06982134247986,82.1724853515625,2317000,0.209,0.0,0.0
2020-06-19 00:00:00-04:00,83.94715726277003,83.94715726277003,75.20525233522721,77.1277084350586,2989000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,76.51079530049628,80.30787457519976,75.2243760300059,78.23239135742188,2401800,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,79.91574973904628,79.94922151430909,73.88536466750405,73.9427490234375,1769200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,73.90926805604711,79.33230793014576,73.76579988696156,78.17501068115234,2331400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,78.36628934467939,80.60915319591498,76.83119978186646,79.20317840576172,1848200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,78.92102480837003,79.72922165494943,75.17176376457842,75.80780029296875,1915400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,75.90823159695488,79.3562179522955,73.83274834858369,78.83973693847656,2024800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,78.43324568288496,84.46362986103826,78.30891049775077,81.27388763427734,1945200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,80.6187206178513,82.46943868497802,78.50019191852252,79.10753631591797,1294000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,78.73930532975099,81.48430418717484,78.46194279410771,80.37483215332031,1480000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,80.59959932605997,82.70378224449618,79.10754778718486,79.7531509399414,1552000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,80.13571135637154,80.967813457525,76.45339394458486,76.5346908569336,1432400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,76.7068504103473,81.20214419816868,76.7068504103473,80.38916778564453,1494200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,80.38917856484699,80.92478525252254,73.37843728367832,74.2440185546875,1867600,0.204,0.0,0.0
2020-09-25 00:00:00-04:00,74.1063452736614,78.4068747767699,74.1063452736614,76.32133483886719,1542600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,74.6624666035083,79.31778717041016,74.6624666035083,79.31778717041016,1344800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,79.62462543310289,79.86913483298271,77.47195803399336,78.7904052734375,1718400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,79.36573006966185,80.30542663904994,77.0788285603693,78.63219451904297,1439600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,78.94384013200326,79.28903422891749,71.43108777681388,72.52899169921875,2055000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,71.92969718798258,78.37331055652113,71.32561117803364,77.47196960449219,2628400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.36170627577613,86.02030953051317,76.95898224430104,82.97589874267578,2640200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,83.32109397866051,90.27290886653748,83.32109397866051,88.94007873535156,2455400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,88.70035197994392,92.16667562919126,87.13739501116055,91.27012634277344,1122000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,91.59614456026374,92.65090109145699,88.13941173275921,91.61052703857422,1310800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,92.43516819483413,93.55704553738869,91.58177356855533,92.18585968017578,1319000,0.0,2.0,0.0
2020-12-11 00:00:00-05:00,91.51462970554454,92.88581521538691,89.89413574420259,89.98043060302734,973900,0.203,0.0,0.0
2020-12-18 00:00:00-05:00,90.24751912721545,91.70808788069446,88.20080946349748,90.50696563720703,1111400,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,91.0450687426803,91.52551765425117,89.66137353141424,91.01624298095703,877700,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,90.93934858040696,91.25644654891917,86.90358157939175,89.99767303466797,1868600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,90.51657611840442,93.64910521681192,88.35455591814569,92.48641967773438,1455900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,92.59213508814767,92.59213508814767,90.05536486636856,90.19950103759766,1085300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,89.84392641032483,91.43901995962348,85.96189919158383,87.25910949707031,2242000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,86.8843889000616,92.68821326556176,85.42382727500808,92.59212493896484,1375600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,93.2167183587332,95.01359295240947,92.14050994423866,94.35057830810547,1071000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,93.7452002483671,94.77336074618532,92.6113403911505,93.01492309570312,810100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,93.6298863326039,97.7905683396273,92.38071622876164,93.57222747802734,1458500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,93.87970997027084,96.74318857413985,91.32372569316146,93.13021087646484,1224300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,94.28330682146147,99.67394475469152,90.4493188312358,98.6938247680664,1079400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,98.74185768790885,103.10433447834016,98.74185768790885,100.0678939819336,1624200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,100.06790262642353,100.43304117430331,94.36977801925192,98.28063201904297,1117700,0.315,0.0,0.0
2021-03-26 00:00:00-04:00,99.27479504671594,101.00986580847176,97.52044898946332,100.67249298095703,679400,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,101.3665317359045,102.40756694610602,100.53755421473397,101.98344421386719,404000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,101.6075066088481,103.21726226858412,100.82672106068001,102.08946990966797,782300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,102.35937182662053,102.7063860039026,98.62897309792655,100.4315185546875,722600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,100.34475775952339,103.14014637510448,100.1134174343,102.8413314819336,662100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,102.12802029940241,103.48716033502208,100.98095264656722,102.15694427490234,659500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,101.86776245129703,104.74026692888559,98.51329467811264,100.10377502441406,1066000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,100.91350623120759,102.36903050784481,98.763946078303,101.39546966552734,1030300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,102.36900947701642,106.66812889960869,101.94488674278868,106.60064697265625,749100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,106.54281397289718,107.85375483630062,105.81986896826338,106.9765853881836,1068900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,107.18864461784626,109.04902341731791,107.08261209397662,107.12117004394531,586400,0.189,0.0,0.0
2021-06-11 00:00:00-04:00,107.56378948486454,108.33623596620458,104.74434546297502,105.58438110351562,618100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,104.4546629109563,107.57343635242405,104.20361433063213,107.5348129272461,536300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,107.79549041977165,108.55828634047134,104.42567643423097,106.27955627441406,585800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,106.52096994418378,106.69477167687606,103.10287411234556,105.21746063232422,911000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,106.21198155025327,106.57889301633668,101.79935679324115,102.45594024658203,822400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,103.02561102328534,104.28084638008157,97.33844323133438,103.01596069335938,2320700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,103.39254064343615,106.35682027356962,102.57181314736194,105.44918823242188,672200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,104.74432938115909,106.16370150644931,102.43662589038557,103.80773162841797,647300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,104.31948777705848,105.98990860845481,103.57599971144772,105.09193420410156,500400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,104.95676184844734,105.30436533866599,99.32753157999728,99.6268539428711,580200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,99.58824694989352,103.18014536383194,99.55928121537255,101.69317626953125,812100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,101.96349177619432,103.3442477086149,101.6738271812793,102.51386260986328,1054100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,102.14695128580857,102.3690267388151,99.3661313916576,100.25444793701172,767300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,100.84346711597394,100.87243284598951,98.59370210699718,98.99923706054688,2255900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,98.99922266508653,101.97315995867623,96.84602022481293,101.48072052001953,1134900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,100.55377472045548,103.58564329256593,100.55377472045548,100.65032958984375,724000,0.181,0.0,0.0
2021-10-01 00:00:00-04:00,101.60745092000094,104.77996215563478,100.89169585438565,104.32536315917969,656800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,103.95778962700177,105.79551906144702,102.52628727473251,103.87073516845703,565200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,103.8900915664327,105.24420653840264,103.10663089908078,104.90567779541016,485500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,104.78961632078787,105.59241839169171,100.3887275383684,100.94972229003906,885000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,100.61118490259518,102.52630209429992,100.49512211358946,101.81055450439453,655800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.80679427660573,105.91159917511867,102.80679427660573,103.19368743896484,790900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,103.34842291412494,105.60206838034222,102.2747980741458,103.03890991210938,845600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,102.20711802366027,102.55532116086451,100.52414111342244,101.09480285644531,593400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,97.88360472799438,97.98033356398355,92.31236912972749,95.85242462158203,1387300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,95.60092916672926,100.00182491314834,94.21779851545973,98.71540832519531,1212600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,99.18936961518574,99.26674235238143,94.54666593223676,95.25274658203125,1089600,0.158,0.0,0.0
2021-12-17 00:00:00-05:00,95.19726929912991,99.43062986202213,92.86262953955507,99.12063598632812,1451300,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,98.76221287248957,100.74811619615268,98.32628647989901,99.50814056396484,544000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.28533204476584,104.00305913844787,99.08189922921756,102.2399673461914,1057100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,102.22059095108656,105.107415381269,101.24217701410218,103.83837890625,1001800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,103.2571092620869,104.72958559788489,100.8352799908211,100.95153045654297,941500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,100.27343432265748,101.09685490434161,95.23602434553348,95.7300796508789,1856400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,95.49758151663288,99.92468549595112,93.8023008861809,99.10126495361328,1605000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,98.84939820739649,104.27429505336443,97.90972713657476,102.24964904785156,1078900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,102.22058780466672,103.94493681131034,100.26375260009254,102.28839874267578,1442100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,102.1915331759373,103.00527187182385,96.2435194871154,101.2228012084961,1776900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,102.22058098950127,108.556088140041,101.71684368228131,106.41519165039062,7670000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,106.27957707802696,107.74236433319707,101.64903972558378,104.0611801147461,4818900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,105.09771640983654,105.69833281795391,100.95154527149967,105.16552734375,3866700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,105.50458582739732,109.11795136903197,104.60366494118252,109.04045104980469,4251700,0.16,0.0,0.0
2022-03-25 00:00:00-04:00,109.46879131217115,110.2739960284171,107.12109295051182,107.48004150390625,2730700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,107.97480707860373,109.23596387181125,105.7920280196141,107.84868621826172,4265300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,107.9651183905328,109.40089799900383,106.21889194621943,108.5762939453125,2730500,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,108.73150633066228,110.20609164399306,105.6756140639136,105.98605346679688,2276000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,105.90843603111459,106.90766257374469,100.9996109258636,102.70703125,3790500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,102.81376488230791,103.48314554021619,97.95344061944252,100.78620147705078,3029200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,100.4175476086864,100.51455853834163,92.53043394305038,94.17964935302734,4893500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,94.96545070341992,98.11835413288661,93.46175533801343,94.26696014404297,2613400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,95.07216970183002,99.1078898459555,91.63792921422134,98.2735824584961,2444400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,98.6907372787129,101.01902941763487,97.74001231420029,100.97052764892578,1455500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,100.04892024954508,103.74509900795921,99.3795394897461,99.3795394897461,3315700,0.278,0.0,0.0
2022-06-10 00:00:00-04:00,98.24280999240482,98.48598526466326,90.73355639768532,91.10318756103516,3924700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,91.12263934594023,94.60491106505101,89.73167647607869,92.78595733642578,1988000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,93.41822410091181,98.05800555774988,93.41822410091181,96.46277618408203,1953400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,96.39468333236552,97.74673734912045,92.5525167243706,96.5308609008789,2123200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,96.4725069150073,97.11448585868591,92.30934689724722,93.4765853881836,1461100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,94.35201787864825,98.0677362240347,92.88323696571615,98.0093765258789,1443700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,98.30116968919553,99.07933352891979,95.90832590055595,98.97233581542969,2578700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,99.1668807462073,102.93123692419356,98.65135031643347,101.55000305175781,2115100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,100.87883830721157,104.04011713656914,100.1590415132102,102.78533172607422,1475600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,103.36894333127316,106.10223848713309,102.85341293216351,105.27544403076172,1203100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,104.73073463233462,104.94473008005531,101.34573867003625,104.9155502319336,1161200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,105.14899661051382,105.39217190675511,96.9102163864792,97.80510711669922,1744900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,98.5346445925233,99.3128011793295,96.44333531469813,99.06962585449219,1308300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,99.34195398259811,100.908003241844,95.38306106899935,96.9588394165039,1564500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,95.36362371761355,98.68053085251414,93.74893621123893,94.39092254638672,1639500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,93.45712468844339,93.4668463563635,88.53525201186373,89.40096282958984,2159900,0.382,0.0,0.0
2022-09-30 00:00:00-04:00,89.57813711431639,94.83249957863501,88.97261279785965,93.3772964477539,1931400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,92.6350304105096,95.2231482374663,89.95901786946276,93.46517944335938,2130800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,94.09024591012464,98.48516103043002,90.63291923923471,97.31318664550781,2440000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,97.20575361042663,103.36839879766482,96.84439869593355,102.35269165039062,3693500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,102.46988327309377,106.2104460581975,102.18665452279083,104.05205535888672,2872500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,104.66734475852058,110.06820599427813,102.53825221943318,109.92171478271484,3204100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,108.74973062359709,108.98412400835534,104.67711110147746,106.4643783569336,3249500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,107.41172966103979,108.79856776602617,106.86480181938697,108.42743682861328,1418000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,108.85715837874054,109.76544109311659,106.59133587477022,109.39431762695312,1691400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,108.47628158210449,111.62108900149255,107.59729698487925,108.44698333740234,2499300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,108.7985536539921,111.33783614602373,106.15183932045797,106.95269012451172,2416200,0.24,0.0,0.0
2022-12-16 00:00:00-05:00,106.8600284182214,109.79628125169448,106.24341801141182,107.74090576171875,2472100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,107.69195476805726,109.68860739696834,107.30045293482985,109.1502914428711,1592500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,108.84688471432028,110.40310250001544,108.25963567845058,109.58094787597656,2056600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,110.53034420914352,112.38018289265,108.62178285862956,111.30355834960938,3693400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,109.41458068516489,110.5303562838607,106.09661522578872,106.1259765625,6256800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,106.64470310772076,111.45037387867524,105.73446442133209,111.22525787353516,4462900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,111.11760013503515,113.12404267735963,110.50098969159141,111.70484924316406,3149100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,111.28399252983357,113.23171251558173,110.56950843774298,111.71464538574219,2299700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,111.57761684030923,115.1500595747045,111.57761684030923,113.85810852050781,4560400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,113.63299000490962,114.70961461522845,112.65423900147839,113.68193054199219,2442500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,112.85976220768336,114.71939038342732,111.97889238463112,114.59215545654297,3597000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,114.62153179917829,115.62964414841395,111.46016273967295,111.695068359375,3711600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,111.4014386124378,112.40955094849805,107.14387325241051,110.52056121826172,5353700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,110.5009699703125,111.57759438761494,107.46684389708697,108.18132781982422,3343900,0.28,0.0,0.0
2023-03-24 00:00:00-04:00,107.70940968292363,112.49780779945688,107.26786001419323,112.23287200927734,2107900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,112.61554595315145,114.98030927192723,111.74225354141655,112.2721176147461,2118100,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,111.87961270518885,114.82329669043106,111.87961270518885,114.69573974609375,1520300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,113.21410128536387,115.41205773205927,112.15438057254563,114.21495819091797,2784100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,114.6074406024191,114.6074406024191,109.63261462898687,111.41844940185547,3054200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,111.21239155827641,113.21409782197269,107.40522914664413,108.6415786743164,3155800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,109.26956240608784,110.84934025452921,108.2294630100369,109.04387664794922,1958900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,109.446184100748,111.38901156296983,108.1215276517465,111.20258331298828,2017300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,111.49694855062563,111.820755626821,106.23756522994431,106.95386505126953,2397800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,107.27767327659926,108.4355227697379,106.1100094060287,108.09209442138672,1948900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,108.98499969592709,113.75376863890614,108.98499969592709,113.28277587890625,2224100,0.237,0.0,0.0
2023-06-09 00:00:00-04:00,113.51139769324138,114.59301898237202,112.28228088697165,113.80638122558594,2644600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,114.0128766042382,115.1928332875979,112.37077828447492,112.59693908691406,1821500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,112.11513517239636,114.49471143258698,110.75819267845095,114.41604614257812,2141200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,114.9666709658628,115.22232936916895,113.33440770306322,114.1505355834961,1333500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,114.18988289602389,117.10043104742603,113.86540170998106,115.59599304199219,1633900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,115.3796569382933,115.75331327357668,113.25574685630332,115.05517578125,3481300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,115.3304965810357,115.59598252763816,109.82405443053584,113.90471649169922,2946500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,114.45537452372393,116.22529847137761,112.75427332484541,113.1279296875,1958300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,113.77689897948301,116.29412813786548,113.42291269134365,114.95685577392578,1809900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,114.976518283061,115.64515821564014,111.86930697815369,111.88897705078125,2018300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,111.15150377255384,113.92439128298555,111.03350584587834,111.5448226928711,2255700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,111.63330807211415,115.38948888205755,110.64017955243102,114.22920227050781,1825000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,114.7700260981775,115.04534709604654,110.74835151663453,111.42682647705078,1356900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,111.38749318902643,111.41699079549375,107.35599109657896,108.27045440673828,3053700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,108.15246166749161,109.02759237703361,105.26158356598872,105.33041381835938,2040600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,105.33040549899621,105.49756359841727,103.59980678787763,104.0914535522461,2532300,0.225,0.0,0.0
2023-09-29 00:00:00-04:00,104.88320168376032,105.07041761508334,101.23731369572936,101.65117645263672,2067200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,101.24717268557498,108.91338076247068,100.52784639904938,107.21853637695312,4714300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,107.18898745870764,109.287838986864,106.5386444979856,106.66674041748047,4673900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,106.50906624012886,107.5732719063376,104.88320524308433,106.46965789794922,3176600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,106.51893358769034,111.30785208498436,105.31677604061056,111.17975616455078,3328000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,112.19468227800247,112.79576100890809,110.3618860686521,111.12062072753906,2630200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,111.59360713848034,115.38729559062001,111.2585835821087,113.97821044921875,2304200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,114.30339365121313,116.3529735485432,113.87968249472478,116.23472595214844,1608900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,116.29383393005173,118.17590184231335,115.76173859598056,118.10692596435547,1468800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,117.83101807421697,120.60977229667948,117.83101807421697,119.57512664794922,2168000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,119.4371877279691,124.30493794187409,119.4371877279691,123.0239486694336,1915000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,123.18160424497022,124.82717699932206,122.1666702410024,123.36882019042969,1806400,0.433,0.0,0.0
2023-12-22 00:00:00-05:00,124.14863578883289,125.63177498367357,124.0497613512374,125.18683624267578,1176100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,125.22640398345827,125.44393230093716,122.22057391499102,122.32933807373047,1897300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,122.30954365569745,122.78415152140593,119.24439080155668,120.1046142578125,2781100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,120.40123706765908,121.06371164420918,117.5437228093776,119.8475341796875,2424300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,120.07494247051129,122.97200777856176,119.20482938130526,120.30235290527344,3104400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,120.40123377265998,122.5567296550924,120.16393361911432,122.30953979492188,2880600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,121.89427013708519,124.12886872267772,120.5100053262676,123.05111694335938,2012800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,123.38729332348306,125.02863009647542,121.72617713694996,124.82099151611328,2601900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,124.6825730103432,125.08796803139035,123.58504934804049,124.56392669677734,1407600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,124.6034650711643,127.20389976115803,124.27718017927758,126.44255828857422,1706400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,126.70953433914052,128.7661560792117,125.72078230123981,128.4102020263672,2170500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,128.5585074836748,128.92434365102483,124.67267501278344,125.34503173828125,2279200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,124.85066515095284,128.97379821064354,124.76168041233313,128.1333465576172,1839700,0.266,0.0,0.0
