Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,154.42999267578125,158.52999877929688,152.89999389648438,154.0,117398000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,152.7100067138672,157.6199951171875,147.0500030517578,157.49000549316406,117971700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,158.3300018310547,159.3699951171875,146.85000610351562,147.7899932861328,121706900,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,149.4199981689453,149.60000610351562,136.1199951171875,138.0399932861328,126945800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,140.7100067138672,155.66000366210938,139.13999938964844,153.24000549316406,98310100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,153.0,153.5500030517578,147.85000610351562,151.89999389648438,56240700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,152.22999572753906,159.0800018310547,151.66000366210938,158.69000244140625,58127600,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,159.1699981689453,164.4199981689453,158.6300048828125,161.7100067138672,59019400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,159.72000122070312,163.60000610351562,157.0399932861328,163.33999633789062,65650100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,163.1300048828125,163.30999755859375,158.1300048828125,158.8000030517578,56481600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,158.0,161.9600067138672,157.8000030517578,161.38999938964844,56507300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,161.0800018310547,163.33999633789062,158.88999938964844,163.00999450683594,61891500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,164.02000427246094,164.9600067138672,161.3699951171875,162.25,59045500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,162.8800048828125,163.47000122070312,159.1999969482422,161.72000122070312,45334900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,162.5800018310547,164.0800018310547,158.82000732421875,161.27999877929688,58205400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,158.72000122070312,164.05999755859375,157.0399932861328,162.38999938964844,58994400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,163.41000366210938,163.8800048828125,160.16000366210938,162.24000549316406,33547700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,162.8699951171875,166.99000549316406,162.77999877929688,165.8000030517578,54705500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,164.8699951171875,167.99000549316406,164.22000122070312,166.97999572753906,51219800,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,167.75,170.86000061035156,167.19000244140625,169.6300048828125,43888900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,169.9499969482422,170.42999267578125,168.57000732421875,168.72999572753906,46902800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,169.94000244140625,178.41000366210938,169.61000061035156,177.17999267578125,74936900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,179.13999938964844,186.13999938964844,178.1999969482422,183.75999450683594,101582800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,184.50999450683594,194.4499969482422,184.1699981689453,193.88999938964844,97265100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,192.7100067138672,192.9600067138672,179.0399932861328,183.3300018310547,136229700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,183.44000244140625,189.39999389648438,180.92999267578125,183.5,85132500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,182.13999938964844,185.1699981689453,179.3699951171875,181.24000549316406,63390600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,183.97999572753906,186.99000549316406,180.49000549316406,181.13999938964844,57799100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,180.9499969482422,184.67999267578125,179.02000427246094,182.4600067138672,42364800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,183.13999938964844,185.00999450683594,181.47999572753906,182.9600067138672,46904100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,183.07000732421875,184.08999633789062,173.77000427246094,175.44000244140625,65266900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,174.41000366210938,179.5,173.88999938964844,178.6999969482422,41382000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,178.69000244140625,180.3699951171875,176.42999267578125,177.85000610351562,36032600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,180.1300048828125,181.1699981689453,177.10000610351562,178.9199981689453,45099100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,179.22000122070312,181.30999755859375,177.72000122070312,178.8300018310547,36391600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,179.08999633789062,179.42999267578125,174.8300018310547,175.39999389648438,37059900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,177.17999267578125,183.2899932861328,175.9499969482422,182.92999267578125,48598700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,183.39999389648438,183.52999877929688,173.63999938964844,175.9600067138672,68083900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,177.64999389648438,177.91000366210938,174.1699981689453,175.16000366210938,37407200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,176.1199951171875,176.3800048828125,168.86000061035156,169.50999450683594,51680600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,166.89999389648438,172.85000610351562,166.02999877929688,172.80999755859375,56969400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,172.77999877929688,175.92999267578125,171.24000549316406,172.1699981689453,44309300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,172.25,177.8699951171875,170.91000366210938,176.74000549316406,38220200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,176.64999389648438,176.97999572753906,174.33999633789062,176.35000610351562,34639400,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,177.25999450683594,178.39999389648438,175.57000732421875,178.36000061035156,27217200,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,181.97000122070312,183.2100067138672,178.24000549316406,179.47999572753906,52613900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,176.8300018310547,176.99000549316406,171.47999572753906,173.27999877929688,70402800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,172.83999633789062,175.50999450683594,170.97999572753906,175.27999877929688,40361000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,172.88999938964844,174.9600067138672,171.66000366210938,172.67999267578125,36320900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,174.8699951171875,175.25999450683594,167.33999633789062,168.14999389648438,45974700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,168.99000549316406,173.22000122070312,168.6699981689453,171.2100067138672,30665100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,170.2899932861328,171.64999389648438,165.72999572753906,166.32000732421875,39678900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,166.75999450683594,169.88999938964844,165.4499969482422,165.82000732421875,52212300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,165.0,165.10000610351562,158.42999267578125,159.0399932861328,75913300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,159.66000366210938,161.97999572753906,157.1300048828125,161.52000427246094,50050300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,159.5399932861328,164.14999389648438,159.35000610351562,162.55999755859375,45598200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,162.55999755859375,163.5800018310547,161.32000732421875,161.77999877929688,32739500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,161.7100067138672,162.72999572753906,157.5500030517578,161.97999572753906,40645400,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,161.52000427246094,164.77000427246094,161.36000061035156,164.50999450683594,24935500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,162.75,165.7899932861328,161.80999755859375,165.35000610351562,33113400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,166.24000549316406,168.38999938964844,165.6199951171875,167.0399932861328,38371600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,167.3699951171875,167.52999877929688,164.47000122070312,166.22000122070312,33256300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,165.86000061035156,170.2899932861328,165.24000549316406,170.05999755859375,45054900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,171.52999877929688,172.83999633789062,170.22999572753906,171.1300048828125,52118000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,172.0500030517578,177.0,171.82000732421875,175.9600067138672,59481500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,176.5800018310547,178.61000061035156,175.14999389648438,177.7100067138672,38709800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,177.4600067138672,178.85000610351562,174.66000366210938,175.27000427246094,35877300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,176.64999389648438,177.89999389648438,176.3699951171875,177.74000549316406,38232900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,176.3300018310547,176.57000732421875,165.44000244140625,165.85000610351562,67272600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,166.13999938964844,168.02999877929688,164.8699951171875,166.0399932861328,46716900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,167.4499969482422,167.52999877929688,164.00999450683594,166.1999969482422,36820300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,167.35000610351562,169.86000061035156,166.39999389648438,168.64999389648438,30158900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,168.83999633789062,171.3000030517578,167.63999938964844,171.07000732421875,34703500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,170.64999389648438,170.9499969482422,168.05999755859375,169.08999633789062,32124000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,168.5,171.52000427246094,167.72000122070312,171.1699981689453,33386900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,170.72000122070312,171.39999389648438,168.1999969482422,168.86000061035156,41388500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,165.83999633789062,165.92999267578125,160.67999267578125,164.0399932861328,44559500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,165.02000427246094,167.72999572753906,164.88999938964844,166.61000061035156,36982600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,166.8000030517578,169.27000427246094,166.36000061035156,167.6699981689453,29824400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,167.5800018310547,170.19000244140625,166.8699951171875,169.25,29505700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,170.58999633789062,171.5500030517578,166.6999969482422,168.02999877929688,31575300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,167.80999755859375,169.16000366210938,163.22999572753906,164.02999877929688,38228800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,163.86000061035156,167.14999389648438,163.27000427246094,163.50999450683594,41347500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,163.0,164.9499969482422,160.97000122070312,164.22000122070312,40096900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,164.27000427246094,165.5399932861328,163.47000122070312,164.16000366210938,30782400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,166.32000732421875,168.22000122070312,163.91000366210938,168.0,34004400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,165.38999938964844,167.11000061035156,164.80999755859375,166.75,28751700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,168.6699981689453,169.5399932861328,166.6300048828125,168.0800018310547,35067900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,166.2899932861328,168.13999938964844,164.3800048828125,167.64999389648438,31979500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,168.4199981689453,174.64999389648438,167.85000610351562,174.1199951171875,37537600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,173.50999450683594,174.6699981689453,172.86000061035156,173.94000244140625,34968000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,173.69000244140625,174.10000610351562,166.32000732421875,167.1199951171875,35284800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,168.60000610351562,169.00999450683594,164.6300048828125,165.24000549316406,47338100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,165.49000549316406,167.0800018310547,165.0,165.8800048828125,28424900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,166.72000122070312,168.17999267578125,163.8000030517578,168.16000366210938,47116600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,168.72999572753906,169.16000366210938,166.74000549316406,168.97000122070312,30602400,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,168.9600067138672,169.80999755859375,167.27999877929688,169.8000030517578,20618200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,170.52999877929688,171.0399932861328,166.86000061035156,166.99000549316406,42637600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,167.3699951171875,170.75,166.86000061035156,170.16000366210938,36902300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,170.22000122070312,172.60000610351562,169.08999633789062,171.64999389648438,42543700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,172.0399932861328,173.14999389648438,167.3300018310547,167.60000610351562,77759000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,166.55999755859375,169.1199951171875,166.3699951171875,168.60000610351562,47821800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,168.0399932861328,171.99000549316406,167.99000549316406,170.55999755859375,41914800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,170.75,177.52999877929688,170.7100067138672,177.25,83380400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,177.07000732421875,182.60000610351562,175.27000427246094,177.13999938964844,72219400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,176.4199981689453,181.75999450683594,175.7899932861328,180.8000030517578,84420400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,182.11000061035156,193.3000030517578,181.36000061035156,186.39999389648438,142984500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,183.74000549316406,185.77999877929688,176.8699951171875,180.88999938964844,73475600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,179.92999267578125,183.50999450683594,178.32000732421875,183.1300048828125,57727900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,181.80999755859375,183.1300048828125,176.69000244140625,180.64999389648438,46065400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,179.5500030517578,181.49000549316406,178.6999969482422,180.33999633789062,50008700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,180.52000427246094,184.94000244140625,180.52000427246094,184.0399932861328,52970400,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,185.9499969482422,186.10000610351562,180.77999877929688,182.05999755859375,38150700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,180.72000122070312,181.61000061035156,175.5,176.92999267578125,46498900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,178.07000732421875,178.6199951171875,172.97999572753906,175.1300048828125,52538500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,175.38999938964844,176.55999755859375,169.89999389648438,170.1699981689453,50202500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,168.30999755859375,172.52000427246094,168.00999450683594,171.91000366210938,44844700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,171.7100067138672,174.41000366210938,170.88999938964844,172.75999450683594,29953500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,173.49000549316406,174.4499969482422,171.0800018310547,174.35000610351562,22661500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,173.52999877929688,173.97000122070312,171.5800018310547,172.22999572753906,22987300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,170.88999938964844,174.94000244140625,168.3000030517578,172.69000244140625,55293100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,172.14999389648438,172.3000030517578,169.89999389648438,170.25999450683594,26109700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,170.24000549316406,170.74000549316406,168.24000549316406,168.4600067138672,28775500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,167.13999938964844,168.67999267578125,161.47000122070312,162.22999572753906,41865200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,162.35000610351562,163.3800048828125,158.22000122070312,159.3300018310547,34951100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,159.00999450683594,160.42999267578125,158.02999877929688,160.27000427246094,27030900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,160.5500030517578,163.75999450683594,159.50999450683594,163.63999938964844,23492500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,163.88999938964844,167.30999755859375,163.27999877929688,167.1699981689453,27849400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,164.99000549316406,167.97999572753906,164.8699951171875,166.33999633789062,21208400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,167.1699981689453,167.94000244140625,163.5399932861328,163.9199981689453,23894500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,163.64999389648438,163.99000549316406,161.36000061035156,163.75,23116100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,163.1199951171875,163.61000061035156,157.32000732421875,157.8699951171875,29077600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,159.35000610351562,160.14999389648438,158.0800018310547,158.97999572753906,18649200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,159.72000122070312,161.6199951171875,154.6199951171875,154.97999572753906,34264000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,154.66000366210938,157.25,154.00999450683594,155.6999969482422,32459000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,153.89999389648438,155.02999877929688,151.02999877929688,154.66000366210938,40284000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,154.94000244140625,161.0800018310547,154.57000732421875,159.6300048828125,36228000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,158.4600067138672,158.97999572753906,152.9199981689453,154.91000366210938,27529800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,154.02000427246094,155.3300018310547,151.27000427246094,151.4499969482422,27625200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,151.97999572753906,155.72999572753906,151.8300018310547,154.74000549316406,23108900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,152.9600067138672,155.4199981689453,150.57000732421875,151.80999755859375,27936500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,154.9499969482422,163.50999450683594,154.66000366210938,163.47999572753906,39397800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,163.91000366210938,166.22999572753906,163.39999389648438,163.9199981689453,28933700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,163.3800048828125,163.69000244140625,161.27999877929688,163.0800018310547,16458400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,162.85000610351562,167.9499969482422,161.91000366210938,167.83999633789062,21610500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,166.17999267578125,167.47000122070312,164.32000732421875,166.47000122070312,22048500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,167.25999450683594,169.7899932861328,165.10000610351562,165.35000610351562,29691900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,166.02000427246094,169.7100067138672,165.83999633789062,166.75999450683594,26778400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,166.8800048828125,170.61000061035156,166.66000366210938,168.85000610351562,16806400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,169.25999450683594,173.08999633789062,168.8000030517578,170.52000427246094,23124600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,171.75999450683594,176.7100067138672,171.22999572753906,176.63999938964844,27733000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,176.9600067138672,180.02999877929688,176.88999938964844,179.88999938964844,26143000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,179.05999755859375,181.22000122070312,177.77999877929688,179.47000122070312,28410300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,179.27000427246094,181.72999572753906,177.74000549316406,177.89999389648438,33078700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,174.9199981689453,175.52000427246094,172.8699951171875,173.02999877929688,38862500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,173.6300048828125,173.67999267578125,169.9600067138672,170.75,22309200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,169.8699951171875,171.5,169.0800018310547,169.57000732421875,18024900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,168.4199981689453,171.49000549316406,168.19000244140625,170.66000366210938,28308500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,171.4499969482422,172.60000610351562,168.52000427246094,170.1999969482422,31173500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,171.92999267578125,180.1300048828125,171.9199981689453,178.57000732421875,69685100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,181.02000427246094,186.24000549316406,179.89999389648438,185.74000549316406,70053200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,185.61000061035156,185.99000549316406,180.69000244140625,184.17999267578125,33730300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,184.11000061035156,188.86000061035156,182.8000030517578,186.49000549316406,49064500,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,185.17999267578125,190.41000366210938,184.19000244140625,189.72000122070312,36500600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,188.0800018310547,188.49000549316406,184.10000610351562,186.08999633789062,41960900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,184.97999572753906,186.64999389648438,183.22000122070312,184.75,44765000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,184.7899932861328,191.36000061035156,183.91000366210938,190.44000244140625,54659300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,186.55999755859375,189.63999938964844,185.77000427246094,187.1300048828125,43319900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,187.42999267578125,187.9199981689453,181.33999633789062,181.83999633789062,38412000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,182.25,184.33999633789062,180.10000610351562,180.1999969482422,33266400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,181.00999450683594,184.2100067138672,180.08999633789062,183.75999450683594,26528200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,183.52999877929688,183.55999755859375,180.14999389648438,182.52999877929688,34902700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,182.36000061035156,182.7899932861328,180.13999938964844,181.91000366210938,27925500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,181.92999267578125,182.6199951171875,177.6300048828125,177.7100067138672,31010600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,179.60000610351562,179.9499969482422,175.7899932861328,177.08999633789062,26408000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,177.69000244140625,179.4199981689453,176.66000366210938,177.30999755859375,21290200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,178.3800048828125,182.14999389648438,178.25999450683594,182.00999450683594,22930300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,181.58999633789062,184.22999572753906,180.63999938964844,182.74000549316406,26664900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,182.05999755859375,183.63999938964844,180.32000732421875,180.4199981689453,26056700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,181.47999572753906,183.08999633789062,179.27999877929688,179.5399932861328,26539300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,180.25,180.77000427246094,177.5399932861328,177.60000610351562,26578100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,177.6999969482422,178.36000061035156,174.92999267578125,175.3000030517578,36924000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,175.8300018310547,178.49000549316406,174.9600067138672,177.85000610351562,29827100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,177.5800018310547,180.8800048828125,176.6300048828125,180.02000427246094,29839400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,180.8000030517578,181.1199951171875,177.6999969482422,178.02000427246094,21711900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,178.36000061035156,179.07000732421875,176.36000061035156,177.1699981689453,21486400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,178.5500030517578,180.66000366210938,177.69000244140625,178.0500030517578,31794800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,178.64999389648438,178.9499969482422,172.32000732421875,173.22999572753906,37379500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,173.9199981689453,174.02999877929688,168.3000030517578,168.8300018310547,51598000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,169.1699981689453,174.22999572753906,168.5,173.25999450683594,39034600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,176.88999938964844,183.42999267578125,176.72000122070312,183.08999633789062,62741200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,183.42999267578125,185.22999572753906,181.67999267578125,184.00999450683594,46617900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,183.75999450683594,186.36000061035156,182.6699981689453,184.1199951171875,49356100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,184.47999572753906,185.47000122070312,180.57000732421875,181.49000549316406,36825500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,180.50999450683594,184.32000732421875,179.11000061035156,183.69000244140625,32986800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,183.9600067138672,186.1199951171875,182.22999572753906,184.55999755859375,21920500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,185.47000122070312,189.99000549316406,185.16000366210938,188.75,35632800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,188.80999755859375,192.39999389648438,186.3000030517578,188.14999389648438,53796400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,185.92999267578125,189.82000732421875,183.14999389648438,188.72999572753906,41202300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,188.52000427246094,189.72000122070312,186.82000732421875,189.42999267578125,30330800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,191.60000610351562,193.17999267578125,190.07000732421875,191.47000122070312,23663800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,190.99000549316406,191.88999938964844,188.16000366210938,189.32000732421875,23716200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,189.67999267578125,191.25999450683594,186.55999755859375,187.8699951171875,29470000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,190.6699981689453,191.0800018310547,185.4499969482422,187.3699951171875,26710200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,188.25999450683594,188.3699951171875,186.32000732421875,187.13999938964844,25894400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,187.27000427246094,191.36000061035156,186.75999450683594,190.41000366210938,33835200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,188.07000732421875,189.38999938964844,186.6999969482422,188.3300018310547,27790000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,187.55999755859375,187.77000427246094,183.77999877929688,185.66000366210938,31905200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,185.0800018310547,188.0399932861328,184.83999633789062,187.55999755859375,22389700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,187.55999755859375,189.9199981689453,187.4600067138672,189.30999755859375,26157300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,190.27000427246094,200.11000061035156,189.44000244140625,199.94000244140625,54162500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,200.88999938964844,203.3000030517578,199.16000366210938,200.35000610351562,43101300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,199.94000244140625,203.9199981689453,198.94000244140625,201.97000122070312,33411300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,201.32000732421875,206.0500030517578,199.72000122070312,205.72000122070312,31941500,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,208.67999267578125,213.4499969482422,206.2899932861328,211.52000427246094,50821700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,212.49000549316406,219.83999633789062,212.22000122070312,219.8000030517578,61516700,0.0,0.0,0.0
